,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Jarrod Maidens,C,OS,17.034,75,22,14,8,36,44,0.32,0.2,0.115,0.52,0.635
751,Chad Duchesne,D,KGN,19.794,124,8,13,23,21,44,0.07,0.11,0.19,0.175,0.365
752,Nathan Cull,LW,KGN/SBY,18.813,221,18,18,8,36,44,0.081,0.055,0.048,0.134,0.18
753,Kevin Raine,D,LDN/SBY,19.426,171,6,19,19,25,44,0.053,0.125,0.12,0.178,0.298
754,Mark Shoemaker,D,NB/GUE,19.09,240,6,17,21,23,44,0.021,0.068,0.091,0.089,0.175
755,Riley Bruce,D,NB,19.23,269,7,16,21,23,44,0.042,0.078,0.096,0.122,0.222
756,Connor Murphy,D,SAR,18.974,68,14,13,17,27,44,0.205,0.19,0.25,0.395,0.645
757,Connor Boland,D,PBO/SSM,18.858,245,8,18,18,26,44,0.048,0.09,0.1,0.14,0.24
758,Hayden Davis,D,NIAG/SAG,17.405,175,7,20,17,27,44,0.04,0.118,0.108,0.16,0.268
759,Eric O'Dell,C,SBY,20.236,39,20,16,8,36,44,0.51,0.41,0.21,0.92,1.13
760,Ryan Suzuki,C,BAR,16.301,64,14,20,10,34,44,0.22,0.31,0.16,0.53,0.69
761,Blake Murray,C,SBY,16.197,57,21,12,11,33,44,0.37,0.21,0.19,0.58,0.77
762,Blade Jenkins,LW,SAG,17.095,68,20,17,7,37,44,0.29,0.25,0.1,0.54,0.65
763,Jack Hanley,D,BELV/HAM,18.531,234,5,22,17,27,44,0.025,0.102,0.086,0.129,0.208
764,Kalle Ekelund,RD,PBO,20.143,68,8,15,20,23,43,0.12,0.22,0.29,0.34,0.63
765,Patrick Sanvido,D,WSR/SBY,19.278,284,8,15,20,23,43,0.042,0.06,0.065,0.102,0.162
766,Kyle Langdon,C,NIAG,18.18,174,17,21,5,38,43,0.08,0.132,0.025,0.218,0.238
767,Matt Stanisz,D,OS,20.326,61,12,14,17,26,43,0.2,0.23,0.28,0.43,0.7
768,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
769,Jason Wilson,LW,NIAG,20.419,64,18,16,9,34,43,0.28,0.25,0.14,0.53,0.67
770,Brett Flemming,D,MISS,19.551,68,4,18,21,22,43,0.06,0.26,0.31,0.32,0.63
771,Myles Doan,C,NIAG,18.828,135,17,16,10,33,43,0.125,0.12,0.075,0.245,0.315
772,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
773,Kyle Pereira,D,GUE/BRA,20.117,119,10,20,13,30,43,0.085,0.165,0.11,0.25,0.36
774,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
775,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.532,281,3,19,20,22,42,0.009,0.102,0.094,0.115,0.205
776,Mathew  Sisca,C,SAG/GUE,19.877,58,12,16,14,28,42,0.21,0.28,0.24,0.48,0.72
777,Tyler Randell,RW,KIT,19.752,85,29,5,8,34,42,0.41,0.035,0.08,0.45,0.53
778,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
779,Michael D'Orazio,D,MISS/LDN,20.083,63,13,13,16,26,42,0.21,0.21,0.25,0.41,0.67
780,Liam Ham,D,NIAG,18.115,118,8,17,17,25,42,0.07,0.14,0.14,0.2,0.345
781,Jake Bricknell,RW,BELV/HAM/GUE,18.296,205,19,15,8,34,42,0.145,0.08,0.059,0.225,0.282
782,Connor Sills,RW,PLY/FLNT,19.446,225,18,19,5,37,42,0.081,0.116,0.022,0.202,0.224
783,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
784,Alex Di Carlo,D,PLY/FLNT/OSH,19.54,206,7,15,20,22,42,0.055,0.096,0.068,0.147,0.214
785,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
786,Drake Pilon,RW,SBY,18.455,121,21,13,8,34,42,0.17,0.105,0.065,0.28,0.34
787,Steven Strong,D,BELV/SAG,18.828,163,11,19,11,30,41,0.082,0.138,0.073,0.218,0.29
788,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
789,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
790,Marc Cantin,D,MISS,20.471,61,10,15,16,25,41,0.16,0.25,0.26,0.41,0.67
791,Emerson Clark,LW,OSH/WSR,18.995,159,25,11,5,36,41,0.148,0.078,0.04,0.225,0.265
792,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
793,DJ Busdeker,RW,SAG,17.474,107,17,17,7,34,41,0.165,0.155,0.06,0.315,0.38
794,Fedor Gordeev,D,HAM/FLNT,17.884,139,12,15,14,27,41,0.075,0.095,0.132,0.17,0.302
795,Shayne Rover,D,NIAG,19.923,190,9,9,23,18,41,0.065,0.052,0.143,0.115,0.258
796,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
797,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
798,David Quesnele,LW,SSM,18.758,126,20,13,7,33,40,0.155,0.105,0.055,0.26,0.315
799,Peter Stratis,D,OTT/SBY,17.16,116,7,11,22,18,40,0.055,0.09,0.19,0.145,0.34
800,Barret Kirwin,C,GUE,17.075,123,18,13,9,31,40,0.14,0.1,0.07,0.24,0.31
801,Stephen Gaskin,D,GUE/BAR,20.092,136,11,12,17,23,40,0.08,0.085,0.125,0.17,0.295
802,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
803,Matt Gillard,LW,NIAG,18.168,110,16,9,15,25,40,0.235,0.095,0.176,0.33,0.504
804,Alexey Toropchenko,RW,GUE,18.226,66,17,10,12,27,39,0.26,0.15,0.18,0.41,0.59
805,Alexey Lipanov,C,BAR/SBY,18.081,55,14,15,10,29,39,0.25,0.27,0.18,0.53,0.71
806,Zach Wilkie,D,NIAG/SBY,18.682,195,9,18,12,27,39,0.054,0.12,0.056,0.174,0.229
807,Jeff Braithwaite,D,PBO/KGN/WSR,19.038,103,8,12,19,20,39,0.08,0.115,0.19,0.19,0.38
808,Doug Blaisdell,D,KIT/SBY,19.63,257,6,15,18,21,39,0.033,0.082,0.13,0.11,0.24
809,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
810,Brandon Archibald,D,SAG/SSM,19.709,140,3,14,21,17,38,0.01,0.052,0.08,0.065,0.142
811,Stephen Gibson,D,MISS,19.6,263,10,11,17,21,38,0.028,0.05,0.065,0.075,0.145
812,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
813,Max Grondin,C,SAG,16.7,134,17,14,7,31,38,0.13,0.105,0.055,0.23,0.285
814,Isaac Nurse,RW,HAM,18.003,122,19,12,7,31,38,0.145,0.095,0.06,0.235,0.295
815,Josh Coyle,C,PBO,18.387,183,20,9,9,29,38,0.12,0.042,0.042,0.165,0.208
816,Jacob Paquette,D,KGN,17.558,178,8,10,20,18,38,0.048,0.068,0.1,0.115,0.22
817,Jason Smith,C,MISS/BAR,18.636,173,15,11,11,26,37,0.082,0.068,0.062,0.15,0.22
818,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
819,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
820,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
821,Brett Cook,D,ER/LDN,19.988,116,12,13,12,25,37,0.1,0.11,0.105,0.215,0.32
822,Travis Gibbons,D,OTT,20.545,66,6,13,18,19,37,0.09,0.2,0.27,0.29,0.56
823,Trenton Bourque,D,SBY/OS,18.389,215,0,11,26,11,37,0.0,0.059,0.14,0.059,0.198
824,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
825,Ben Chiarot,D,SBY/SAG,19.354,64,10,7,20,17,37,0.16,0.11,0.31,0.27,0.58
826,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
827,Tyler Tucker,D,BAR,17.042,121,4,13,20,17,37,0.035,0.11,0.165,0.14,0.31
828,Colin MacDonald,D,PLY,19.666,174,2,19,16,21,37,0.008,0.1,0.098,0.108,0.2
829,Tyler Burnie,C,KGN,17.848,109,22,7,7,29,36,0.3,0.055,0.065,0.355,0.42
830,Michael Little,LW,MISS,17.066,113,15,13,8,28,36,0.12,0.11,0.07,0.225,0.3
831,Keeghan Howdeshell,LW,SSM,19.557,61,16,14,6,30,36,0.26,0.23,0.1,0.49,0.59
832,Austin Osmanski,D,MISS/PBO,18.629,185,5,13,18,18,36,0.028,0.073,0.115,0.095,0.215
833,Erik Cernak,D,ER,18.801,91,7,16,13,23,36,0.08,0.175,0.14,0.25,0.395
834,Ryan Hanes,D,SBY/OTT/KIT/KGN,19.88,191,7,13,16,20,36,0.032,0.068,0.088,0.103,0.192
835,Markus Niemelainen,D,SAG,17.772,124,4,11,21,15,36,0.035,0.09,0.16,0.12,0.285
836,Scott Valentine,D,OSH,19.373,62,4,16,16,20,36,0.06,0.26,0.26,0.32,0.58
837,Sam Lofquist,D,GUE,20.518,62,8,18,10,26,36,0.13,0.29,0.16,0.42,0.58
838,Mitch Lebar,RW,KGN,19.628,61,14,11,10,25,35,0.23,0.18,0.16,0.41,0.57
839,Alex Gritz,C,SSM/ER,16.5,104,15,8,12,23,35,0.12,0.065,0.1,0.19,0.295
840,Chris Buonomo,D,BAR/PBO/SSM,19.647,169,3,11,21,14,35,0.018,0.078,0.125,0.098,0.222
841,Jakob Brahaney,D,KGN,17.725,136,6,18,11,24,35,0.04,0.125,0.08,0.17,0.248
842,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
843,Andrew Burns,D,WSR/KIT,18.741,202,2,17,16,19,35,0.008,0.078,0.071,0.085,0.158
844,Sergey Popov,LW,KGN/LDN,16.971,128,14,16,5,30,35,0.11,0.125,0.04,0.235,0.275
845,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
846,Tyler Carroll,LW,GUE,20.595,56,23,6,6,29,35,0.41,0.11,0.11,0.52,0.62
847,Zachary Roberts,LW,OS,17.367,94,14,13,7,27,34,0.13,0.132,0.103,0.262,0.365
848,Luke  Hietkamp,RW,PBO/KGN,18.335,161,16,7,11,23,34,0.1,0.045,0.068,0.14,0.205
849,Connor Corcoran,D,WSR,16.606,122,8,11,15,19,34,0.065,0.085,0.12,0.155,0.275
850,Cole Tymkin,RW,LDN,17.949,103,10,17,7,27,34,0.09,0.155,0.065,0.245,0.315
851,Owen Lalonde,D,SBY/GUE,17.121,131,3,14,17,17,34,0.02,0.105,0.125,0.125,0.26
852,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
853,Erik Gudbranson,D,KGN,18.689,44,12,12,10,24,34,0.27,0.27,0.23,0.55,0.77
854,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
855,Liam Murray,D,WSR/KGN,19.279,275,9,9,16,18,34,0.027,0.042,0.054,0.068,0.122
856,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
857,Ryan Roth,RW,SSM,17.156,68,15,8,10,23,33,0.22,0.12,0.15,0.34,0.49
858,Nick Robertson,C,PBO,16.011,62,15,14,4,29,33,0.24,0.23,0.06,0.47,0.53
859,Shaw Boomhower,C,MISS/OTT,18.376,99,16,8,9,24,33,0.175,0.085,0.09,0.255,0.345
860,Maxim Golod,LW,ER,17.076,61,12,15,6,27,33,0.2,0.25,0.1,0.44,0.54
861,Cole Fraser,D,PBO,17.315,161,9,13,11,22,33,0.055,0.078,0.07,0.132,0.202
862,Hunter Holmes,C,FLNT,17.14,107,16,12,5,28,33,0.175,0.12,0.045,0.3,0.345
863,Jeff Brown,RW,OSH/WSR,20.288,56,15,10,8,25,33,0.27,0.18,0.14,0.45,0.59
864,Daniel  Maggio,D,OSH/GUE,20.034,110,9,5,19,14,33,0.08,0.05,0.175,0.125,0.305
865,Peter Hermenegildo,D,SAG/OSH,20.082,91,7,11,15,18,33,0.085,0.105,0.175,0.195,0.37
866,Michael Whaley,C,WSR/PLY,18.68,179,8,18,7,26,33,0.045,0.092,0.035,0.138,0.175
867,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
868,Alex Cord,D,MISS,19.663,186,7,13,12,20,32,0.045,0.06,0.068,0.103,0.17
869,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
870,Tommy Hughes,D,LDN,19.69,162,3,16,13,19,32,0.015,0.1,0.085,0.12,0.202
871,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
872,Tyler MacArthur,D,OS/BAR,19.372,203,4,13,15,17,32,0.016,0.128,0.028,0.144,0.172
873,Theo Calvas,D,SSM/SAR,18.36,146,4,13,15,17,32,0.025,0.09,0.105,0.115,0.218
874,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
875,Mathew MacDougall,LW,WSR,17.646,66,17,8,7,25,32,0.26,0.12,0.11,0.38,0.48
876,Rickard Hugg,C,KIT,18.659,66,6,10,16,16,32,0.09,0.15,0.24,0.24,0.48
877,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
878,Dalton Prout,D,SAG/BAR,20.51,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
879,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
880,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
881,Jonathan Duchesne,D,OTT/SBY,18.715,185,8,9,14,17,31,0.019,0.025,0.045,0.045,0.092
882,Adam Liska,C,KIT,17.922,62,12,10,9,22,31,0.19,0.16,0.15,0.35,0.5
883,Giordano Finoro,C,BAR/GAT,18.582,112,16,11,4,27,31,0.07,0.05,0.02,0.12,0.138
884,Mitchell Hoelscher,LW,OTT,17.136,73,12,12,6,24,30,0.24,0.09,0.045,0.33,0.375
885,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
886,Otto Makinen,C,SSM,18.322,68,7,12,11,19,30,0.1,0.18,0.16,0.28,0.44
887,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
888,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
889,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
890,Alex Lepkowski,D,SAG/BAR/OSH,19.563,175,8,6,16,14,30,0.02,0.036,0.108,0.056,0.163
891,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
892,Jacob Collins,D,PLY/FLNT,18.531,199,10,13,7,23,30,0.055,0.06,0.019,0.109,0.125
893,Tony DeHart,D,OSH,20.49,58,4,14,12,18,30,0.07,0.24,0.21,0.31,0.52
894,Luke Moncada,LW,GUE/NB,16.798,104,9,13,7,22,29,0.065,0.12,0.06,0.19,0.25
895,Ondrej Machala,LW,NIAG,18.178,73,9,10,10,19,29,0.1,0.13,0.11,0.235,0.345
896,Aidan Brown,RW,BAR,17.23,152,12,10,7,22,29,0.085,0.073,0.05,0.155,0.205
897,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
898,Marc Stevens,C,GUE,18.666,153,9,9,11,18,29,0.066,0.086,0.048,0.152,0.201
899,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
900,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
901,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
902,Billy Moskal,C,LDN,16.984,79,7,12,9,19,28,0.055,0.09,0.13,0.145,0.27
903,Zachary Core,D,SAR,18.519,181,3,15,10,18,28,0.018,0.071,0.055,0.089,0.141
904,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
905,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
906,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
907,David Corrente,D,MISS,19.87,98,6,9,13,15,28,0.06,0.095,0.135,0.155,0.29
908,Mike Baird,LW,NB/WSR,18.602,150,11,8,9,19,28,0.066,0.085,0.042,0.151,0.191
909,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
910,Liam Stevens,LW,GUE,17.648,131,15,7,6,22,28,0.18,0.028,0.022,0.208,0.23
911,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
912,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
913,Justin Larson,C,PBO,20.482,61,10,9,8,19,27,0.16,0.15,0.13,0.31,0.44
914,David Shields,D,ER,19.634,61,6,15,6,21,27,0.1,0.25,0.1,0.34,0.44
915,Carter Robertson,D,OTT,17.168,101,6,10,11,16,27,0.055,0.1,0.105,0.15,0.26
916,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
917,Anthony DeMeo,D,SSM,17.501,167,1,7,19,8,27,0.005,0.042,0.125,0.052,0.18
918,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
919,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
920,Nick Malysa,D,PLY,19.555,252,3,13,11,16,27,0.012,0.055,0.036,0.066,0.1
921,Nick Wong,C,OSH,15.995,63,17,6,3,23,26,0.27,0.1,0.05,0.37,0.41
922,Hayden Fowler,C,SSM/ER,15.976,61,12,8,6,20,26,0.2,0.13,0.1,0.33,0.43
923,Josh Wainman,D,ER,17.818,131,5,9,12,14,26,0.035,0.058,0.088,0.092,0.18
924,Cade Robinson,RW,ER/OS,17.4,109,8,15,3,23,26,0.06,0.12,0.025,0.18,0.21
925,Andy Baker,RW,NB,17.839,73,12,8,6,20,26,0.18,0.105,0.05,0.285,0.335
926,Nathan Billitier,D,KGN,19.572,144,5,11,10,16,26,0.04,0.088,0.065,0.122,0.19
927,Matt Ashman,D,SAG/BAR,20.354,61,3,13,10,16,26,0.05,0.21,0.16,0.26,0.43
928,Gregory Jambrosich,C,SBY/SSM/NIAG,18.343,123,12,7,7,19,26,0.048,0.035,0.028,0.082,0.11
929,Daniel Broussard,D,SAR/OTT,20.182,120,2,12,12,14,26,0.015,0.095,0.1,0.11,0.205
930,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
931,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
932,Simon Gronvaldt,RD,NIAG/BELV,20.125,95,3,10,13,13,26,0.035,0.11,0.135,0.14,0.27
933,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
934,Brian  Hughes,C,OSH,19.678,156,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
935,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
936,Jonathan Jasper,D,KIT/PBO,19.44,124,2,8,15,10,25,0.02,0.065,0.12,0.08,0.205
937,Brady Pataki,RW,SBY/LDN,17.201,152,12,9,4,21,25,0.06,0.048,0.045,0.115,0.15
938,Tim Campbell,D,GUE,19.582,54,6,8,11,14,25,0.11,0.15,0.2,0.26,0.46
939,Daniel Zweep,LW,OS,19.649,169,14,6,5,20,25,0.082,0.032,0.028,0.115,0.138
940,Cameron Lizotte,D,PBO/BAR/ER,18.185,209,4,10,11,14,25,0.024,0.046,0.054,0.07,0.124
941,Mike Schwindt,D,NIAG/SSM,19.413,135,1,6,18,7,25,0.005,0.04,0.135,0.05,0.185
942,Ben Dubois,LW,OS/OTT,19.999,93,13,8,4,21,25,0.145,0.09,0.045,0.235,0.285
943,Declan Chisholm,D,PBO,17.176,88,4,11,10,15,25,0.04,0.12,0.11,0.165,0.275
944,Alec Regula,D,LDN,17.109,67,7,6,12,13,25,0.1,0.09,0.18,0.19,0.37
945,Graeme Clarke,RW,OTT,16.395,63,14,4,7,18,25,0.22,0.06,0.11,0.29,0.4
946,Joshua Chapman,D,SAR,18.828,180,2,10,13,12,25,0.008,0.065,0.089,0.069,0.158
947,Sam Bitten,C,OTT,16.988,82,9,10,5,19,24,0.12,0.1,0.035,0.225,0.26
948,Nic Sicoly,LW,GUE,17.943,134,10,12,2,22,24,0.045,0.075,0.015,0.122,0.135
949,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
950,Philip Tomasino,RW,NIAG,16.134,61,5,13,6,18,24,0.08,0.21,0.1,0.3,0.39
951,Johnathon Schaefer,D,NIAG,18.45,121,2,9,13,11,24,0.015,0.06,0.078,0.07,0.152
952,Bobby Dow,RW,PBO,18.861,63,12,5,7,17,24,0.19,0.08,0.11,0.27,0.38
953,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
954,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
955,Justin MacPherson,D,NIAG,16.73,106,1,8,15,9,24,0.015,0.07,0.135,0.08,0.215
956,Tom Hedberg,D,BAR,17.101,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
957,Merrick Rippon,D,MISS/OTT,17.386,68,4,13,6,17,23,0.06,0.19,0.09,0.25,0.34
958,Tyler Hostetter,D,ER,19.625,36,6,11,6,17,23,0.17,0.31,0.17,0.47,0.64
959,Connor Hall,D,KIT,18.69,111,3,12,8,15,23,0.021,0.116,0.051,0.138,0.189
960,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
961,Riley McCourt,D,HAM/FLNT,16.722,65,6,6,11,12,23,0.1,0.055,0.1,0.155,0.25
962,Brandon Coe,RW,NB,15.79,63,10,8,5,18,23,0.16,0.13,0.08,0.29,0.37
963,Bryce Yetman,RW,PLY/SSM/FLNT,18.689,115,11,8,4,19,23,0.05,0.032,0.019,0.082,0.104
964,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
965,Igor Larionov,RW,WSR,19.061,32,6,11,6,17,23,0.19,0.34,0.19,0.53,0.72
966,William Lochead,D,NIAG,18.714,156,10,7,6,17,23,0.07,0.045,0.04,0.112,0.148
967,Jack Kuzmyk,D,OS/SAR/ER,18.214,171,2,8,13,10,23,0.015,0.05,0.078,0.065,0.14
968,Zachary Jackson,LW,HAM,18.178,95,6,7,9,13,22,0.065,0.07,0.09,0.135,0.225
969,Nick Isaacson,LW,PBO,17.348,98,8,10,4,18,22,0.07,0.065,0.042,0.135,0.178
970,Stephon Thorne,LW,BRA,20.343,61,11,6,5,17,22,0.18,0.1,0.08,0.28,0.36
971,Adam Bignell,D,BELV,19.542,264,1,13,8,14,22,0.015,0.056,0.034,0.072,0.1
972,Austin Hall,D,GUE,18.688,109,4,11,7,15,22,0.042,0.158,0.055,0.2,0.252
973,Ben Evans,LW,OTT,17.665,60,8,9,5,17,22,0.13,0.15,0.08,0.28,0.37
974,Derek Hartwick,D,SSM/BAR,18.926,116,1,10,11,11,22,0.005,0.08,0.09,0.09,0.18
975,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
976,Kevin Bahl,D,OTT,16.719,115,2,8,12,10,22,0.02,0.07,0.105,0.09,0.19
977,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
978,Joe Underwood,D,SAG/BELV,20.666,50,4,6,12,10,22,0.08,0.12,0.24,0.2,0.44
979,John  Padulo,C,BAR,18.36,64,9,5,8,14,22,0.14,0.08,0.12,0.22,0.34
980,Shaun Bily,C,ER,17.812,79,7,5,9,12,21,0.135,0.055,0.118,0.188,0.31
981,Kyle Bollers,LW,SAG,18.014,119,9,5,7,14,21,0.08,0.045,0.065,0.12,0.185
982,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
983,Nick King,D,OS/NB,18.173,96,3,9,9,12,21,0.025,0.08,0.09,0.105,0.19
984,Tyler Angle,C,WSR,16.459,108,12,6,3,18,21,0.1,0.055,0.02,0.155,0.175
985,Julian Luciani,D,OTT/BELV/SAR,19.092,123,5,10,6,15,21,0.04,0.075,0.05,0.12,0.175
986,Bradey Johnson,C,NIAG,17.228,90,11,5,5,16,21,0.1,0.055,0.055,0.155,0.21
987,Ryan Orban,D,SAG/OTT,18.27,215,1,8,12,9,21,0.01,0.041,0.065,0.046,0.111
988,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
989,Josh Nelson,C,LDN,17.806,104,12,7,2,19,21,0.11,0.065,0.015,0.175,0.19
990,Jake Goldowski,RW,SAG,17.358,40,11,8,2,19,21,0.28,0.2,0.05,0.47,0.53
991,Mitchell Byrne,D,ER/KGN,18.66,167,5,7,9,12,21,0.022,0.038,0.046,0.061,0.106
992,Nick Deakin-Poot,C,GUE,17.881,112,10,5,6,15,21,0.045,0.025,0.272,0.07,0.345
993,Daniel Robertson,D,OSH/WSR,18.408,139,4,9,8,13,21,0.022,0.068,0.065,0.088,0.153
994,Robbie Burt,RW,KGN/OSH,16.8,102,11,6,4,17,21,0.11,0.055,0.045,0.165,0.21
995,Dylan  King,LD,SSM,20.198,68,4,5,12,9,21,0.06,0.07,0.18,0.13,0.31
996,Graeme Brown,D,WSR/KGN,18.458,190,4,7,10,11,21,0.024,0.046,0.049,0.07,0.111
997,Cody Morgan,C,WSR/KGN,16.619,63,10,7,4,17,21,0.16,0.11,0.06,0.27,0.33
998,JC Campagna,LW,SAR/PBO,17.762,70,11,6,4,17,21,0.16,0.095,0.055,0.25,0.305
999,Curtis Crombeen,D,OS/PLY,18.839,94,3,9,9,12,21,0.012,0.148,0.078,0.16,0.24
1000,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
1001,Daniel De Sousa,D,BELV/SAG/MISS,18.256,116,4,5,11,9,20,0.042,0.057,0.065,0.098,0.165
