,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
502,Scott Giles,C,OS,18.156,115,13,12,11,25,36,0.11,0.105,0.095,0.215,0.315
503,Matthew Lyall,C,GUE/SSM,17.102,79,9,17,10,26,36,0.07,0.185,0.13,0.255,0.39
504,Mike Weber,D,WSR,17.0,201,7,14,15,21,36,0.042,0.098,0.088,0.14,0.228
505,Ivan Svarny,D,BELV,18.373,127,10,13,13,23,36,0.08,0.1,0.105,0.18,0.28
506,Matt Grennier,C,KIT/BAR,18.992,121,14,10,12,24,36,0.115,0.08,0.1,0.2,0.3
507,Sebastien Savage,RW,OTT/BRA,20.578,65,21,7,8,28,36,0.32,0.11,0.12,0.43,0.55
508,Oliver Maron,D,BELV,18.46,119,13,11,12,24,36,0.11,0.095,0.105,0.2,0.305
509,Matt Bannan,RW,TOR/SAR,20.663,64,6,14,16,20,36,0.09,0.22,0.25,0.31,0.56
510,Dan Sullivan,RW,OS,20.49,60,17,11,8,28,36,0.28,0.18,0.13,0.47,0.6
511,Darryl Thomson,LW,BAR/KGN,19.664,60,8,17,11,25,36,0.13,0.28,0.18,0.42,0.6
512,Robin Boucher,C,NB,20.567,59,16,13,7,29,36,0.27,0.22,0.12,0.49,0.61
513,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
514,Alexander Eaton,LW,SBY/BAR,19.456,144,12,10,13,22,35,0.103,0.057,0.09,0.16,0.252
515,David Edgeworth,C,BELV/OS/KGN,18.746,127,13,11,11,24,35,0.085,0.12,0.078,0.205,0.282
516,Brian McGrattan,RW,OS/SSM/OSH/MISS,20.036,60,20,11,4,31,35,0.33,0.18,0.07,0.52,0.58
517,Danny Richmond,D,LDN,19.122,59,13,7,15,20,35,0.22,0.12,0.25,0.34,0.59
518,Jerry Connell,LW,SBY,20.553,64,16,12,7,28,35,0.25,0.19,0.11,0.44,0.55
519,Elgin Reid,D,OTT,17.81,151,8,11,16,19,35,0.07,0.08,0.125,0.15,0.275
520,Andy Hyvarinen,LW,GUE,16.964,117,14,11,9,25,34,0.1,0.082,0.057,0.18,0.24
521,Mark Katic,D,SAR,16.354,51,5,14,15,19,34,0.1,0.27,0.29,0.37,0.67
522,Anton Hedman,RW,SBY,19.338,60,18,6,10,24,34,0.3,0.1,0.17,0.4,0.57
523,Tyler Cook,D,TOR/OSH,19.6,134,9,11,14,20,34,0.065,0.08,0.105,0.15,0.25
524,Jared Cipparone,LW,WSR,18.834,151,10,15,9,25,34,0.068,0.118,0.055,0.185,0.248
525,Michael Gough,RW,TOR/OSH/OS,19.518,110,16,11,7,27,34,0.13,0.1,0.065,0.23,0.295
526,Matt Dias,RW,SBY,17.38,57,18,9,7,27,34,0.32,0.16,0.12,0.47,0.6
527,Robbie Lawrance,D,OTT,18.493,171,12,10,12,22,34,0.119,0.078,0.078,0.19,0.272
528,Chris Morrison,RD,BAR,18.667,197,10,18,6,28,34,0.045,0.092,0.03,0.138,0.17
529,Matt Lahey,RW,OTT,16.215,71,20,8,5,28,33,0.22,0.085,0.05,0.3,0.355
530,Ryan Pottruff,D,LDN/GUE,18.432,145,10,12,11,22,33,0.07,0.092,0.082,0.162,0.245
531,Thomas Harrison,RW,KIT/SAG,19.64,222,6,16,11,22,33,0.034,0.079,0.052,0.112,0.155
532,Lubos Velebny,D,BELV/LDN,19.598,51,7,12,14,19,33,0.14,0.24,0.27,0.37,0.65
533,Keaton Turkiewicz,RW,SBY/WSR,17.04,68,15,12,6,27,33,0.115,0.09,0.045,0.205,0.25
534,Drew Doughty,D,GUE,15.77,65,5,13,15,18,33,0.08,0.2,0.23,0.28,0.51
535,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
536,Jimmy Gagnon,RW,PBO/PLY,19.498,122,9,14,10,23,33,0.075,0.11,0.09,0.19,0.27
537,Erik Schwanz,D,BRA/SAR,19.7,242,5,12,16,17,33,0.03,0.058,0.089,0.089,0.18
538,Tyler Eady,RW,MISS,18.594,128,16,9,7,25,32,0.125,0.065,0.05,0.19,0.24
539,Blake Pronk,LW,KGN,18.412,162,11,12,9,23,32,0.068,0.078,0.06,0.152,0.205
540,Kyle Piwowarczyk,C,LDN,18.589,96,11,13,8,24,32,0.12,0.13,0.08,0.25,0.33
541,Agris Saviels,D,OS,19.666,60,5,15,12,20,32,0.08,0.25,0.2,0.33,0.53
542,Jared Gomes,LW,SAR,16.904,66,15,14,3,29,32,0.23,0.21,0.05,0.44,0.48
543,Michael Jacobsen,D,OS/SBY,20.146,62,8,9,15,17,32,0.13,0.15,0.24,0.27,0.52
544,Dan Rogers,D,OS/BELV,18.608,184,8,13,11,21,32,0.053,0.08,0.062,0.138,0.195
545,Ryan Stephenson,LW,KGN/PLY,18.561,203,16,11,5,27,32,0.048,0.03,0.019,0.078,0.095
546,Igor Gongalsky,LW,OS,18.362,125,13,12,7,25,32,0.1,0.095,0.055,0.2,0.255
547,Todd Perry,D,BAR,18.258,96,4,9,19,13,32,0.03,0.085,0.2,0.115,0.32
548,Cory McGillis,LW,WSR,16.687,99,12,10,9,22,31,0.115,0.095,0.085,0.215,0.3
549,Nick Van Herpt,D,KGN/MISS/OTT,18.005,232,8,11,12,19,31,0.048,0.065,0.064,0.115,0.178
550,Patrick Sweeney,RW,BRA,17.868,127,14,9,8,23,31,0.11,0.075,0.065,0.185,0.245
551,Andrew Archer,D,GUE,18.839,123,5,14,12,19,31,0.04,0.11,0.095,0.155,0.25
552,Matt Bacon,LW,TOR,18.816,116,15,7,9,22,31,0.13,0.055,0.08,0.185,0.27
553,Boris Valabik,D,KIT,18.834,163,4,11,15,15,30,0.02,0.057,0.1,0.08,0.178
554,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
555,Matt Kang,LW,OS,16.349,69,12,15,3,27,30,0.16,0.375,0.025,0.53,0.555
556,Kevin Henderson,LW,KIT,18.285,110,11,10,9,21,30,0.105,0.095,0.085,0.19,0.275
557,Michael Tuomi,C,BAR/PBO/KIT,18.886,114,13,12,5,25,30,0.06,0.138,0.022,0.198,0.22
558,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
559,Scott Heffernan,D,TOR/SAR,19.521,68,4,11,15,15,30,0.06,0.16,0.22,0.22,0.44
560,Brett McGrath,C,OTT/OSH/OS,18.617,102,9,11,10,20,30,0.075,0.09,0.095,0.165,0.26
561,Bryan Young,D,PBO,18.236,186,1,16,13,17,30,0.005,0.068,0.069,0.073,0.146
562,Mike Mills,RW,SBY,18.555,162,11,15,4,26,30,0.058,0.1,0.03,0.155,0.182
563,Michael Kolarz,D,KGN,18.176,116,5,10,15,15,30,0.035,0.075,0.12,0.115,0.235
564,Patrick Turcotte,C,BRA/BELV,17.973,92,8,12,9,20,29,0.07,0.145,0.115,0.22,0.335
565,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
566,Nick Vernelli,RW,NB/PLY/SAG,19.952,180,14,6,9,20,29,0.078,0.03,0.062,0.11,0.167
567,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
568,Tyson Aitcheson,D,OTT/SSM/SAR,17.794,181,9,10,10,19,29,0.055,0.065,0.07,0.118,0.188
569,Rob Chapman,RW,OS,19.669,65,16,8,5,24,29,0.25,0.12,0.08,0.37,0.45
570,Steve Ferry,D,LDN/SAR,16.612,124,10,5,14,15,29,0.08,0.04,0.11,0.115,0.23
571,Justin Caruana,LW,PBO,17.416,122,12,11,6,23,29,0.082,0.073,0.04,0.158,0.2
572,Bryan Cameron,RW,BELV,16.553,64,20,6,3,26,29,0.31,0.09,0.05,0.41,0.45
573,Tyler Hanchuck,D,BAR/SAR,20.103,114,4,7,18,11,29,0.035,0.06,0.16,0.095,0.255
574,Chris Terry,C,PLY,16.441,64,9,14,5,23,28,0.14,0.22,0.08,0.36,0.44
575,Jonathan Sciacca,D,WSR,16.916,116,8,9,11,17,28,0.065,0.075,0.09,0.14,0.23
576,Derek Brochu,RW,OS,17.613,129,10,11,7,21,28,0.068,0.062,0.042,0.13,0.173
577,Brent Hughes,RW,BRA,19.269,68,11,11,6,22,28,0.16,0.16,0.09,0.32,0.41
578,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
579,Nathan Tennant,D,PLY/KGN,18.919,64,9,14,5,23,28,0.14,0.22,0.08,0.36,0.44
580,Matt Weir,LW,LDN,19.572,106,14,10,4,24,28,0.06,0.05,0.02,0.11,0.132
581,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
582,Jeff MacDermid,RW,OS,18.791,129,10,14,4,24,28,0.062,0.088,0.03,0.155,0.182
583,Jeff Whitfield,D,SAR/LDN,18.73,169,4,11,13,15,28,0.018,0.059,0.096,0.079,0.172
584,Paul Ballantyne,D,SSM,19.168,68,4,14,10,18,28,0.06,0.21,0.15,0.26,0.41
585,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
586,Jack Combs,C,KIT/SAG,17.138,118,12,9,6,21,27,0.105,0.075,0.05,0.18,0.23
587,Nick Plastino,D,BAR,18.818,117,6,8,13,14,27,0.042,0.068,0.098,0.115,0.208
588,Jacob Heller,D,ER,19.649,211,5,10,11,15,26,0.021,0.053,0.055,0.074,0.129
589,Phil Oreskovic,D,BRA,17.887,192,4,11,11,15,26,0.03,0.058,0.065,0.08,0.145
590,Mickey Renaud,C,WSR,16.945,68,8,13,5,21,26,0.12,0.19,0.07,0.31,0.38
591,Chad Loikets,D,ER,17.553,193,4,11,11,15,26,0.022,0.068,0.062,0.088,0.145
592,Joshua Bailey,C,OS,15.954,55,7,8,11,15,26,0.13,0.15,0.2,0.27,0.47
593,Adam Elzinga,D,PBO,19.648,132,6,12,8,18,26,0.05,0.09,0.06,0.14,0.2
594,Matt Pelech,D,SAR/LDN,17.282,145,6,11,9,17,26,0.032,0.075,0.08,0.112,0.182
595,Sean Thompson,LW,PLY,18.874,138,12,10,4,22,26,0.105,0.075,0.038,0.18,0.217
596,David Halasz,D,OTT/OSH/LDN,18.27,145,4,11,11,15,26,0.03,0.078,0.068,0.103,0.17
597,Matt Manias,D,KIT/SAR/SSM,18.367,128,4,11,10,15,25,0.025,0.068,0.182,0.098,0.28
598,Steven Rawski,D,TOR/MISS,20.103,96,11,6,8,17,25,0.12,0.07,0.085,0.185,0.275
599,Jordan Grant,LW,PLY/SAR/BAR/MISS,17.999,164,15,6,4,21,25,0.098,0.035,0.02,0.132,0.158
600,Josh Godfrey,D,GUE/SSM,17.168,81,8,10,7,18,25,0.065,0.1,0.115,0.165,0.275
601,Nick Spaling,LW,KIT,16.989,62,10,9,6,19,25,0.16,0.15,0.1,0.31,0.4
602,Jamie Chamberlain,RW,PBO/KGN,20.121,34,9,13,3,22,25,0.26,0.38,0.09,0.65,0.74
603,Theo Peckham,D,OS,17.348,128,7,4,14,11,25,0.055,0.03,0.105,0.085,0.19
604,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
605,Jeff Luckovitch,D,SAR/SAG,18.562,95,3,10,11,13,24,0.03,0.125,0.1,0.16,0.26
606,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
607,Daryl Knowles,LW,TOR/MISS,18.856,97,7,9,8,16,24,0.08,0.12,0.082,0.2,0.282
608,Nick Duff,D,KIT/BRA,18.884,216,7,3,14,10,24,0.04,0.02,0.079,0.055,0.13
609,Tom Sestito,LW,PLY,17.466,92,11,9,4,20,24,0.105,0.1,0.035,0.195,0.23
610,Brad Good,D,SSM,18.769,182,2,13,9,15,24,0.015,0.085,0.055,0.092,0.148
611,Jakub Vojta,D,OTT,18.601,65,2,7,15,9,24,0.03,0.11,0.23,0.14,0.37
612,Nate Kiser,D,PLY,19.868,112,9,5,10,14,24,0.085,0.05,0.09,0.13,0.22
613,Alex MacDonell,D,BRA/NB/SAG/KIT,19.341,135,3,12,9,15,24,0.012,0.068,0.092,0.08,0.172
614,Marc Lefebvre,LW,SAR,19.31,67,11,4,9,15,24,0.16,0.06,0.13,0.22,0.36
615,Phil McIlhone,LW,OSH,18.568,68,6,11,7,17,24,0.09,0.16,0.1,0.25,0.35
616,Dan Growden,D,BELV/OS,20.097,81,3,12,9,15,24,0.045,0.175,0.13,0.22,0.355
617,Stefan Legein,RW,MISS,16.309,108,10,9,5,19,24,0.09,0.08,0.045,0.17,0.215
618,David Silverstone,LW,BELV,19.562,57,11,7,6,18,24,0.19,0.12,0.11,0.32,0.42
619,Scott Tregunna,RW,OS,18.262,66,11,10,2,21,23,0.17,0.15,0.03,0.32,0.35
620,Richard Colwill,RW,OS,19.636,52,3,11,9,14,23,0.06,0.21,0.17,0.27,0.44
621,Pat Ouellette,C,OTT,17.904,124,8,9,6,17,23,0.065,0.07,0.05,0.13,0.18
622,Nick Palmieri,RW,ER,16.178,68,13,7,3,20,23,0.19,0.1,0.04,0.29,0.34
623,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
624,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
625,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
626,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
627,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
628,Steven Morris,RW,BAR,19.316,47,9,8,6,17,23,0.19,0.17,0.13,0.36,0.49
629,Matthew Bragg,C,BAR,17.762,82,12,9,1,21,22,0.14,0.1,0.01,0.24,0.245
630,Ryan Sharp,LW,OS/BAR,19.15,110,9,8,5,17,22,0.08,0.07,0.045,0.155,0.2
631,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
632,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
633,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
634,Ryan Thompson,RW,GUE,19.096,117,9,9,4,18,22,0.08,0.075,0.035,0.155,0.185
635,Josh Day,D,SSM/MISS,16.954,81,3,11,8,14,22,0.025,0.09,0.08,0.115,0.195
636,Arron Alphonso,RW,OTT,16.336,102,9,9,4,18,22,0.095,0.095,0.045,0.185,0.225
637,Aaron Van Leusen,RW,BRA,19.883,31,11,4,7,15,22,0.35,0.13,0.23,0.48,0.71
638,Brian Soso,RW,WSR,17.638,130,8,5,9,13,22,0.065,0.035,0.065,0.1,0.165
639,Steve Spade,D,BAR/BELV/TOR,17.016,183,7,8,6,15,21,0.048,0.045,0.038,0.088,0.125
640,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
641,Tim Branham,D,GUE,20.351,61,4,6,11,10,21,0.07,0.1,0.18,0.16,0.34
642,Corey LeClair,D,BRA/SSM/GUE,18.498,102,1,11,9,12,21,0.01,0.11,0.085,0.12,0.21
643,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
644,Joe Grimaldi,D,OTT,19.064,27,7,9,5,16,21,0.26,0.33,0.19,0.59,0.78
645,Kenny Jung,D,SAR/BAR,19.188,126,5,4,12,9,21,0.035,0.03,0.095,0.065,0.16
646,Dean Byvelds,LW,SSM,18.485,55,9,8,4,17,21,0.095,0.205,0.1,0.3,0.405
647,Brandon MacLean,LW,SSM,17.532,113,8,11,2,19,21,0.07,0.1,0.02,0.16,0.18
648,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
649,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
650,John de Gray,D,BRA,17.007,121,2,10,8,12,20,0.02,0.08,0.065,0.095,0.17
651,Jamie Klie,D,SAG,17.728,139,3,6,11,9,20,0.04,0.038,0.065,0.078,0.142
652,Chris Chimienti,D,MISS/SAR,18.536,123,3,6,11,9,20,0.012,0.06,0.16,0.073,0.235
653,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
654,Tyson Gimblett,D,TOR/OS/SAG,19.52,152,4,8,8,12,20,0.03,0.071,0.072,0.101,0.173
655,Myles Applebaum,C,KIT,17.001,78,9,6,5,15,20,0.13,0.08,0.065,0.21,0.275
656,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
657,Colin Hanley,RW,OS,17.768,92,8,8,4,16,20,0.08,0.075,0.045,0.155,0.205
658,Akim Aliu,RW,SBY/WSR,16.395,47,10,4,6,14,20,0.21,0.09,0.13,0.3,0.43
659,Graham McNabb,LW,BRA,18.06,92,7,9,4,16,20,0.065,0.09,0.03,0.155,0.185
660,Frantisek Bakrlik,RW,BAR/SAR,18.289,60,5,10,5,15,20,0.08,0.17,0.08,0.25,0.33
661,Chris Chappell,LW,SAG,17.487,60,8,8,4,16,20,0.13,0.13,0.07,0.27,0.33
662,John Eminger,D,LDN/MISS,20.211,58,4,10,6,14,20,0.07,0.17,0.1,0.24,0.34
663,T.J. Eason,D,KIT,19.83,134,2,9,9,11,20,0.015,0.07,0.07,0.085,0.15
664,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
665,Justin Hodgman,C,ER,17.219,57,7,8,5,15,20,0.12,0.14,0.09,0.26,0.35
666,Eric Regan,D,ER/OSH,16.823,121,5,7,8,12,20,0.04,0.06,0.07,0.1,0.17
667,Justin Wallingford,D,OSH/KGN,17.596,152,0,10,9,10,19,0.0,0.082,0.06,0.082,0.14
668,Matt Piva,C,OSH,16.612,80,9,4,6,13,19,0.095,0.065,0.095,0.155,0.255
669,Jamie Arniel,C,GUE,15.831,61,11,4,4,15,19,0.18,0.07,0.07,0.25,0.31
670,Marek Bartanus,LW,OS,18.588,49,7,11,1,18,19,0.14,0.22,0.02,0.37,0.39
671,Michael Caruso,D,GUE,16.697,122,1,6,12,7,19,0.01,0.05,0.09,0.055,0.145
672,Tomas Stryncl,D,BRA,18.176,98,1,9,9,10,19,0.01,0.085,0.09,0.09,0.18
673,Scott Cowie,LW,PBO,16.864,94,6,6,7,12,19,0.065,0.06,0.07,0.13,0.2
674,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
675,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
676,Mike McKeown,D,ER/PBO,19.386,197,6,5,8,11,19,0.038,0.023,0.055,0.06,0.118
677,Steve Farquharson,RW,BAR,19.275,56,11,5,3,16,19,0.2,0.09,0.05,0.29,0.34
678,Troy Ilijow,RW,SSM,19.559,71,9,7,3,16,19,0.255,0.055,0.025,0.305,0.33
679,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
680,Steve Cooke,C,BELV,19.404,92,7,6,6,13,19,0.135,0.03,0.035,0.168,0.205
681,Grant Buckley,D,BRA/MISS/PLY,18.398,92,6,4,8,10,18,0.065,0.035,0.075,0.1,0.17
682,Adam Sturgeon,D,BELV/MISS/SAG,18.742,184,4,6,8,10,18,0.028,0.035,0.038,0.065,0.11
683,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
684,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
685,Patrick Lamesse,C,SSM/KGN,18.495,66,7,8,3,15,18,0.11,0.12,0.05,0.23,0.27
686,Bobby Turner,D,MISS,19.92,73,5,7,6,12,18,0.04,0.115,0.045,0.155,0.2
687,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
688,Shawn Futers,LW,PBO/LDN/KGN/SAR,19.161,163,6,7,5,13,18,0.021,0.022,0.014,0.044,0.058
689,Mike Craigen,RW,SAR,19.502,50,3,10,5,13,18,0.06,0.2,0.1,0.26,0.36
690,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
691,Doug MacIver,D,KGN,20.589,64,2,9,6,11,17,0.03,0.14,0.09,0.17,0.27
692,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
693,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
694,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
695,Riley Moher,D,SAR/BAR,19.72,132,3,1,13,4,17,0.025,0.005,0.1,0.03,0.125
696,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
697,Nick Pageau,D,BELV,17.687,49,3,8,6,11,17,0.06,0.16,0.12,0.22,0.35
698,Yves Bastien,LW,KIT,16.121,60,6,8,3,14,17,0.1,0.13,0.05,0.23,0.28
699,Kevin Hudes,RW,WSR,16.378,53,10,2,5,12,17,0.19,0.04,0.09,0.23,0.32
700,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
701,Andrew Kizito,D,KGN,18.558,64,2,7,8,9,17,0.03,0.11,0.12,0.14,0.27
702,Rob Dmytruk,D,SBY/SSM,18.803,48,5,9,3,14,17,0.105,0.175,0.06,0.275,0.335
703,Payton Liske,LW,OS,16.298,122,5,9,3,14,17,0.04,0.075,0.025,0.115,0.14
704,Kris Belan,LW,LDN,18.242,65,7,4,6,11,17,0.055,0.03,0.05,0.09,0.135
705,Craig Cescon,D,PLY/MISS/PBO,18.328,179,3,9,5,12,17,0.015,0.045,0.023,0.065,0.088
706,Trevor Koverko,D,OS,17.986,104,1,9,6,10,16,0.01,0.08,0.055,0.085,0.14
707,Jacob Lalonde,LW,SSM,17.188,68,5,7,4,12,16,0.045,0.06,0.035,0.105,0.14
708,Victor Oreskovich,C,KIT,19.086,19,6,3,7,9,16,0.32,0.16,0.37,0.47,0.84
709,Michael Root,D,BAR/WSR,19.675,165,4,7,5,11,16,0.015,0.045,0.038,0.062,0.095
710,Matthieu Methot,LW,BAR,17.939,63,8,4,4,12,16,0.13,0.06,0.06,0.19,0.25
711,Jon Hedberg,D,SSM/OSH,19.414,64,3,8,5,11,16,0.05,0.12,0.08,0.17,0.25
712,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
713,Jared Newman,D,PLY,19.527,60,2,5,9,7,16,0.03,0.08,0.15,0.12,0.27
714,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
715,Brad Pierce,D,NB,20.6,65,5,3,8,8,16,0.08,0.05,0.12,0.12,0.25
716,Marcus Carroll,C,OS,16.666,63,6,7,2,13,15,0.1,0.11,0.03,0.21,0.24
717,Michal Klejna,RW,BRA,17.939,53,8,4,3,12,15,0.15,0.08,0.06,0.23,0.28
718,Matt Pepe,D,KIT,17.813,133,3,6,6,9,15,0.025,0.05,0.045,0.075,0.12
719,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
720,Matt McCready,D,LDN/SAR,17.71,71,3,6,6,9,15,0.025,0.08,0.055,0.105,0.16
721,Chris Cunningham,D,TOR,19.525,137,2,7,6,9,15,0.008,0.059,0.085,0.066,0.151
722,Thomas Kiriakou,C,OTT,17.144,61,3,10,2,13,15,0.025,0.09,0.02,0.115,0.13
723,Mike Self,D,WSR,18.997,115,2,4,9,6,15,0.02,0.03,0.07,0.05,0.12
724,Sean Dixon,D,LDN,20.562,60,2,7,6,9,15,0.03,0.12,0.1,0.15,0.25
725,Erik Lundmark,D,PLY/SAG,19.61,135,6,2,7,8,15,0.026,0.012,0.032,0.039,0.074
726,John Seymour,C,BRA,17.501,153,4,8,3,12,15,0.035,0.055,0.022,0.088,0.108
727,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
728,Scott Aarssen,D,LDN,17.35,65,2,7,5,9,14,0.03,0.11,0.08,0.14,0.22
729,Brett Halstead,D,SSM,17.471,57,4,8,2,12,14,0.07,0.14,0.04,0.21,0.25
730,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
731,Garrett Sinfield,D,SAG,17.976,59,5,5,4,10,14,0.045,0.045,0.15,0.09,0.245
732,Jaroslav Mrazek,D,TOR,19.17,118,0,6,8,6,14,0.0,0.05,0.065,0.05,0.12
733,Bill Zalba,RW,PBO,19.004,25,6,6,2,12,14,0.24,0.24,0.08,0.48,0.56
734,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
735,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
736,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
737,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
738,Pat Montgomery,LW,OSH,19.111,58,7,3,4,10,14,0.12,0.05,0.07,0.17,0.24
739,Kurtis Foster,D,PBO,19.809,33,10,3,1,13,14,0.3,0.09,0.03,0.39,0.42
740,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
741,Frank Burgio,D,GUE/KGN/BRA/SAG,19.032,121,4,4,6,8,14,0.035,0.035,0.05,0.065,0.115
742,Tim Priamo,D,SAG,17.44,60,4,3,7,7,14,0.07,0.05,0.12,0.12,0.23
743,Daniel Lombardi,LW,SAR,16.512,41,6,5,3,11,14,0.15,0.12,0.07,0.27,0.34
744,Scott Todd,D,OSH/WSR,18.095,145,1,4,9,5,14,0.01,0.028,0.075,0.038,0.112
745,Phil Mangan,C,OTT/KGN,17.843,96,4,5,4,9,13,0.073,0.09,0.045,0.168,0.208
746,Luke Pither,C,KGN,16.389,68,4,8,1,12,13,0.06,0.12,0.01,0.18,0.19
747,Matt Coughlin,D,BELV,19.858,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
748,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
749,Justin Sawyer,D,OSH,16.41,81,1,5,7,6,13,0.005,0.035,0.05,0.045,0.095
750,John Dunphy,RW,KIT/BAR,19.598,36,5,5,3,10,13,0.14,0.14,0.08,0.28,0.36
751,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
752,Frankie Santini,D,MISS,16.632,90,3,3,7,6,13,0.04,0.04,0.075,0.075,0.15
753,Tyler Cuthbert,D,SSM,17.867,118,3,3,7,6,13,0.025,0.03,0.055,0.05,0.105
754,Mark Fraser,D,KIT,18.472,117,0,6,7,6,13,0.0,0.05,0.06,0.05,0.11
755,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
