,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
426,Barry Graham,D,OSH/KIT,18.462,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05,0.0,0.05
427,Alain Chevrier,D,OSH,18.1,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.02
428,Juri Golicic,LW,OS,18.443,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5
429,Scott Ransom,C,OSH,17.52,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
430,Danny Armstrong,D,PLY,18.612,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25
431,Ryan Chapman,RW,SAR,18.432,7.0,1.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.14,0.14
432,Marc Boisvert,RW,OTT,17.917,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.33,0.0,0.33,0.33
433,Devin Francon,LW,BAR,19.584,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25
434,Julius Halfkenny,D,ER,18.599,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.08,0.0,0.08,0.08
435,Cam McLaughlin,D,BRA,18.344,32.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03,0.0,0.03,0.03
436,Mike Konieczny,C,KGN,17.328,34.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03,0.0,0.03,0.03
437,Tyler Dukelow,RW,BRA,16.775,30.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03,0.0,0.03,0.03
438,Paul Flache,D,BRA,17.534,54.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02
439,Ryan Rivard,RW,KGN,18.467,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.12,0.0,0.12,0.12
440,Michal Kolarik,LW,TOR,16.937,43.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02
441,Scott Smith,LW,SBY,18.224,17.0,1.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.06,0.06
442,Ryan Philips,D,SBY,18.692,32.0,1.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.03,0.03
443,Scott Hazen,D,SSM,17.191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Mike Clarke,D,PBO,17.419,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Troy Kahler,RW,SBY,20.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Steve Kennedy,LW,SAR,18.749,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Rory Glaves,D,TOR,17.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Wade Clubb,D,ER,19.521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Francois Jolette,RW,GUE,18.651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Jason Kowalski,RW,OS,17.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Trevor Hitchings,D,KIT,19.111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Steve Nobili,C,ER,18.653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Jeff Kugel,LW,SSM,19.603,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Todd Meehan,D,BRA,16.729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Ryan Rasmussen,D,TOR,18.423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Mathieu Shank,C,NB,17.219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Chris Alorie,C,OSH,17.607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Ryan Delaney,RW,TOR,17.131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Victor Spadafora,LW,SBY,16.844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Nevin Hamilton,LW,NB,18.391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Aaron Bailie,C,OSH,18.648,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Bill Byers,LW,LDN,18.396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,A.J. Howe,LW,PBO,17.542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Colin Scotland,C,KGN,19.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Bill Byers,LW,LDN,18.396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,A.J. Howe,LW,PBO,17.542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Colin Scotland,C,KGN,19.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Chris McLean,LW,SSM,15.655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Jon Peters,D,GUE,17.629,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Matt Sikora,RW,NB,17.386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Jens Dubreuil,LW,OSH,18.579,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,John Cilladi,D,ER,18.377,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Trevor Luck,D,LDN,17.575,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Jeff Kaufman,D,LDN,19.675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Justin Grady,D,BELV,17.284,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Jim McGillivray,LW,ER,18.254,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Tim Hamel,D,OS,17.687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Ryan Lee,D,ER,18.941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Chris Moher,D,OSH,17.358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Matt Livingston,D,WSR,16.816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Mark Jerant,RW,MISS,19.587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Sebastian Harts,LW,MISS,17.824,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Kristopher Purdy,LW,PLY,18.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Ben Brown,RW,SSM,19.187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Kevin Mota,D,SBY,19.609,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,David Silverstone,LW,BELV,17.561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Ivan Curic,D,LDN/MISS,17.952,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Pete Barker,RW,PLY,16.923,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Jamie Young,LW,KGN,18.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Cody Glasper,D,OTT,17.876,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Mike James,LW,OTT/WSR,17.564,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Tim Sinasac,LW,SAR,19.609,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Kevin Beaumont,LW,SBY,18.188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Marc Davison,D,MISS,17.076,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Matt Nichol,RW,BAR,17.698,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Matt Best,C,SBY,18.974,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Marc Higginbotham,D,ER,17.643,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Brent Mulder,D,TOR,19.048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
