,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Connor Tresham,RW,GUE,18.046,53,3,3,0,6,6,0.06,0.06,0.0,0.11,0.11
758,David  Mead,LD,SSM,16.56,81,0,3,3,3,6,0.0,0.04,0.04,0.04,0.075
759,Braden Kavaratzis,LW,SAR,16.356,13,3,2,1,5,6,0.23,0.15,0.08,0.38,0.46
760,Anthony Donati,D,PLY/SAR,16.99,35,2,3,0,5,5,0.035,0.05,0.0,0.085,0.085
761,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
762,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
763,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
764,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
765,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
766,Adam MacArthur,D,WSR,18.054,55,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
767,Jordan Gallea,D,OTT,18.164,33,0,3,2,3,5,0.0,0.055,0.035,0.055,0.095
768,Derrick Bagshaw,LW,ER,20.365,57,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
769,Ben O'Connor,D,MISS/WSR,17.733,18,0,4,1,4,5,0.0,0.22,0.06,0.22,0.28
770,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
771,Chris Purves,D,BAR/WSR,18.903,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
772,Braeden Corbeth,C,BELV,17.254,49,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
773,Kristoff Kontos,C,SBY,15.776,68,3,1,1,4,5,0.04,0.01,0.01,0.06,0.07
774,Reid McNeill,D,LDN,17.38,53,2,2,1,4,5,0.04,0.04,0.02,0.08,0.09
775,Zach Bell,D,BRA,16.586,46,0,2,3,2,5,0.0,0.04,0.07,0.04,0.11
776,Jack Kuzmyk,D,OS,15.965,59,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
777,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
778,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
779,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
780,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
781,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
782,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
783,Tom Mannino,D,SAG,19.571,21,0,3,1,3,4,0.0,0.14,0.05,0.14,0.19
784,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
785,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
786,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
787,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
788,Derek  Schoenmakers,RW,MISS,17.413,23,3,1,0,4,4,0.13,0.04,0.0,0.17,0.17
789,Michael Santini,RW,SAR/BRA,17.813,23,0,2,2,2,4,0.0,0.11,0.125,0.11,0.24
790,Ryan Hanes,D,OTT,17.13,88,1,2,1,3,4,0.01,0.03,0.015,0.04,0.05
791,Shayne Rover,D,NIAG,17.173,69,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
792,Curtis Crombeen,D,OS,16.589,33,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
793,Nick Malysa,D,PLY,16.43,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
794,Cameron Brace,C,OS,16.438,15,0,3,0,3,3,0.0,0.2,0.0,0.2,0.2
795,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
796,Seth Griffith,RW,LDN,16.696,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
797,Dylan Fitze,RW,SAG,16.797,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
798,Gregory Jambrosich,C,SBY,16.093,60,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
799,Greg Trichilo,RW,SBY,17.703,60,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
800,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
801,Dean Pawlaczyk,LW,BAR,17.613,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
802,Mitchell Heard,C,PLY,17.512,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
803,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
804,Alex O'Neil,LW,BRA,17.282,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
805,Emerson Clark,LW,OSH,16.745,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
806,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
807,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
808,Gary Friesen,C,SBY,19.384,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
809,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
810,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
811,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
812,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
813,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
814,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
815,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
816,Christian Olsen,LW,ER,18.938,16,0,0,3,0,3,0.0,0.0,0.19,0.0,0.19
817,Daniel Minor,LW,BAR,17.624,28,2,0,1,2,3,0.07,0.0,0.04,0.07,0.11
818,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
819,Kyle Jukosky,C,BELV/OTT,17.95,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
820,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
821,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
822,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
823,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
824,Andrew Shorkey,D,OS,17.254,51,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
825,Kyle Steckley,RW,GUE/NIAG,17.815,50,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
826,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
827,Saverio Posa,D,WSR,17.695,48,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
828,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
829,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
830,Jake Worrad,D,LDN,16.679,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
831,Charlie Dodero,D,KIT,16.956,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
832,Jan Kaminsky,RW,BELV,16.945,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
833,Drew McAvoy,D,MISS,18.423,5,0,0,2,0,2,0.0,0.0,0.4,0.0,0.4
834,Frank Perna,D,KIT/OSH,17.689,27,0,0,2,0,2,0.0,0.0,0.075,0.0,0.075
835,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
836,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
837,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
838,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
839,Denver Manderson,C,KIT/GUE,18.4,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
840,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
841,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
842,Scott Baker,LW,TOR,19.338,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
843,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
844,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
845,Troy Murray,D,TOR,19.401,20,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
846,Kris Belan,LW,OSH,19.74,18,1,0,1,1,2,0.06,0.0,0.06,0.06,0.11
847,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
848,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
849,MacKenzie Micks,RW,PBO/BAR,17.859,14,0,1,1,1,2,0.0,0.062,0.028,0.062,0.09
850,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
851,Steven Trojanovic,D,WSR,16.115,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
852,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
853,Zach Hall,LW,BAR,16.381,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
854,Brendan McCann,LW,MISS,16.559,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
855,Ryan MacLean,C,SSM,17.086,33,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
856,Mitch Bennett,RW,BAR,17.198,27,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
857,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
858,Kyle  Hope,LW,OSH,16.406,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
859,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
860,Billy Siekris,D,OSH,19.505,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
861,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
862,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
863,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
864,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
865,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
866,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
867,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
868,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
869,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
870,Alex Lepkowski,D,SAG,16.438,53,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
871,Julien Machabee,D,KIT,18.544,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
872,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
873,Brad Pawlowski,D,OSH,17.66,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
874,Zach Dion,D,GUE/OSH,17.292,9,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
875,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
876,Sloan Stewart,RW,SAG,17.417,17,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
877,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
878,Mike Noyes,D,LDN,18.319,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
879,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
880,Chris Leveille,RW,GUE,19.045,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
881,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
882,Kyle Flemington,D,SAG/SAR,16.974,32,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
883,Peter Neal,C,PLY,17.456,11,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
884,Ryan McInerney,C,SAR,18.292,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
885,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
886,Tibor Radulay,LW,BAR,18.692,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
887,Ryan Horvat,C,GUE,16.597,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
888,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
889,Justin  Thomas,LW,SSM,16.638,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
890,Scott Todd,D,WSR,19.844,37,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
891,Adam Nanji,RW,PLY,16.674,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
892,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
893,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
894,Matt Braun,D,SAG,17.197,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
895,Dylan Wood,LW,NIAG,17.446,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
896,Daniel Zweep,LW,OS,17.399,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
897,Patrick Murphy,D,WSR,17.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
898,Ben Fanelli,D,KIT,16.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
899,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
900,Anton Zupancic,D,SAR,17.846,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
901,Remy  Giftopoulos,C,OTT,16.671,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
902,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
903,Scott Sabourin,RW,OSH,17.128,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
904,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
905,Dylan DeMelo,D,MISS,16.375,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
906,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
907,Kyle  Shaw,RW,SBY,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Jeff Swift,RW,PBO,17.191,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Brian  Hughes,C,OSH,16.553,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Nicholas Foglia,C,OTT,16.469,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Frank Schumacher,D,SAG,15.926,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Mac Nichol,D,GUE,16.537,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Ryan Davidson,C,KGN,16.666,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Tommy Hughes,D,LDN,17.44,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Greg  Milner,C,LDN,16.556,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Michael Hennessey,RW,PBO,18.084,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Alex Cord,D,MISS,17.413,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Ricky Buehler,LW,PBO,17.985,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Jesse Drydak,RW,SAR,18.144,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Nik Knezic,D,NIAG,17.599,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Scott Mitchell,RW,ER,17.273,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Jason Shaw,D,NIAG,17.016,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Stephen Ceccanese,LW,NIAG,18.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Mike Bushby,D,WSR,19.319,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Brandon Stewart,RW,BELV,16.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,David Searle,D,GUE,16.724,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Tyler Karius,LW,KGN,17.09,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Jeff Verreault,C,SBY,17.662,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Ryan Moore,D,SAR,18.056,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Tomas Sample,D,SAR,19.691,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Chris MacKay,RW,LDN,18.73,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Myles Applebaum,C,KIT,18.5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Jamie Klie,D,SAG,19.477,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Burke MacDonald,D,PBO,18.659,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Collin Carwardine,D,WSR,18.421,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Mike Mazzulla,LW,KGN,17.487,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Cody Smith,LW,BRA/LDN,18.364,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Tom Jefferson,RW,BAR,19.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Colin Hanley,RW,OS,19.267,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Josh Catto,RW,OS,18.407,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Chris Kangas,RW,WSR/SBY,17.691,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Phil McIlhone,LW,OSH,19.568,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Brenden Biedermann,RW,SBY,19.36,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Brett Morgan,LW,KGN,16.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
