,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
989,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
990,Jarod Hilderman,RD,FGO,18.429,35,4,5,3,9,12,56,7.14,0.11,0.14,0.09,0.26,0.34,1.6
991,Matthew Beniers,F,USA,15.861,22,5,4,2,9,11,48,10.42,0.23,0.18,0.09,0.41,0.5,2.18
992,Andrei Bakanov,LW,CR,16.301,38,3,5,3,8,11,35,8.57,0.08,0.13,0.08,0.21,0.29,0.92
993,Samuel Stevens,F,SF,18.385,45,2,6,3,8,11,86,2.33,0.04,0.13,0.07,0.18,0.24,1.91
994,Tanner Vescio,D,FGO,20.422,39,3,2,6,5,11,35,8.57,0.08,0.05,0.15,0.13,0.28,0.9
995,Jonny Russell,RW,DM,20.622,27,5,4,2,9,11,46,10.87,0.19,0.15,0.07,0.33,0.41,1.7
996,Jake Harrison,D,FGO,19.425,45,2,4,5,6,11,53,3.77,0.04,0.09,0.11,0.13,0.24,1.18
997,Brad Morrissey,C,TC,17.657,28,2,4,5,6,11,26,7.69,0.07,0.14,0.18,0.21,0.39,0.93
998,Luke Mylymok,F,GB,16.961,45,3,6,2,9,11,52,5.77,0.07,0.13,0.04,0.2,0.24,1.16
999,Jake Schmaltz,F,CHI,17.394,44,3,2,6,5,11,42,7.14,0.07,0.05,0.14,0.11,0.25,0.95
1000,Luke Reid,D,CHI,16.97,44,0,7,4,7,11,42,0.0,0.0,0.16,0.09,0.16,0.25,0.95
1001,Asa Kinnear,C,TC,17.58,46,4,3,4,7,11,60,6.67,0.09,0.07,0.09,0.15,0.24,1.3
1002,Ty Smilanic,F,USA,16.652,21,6,4,1,10,11,59,10.17,0.29,0.19,0.05,0.48,0.52,2.81
1003,Brett Berard,F,USA,16.597,22,5,6,0,11,11,38,13.16,0.23,0.27,0.0,0.5,0.5,1.73
1004,Simon Butala,LD,SC/CR/BLM/CIL,18.249,114,2,4,5,6,11,83,2.38,0.02,0.03,0.05,0.055,0.102,0.681
1005,Christian Meike,D,SC/WAT,19.644,54,2,5,4,7,11,24,8.33,0.04,0.09,0.07,0.13,0.2,0.44
1006,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
1007,Hayden Rowan,C,MUS/SC,17.647,52,3,5,3,8,11,75,7.07,0.105,0.055,0.035,0.16,0.195,1.465
1008,William MacKinnon,LD,USA/DM,16.925,91,3,4,4,7,11,74,4.565,0.035,0.035,0.035,0.07,0.105,0.755
1009,Nash Worden,D,OMA,19.204,47,3,4,4,7,11,46,6.52,0.06,0.09,0.09,0.15,0.23,0.98
1010,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
1011,Anthony Walsh,D,SC/GB,18.985,53,2,4,5,6,11,83,2.41,0.04,0.08,0.09,0.11,0.21,1.57
1012,Connor Yau,D,YNG,19.102,59,2,5,4,7,11,47,4.26,0.03,0.08,0.07,0.12,0.19,0.8
1013,Jason Kalinowski,F,CR/BLM,19.206,50,2,1,8,3,11,42,4.76,0.04,0.02,0.16,0.06,0.22,0.84
1014,Mason Anderson,RD,WAT/MAD,20.06,64,1,4,6,5,11,51,1.25,0.01,0.065,0.135,0.075,0.215,0.795
1015,Joey Keane,RD,DBQ,16.206,55,2,7,2,9,11,57,3.51,0.04,0.13,0.04,0.16,0.2,1.04
1016,Jason Cotton,F,YNG,20.603,28,6,4,1,10,11,68,8.82,0.21,0.14,0.04,0.36,0.39,2.43
1017,Chris Dodero,F,DM/LIN/MUS,18.27,39,3,5,3,8,11,47,6.38,0.08,0.13,0.08,0.21,0.28,1.21
1018,CJ Walker,RW,CHI/DM/OMA,18.901,52,4,5,2,9,11,47,4.35,0.04,0.05,0.135,0.095,0.23,0.605
1019,Tommy Miller,RD,USA/FGO,17.03,46,2,4,5,6,11,33,8.335,0.05,0.085,0.11,0.135,0.24,0.705
1020,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
1021,Nicholas Nardella,RW,TC/GB,18.099,71,3,4,4,7,11,70,4.22,0.04,0.055,0.055,0.095,0.15,0.99
1022,Anea Ferrario,RD,DM/SC,17.352,108,0,6,5,6,11,71,0.0,0.0,0.04,0.035,0.04,0.08,0.725
1023,David Trinkberger,LD,SC/MUS,18.556,84,3,5,3,8,11,46,7.605,0.035,0.06,0.035,0.095,0.135,0.54
1024,Ryan Schwalbe,F,SF,20.274,60,4,5,2,9,11,50,8.0,0.07,0.08,0.03,0.15,0.18,0.83
1025,Joel Herbert,F,TC,20.228,51,3,4,4,7,11,56,5.36,0.06,0.08,0.08,0.14,0.22,1.1
1026,Michael Bevilacqua,RD,GB,19.86,103,3,4,4,7,11,101,3.765,0.035,0.035,0.04,0.065,0.105,0.95
1027,Connor McDonald,D,YNG/CHI,18.894,57,2,5,4,7,11,61,3.28,0.04,0.09,0.07,0.12,0.19,1.07
1028,Mitch Slattery,F,BLM/FGO,18.404,47,6,2,3,8,11,38,15.79,0.13,0.04,0.06,0.17,0.23,0.81
1029,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
1030,Luke Tuch,F,USA,16.526,18,4,4,2,8,10,49,8.16,0.22,0.22,0.11,0.44,0.56,2.72
1031,Jordan Tonelli,C,CR,18.21,39,2,7,1,9,10,34,5.88,0.05,0.18,0.03,0.23,0.26,0.87
1032,Bryce Brodzinski,F,OMA,18.1,8,3,4,3,7,10,19,15.79,0.38,0.5,0.38,0.88,1.25,2.38
1033,Ryan Doolin,F,LIN/CHI,19.606,39,5,3,2,8,10,33,15.15,0.13,0.08,0.05,0.21,0.26,0.85
1034,Eamon Powell,D,USA,16.351,22,3,3,4,6,10,31,9.68,0.14,0.14,0.18,0.27,0.45,1.41
1035,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
1036,Anthony Kehrer,D,SC,16.534,41,1,4,5,5,10,38,2.63,0.02,0.1,0.12,0.12,0.24,0.93
1037,Ryan Brushett,C,BLM/SF,17.254,47,2,6,2,8,10,41,4.88,0.04,0.13,0.04,0.17,0.21,0.87
1038,Cole Kodsi,F,CHI/OMA,17.746,53,9,1,0,10,10,77,10.32,0.145,0.055,0.0,0.2,0.2,1.405
1039,Chaz Switzer,D,SF,17.685,98,2,1,7,3,10,56,2.78,0.02,0.01,0.07,0.03,0.1,0.575
1040,Rourke Russell,D,GB,17.554,61,0,4,6,4,10,65,0.0,0.0,0.035,0.05,0.035,0.085,0.79
1041,Nicky Wolff,D,DM,18.152,50,1,5,4,6,10,58,1.72,0.02,0.1,0.08,0.12,0.2,1.16
1042,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
1043,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
1044,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
1045,Tyler Sifferlen,F,CHI,19.064,56,7,0,3,7,10,79,8.86,0.12,0.0,0.05,0.12,0.18,1.41
1046,Colton Poolman,D,FGO,18.744,46,0,5,5,5,10,54,0.0,0.0,0.11,0.11,0.11,0.22,1.17
1047,Jonathan McDonald,LD,FGO,18.754,71,1,5,4,6,10,56,1.135,0.01,0.065,0.06,0.075,0.135,0.72
1048,Jake Massie,LD,OMA,18.648,44,4,5,1,9,10,30,13.33,0.09,0.11,0.02,0.2,0.23,0.68
1049,Todd Goehring,RW,CHI,19.69,28,5,4,1,9,10,39,6.945,0.095,0.075,0.02,0.175,0.19,1.44
1050,Joseph Masonius,D,USA,17.575,24,0,5,5,5,10,32,0.0,0.0,0.21,0.21,0.21,0.42,1.33
1051,Will Schlagenhauf,LW,CR/MUS,18.428,32,3,4,3,7,10,19,8.335,0.05,0.065,0.05,0.115,0.16,0.79
1052,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
1053,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
1054,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
1055,Jake Goldowski,RW,USA,16.858,39,6,3,1,9,10,49,6.82,0.09,0.13,0.015,0.22,0.23,1.145
1056,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
1057,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
1058,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
1059,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
1060,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
1061,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
1062,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
1063,Ethan Wolthers,RW,CR,17.158,41,5,3,2,8,10,29,17.24,0.12,0.07,0.05,0.2,0.24,0.71
1064,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
1065,Jerry Harding,F,BLM/CR/OMA,18.541,38,5,4,1,9,10,54,4.63,0.07,0.055,0.015,0.12,0.135,0.73
1066,Christian Berger,LD,MAD,17.568,55,3,4,3,7,10,106,1.595,0.035,0.07,0.035,0.105,0.135,1.632
1067,Matthew Gould,LW,MAD,18.221,43,1,6,2,7,9,54,1.85,0.02,0.14,0.05,0.16,0.21,1.26
1068,C.J. Hayes,F,FGO,19.603,54,5,3,1,8,9,72,6.94,0.09,0.06,0.02,0.15,0.17,1.33
1069,Davis Bunz,RD,SF/CIL,17.53,21,2,2,5,4,9,21,5.0,0.055,0.055,0.13,0.105,0.235,0.775
1070,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
1071,Anthony Stark,D/RD,MAD,18.937,72,6,2,1,8,9,51,8.57,0.075,0.03,0.015,0.105,0.12,0.69
1072,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
1073,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
1074,Hunter Johannes,LW,LIN/CHI/FGO,18.647,44,3,3,3,6,9,56,2.68,0.035,0.035,0.525,0.07,0.595,0.65
1075,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
1076,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
1077,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
1078,Cole Bjugson,D,FGO,18.949,41,2,1,6,3,9,31,6.45,0.05,0.02,0.15,0.07,0.22,0.76
1079,Nolan Krenzen,D,SC,17.175,44,4,3,2,7,9,31,12.9,0.09,0.07,0.05,0.16,0.2,0.7
1080,Bram Scheerer,F,BLM/DBQ,18.204,43,3,2,4,5,9,37,4.055,0.035,0.025,0.05,0.06,0.11,0.45
1081,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
1082,Zak Galambos,D,DM/OMA,18.304,36,2,4,3,6,9,39,2.78,0.04,0.08,0.06,0.12,0.18,0.855
1083,Sammy Walker,RW,LIN/SC,17.776,21,2,6,1,8,9,35,3.03,0.06,0.175,0.03,0.235,0.265,1.22
1084,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
1085,Adam Karashik,RD,CHI,18.166,60,2,4,3,6,9,53,2.0,0.02,0.04,0.03,0.06,0.085,0.67
1086,Logan Hutsko,RW,USA,17.093,22,5,3,1,8,9,31,8.065,0.125,0.3,0.025,0.425,0.45,0.775
1087,Jacob Coleman,F,MUS,17.88,52,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
1088,Trevor Zins,D,CR,17.649,72,1,5,3,6,9,60,1.35,0.01,0.055,0.04,0.065,0.105,0.84
1089,Calvin Pokorny,F/RW,FGO/WAT/MAD,20.008,64,3,2,4,5,9,78,3.935,0.05,0.04,0.045,0.09,0.135,1.28
1090,Matt McArdle,D,SC/FGO,19.182,55,1,4,4,5,9,47,2.13,0.02,0.07,0.07,0.09,0.16,0.85
1091,Carl Berglund,F,SF,18.664,20,3,2,4,5,9,32,9.38,0.15,0.1,0.2,0.25,0.45,1.6
1092,Owen Gallatin,D,USA,16.247,22,1,3,5,4,9,21,4.76,0.05,0.14,0.23,0.18,0.41,0.95
1093,Uula Ruikka,D,CHI,18.3,37,4,2,3,6,9,43,9.3,0.11,0.05,0.08,0.16,0.24,1.16
1094,Jacob Bengtsson,D,WAT,19.357,45,1,5,3,6,9,34,2.94,0.02,0.11,0.07,0.13,0.2,0.76
1095,Jackson Decker,D,OMA,19.494,44,0,2,7,2,9,36,0.0,0.0,0.05,0.16,0.05,0.2,0.82
1096,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
1097,Peter Tabor,LD,WAT/MAD,18.066,50,0,4,5,4,9,26,0.0,0.0,0.028,0.172,0.028,0.2,0.282
1098,Jeppe Urup-Mogensen,D,YNG/SF,19.508,34,2,2,5,4,9,22,9.09,0.06,0.06,0.15,0.12,0.26,0.65
1099,Dominic Vidoli,D,SC,19.231,7,2,2,5,4,9,12,16.67,0.29,0.29,0.71,0.57,1.29,1.71
1100,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
1101,Phil Kemp,RD,USA,17.09,60,3,3,2,6,8,41,7.175,0.055,0.05,0.035,0.105,0.135,0.71
1102,Bartek Bison,F,FGO,19.974,38,3,4,1,7,8,45,3.49,0.045,0.21,0.015,0.25,0.265,0.95
1103,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
1104,Lucas McGregor,LW/F,CIL/SF,18.52,25,1,1,6,2,8,31,2.175,0.035,0.035,0.24,0.07,0.315,1.185
1105,Brehdan Engum,D,CIL/WAT,17.765,62,3,3,2,6,8,71,1.96,0.023,0.023,0.017,0.05,0.067,1.033
1106,Chase Foley,D,CIL,18.577,46,0,6,2,6,8,49,0.0,0.0,0.13,0.04,0.13,0.17,1.07
1107,Tyler Inamoto,LD,USA,16.863,31,2,3,3,5,8,31,5.555,0.06,0.09,0.095,0.145,0.24,0.995
1108,Kyle Eastman,F,TC,19.623,35,2,3,3,5,8,30,6.67,0.06,0.09,0.09,0.14,0.23,0.86
1109,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
1110,Joe Hankinson,RW,CR,19.253,32,3,3,2,6,8,28,10.71,0.09,0.09,0.06,0.19,0.25,0.88
1111,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
1112,Noah Ganske,D,GB,19.404,42,4,1,3,5,8,33,12.12,0.1,0.02,0.07,0.12,0.19,0.79
1113,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
1114,Jason Krych,D,TC,17.926,73,1,2,5,3,8,43,2.63,0.015,0.03,0.07,0.045,0.11,0.585
1115,Cooper Haar,LW,DBQ,19.39,46,4,2,2,6,8,67,5.97,0.09,0.04,0.04,0.13,0.17,1.46
1116,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
1117,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
1118,Tommy Pasanen,D,SC,17.126,38,1,3,4,4,8,48,2.08,0.03,0.08,0.11,0.11,0.21,1.26
1119,Chase Yoder,F,USA,16.301,22,4,4,0,8,8,31,12.9,0.18,0.18,0.0,0.36,0.36,1.41
1120,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
1121,Landon Slaggert,F,USA,16.225,22,3,4,1,7,8,25,12.0,0.14,0.18,0.05,0.32,0.36,1.14
1122,Jack Clement,RD,DM,19.269,45,1,6,1,7,8,31,3.23,0.02,0.13,0.02,0.16,0.18,0.69
1123,Jimmy Dowd,D,CHI,18.158,43,1,4,3,5,8,34,2.94,0.02,0.09,0.07,0.12,0.19,0.79
1124,Caleb Jones,D,USA,17.276,25,2,3,3,5,8,26,7.69,0.08,0.12,0.12,0.2,0.32,1.04
1125,Dylan Wendt,F,GB,17.038,42,2,3,3,5,8,33,6.06,0.05,0.07,0.07,0.12,0.19,0.79
1126,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
1127,Casey Carreau,RW/C,DM,19.524,33,1,4,3,5,8,78,0.77,0.02,0.14,0.12,0.16,0.275,2.29
1128,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
1129,Casey Fitzgerald,D,USA,17.553,22,3,0,5,3,8,22,13.64,0.14,0.0,0.23,0.14,0.36,1.0
1130,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
1131,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
1132,Jalen Schulz,D,TC,19.384,56,2,2,4,4,8,56,3.57,0.04,0.04,0.07,0.07,0.14,1.0
1133,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
1134,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
1135,Brock Baker,LW,SC,17.931,34,3,3,2,6,8,42,7.14,0.09,0.09,0.06,0.18,0.24,1.24
1136,Ondrej Pavel,F,FGO,18.046,42,3,3,2,6,8,52,5.77,0.07,0.07,0.05,0.14,0.19,1.24
1137,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
1138,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
1139,Brad Belisle,C,FGO/DM,18.136,81,1,1,5,2,7,38,2.63,0.015,0.015,0.06,0.025,0.09,0.47
1140,Mitch Snyder,F,GB,20.578,32,2,1,4,3,7,59,3.39,0.06,0.03,0.12,0.09,0.22,1.84
1141,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
1142,Grant Reichenbacher,RW,LIN/SF,18.515,71,0,2,5,2,7,51,0.0,0.0,0.03,0.075,0.03,0.1,0.73
1143,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
1144,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
1145,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
1146,Justin Dixson,LW,USA/TC,17.612,44,0,3,4,3,7,41,0.0,0.0,0.02,0.12,0.02,0.14,1.235
1147,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
1148,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
1149,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
1150,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
1151,Alexis Binner,RD,GB,17.284,56,2,2,3,4,7,37,2.705,0.02,0.02,0.025,0.035,0.065,0.335
1152,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
1153,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
1154,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
1155,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
1156,Mason Jobst,F,MUS,20.575,11,2,3,2,5,7,22,9.09,0.18,0.27,0.18,0.45,0.64,2.0
1157,Cameron Berg,F,OMA,16.627,38,3,2,2,5,7,39,7.69,0.08,0.05,0.05,0.13,0.18,1.03
1158,John Larkin,D,YNG,17.136,59,2,1,4,3,7,41,5.26,0.045,0.01,0.11,0.06,0.17,0.795
1159,Cam Ginnetti,D,CR/OMA,20.269,25,0,4,3,4,7,36,0.0,0.0,0.16,0.12,0.16,0.28,1.44
1160,Jacob Truscott,D,USA,16.427,21,1,3,3,4,7,24,4.17,0.05,0.14,0.14,0.19,0.33,1.14
1161,Chase Hamstad,LW,CR,19.083,28,1,2,4,3,7,26,3.85,0.04,0.07,0.14,0.11,0.25,0.93
1162,Brock Faber,D,USA,16.066,22,2,4,1,6,7,20,10.0,0.09,0.18,0.05,0.27,0.32,0.91
1163,Evan McIntyre,LD,CR,17.911,23,2,3,2,5,7,12,16.67,0.09,0.13,0.09,0.22,0.3,0.52
1164,Libor Zabransky,D,FGO,18.306,14,2,5,0,7,7,34,5.88,0.14,0.36,0.0,0.5,0.5,2.43
1165,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
1166,Kyle Kawamura,C/F,LIN/OMA,18.055,37,5,2,0,7,7,42,9.342,0.11,0.05,0.0,0.16,0.16,1.068
1167,Reid Pabich,C,MAD,16.446,79,2,3,2,5,7,53,3.84,0.03,0.04,0.025,0.065,0.09,0.67
1168,Patrick Smyth,C,BLM/DBQ,17.898,41,2,4,0,6,6,43,2.325,0.025,0.05,0.0,0.075,0.075,0.535
1169,Nikolai Jenson,D,YNG,18.133,45,1,4,1,5,6,37,2.7,0.02,0.09,0.02,0.11,0.13,0.82
1170,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
1171,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
1172,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
1173,Ben Almquist,C,TC/CR,18.458,37,4,2,0,6,6,33,9.525,0.075,0.065,0.0,0.14,0.14,0.95
1174,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
1175,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
1176,Viljami Nieminen,F,SC,16.715,34,5,1,0,6,6,43,11.63,0.15,0.03,0.0,0.18,0.18,1.26
1177,Dan Petrick,RD,MAD,19.445,45,4,1,1,5,6,68,5.88,0.09,0.02,0.02,0.11,0.13,1.51
1178,Sam Miller,LD,MAD,19.119,40,0,5,1,5,6,32,0.0,0.0,0.12,0.03,0.12,0.15,0.8
1179,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
1180,Aaron Huglen,F,FGO,17.528,14,3,2,1,5,6,19,15.79,0.21,0.14,0.07,0.36,0.43,1.36
1181,Andrej Kollar,F,MUS,18.864,10,2,4,0,6,6,10,20.0,0.2,0.4,0.0,0.6,0.6,1.0
1182,Thomas Farrell,D,YNG,19.658,42,2,2,2,4,6,42,4.76,0.05,0.05,0.05,0.1,0.14,1.0
1183,Dylan Peterson,F,USA,17.12,20,2,2,2,4,6,32,6.25,0.1,0.1,0.1,0.2,0.3,1.6
1184,Aaron White,F,MAD/OMA,19.286,21,1,3,2,4,6,18,5.56,0.05,0.14,0.1,0.19,0.29,0.86
1185,Jon Panisa,C,CIL,17.18,30,1,2,3,3,6,20,5.0,0.03,0.07,0.1,0.1,0.2,0.67
1186,Will Francis,RD,CR,17.829,44,2,4,0,6,6,67,2.99,0.05,0.09,0.0,0.14,0.14,1.52
1187,Owen Farris,F,MUS,17.77,43,2,2,2,4,6,32,3.45,0.025,0.025,0.025,0.05,0.075,0.745
1188,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
1189,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
1190,Zach Risteau,RW,CHI/CIL,18.559,24,2,1,3,3,6,20,5.265,0.055,0.1,0.08,0.155,0.23,0.6
1191,Bryan Sienerth,F,SF,18.623,30,1,3,2,4,6,41,2.44,0.03,0.1,0.07,0.13,0.2,1.37
1192,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
1193,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
1194,Jake Montgomery,F,SC,20.271,23,2,3,1,5,6,36,5.56,0.09,0.13,0.04,0.22,0.26,1.57
1195,Kyle Koopman,LD/D,WAT,19.876,28,0,3,3,3,6,22,0.0,0.0,0.06,0.06,0.06,0.115,0.655
1196,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
1197,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
1198,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
1199,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
1200,John Farinacci,F,USA/MUS,17.084,14,4,1,1,5,6,27,14.835,0.29,0.07,0.07,0.36,0.43,1.93
1201,Michael Feenstra,D,DBQ,16.952,43,2,1,3,3,6,38,3.225,0.03,0.015,0.08,0.045,0.125,0.82
1202,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
1203,Danny Petrick,RD,DM/OMA,17.946,37,0,4,2,4,6,39,0.0,0.0,0.065,0.085,0.065,0.155,1.145
