,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
760,Dustin Bauer,D,POR,19.543,72,0,3,2,3,5,0.0,0.04,0.03,0.04,0.07
761,Jordie Fike,D,POR,17.624,105,2,2,1,4,5,0.015,0.015,0.005,0.03,0.035
762,James McEwan,LW,SEA,17.899,103,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
763,Jordan Trach,LW,P.A,15.445,17,2,2,1,4,5,0.12,0.12,0.06,0.24,0.29
764,Prab Rai,LW,P.G,15.814,38,5,0,0,5,5,0.13,0.0,0.0,0.13,0.13
765,Scott Skrudland,LW,M.H/KAM,16.16,46,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
766,Carson McMillan,RW,CGY,17.013,59,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
767,Trent Fussi,RW,KTN,15.8,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
768,Dylan Chapman,D,M.J,17.548,98,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
769,Ryan Funk,D,SAS,16.008,51,0,2,3,2,5,0.0,0.02,0.03,0.02,0.05
770,Garrett Robinson,LW,M.J,16.585,92,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
771,Steven Spencer,LD,S.C,20.25,72,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
772,Ratislav Lipka,LW,P.A,19.354,26,1,2,1,3,4,0.04,0.08,0.04,0.12,0.15
773,Luke Egener,D,VAN/RDR,16.852,87,3,1,0,4,4,0.028,0.008,0.0,0.035,0.035
774,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
775,Alex Plante,D,CGY,15.854,62,1,3,0,4,4,0.01,0.03,0.0,0.035,0.035
776,Josh Pokol,D,KAM/M.J,18.178,59,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
777,Tysen Dowzak,D,KEL,17.523,43,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
778,Colin Long,C,KEL,16.241,20,1,2,1,3,4,0.05,0.1,0.05,0.15,0.2
779,Lance Bouma,C,VAN,15.477,5,1,2,1,3,4,0.2,0.4,0.2,0.6,0.8
780,Jeremy Schappert,D,SEA,16.663,59,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
781,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
782,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
783,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
784,Adam Chorneyko,LW,KAM,16.61,50,0,1,3,1,4,0.0,0.01,0.035,0.01,0.045
785,Joel Broda,C,TRI,15.309,53,3,1,0,4,4,0.03,0.01,0.0,0.04,0.04
786,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
787,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
788,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
789,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
790,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
791,Jarrett Toll,D,TRI,16.164,43,1,2,0,3,3,0.015,0.025,0.0,0.035,0.035
792,Chad Erb,D,BRN,16.598,29,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
793,Jason MacDonald,C,REG,16.18,45,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
794,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
795,Kenton Dulle,RW,VAN,16.396,17,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
796,Ryan Letts,RW,CGY,16.581,40,2,0,1,2,3,0.05,0.0,0.03,0.05,0.07
797,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
798,Warren McCutcheon,C,M.H,20.11,5,1,2,0,3,3,0.2,0.4,0.0,0.6,0.6
799,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
800,John Kopp,C,BRN,17.635,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
801,Derek Boogaard,LW,M.H,20.23,27,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
802,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
803,Andy Smith,C,P.A,16.436,4,3,0,0,3,3,0.75,0.0,0.0,0.75,0.75
804,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
805,Curtis Kelner,LW,CGY,17.572,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
806,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
807,Brayden Nargang,LW,POR,16.964,67,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
808,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
809,Kyle Beach,LW,EVT,15.672,4,2,1,0,3,3,0.5,0.25,0.0,0.75,0.75
810,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
811,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
812,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
813,Cody Almond,C,KEL,16.145,23,2,1,0,3,3,0.09,0.04,0.0,0.13,0.13
814,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
815,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
816,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
817,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
818,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
819,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
820,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
821,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
822,Justin Kanigan,LW,SPO/VAN,20.168,14,1,0,1,1,2,0.045,0.0,0.165,0.045,0.21
823,Colten Teubert,D,REG,15.524,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
824,Keith Aulie,D,BRN,16.263,38,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
825,Karl Benke,D,S.C,16.81,54,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
826,Josh Schappert,RW,SEA,16.663,24,1,0,1,1,2,0.04,0.0,0.04,0.04,0.08
827,Ryan Bryce,D,LET,18.035,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
828,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
829,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
830,Dustin Cameron,LW,SAS,15.884,18,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
831,Eric Frere,D,RDR,16.333,76,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
832,Matt MacDermott,D,REG,16.873,29,0,1,1,1,2,0.0,0.25,0.02,0.25,0.27
833,Elias Grossmann,D,SEA,16.85,105,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
834,Brennan Sonne,LW,EVT,18.426,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
835,Chad Hohmann,LW,SEA,16.288,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
836,Cody Gross,C,P.A,16.307,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
837,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
838,Chris Van Duynhoven,D,P.G,16.581,62,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
839,Garrett Klotz,LW,RDR,16.8,35,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
840,Matt Sokol,C,M.H,15.836,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
841,Rob Roteliuk,RW,KEL,17.325,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
842,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
843,Mike Reddington,D,SPO,15.078,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
844,Matt Tassone,C,S.C,15.965,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
845,Thomas Frazee,C,POR,15.461,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
846,Phil Gervais,RW,S.C,15.518,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
847,Tyler Myers,D,KEL,15.62,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
848,Walker Wintoneak,RW,SAS,16.31,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
849,Tyler Shattock,RW,KAM,15.614,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
850,Drew Hoff,C,TRI,17.679,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
851,Geordie Wudrick,LW,S.C,15.436,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
852,Bretton Cameron,RW,M.H,16.636,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
853,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
854,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
855,Tyler Grover,LW,POR,18.673,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
856,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
857,Brian Patterson,LW,M.J,19.212,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
858,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
859,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
860,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
861,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
862,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
863,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
864,Pat Brandreth,LW,LET/VAN,18.527,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
865,Brenden Dowd,C,KAM,16.207,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
866,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
867,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
868,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
869,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
870,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
871,Brandon Lockerby,D,BRN,17.577,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
872,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
873,Tyler Halliday,RW,RDR,16.515,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
874,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
875,Jack Redlick,D,REG,19.215,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
876,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
877,Blaine Tendler,D,P.A,15.565,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
878,Jock Sutter,D,M.J,17.66,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
879,Cass Mappin,LW,RDR,14.738,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
880,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
881,Garrett Thiessen,D,KAM,15.5,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
882,Grant Toulmin,RW,S.C,16.54,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
883,Chris Langkow,C,SPO,16.066,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
884,Derek Parker,LW,M.J/LET,19.138,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
885,Luke Wiens,RW,KTN,17.903,46,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
886,Jason Battershill,D,M.H,18.234,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
887,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
888,Shayne Brown,D,M.H,16.567,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
889,Adam Geric,LW,SAS,16.488,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
890,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
891,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
892,Lyle McKay,D,BRN,18.401,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
893,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
894,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
895,Mark Isherwood,D,M.H,16.622,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
896,Jeff Coulter,LW,KEL,20.619,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
897,Daniel Iwanski,LW,LET,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Jason Grecica,RW,M.J,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Spencer Fraipont,D,REG,17.435,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Colin Scherger,D,SEA,15.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Brad Bakken,D,SEA,16.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Paul MacDonald,D,KTN,17.44,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Cody Hanson,C,SEA,15.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Bryce Lamb,C,P.A,15.915,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Jordan Wilkins,D,KTN,15.696,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Matt Strong,D,EVT,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Dale Hunt,RW,P.G,15.696,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Troy Crowley,LW,SAS,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Brayden Metz,C,REG,15.384,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Neal Prokop,LW,M.J,15.631,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Matt Lowry,C,M.H,17.539,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Mitch Wahl,C,SPO,15.647,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Matthew Ius,RW,EVT,15.702,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Cody Vann,D,P.A,16.2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Shane Malone,D,P.A,15.822,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Mike Alexander,D,EVT,16.674,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Jonathan Milhouse,C,EVT,16.625,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Joel Woznikoski,D,KAM,16.485,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Luke Betts,LW,RDR,16.312,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Jordan Rowley,D,KAM,15.453,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,James Wright,C,VAN,15.48,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Carter Bancks,LW,LET,16.102,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Kurt Torbohm,D,KAM,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Zak Stebner,D,RDR,15.324,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Nathan Deck,D,VAN,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Ian Barteaux,D,KTN,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Derek Hulak,LW,REG,16.036,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Brent Regner,D,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Ryan Smith,D,M.H,17.706,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Jordan Hickmott,C,M.H,15.431,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Travis Toomey,C,SAS,15.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Travis Bobbee,D,LET,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Mitch McColm,D,LET,16.293,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Mandeep Nijjar,D,KEL,16.364,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Bo Montgomery,D,LET,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Teigan Zahn,D,SAS,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Kyle Klym,LW,RDR,16.953,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Ryan Molle,D,VAN,16.127,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Kyle Tinordi,LD,RDR,17.892,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Tyson Moulton,D,REG,17.071,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Dustin Barker,D,REG,20.323,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Jordie Deagle,LW,M.H,16.204,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Rob MacGregor,RW,POR,19.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Jared Lang,D,P.G,19.538,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Paul Mcbrien,LW,LET,19.614,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Wes Rypien,LW,CGY,19.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Josh Bonar,RW,VAN,18.648,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Josh Gionfriddo,LW,RDR,16.1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Matt Delahey,D,REG,15.474,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Scott Brownlee,LW,REG,17.721,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Alex Rodgers,LW,KAM,15.654,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Jesse Craige,D,LET,16.177,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Donnie Glennie,C,M.H/TRI,16.642,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Dillon Johnstone,RW,TRI,18.652,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Morgan MacLean,LW,BRN,16.743,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Kyle Harris,RW,VAN,17.238,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Ryan Hamilton,C,M.J,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Justin Lucyshyn,D,REG,18.757,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Jon Weigum,D,POR,18.626,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Darren Lefebvre,RW,SPO,17.309,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Ryan Stanton,D,M.J,16.156,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
