,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
630,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
631,Michael Chaput,C,LEW,16.436,29,3,4,3,7,10,52,5.77,0.1,0.14,0.1,0.24,0.34,1.79
632,Nathan Beaulieu,D,SNB,15.779,49,2,5,3,7,10,38,5.26,0.04,0.1,0.06,0.14,0.2,0.78
633,Matthew Whitaker,LW,CHI,17.397,47,3,4,3,7,10,43,6.98,0.06,0.09,0.06,0.15,0.21,0.91
634,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
635,Dany Roch,D,VIC,18.406,74,0,5,5,5,10,42,0.0,0.0,0.038,0.04,0.038,0.075,0.568
636,Michael MacIsaac,RW,HAL/DRU,19.205,26,3,6,1,9,10,51,3.0,0.06,0.12,0.02,0.18,0.2,1.5
637,Guillaume Pelletier,C,RIM/HAL,17.098,44,4,4,2,8,10,61,7.94,0.095,0.095,0.1,0.19,0.29,1.25
638,Garrett Clarke,LW,LEW,15.866,46,6,3,0,9,9,80,7.5,0.13,0.07,0.0,0.2,0.2,1.74
639,Daniel Tanel,D,BAT,17.298,97,0,4,5,4,9,51,0.0,0.0,0.04,0.065,0.04,0.105,0.535
640,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
641,Mathieu Lavoie,D,QUE/DRU/MTL,18.74,76,2,5,2,7,9,51,3.41,0.025,0.042,0.01,0.062,0.073,0.52
642,Travis Stacey,LW,GAT,17.456,99,7,0,2,7,9,53,5.0,0.028,0.0,0.008,0.028,0.035,0.522
643,Etienne Breton,D,CAP/ROU,18.856,120,2,5,2,7,9,71,2.112,0.015,0.045,0.015,0.06,0.075,0.568
644,Antoine Letourneau,D,BAC,16.518,48,2,4,3,6,9,45,4.44,0.04,0.08,0.06,0.12,0.19,0.94
645,Myles Micallef,D,CAP,17.999,50,1,3,5,4,9,48,2.08,0.02,0.06,0.1,0.08,0.18,0.96
646,Pierre-Olivier Duperre,D,BAT/VIC,19.579,62,1,5,3,6,9,36,2.78,0.02,0.08,0.05,0.1,0.15,0.58
647,Roopertti Martikainen,LW,BAT/MON,17.273,38,4,5,0,9,9,18,22.22,0.11,0.13,0.0,0.24,0.24,0.47
648,Vincent Germain,C,VDO,17.97,54,4,3,2,7,9,42,7.19,0.06,0.045,0.03,0.105,0.13,0.602
649,Anthony Bergin,RW,SNB,17.388,60,3,2,4,5,9,44,6.82,0.05,0.03,0.07,0.08,0.15,0.73
650,Samuel Carrier,D,QUE,16.384,56,4,3,2,7,9,41,9.76,0.07,0.05,0.04,0.12,0.16,0.73
651,Danick Gauthier,C,SHA/SNB,16.896,22,5,2,1,7,8,31,16.13,0.23,0.09,0.05,0.32,0.36,1.41
652,Jean-Christophe Lirette,D,PEI,19.56,54,3,2,3,5,8,17,17.65,0.06,0.04,0.06,0.09,0.15,0.31
653,Mathieu Leduc,D,CHI,17.717,57,0,8,0,8,8,38,0.0,0.0,0.14,0.0,0.14,0.14,0.67
654,Logan Shaw,RW,CAP,15.946,49,5,3,0,8,8,54,9.26,0.1,0.06,0.0,0.16,0.16,1.1
655,Michael Snow,D,PEI,18.547,48,2,5,1,7,8,34,5.88,0.04,0.1,0.02,0.15,0.17,0.71
656,Olivier Croteau,LW,GAT,16.619,52,3,2,3,5,8,48,6.25,0.06,0.04,0.06,0.1,0.15,0.92
657,Joel Senecal,C,VDO/DRU,17.577,47,3,4,1,7,8,24,12.5,0.06,0.09,0.02,0.15,0.17,0.51
658,Cedric Archambault,D,SNB/BAT/VDO,18.455,126,1,2,5,3,8,84,1.065,0.01,0.02,0.04,0.025,0.06,0.67
659,Steven Goulet,RW,BAT,18.593,28,4,3,1,7,8,41,9.76,0.14,0.11,0.04,0.25,0.29,1.46
660,William Beaudoin,D,SNL/VDO/PEI,17.012,112,3,1,4,4,8,47,5.17,0.025,0.005,0.025,0.03,0.055,0.415
661,Francis Marchand,C,SNB,17.859,26,3,3,2,6,8,25,12.0,0.12,0.12,0.08,0.23,0.31,0.96
662,MacKenzie Micks,RW,DRU,18.972,64,6,1,1,7,8,81,8.145,0.095,0.02,0.02,0.115,0.13,1.36
663,Kyle Kelly,LW,VIC/SNB,17.858,75,4,3,1,7,8,45,9.5,0.05,0.04,0.015,0.09,0.105,0.625
664,Matthew David,LW,VIC,17.046,67,5,2,1,7,8,32,15.62,0.07,0.03,0.01,0.1,0.12,0.48
665,Simon Bouchard,LW,DRU,16.984,52,2,3,3,5,8,42,4.545,0.045,0.055,0.06,0.1,0.16,0.825
666,Patrice Daneau,D,VDO,17.107,33,0,3,5,3,8,15,0.0,0.0,0.03,0.048,0.03,0.078,1.188
667,Julien Corriveau,C,QUE,17.131,51,3,2,2,5,7,36,8.33,0.06,0.04,0.04,0.1,0.14,0.71
668,Stuart Lenehan,D,PEI,18.511,24,5,1,1,6,7,28,17.86,0.21,0.04,0.04,0.25,0.29,1.17
669,Ryan Murphy,D,SNB,19.79,20,3,3,1,6,7,38,7.89,0.15,0.15,0.05,0.3,0.35,1.9
670,Bradley MacDonald,LW,GAT/VIC,16.255,24,4,2,1,6,7,19,21.05,0.17,0.08,0.04,0.25,0.29,0.79
671,Pierluc Fortin,D,ROU,17.362,85,1,2,4,3,7,23,8.335,0.015,0.02,0.035,0.035,0.07,0.255
672,Rodi Short,D,SNL/HAL,18.813,51,2,3,2,5,7,53,2.5,0.03,0.06,0.045,0.09,0.13,0.965
673,Kris MacDonald,LW,BAT,19.653,62,3,2,2,5,7,68,4.41,0.05,0.03,0.03,0.08,0.11,1.1
674,Jevin MacLellan,D,SNB/GAT,18.666,66,2,2,3,4,7,50,2.04,0.015,0.015,0.025,0.035,0.055,0.5
675,Mathew Menard,D,BAC,18.359,86,1,3,3,4,7,65,0.98,0.01,0.05,0.025,0.055,0.08,0.7
676,Benjamin Chaisson,D,SHA/HAL/SNL,19.166,95,0,5,2,5,7,67,0.0,0.0,0.05,0.02,0.05,0.075,0.71
677,Adam Jourdain,D,ROU,17.609,49,4,2,1,6,7,30,13.89,0.08,0.045,0.02,0.125,0.145,0.63
678,Louis-Philippe Lacroix,D,QUE/PEI,17.676,95,1,2,4,3,7,83,1.725,0.01,0.02,0.04,0.03,0.075,0.87
679,Mathieu Jean-Bouliane,D,BAT,17.443,53,3,1,3,4,7,33,9.09,0.06,0.02,0.06,0.08,0.13,0.62
680,David Lizotte,RW,BAC,18.916,48,2,2,3,4,7,33,4.35,0.025,0.1,0.075,0.125,0.205,0.805
681,Christopher Giroux,C,BAC,16.085,45,2,2,3,4,7,22,9.09,0.04,0.04,0.07,0.09,0.16,0.49
682,Jerome Cote,D,ROU,18.426,55,1,1,5,2,7,31,3.23,0.02,0.02,0.09,0.04,0.13,0.56
683,Vincent Barnard,D,GAT,17.561,57,2,3,2,5,7,58,3.45,0.04,0.05,0.04,0.09,0.12,1.02
684,Jeremie Blain,D,VIC/BAT,16.493,49,1,4,2,5,7,17,5.88,0.02,0.08,0.04,0.1,0.14,0.35
685,Pier-Luc Pelletier,D,VIC,17.183,24,1,4,2,5,7,22,4.55,0.04,0.17,0.08,0.21,0.29,0.92
686,Jean-Philippe Foucher,C,CHI,16.31,39,4,2,1,6,7,19,21.05,0.1,0.05,0.03,0.15,0.18,0.49
687,Alexandre Durette,RW,RIM,16.54,30,3,1,3,4,7,24,12.5,0.1,0.03,0.1,0.13,0.23,0.8
688,Ned O'Brien,C,HAL,17.903,55,3,2,2,5,7,69,4.35,0.05,0.04,0.04,0.09,0.13,1.25
689,Vincent Arseneau,LW,BAT,16.474,64,2,2,3,4,7,59,3.39,0.03,0.03,0.05,0.06,0.11,0.92
690,Ashton Bernard,LW,ROU/SHA,17.859,131,5,2,0,7,7,55,7.175,0.04,0.015,0.0,0.055,0.055,0.415
691,Sebastien Savoie,C,VDO,19.16,29,5,0,1,5,6,62,8.06,0.17,0.0,0.03,0.17,0.21,2.14
692,Marc Myre,D,CHI,17.309,57,2,4,0,6,6,26,7.69,0.04,0.07,0.0,0.11,0.11,0.46
693,Ryan Jenner,D,VIC,19.899,39,1,3,2,4,6,43,2.33,0.03,0.08,0.05,0.1,0.15,1.1
694,Dylan Garrioch,RW,VDO,19.159,93,3,1,2,4,6,15,19.445,0.035,0.015,0.025,0.045,0.065,0.16
695,Louis-Felix Laporte,RW,CHI,18.144,14,2,2,2,4,6,14,14.29,0.14,0.14,0.14,0.29,0.43,1.0
696,Matt Boland,D,SNL/HAL,18.348,137,2,2,2,4,6,33,13.889,0.03,0.05,0.01,0.075,0.085,0.218
697,Lucas Lang,D,BAT/GAT,18.919,50,0,3,3,3,6,25,0.0,0.0,0.06,0.06,0.06,0.12,0.5
698,Samuel Collard,D,RIM,18.252,35,3,1,2,4,6,31,5.0,0.045,0.015,0.03,0.06,0.09,0.94
699,Charles Milette,D,SHA,18.876,50,4,1,1,5,6,36,13.09,0.08,0.02,0.02,0.1,0.115,0.71
700,Stanson Donovan,C,PEI,19.07,39,4,0,2,4,6,33,12.12,0.1,0.0,0.05,0.1,0.15,0.85
701,Stephen MacAulay,RW,SNB,16.406,47,2,2,2,4,6,26,7.69,0.04,0.04,0.04,0.09,0.13,0.55
702,Ryan Jasinsky,RW,VIC,18.172,64,1,2,3,3,6,37,4.545,0.025,0.025,0.035,0.05,0.085,0.56
703,Brett Beauchamp,D,SNL,19.606,16,2,2,2,4,6,36,5.56,0.12,0.12,0.12,0.25,0.38,2.25
704,Julien Beaulieu,D,VDO,19.524,25,1,2,3,3,6,36,2.78,0.04,0.08,0.12,0.12,0.24,1.44
705,Christian Landry,RW,BAC,17.383,41,2,3,1,5,6,35,5.71,0.05,0.07,0.02,0.12,0.15,0.85
706,Mike Neil,C,SNB,18.245,54,2,3,1,5,6,33,6.06,0.04,0.06,0.02,0.09,0.11,0.61
707,Kevin Gagne,D,SNB,16.422,48,3,1,2,4,6,40,7.5,0.06,0.02,0.04,0.08,0.12,0.83
708,Morgan Ellis,D,CAP,16.378,52,0,4,2,4,6,42,0.0,0.0,0.08,0.04,0.08,0.12,0.81
709,Sean Stagles,D,LEW,19.614,56,0,2,4,2,6,39,0.0,0.0,0.04,0.07,0.04,0.11,0.7
710,Alexandre Lavoie,C,CHI,15.828,22,2,3,1,5,6,11,18.18,0.09,0.14,0.05,0.23,0.27,0.5
711,Patrick Simard,D,BAC/VIC,18.464,57,0,6,0,6,6,50,0.0,0.0,0.11,0.0,0.11,0.11,0.88
712,Andrew Roski,LW,MON,17.32,52,2,3,1,5,6,42,4.76,0.04,0.06,0.02,0.1,0.12,0.81
713,Alex MacDonald,D,HAL,17.227,49,0,0,5,0,5,25,0.0,0.0,0.0,0.1,0.0,0.1,0.51
714,Julien Tremblay,RW,MON/BAT,16.715,25,2,0,3,2,5,26,7.69,0.08,0.0,0.12,0.08,0.2,1.04
715,Philippe Brisebois,D,BAC/VIC,18.903,52,1,1,3,2,5,23,4.35,0.02,0.02,0.06,0.04,0.1,0.44
716,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
717,Alexandre Beauregard,LW,ROU,17.279,48,3,2,0,5,5,42,7.14,0.06,0.04,0.0,0.1,0.1,0.88
718,Etienne Boutet,D,ROU,16.291,46,1,2,2,3,5,19,5.26,0.02,0.04,0.04,0.07,0.11,0.41
719,Paul Dimitruk,D,MON,18.297,64,2,3,0,5,5,50,4.0,0.03,0.05,0.0,0.08,0.08,0.78
720,David Foucher,D,VIC/MTL,17.839,84,0,3,2,3,5,26,0.0,0.0,0.025,0.015,0.025,0.04,0.235
721,Maxime Frechette,D,DRU/BAT,19.478,114,0,3,2,3,5,107,0.0,0.0,0.025,0.032,0.025,0.058,1.126
722,Nick Huard,C,VIC/LEW,17.468,51,1,2,2,3,5,51,1.96,0.02,0.04,0.04,0.06,0.1,1.0
723,Ben Miller,RW,ROU,17.542,54,2,3,0,5,5,31,6.45,0.04,0.06,0.0,0.09,0.09,0.57
724,Charlie Pens,D,CAP/QUE,18.945,24,1,3,1,4,5,10,5.0,0.02,0.065,0.02,0.085,0.11,0.215
725,Patrick Campbell,D,CHI/MON,18.174,38,1,2,2,3,5,12,8.33,0.03,0.05,0.05,0.08,0.13,0.32
726,Olivier Daunais,LW,QUE,17.197,30,2,2,1,4,5,25,8.0,0.07,0.07,0.03,0.13,0.17,0.83
727,Remy Lamoureux,LW,VDO/DRU,17.783,45,3,1,1,4,5,27,11.11,0.07,0.02,0.02,0.09,0.11,0.6
728,Charles Fontaine,D,CAP,20.208,54,2,2,1,4,5,52,3.85,0.04,0.04,0.02,0.07,0.09,0.96
729,Josh MacKinnon,D,SNL,18.099,68,2,3,0,5,5,60,3.45,0.03,0.045,0.0,0.08,0.08,0.89
730,Jacques Cormier,C,VIC,17.076,43,2,2,1,4,5,19,10.53,0.05,0.05,0.02,0.09,0.12,0.44
731,Ryan Penney,RW,CAP,17.865,19,1,3,1,4,5,13,7.69,0.05,0.16,0.05,0.21,0.26,0.68
732,Corey Garland,LW,DRU,19.65,50,2,3,0,5,5,27,7.41,0.04,0.06,0.0,0.1,0.1,0.54
733,Joshua Desmarais,LW,SHA/QUE,18.164,71,2,3,0,5,5,71,1.925,0.02,0.045,0.0,0.065,0.065,0.985
734,Raphael Neiderer,D,BAC/PEI/VDO,16.967,97,2,2,0,4,4,34,5.905,0.02,0.02,0.0,0.045,0.045,0.35
735,Eric Bouchard,LW,SHA,18.374,43,2,1,1,3,4,38,5.26,0.05,0.02,0.02,0.07,0.09,0.88
736,Justin Piquette,LW,SHA,18.544,32,3,1,0,4,4,18,16.67,0.09,0.03,0.0,0.12,0.12,0.56
737,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
738,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
739,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
740,Nathan DesRoches,C,PEI,17.588,43,3,0,1,3,4,25,12.0,0.07,0.0,0.02,0.07,0.09,0.58
741,Nicholas Samoluk,C,RIM,16.803,35,2,1,1,3,4,17,11.76,0.06,0.03,0.03,0.09,0.11,0.49
742,Pierre-Karl Marion,LW,CHI,16.236,28,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.14,0.71
743,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
744,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
745,Kristopher Schmidt,LW,BAT/DRU/PEI,18.871,27,0,2,2,2,4,19,0.0,0.0,0.045,0.045,0.045,0.09,0.51
746,Joseph Tolles,D,MON,19.04,62,0,2,2,2,4,36,0.0,0.0,0.045,0.04,0.045,0.085,0.595
747,Francis Cloutier,LW,ROU,17.846,51,2,2,0,4,4,43,4.65,0.04,0.04,0.0,0.08,0.08,0.84
748,Brent Lynch,D,HAL,18.388,36,3,0,1,3,4,21,14.29,0.08,0.0,0.03,0.08,0.11,0.58
749,Daniel Sauve,D,GAT,17.295,23,0,3,1,3,4,24,0.0,0.0,0.13,0.04,0.13,0.17,1.04
750,Mikhail Aseev,LW,HAL,17.879,23,2,1,1,3,4,10,20.0,0.09,0.04,0.04,0.13,0.17,0.43
751,Etienne Morier,LW,BAC,19.885,14,3,1,0,4,4,29,10.34,0.21,0.07,0.0,0.29,0.29,2.07
752,Bruno-Pierre Gosselin,C,CHI,17.643,33,2,2,0,4,4,6,33.33,0.06,0.06,0.0,0.12,0.12,0.18
753,Jonathan Parisien,D,BAC,16.764,101,1,1,2,2,4,37,1.725,0.01,0.015,0.015,0.025,0.04,0.34
754,Olivier Legault,LW,DRU/LEW/RIM,19.454,64,2,0,2,2,4,30,3.335,0.015,0.0,0.015,0.015,0.03,0.24
755,Rob McCarthy,D,LEW,16.244,51,1,2,1,3,4,19,5.26,0.02,0.04,0.02,0.06,0.08,0.37
756,Jean-Phillippe Carey,D,CHI,17.758,8,1,1,2,2,4,6,16.67,0.12,0.12,0.25,0.25,0.5,0.75
757,Vincent Paiement,LW,SNL,18.574,54,3,0,1,3,4,26,11.54,0.06,0.0,0.02,0.06,0.07,0.48
758,Philip Richer,RW,SNB,16.876,45,1,2,1,3,4,53,1.0,0.01,0.175,0.01,0.19,0.2,1.095
759,Benoit Massicotte,D,VIC,18.259,52,2,1,1,3,4,10,20.0,0.04,0.02,0.02,0.06,0.08,0.19
760,Ryan James Hand,D,BAC,20.507,16,1,1,2,2,4,15,6.67,0.06,0.06,0.12,0.12,0.25,0.94
761,Mickey MacDonald,C,CAP,17.309,24,1,2,1,3,4,12,8.33,0.04,0.08,0.04,0.12,0.17,0.5
762,Sansdrick Lavoie,LW,VIC,17.241,22,1,2,1,3,4,16,6.25,0.05,0.09,0.05,0.14,0.18,0.73
763,Nicolas Constantineau,D,BAC,18.369,15,1,3,0,4,4,8,12.5,0.07,0.2,0.0,0.27,0.27,0.53
764,Zane Neily,C,SNB,17.484,8,2,2,0,4,4,11,18.18,0.25,0.25,0.0,0.5,0.5,1.38
765,Philippe Cote,RW,SNL/GAT,18.653,43,1,1,2,2,4,48,2.08,0.02,0.02,0.05,0.05,0.09,1.12
766,Jason Speight,RW,GAT,19.193,13,1,2,1,3,4,7,14.29,0.08,0.15,0.08,0.23,0.31,0.54
767,Francis Grise-Leclair,LW,SNL/VIC,17.546,19,0,2,1,2,3,3,0.0,0.0,0.1,0.05,0.1,0.15,0.165
768,Benoit Piche,RW,CHI/VDO,19.519,49,0,1,2,1,3,27,0.0,0.0,0.02,0.04,0.02,0.06,0.55
769,Joonas Salmi,D,SNL,17.462,26,2,1,0,3,3,13,15.38,0.08,0.04,0.0,0.12,0.12,0.5
770,Gabriel Beaupre,D,VDO,15.811,52,0,2,1,2,3,20,0.0,0.0,0.04,0.02,0.04,0.06,0.38
771,Paul Roebothan,RW,SNL,18.2,39,1,2,0,3,3,21,4.165,0.025,0.055,0.0,0.08,0.08,0.535
772,Jason Caron,D,RIM,17.714,41,1,1,1,2,3,14,7.14,0.02,0.02,0.02,0.05,0.07,0.34
773,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
774,Dillen Theriault,D,SHA/SNB,17.909,27,0,2,1,2,3,22,0.0,0.0,0.045,0.02,0.045,0.065,1.2
775,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
776,Yousseff Kabbaj,D,CHI,16.723,66,0,1,2,1,3,16,0.0,0.0,0.02,0.03,0.02,0.05,0.24
777,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
778,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
779,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
780,Dominik Schlumpf,D,SHA,17.539,22,0,1,2,1,3,8,0.0,0.0,0.05,0.09,0.05,0.14,0.36
781,Stephen Ceccanese,LW,CAP,17.035,22,0,1,2,1,3,14,0.0,0.0,0.05,0.09,0.05,0.14,0.64
782,Spencer Metcalfe,D,GAT,17.889,25,1,2,0,3,3,12,8.33,0.04,0.08,0.0,0.12,0.12,0.48
783,Stefan Fournier,RW,BAT,16.378,40,2,0,1,2,3,20,10.0,0.05,0.0,0.03,0.05,0.07,0.5
784,Shawn O'Donnell,RW,HAL,19.3,31,2,1,0,3,3,16,12.5,0.06,0.03,0.0,0.1,0.1,0.52
785,Pierre-Luc Huot,LW,CHI,18.095,35,2,0,1,2,3,13,15.38,0.06,0.0,0.03,0.06,0.09,0.37
786,Jeff Grenier,D,CAP/GAT,19.205,49,0,1,2,1,3,30,0.0,0.0,0.04,0.055,0.04,0.1,0.6
787,Tyler Gale,D,SNL,17.933,30,0,2,1,2,3,6,0.0,0.0,0.07,0.03,0.07,0.1,0.2
788,Parker Deighan,D,PEI,16.983,36,0,2,1,2,3,15,0.0,0.0,0.06,0.03,0.06,0.08,0.42
789,Martin Baca,D,SHA/MON,18.615,29,0,0,3,0,3,19,0.0,0.0,0.0,0.1,0.0,0.1,0.66
790,David Starenky,D,ROU/SNB,20.088,34,1,0,2,1,3,21,4.76,0.03,0.0,0.06,0.03,0.09,0.62
791,Kenny Pennell,RW,SNL,19.27,42,3,0,0,3,3,18,8.335,0.035,0.0,0.0,0.035,0.035,0.225
792,Sebastien Laferriere,LW,VDO/RIM/PEI,19.008,111,2,0,1,2,3,39,10.0,0.02,0.0,0.01,0.02,0.03,0.34
793,Keith Bombaugh,D,SNL,17.52,38,0,1,2,1,3,19,0.0,0.0,0.03,0.05,0.03,0.08,0.5
794,Mathieu Milse,LW,SHA,18.095,45,2,0,1,2,3,29,8.055,0.07,0.0,0.015,0.07,0.085,0.78
795,Federick Sonier,D,BAT,20.2,4,0,2,1,2,3,6,0.0,0.0,0.5,0.25,0.5,0.75,1.5
796,Kelan Herr,D,MON,18.918,60,0,2,1,2,3,14,0.0,0.0,0.02,0.01,0.02,0.035,0.2
797,Michael Noyes,D,SNB,18.371,15,0,0,3,0,3,10,0.0,0.0,0.0,0.2,0.0,0.2,0.67
798,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
799,William Plourde,D,RIM,17.501,38,1,0,1,1,2,12,8.33,0.03,0.0,0.03,0.03,0.05,0.32
800,Jason Rajotte,RW,QUE,16.493,8,0,0,2,0,2,5,0.0,0.0,0.0,0.25,0.0,0.25,0.62
801,Michael Roski,D,SHA,17.32,11,0,0,2,0,2,2,0.0,0.0,0.0,0.18,0.0,0.18,0.18
802,Maximilien Le Sieur,RW,CAP,15.967,22,1,0,1,1,2,19,5.26,0.05,0.0,0.05,0.05,0.09,0.86
803,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
804,Tyler Noseworthy,RW,MON/VIC,17.347,17,1,0,1,1,2,7,14.29,0.06,0.0,0.06,0.06,0.12,0.41
805,Dylan C. Capstick,D,VDO,15.727,17,1,0,1,1,2,6,16.67,0.06,0.0,0.06,0.06,0.12,0.35
806,Brendan Wright,RW,PEI,17.868,41,1,1,0,2,2,14,3.57,0.015,0.015,0.0,0.025,0.025,0.185
807,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
808,Jeremie Malouin,C,BAT,16.419,35,1,1,0,2,2,38,2.63,0.03,0.03,0.0,0.06,0.06,1.09
809,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
810,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
811,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
812,Robert McEwan,D,SNB,17.065,32,0,1,1,1,2,15,0.0,0.0,0.03,0.03,0.03,0.06,0.47
813,Francis Piche,D,PEI/SHA,17.456,11,1,1,0,2,2,13,4.165,0.05,0.05,0.0,0.1,0.1,1.1
814,Tommy Dery,RW,LEW,17.0,26,2,0,0,2,2,14,7.69,0.04,0.0,0.0,0.04,0.04,0.76
815,Frederik Roy-Cote,D,QUE,16.97,24,0,0,2,0,2,7,0.0,0.0,0.0,0.045,0.0,0.045,0.15
816,Troy Barss,C,GAT,18.155,18,0,0,2,0,2,13,0.0,0.0,0.0,0.06,0.0,0.06,0.38
817,Lee Davidson,D,VIC,19.07,18,0,1,1,1,2,1,0.0,0.0,0.06,0.06,0.06,0.11,0.06
818,Trevor Mock,LW,VIC/DRU,18.476,9,1,1,0,2,2,7,16.665,0.25,0.07,0.0,0.32,0.32,1.035
819,Samuel Faille,C,DRU/VIC,18.584,36,0,0,2,0,2,26,0.0,0.0,0.0,0.018,0.0,0.018,0.878
820,Ivo Mocek,LW,VDO/SNL,17.416,34,0,2,0,2,2,15,0.0,0.0,0.06,0.0,0.06,0.06,0.44
821,Jean-Sebastien Hogg,D,BAC,17.539,29,1,1,0,2,2,12,8.33,0.03,0.03,0.0,0.07,0.07,0.41
822,Marc-Andre Parent,D,QUE,17.331,30,0,1,1,1,2,6,0.0,0.0,0.03,0.03,0.03,0.07,0.2
823,Adam Blanchette,D,GAT,19.565,26,0,2,0,2,2,20,0.0,0.0,0.08,0.0,0.08,0.08,0.77
824,Jean-Francois Brault,D,HAL,18.779,37,1,0,1,1,2,28,3.57,0.03,0.0,0.03,0.03,0.05,0.76
825,Alexandre Vachon,LW,VDO,19.836,17,0,1,1,1,2,11,0.0,0.0,0.06,0.06,0.06,0.12,0.65
826,Joey Pell,D,DRU,18.965,45,1,0,1,1,2,23,4.35,0.02,0.0,0.02,0.02,0.04,0.51
827,Alex Sousa,D,LEW,19.606,16,0,0,2,0,2,36,0.0,0.0,0.0,0.12,0.0,0.12,2.25
828,Olivier Donovan,C,DRU,17.64,36,1,0,1,1,2,25,4.0,0.03,0.0,0.03,0.03,0.06,0.69
829,Mike Barbour,D,CAP,19.094,5,1,1,0,2,2,7,14.29,0.2,0.2,0.0,0.4,0.4,1.4
830,Tommy Legault,D,RIM/BAT/VIC,18.114,147,0,1,1,1,2,0,0.0,0.0,0.01,0.01,0.01,0.02,0.0
831,Mathieu Petrin,LW,SHA,19.154,23,2,0,0,2,2,20,10.0,0.09,0.0,0.0,0.09,0.09,0.87
832,Brad Smith,C,MON,17.921,24,1,1,0,2,2,9,8.335,0.035,0.05,0.0,0.085,0.085,0.365
833,Guillaume Letourneau,D,RIM,18.144,32,1,1,0,2,2,17,5.88,0.03,0.03,0.0,0.06,0.06,0.53
834,Mikael Bedard,LW,BAC,17.758,8,0,1,1,1,2,12,0.0,0.0,0.12,0.12,0.12,0.25,1.5
835,Anthony Perdicaro,C,ROU/DRU,18.234,13,0,0,2,0,2,14,0.0,0.0,0.0,0.15,0.0,0.15,1.08
836,Olivier Lajeunesse,RW,CHI,18.473,53,2,0,0,2,2,10,20.0,0.04,0.0,0.0,0.04,0.04,0.19
837,Fabien Benoit,D,GAT,17.49,5,0,1,1,1,2,0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
838,Cody Wilson,D,MON,18.653,23,0,2,0,2,2,12,0.0,0.0,0.09,0.0,0.09,0.09,0.52
839,Davey Shea,RW,ROU/DRU,18.462,32,1,1,0,2,2,16,6.25,0.03,0.03,0.0,0.06,0.06,0.5
840,Luc Melanson,D,SHA/SNB,17.502,27,1,0,1,1,2,13,5.0,0.025,0.0,0.025,0.025,0.045,0.525
841,Eddy Martin-Whalen,C,GAT,17.635,12,2,0,0,2,2,9,22.22,0.17,0.0,0.0,0.17,0.17,0.75
842,Luke Levesque,LW,VIC,19.22,11,1,0,1,1,2,4,25.0,0.09,0.0,0.09,0.09,0.18,0.36
843,Dominic Fontaine,D,CAP,18.076,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
844,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
