,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1810,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
1811,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
1812,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
1813,Orrin Centazzo,LW,EVT/KAM,16.914,113,15,12,8,27,35,0.125,0.095,0.07,0.22,0.29
1814,Jackson Shepard,LW,KAM,16.797,115,12,12,10,24,34,0.078,0.078,0.068,0.162,0.227
1815,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
1816,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
1817,Brian Harris,C,SPO/LET/EDM,18.672,116,13,13,8,26,34,0.11,0.058,0.032,0.168,0.2
1818,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
1819,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
1820,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
1821,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
1822,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
1823,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
1824,Darryl Moscaluk,C,S.C/CGY,19.252,177,21,6,7,27,34,0.12,0.057,0.016,0.176,0.192
1825,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
1826,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
1827,Aaron Gionet,D,KAM,19.468,203,6,12,16,18,34,0.023,0.06,0.082,0.09,0.172
1828,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
1829,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
1830,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
1831,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
1832,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
1833,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
1834,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
1835,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
1836,Lukus MacKenzie,LW,SAS/POR/RD,17.516,167,10,11,12,21,33,0.05,0.054,0.075,0.102,0.176
1837,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
1838,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
1839,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1840,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
1841,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1842,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
1843,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
1844,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
1845,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1846,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
1847,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
1848,Baron Thompson,RW,BDN,18.072,107,16,13,4,29,33,0.14,0.11,0.04,0.255,0.29
1849,Ryan Schoettler,D,PG,17.644,130,9,12,12,21,33,0.065,0.09,0.095,0.155,0.245
1850,Lane Gilliss,LW,POR,17.458,130,13,17,3,30,33,0.1,0.13,0.025,0.23,0.255
1851,Vladislav Mikhalchuk,RW,PG,17.917,60,14,8,11,22,33,0.23,0.13,0.18,0.37,0.55
1852,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
1853,Aaron Hyman,D,CAL/CGY/SEA/REG,18.534,164,6,5,21,11,32,0.041,0.03,0.121,0.066,0.19
1854,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
1855,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
1856,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1857,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
1858,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
1859,Adrian Foster,LW,SAS/BRN,19.166,32,14,7,11,21,32,0.26,0.21,0.53,0.47,1.0
1860,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
1861,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
1862,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1863,Milos Roman,C,VAN,17.859,39,10,8,14,18,32,0.26,0.21,0.36,0.46,0.82
1864,Dan Hulak,D,POR,20.102,72,6,10,16,16,32,0.08,0.14,0.22,0.22,0.44
1865,Brady Pouteau,D,REG/LET,18.932,150,4,13,15,17,32,0.028,0.092,0.095,0.118,0.212
1866,Caiden Daley,C,BDN,16.86,134,9,14,9,23,32,0.058,0.088,0.182,0.15,0.332
1867,Josh Tarzwell,C,LET/RD,16.852,107,12,13,7,25,32,0.085,0.092,0.05,0.18,0.23
1868,Kaid Oliver,LW,VIC,17.144,125,8,7,17,15,32,0.06,0.055,0.135,0.115,0.25
1869,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
1870,Martin Bodak,D,KTN,18.798,59,7,12,12,19,31,0.12,0.2,0.2,0.32,0.53
1871,Braydyn Chizen,D,KEL,18.479,173,10,11,10,21,31,0.065,0.07,0.065,0.132,0.198
1872,Jackson Caller,D,POR/SAS,17.421,145,3,14,14,17,31,0.02,0.11,0.098,0.135,0.23
1873,Riley Sawchuk,C,TC,17.747,128,17,11,3,28,31,0.115,0.068,0.02,0.182,0.202
1874,Dylan MacPherson,D,MH,18.637,125,4,18,9,22,31,0.03,0.125,0.05,0.155,0.21
1875,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
1876,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
1877,Ryan Thomas,C,REG/VAN,19.928,88,7,16,8,23,31,0.085,0.17,0.08,0.255,0.335
1878,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
1879,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1880,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
1881,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
1882,Shawn Thompson,D,SPO,20.302,66,7,14,10,21,31,0.11,0.21,0.15,0.32,0.47
1883,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1884,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
1885,Randy Ponte,LW,BRN,19.972,131,16,9,6,25,31,0.125,0.07,0.045,0.195,0.235
1886,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
1887,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1888,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
1889,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1890,Jake Kustra,D,SAS,17.532,159,6,11,13,17,30,0.04,0.073,0.101,0.108,0.208
1891,Ryan Pouliot,D,RD/KTN,18.558,169,3,15,12,18,30,0.02,0.075,0.073,0.095,0.165
1892,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
1893,Keenan Taphorn,RW,KTN,16.95,131,10,16,4,26,30,0.065,0.115,0.022,0.18,0.202
1894,Bobby Chad Mitchell,LW,M.J,18.912,100,12,11,7,23,30,0.125,0.11,0.08,0.235,0.315
1895,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
1896,Grant McNeill,D,P.A,18.522,202,10,7,13,17,30,0.038,0.028,0.075,0.073,0.145
1897,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
1898,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
1899,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1900,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
1901,Tyler  Stahl,D,CWK/VIC,19.63,188,5,15,10,20,30,0.051,0.087,0.056,0.138,0.195
1902,Jeremy Goetzinger,D,M.H,20.222,63,4,13,13,17,30,0.06,0.21,0.21,0.27,0.48
1903,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1904,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
1905,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
1906,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1907,James Demone,D,POR/P.A,18.71,112,4,10,16,14,30,0.035,0.08,0.14,0.12,0.26
1908,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
1909,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
1910,Anton Borodkin,LW,P.A,20.136,54,9,13,8,22,30,0.085,0.365,0.075,0.45,0.53
1911,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
1912,Carson Miller,C,PA,16.846,118,10,11,8,21,29,0.21,0.062,0.052,0.28,0.33
1913,Thomas Scantlebury,D,LET,20.291,71,6,13,10,19,29,0.08,0.18,0.14,0.27,0.41
1914,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
1915,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
1916,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
1917,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
1918,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
1919,Dustin Barker,D,TRI/REG,19.574,116,11,6,12,17,29,0.048,0.025,0.052,0.072,0.125
1920,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
1921,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1922,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
1923,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
1924,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
1925,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
1926,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
1927,Ty Prefontaine,D,CGY/PA/LET,17.922,125,5,14,10,19,29,0.035,0.09,0.07,0.13,0.195
1928,Connor Zary,C,KAM,15.973,68,11,6,12,17,29,0.16,0.09,0.18,0.25,0.43
1929,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
1930,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
1931,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
1932,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
1933,Brad Ginnell,C,POR/KTN,16.7,112,14,9,6,23,29,0.125,0.075,0.055,0.205,0.255
1934,Ty Gerla,LW,EDM,17.71,102,8,15,6,23,29,0.085,0.145,0.05,0.225,0.285
1935,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
1936,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
1937,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
1938,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1939,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
1940,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
1941,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
1942,Zack Hayes,D,PA,17.646,144,5,17,7,22,29,0.028,0.095,0.04,0.12,0.162
1943,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
1944,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
1945,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1946,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1947,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1948,Jeff Feniak,D,REG/TRI,20.123,135,4,12,12,16,28,0.025,0.085,0.085,0.12,0.205
1949,Chris Ovington,D,SPO,20.085,63,4,8,16,12,28,0.06,0.13,0.25,0.19,0.44
1950,Tanner Nagel,RW,POR/LET/SC,18.883,167,16,7,5,23,28,0.088,0.038,0.038,0.12,0.158
1951,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
1952,Liam Kindree,RW,KEL,17.204,57,8,13,7,21,28,0.08,0.13,0.13,0.21,0.34
1953,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1954,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
1955,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1956,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
1957,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1958,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1959,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
1960,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
1961,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1962,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
1963,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1964,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1965,Akash Bains,LW,RD/EVT,17.829,101,10,8,10,18,28,0.06,0.052,0.072,0.115,0.185
1966,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1967,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1968,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1969,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
1970,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
1971,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
1972,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1973,Wade Skolney,D,BRN,19.728,78,6,10,11,16,27,0.075,0.125,0.155,0.2,0.355
1974,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1975,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
1976,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1977,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1978,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1979,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1980,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1981,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1982,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
1983,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1984,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1985,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1986,Bowen Byram,D,VAN,15.758,71,6,13,8,19,27,0.05,0.11,0.065,0.16,0.225
1987,Mitchell Prowse,D,VIC,16.771,109,3,11,13,14,27,0.03,0.095,0.12,0.13,0.245
1988,Carson Sass,D,RD,17.569,138,6,9,11,15,26,0.025,0.05,0.058,0.075,0.132
1989,Linus Nassen,D,MH,19.352,44,1,7,18,8,26,0.02,0.16,0.41,0.18,0.59
1990,Sasha Mutala,RW,TC,15.862,71,11,9,6,20,26,0.08,0.065,0.045,0.145,0.19
1991,Nick Bowman,C,EDM,17.01,117,13,8,5,21,26,0.11,0.065,0.04,0.18,0.22
1992,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1993,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1994,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1995,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1996,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1997,Brad Tutschek,C,SEA,19.979,59,11,7,8,18,26,0.19,0.12,0.14,0.31,0.44
1998,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1999,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
2000,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
2001,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
2002,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
2003,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
2004,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
2005,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
2006,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
2007,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
2008,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
2009,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
2010,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
2011,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
2012,David Kope,RW,EDM,16.931,63,14,6,5,20,25,0.22,0.1,0.08,0.32,0.4
2013,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
2014,Ryan Thorpe,LW,SPO,19.606,51,8,11,6,19,25,0.16,0.22,0.12,0.37,0.49
2015,Chase Hartje,D,BDN/MJ,17.747,58,3,11,11,14,25,0.05,0.19,0.19,0.24,0.43
2016,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
2017,Anthony Bishop,D,SAS/SEA/TC/VIC,18.708,172,2,10,13,12,25,0.008,0.065,0.09,0.072,0.16
2018,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
2019,Mike G. Green,D,SAS,21.565,69,3,15,7,18,25,0.025,0.185,0.12,0.205,0.33
2020,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
2021,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
2022,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
2023,Matthew Quigley,D,POR,18.197,117,2,11,12,13,25,0.015,0.085,0.095,0.1,0.19
2024,Garnet Exelby,D,SAS/REG,19.083,65,7,9,9,16,25,0.11,0.14,0.14,0.25,0.38
2025,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
2026,Matthew Robertson,D,EDM,16.021,74,7,8,10,15,25,0.05,0.12,0.075,0.175,0.25
2027,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
2028,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
2029,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
2030,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
2031,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
2032,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
2033,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
2034,Liam Schioler,D,REG,18.892,172,1,13,11,14,25,0.002,0.075,0.07,0.078,0.148
2035,Clay Thoring,D,S.C/VAN,19.361,122,11,6,8,17,25,0.09,0.05,0.07,0.14,0.21
2036,Jeff Faith,D,SPO,18.941,167,7,10,8,17,25,0.048,0.075,0.053,0.128,0.175
2037,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
2038,Dion Lassu,D,SEA/KTN,20.573,68,3,9,12,12,24,0.04,0.13,0.18,0.18,0.35
2039,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
2040,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
2041,Justin Kanigan,LW,SAS/SPO/VAN,19.794,144,10,8,6,18,24,0.04,0.016,0.175,0.056,0.23
2042,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
2043,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
2044,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
2045,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
2046,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
2047,Zach Wytinck,D,BDN,17.986,97,4,6,14,10,24,0.03,0.05,0.105,0.08,0.185
2048,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
2049,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
2050,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
2051,Alex Kannok Leipert,D,VAN,16.656,68,6,11,7,17,24,0.1,0.2,0.06,0.305,0.365
2052,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
2053,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
2054,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
