,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
756,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
757,Macoy Erkamps,D,LET,16.616,63,4,5,11,9,20,0.06,0.08,0.17,0.14,0.32
758,Ryan  Fox,RW,CGY/CAL/KTN,17.89,93,4,6,10,10,20,0.04,0.065,0.11,0.11,0.215
759,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
760,Caleb Belter,RW,P.G,17.536,100,9,7,4,16,20,0.072,0.3,0.035,0.372,0.402
761,Manraj Hayer,C,EVT,18.151,79,8,5,7,13,20,0.165,0.08,0.08,0.245,0.32
762,Garrett Thiessen,D,P.G/P.A,19.25,192,1,12,7,13,20,0.01,0.075,0.025,0.08,0.108
763,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
764,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
765,John Neibrandt,D,KTN,18.433,134,3,6,10,9,19,0.025,0.045,0.075,0.07,0.14
766,Wes Vannieuwenhuizen,D,VAN,18.654,137,3,8,8,11,19,0.02,0.048,0.098,0.072,0.162
767,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
768,Jerrid Sauer,D,M.H,20.009,68,8,5,6,13,19,0.12,0.07,0.09,0.19,0.28
769,Kalvin Sagert,D,P.G,20.652,72,4,11,4,15,19,0.06,0.15,0.06,0.21,0.26
770,Jesse Mychan,LW,T.C/EVT,19.204,44,10,4,5,14,19,0.23,0.09,0.11,0.32,0.43
771,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
772,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
773,Torrin White,RW,M.J,16.073,65,11,6,2,17,19,0.245,0.05,0.175,0.295,0.47
774,Joel Hamilton,C,R.D,17.016,44,5,10,3,15,18,0.11,0.23,0.07,0.34,0.41
775,Brayden Metz,C,CWK/M.J/REG,18.634,79,7,6,5,13,18,0.085,0.085,0.11,0.172,0.283
776,Garet Hunt,LW,VAN,19.921,62,7,3,8,10,18,0.11,0.05,0.13,0.16,0.29
777,Carter Hansen,D,M.J,15.7,53,8,3,7,11,18,0.075,0.03,0.065,0.105,0.175
778,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
779,Aspen Sterzer,C,KAM,16.516,73,5,6,7,11,18,0.04,0.05,0.055,0.085,0.145
780,Daniel Gibb,D,P.G,18.386,194,3,6,9,9,18,0.015,0.035,0.065,0.045,0.112
781,Joel Ridgeway,LW,TRI/POR,18.281,103,6,7,5,13,18,0.028,0.032,0.022,0.062,0.088
782,Theran Yeo,D,BRN,19.743,47,5,5,8,10,18,0.11,0.11,0.17,0.21,0.38
783,Harrison Ruopp,D,P.A,17.748,149,2,8,8,10,18,0.015,0.048,0.048,0.062,0.118
784,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
785,Dakota Conroy,RW,BDN/VIC,16.65,70,11,4,3,15,18,0.08,0.03,0.02,0.11,0.135
786,Tyler  Stahl,D,CWK/VIC,18.629,147,1,10,7,11,18,0.002,0.054,0.041,0.056,0.1
787,Brennan Sonne,LW,EVT/EDM/RDR,20.425,62,9,4,5,13,18,0.15,0.06,0.08,0.21,0.29
788,Kurt Torbohm,D,KAM/P.G,18.93,148,4,7,7,11,18,0.035,0.057,0.048,0.098,0.145
789,Josh Derko,LW,S.C,17.362,112,10,1,6,11,17,0.075,0.005,0.042,0.082,0.128
790,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
791,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
792,Michael Sofillas,C,LET,16.836,67,3,7,7,10,17,0.025,0.055,0.055,0.08,0.135
793,Austin Vetterl,RW,VAN,17.116,64,7,7,3,14,17,0.06,0.06,0.025,0.115,0.14
794,Riley Kieser,C,VAN,18.385,31,6,7,4,13,17,0.19,0.23,0.13,0.42,0.55
795,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
796,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
797,Liam Darragh,RW,CWK/S.C/POR,19.452,128,5,9,3,14,17,0.02,0.035,0.012,0.058,0.068
798,Colton Heffley,RW,KEL,16.554,104,6,7,4,13,17,0.048,0.053,0.032,0.102,0.13
799,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
800,Colby Cave,C,S.C,16.22,71,6,8,2,14,16,0.045,0.055,0.015,0.1,0.115
801,Jesse  Lees,D,KEL,15.504,52,4,3,9,7,16,0.04,0.03,0.09,0.07,0.165
802,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
803,Rob Trzonkowski,RW,CAL,17.121,111,4,6,6,10,16,0.04,0.055,0.055,0.09,0.145
804,Sasha Golin,RW,KAM,19.316,71,5,5,6,10,16,0.07,0.07,0.08,0.14,0.23
805,Anthony Ast,C,VAN,16.092,46,5,6,5,11,16,0.06,0.185,0.06,0.245,0.305
806,Tyrell Goulbourne,LW,KEL,16.886,81,7,6,3,13,16,0.07,0.09,0.025,0.155,0.18
807,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
808,Radek Meidl,LW,TRI,18.804,26,8,2,6,10,16,0.31,0.08,0.23,0.38,0.62
809,Jake Mykitiuk,LW,P.G,15.817,69,6,7,3,13,16,0.09,0.1,0.04,0.19,0.23
810,Jessey Astles,LW,KEL,17.532,157,6,6,4,12,16,0.042,0.05,0.032,0.09,0.122
811,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.73,158,4,7,5,11,16,0.025,0.05,0.04,0.075,0.115
812,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
813,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
814,Michael Proudley,LW,CWK,18.407,52,6,5,5,11,16,0.12,0.1,0.1,0.21,0.31
815,Brad Riege,C,M.J/P.G,18.495,61,8,4,4,12,16,0.13,0.07,0.07,0.2,0.26
816,Josh Hanson,D,POR,17.168,115,1,6,9,7,16,0.01,0.04,0.075,0.05,0.125
817,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
818,Zach Sim,D,KTN/M.H/P.A,19.343,63,3,9,4,12,16,0.05,0.14,0.06,0.19,0.25
819,Mike Krgovich,RW,RDR/CWK,18.128,92,7,3,5,10,15,0.08,0.045,0.065,0.125,0.195
820,Mike Gauthier,D,KAM/P.A,20.474,71,3,6,6,9,15,0.04,0.08,0.08,0.13,0.21
821,Cole Martin,D,KEL,17.503,67,1,6,8,7,15,0.01,0.09,0.12,0.1,0.22
822,J-P Szaszkiewicz,LW,EDM,19.327,65,5,5,5,10,15,0.08,0.08,0.08,0.15,0.23
823,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
824,Curtis Kelner,LW,SPO,19.571,53,6,6,3,12,15,0.11,0.11,0.06,0.23,0.28
825,Matt Pufahl,D,R.D/SAS,17.576,75,2,6,7,8,15,0.025,0.085,0.08,0.11,0.19
826,Jesse Zgraggen,D,CWK/VIC,17.904,124,3,5,7,8,15,0.025,0.04,0.055,0.065,0.12
827,Ashton Hewson,LW,P.A/SEA,20.042,64,6,5,4,11,15,0.05,0.04,0.03,0.09,0.12
828,Riley McIntosh,D,KEL/T.C,18.804,140,1,5,9,6,15,0.008,0.038,0.062,0.045,0.105
829,Connor Chartier,RW,SPO,17.166,61,5,7,3,12,15,0.535,0.06,0.025,0.59,0.615
830,Shayne Brown,D,M.H/EVT,19.067,66,4,4,7,8,15,0.07,0.07,0.17,0.145,0.315
831,Josh Koper,RW,M.H/EDM,18.484,73,6,5,4,11,15,0.073,0.095,0.08,0.168,0.248
832,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
833,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
834,MacKenzie Johnston,D,KEL,17.168,182,3,5,6,8,14,0.012,0.035,0.04,0.048,0.088
835,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
836,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
837,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
838,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
839,Lucas Alexiuk,D,LET/POR,18.998,60,0,7,7,7,14,0.0,0.06,0.06,0.06,0.12
840,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
841,Dan Mercer,D,CGY,20.367,40,2,0,12,2,14,0.05,0.0,0.3,0.05,0.35
842,Brett Cote,D,VIC,17.32,65,1,4,9,5,14,0.02,0.06,0.14,0.08,0.22
843,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
844,Jaedon Descheneau,RW,KTN,16.562,54,3,6,5,9,14,0.06,0.11,0.09,0.17,0.26
845,Kade Pilton,D,CWK/VIC,16.352,45,5,3,6,8,14,0.06,0.035,0.31,0.095,0.4
846,Trevor Cox,LW,M.H,16.093,57,10,3,1,13,14,0.18,0.05,0.02,0.23,0.25
847,Jacob Doty,RW,SEA,17.49,130,6,4,4,10,14,0.035,0.028,0.028,0.058,0.09
848,Spencer Galbraith,RW,BDN/LET,18.016,101,2,5,7,7,14,0.025,0.05,0.065,0.075,0.145
849,Tristan Sieben,LW,EDM,16.676,35,5,4,5,9,14,0.075,0.06,0.075,0.13,0.205
850,Marcus Messier,C,T.C,17.16,94,5,4,5,9,14,0.055,0.04,0.055,0.095,0.15
851,Jason Gardiner,C,TRI/T.C/REG,17.183,72,3,8,3,11,14,0.062,0.112,0.035,0.175,0.21
852,Kenton Helgesen,LW,CAL,17.492,58,3,4,7,7,14,0.05,0.07,0.12,0.12,0.24
853,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
854,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
855,Daniel Asham,C,BDN,17.194,63,4,8,1,12,13,0.06,0.13,0.02,0.19,0.21
856,Michal Plutnar,D,T.C,17.564,62,4,2,7,6,13,0.06,0.03,0.11,0.1,0.21
857,Mike Reich,C,VAN/REG/SAS,19.792,87,9,2,2,11,13,0.115,0.04,0.015,0.155,0.17
858,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
859,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
860,Matthew Swaby,D,EDM,19.902,70,1,4,8,5,13,0.01,0.06,0.11,0.07,0.19
861,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
862,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
863,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
864,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
865,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
866,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
867,Josh Elder,LW,REG,18.872,52,4,5,4,9,13,0.08,0.1,0.08,0.17,0.25
868,Sam Grist,D,T.C,17.718,113,3,3,7,6,13,0.025,0.03,0.065,0.055,0.115
869,Karey Pieper,LW,EDM,19.899,67,6,4,3,10,13,0.09,0.06,0.04,0.15,0.19
870,Rhyse Dieno,RW,KAM/M.H,17.202,66,4,6,2,10,12,0.04,0.08,0.02,0.12,0.14
871,Filip Vasko,LW,KEL,17.764,51,0,6,6,6,12,0.0,0.12,0.12,0.12,0.24
872,Jack Rodewald,RW,REG,17.084,70,6,4,2,10,12,0.045,0.03,0.015,0.075,0.09
873,Craig Leverton,LW,LET,16.701,42,5,1,6,6,12,0.12,0.02,0.14,0.14,0.29
874,Jonas Knutsen,C,P.A,18.451,49,6,3,3,9,12,0.12,0.06,0.06,0.18,0.24
875,Tyler Bell,D,KAM,17.547,54,1,4,7,5,12,0.02,0.07,0.13,0.09,0.22
876,Ashton Sautner,D,EDM,17.304,59,2,4,6,6,12,0.03,0.07,0.1,0.1,0.2
877,Shayne Gwinner,D,M.J,16.823,54,2,4,6,6,12,0.02,0.04,0.215,0.06,0.275
878,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
879,Viktor Sjodin,LW,POR,19.401,34,6,5,1,11,12,0.18,0.15,0.03,0.32,0.35
880,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.469,166,1,8,3,9,12,0.001,0.024,0.005,0.025,0.03
881,Kevin Undershute,LW,M.H/POR,20.428,20,6,5,1,11,12,0.3,0.25,0.05,0.55,0.6
882,Benn Olson,D,SEA,20.381,71,0,4,8,4,12,0.0,0.06,0.11,0.06,0.17
883,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
884,Steve Chaffin,D,SEA,17.835,112,0,6,6,6,12,0.0,0.105,0.08,0.105,0.18
885,Jordyn Boyd,LW,EVT,16.806,55,7,1,3,8,11,0.065,0.01,0.03,0.075,0.105
886,Devon Kalinski,C,KAM/CGY,18.204,73,5,3,3,8,11,0.04,0.025,0.025,0.06,0.085
887,Travis McEvoy,RW,SAS,17.416,64,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
888,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
889,Jarrett Fontaine,LW,P.G,16.337,64,4,6,1,10,11,0.06,0.09,0.02,0.16,0.17
890,Nick Zajac,LW,SAS,16.471,64,4,5,2,9,11,0.06,0.08,0.03,0.14,0.17
891,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
892,Colin Scherger,D,P.A/P.G,18.281,70,1,6,4,7,11,0.01,0.14,0.03,0.145,0.175
893,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
894,Bo Montgomery,D,POR/M.H,18.125,70,1,3,7,4,11,0.04,0.025,0.15,0.065,0.215
895,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
896,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
897,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
898,Grant Toulmin,RW,S.C,19.54,39,5,3,3,8,11,0.13,0.08,0.08,0.21,0.28
899,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
900,Evan Morden,D,EVT,17.792,111,4,4,3,8,11,0.035,0.04,0.025,0.075,0.095
901,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
902,Zach McPhee,C,T.C/EVT,18.03,46,6,4,1,10,11,0.115,0.06,0.015,0.17,0.185
903,Marc McCoy,C,R.D,16.793,64,6,3,2,9,11,0.54,0.025,0.015,0.565,0.58
904,Morgan MacLean,LW,EVT/P.G,19.242,34,8,1,2,9,11,0.24,0.03,0.06,0.26,0.32
905,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
906,Joshua Smith,D,P.G,16.182,85,1,4,6,5,11,0.015,0.06,0.068,0.08,0.143
907,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
908,Levi Cable,LW,KTN,16.541,61,3,4,3,7,10,0.025,0.035,0.025,0.06,0.09
909,Jon Martin,RW,KTN,16.063,59,6,4,0,10,10,0.1,0.07,0.0,0.17,0.17
910,Dillon Heatherington,D,S.C,15.854,58,2,3,5,5,10,0.02,0.025,0.045,0.045,0.09
911,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
912,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
913,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
914,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
915,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
916,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
917,Ayrton Nikkel,D,BDN/SAS,15.544,61,3,3,4,6,10,0.025,0.025,0.035,0.05,0.085
918,Dryden Hunt,LW,REG,15.809,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
919,Chris Van Duynhoven,D,CWK/P.G,19.08,75,4,2,3,6,9,0.105,0.015,0.02,0.12,0.145
920,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
921,Kyle Aschim,D,P.A/CAL,18.018,83,2,1,6,3,9,0.025,0.01,0.078,0.035,0.112
922,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
923,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
924,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
925,Jeff Regier,D,EVT/P.G,17.2,104,2,3,4,5,9,0.015,0.025,0.04,0.04,0.08
926,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
927,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
928,Jason Grecica,RW,M.J/POR,17.364,40,2,3,4,5,9,0.05,0.07,0.1,0.12,0.23
929,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
930,Joey Baker,RW,POR,18.232,68,4,3,2,7,9,0.06,0.04,0.03,0.1,0.13
931,Sawyer Lange,D,P.A,17.399,58,1,5,3,6,9,0.02,0.09,0.05,0.1,0.16
932,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
933,Ryan Kerr,D,LET/POR/CAL,19.784,90,1,3,5,4,9,0.005,0.02,0.022,0.025,0.045
934,Austin Bourhis,LW,M.H/P.A,18.375,113,0,4,5,4,9,0.0,0.025,0.025,0.025,0.05
935,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
936,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
937,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
938,Austin Daae,LW,SAS/P.G,17.79,64,2,3,3,5,8,0.02,0.03,0.095,0.05,0.145
939,Kyle  Burroughs,D,REG,15.678,56,2,4,2,6,8,0.02,0.035,0.02,0.055,0.075
940,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
941,Ryan Chynoweth,LW,EVT,15.938,67,2,5,1,7,8,0.015,0.04,0.01,0.055,0.06
942,Cody Thiel,D,R.D,18.355,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
943,Tanner Moar,RW,KEL,17.178,65,5,1,2,6,8,0.08,0.02,0.03,0.09,0.12
944,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
945,Matt Betker,C,POR,18.607,38,4,4,0,8,8,0.11,0.11,0.0,0.21,0.21
946,Jason Trott,C,POR,19.186,68,6,2,0,8,8,0.085,0.03,0.0,0.115,0.115
947,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
948,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
949,Josh Schappert,RW,SEA,18.662,23,4,3,1,7,8,0.17,0.13,0.04,0.3,0.35
950,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
951,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
952,Ryan Gillen,D,CGY,20.376,54,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
953,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
954,Jordan Trach,LW,P.A,17.944,48,6,1,1,7,8,0.065,0.01,0.01,0.075,0.085
955,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
956,Tyler Giebel,C,EVT/R.D,17.794,61,5,1,1,6,7,0.075,0.005,0.005,0.08,0.085
957,Jason Fram,D,SPO,16.397,51,4,1,2,5,7,0.08,0.02,0.04,0.1,0.14
958,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
959,Daniel Dale,LW,S.C,18.284,65,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
960,John Flatters,D,SAS/P.A,20.247,66,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
961,Mike Scarborough,D,RDR/REG,17.95,110,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
962,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
963,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
964,Kirk Belyk,RW,SAS,18.169,51,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
965,Scott Gabriel,D,POR,19.984,68,1,1,5,2,7,0.01,0.01,0.095,0.015,0.11
966,Alex Elliot,LW,SAS,17.22,59,2,3,2,5,7,0.02,0.03,0.02,0.05,0.07
967,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
968,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
969,R. J. LaRochelle,D,VAN/S.C,20.006,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
970,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
971,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
972,Isak Quakenbush,RW,SEA/CWK,18.414,65,4,2,1,6,7,0.15,0.135,0.01,0.285,0.29
973,Paul MacDonald,D,KTN/LET,19.439,48,0,3,4,3,7,0.0,0.06,0.08,0.06,0.15
974,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
975,Linden Springer,D,P.G,16.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
976,Dylan Chapman,D,CWK,20.047,59,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
977,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
978,Stephen Hak,D,R.D,17.618,55,2,1,3,3,6,0.04,0.02,0.05,0.05,0.11
979,Cole Hamblin,D,SPO,18.02,19,1,2,3,3,6,0.04,0.11,0.125,0.155,0.28
980,Landon  Cross,D,KAM,16.906,56,1,4,1,5,6,0.01,0.045,0.01,0.055,0.065
981,Partik Bhungal,RW,CWK,20.083,110,4,1,1,5,6,0.03,0.01,0.01,0.045,0.055
982,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
983,Spenser Jensen,D,M.H,16.206,42,0,1,5,1,6,0.0,0.02,0.12,0.02,0.14
984,Phil Gervais,RW,VAN/S.C/POR,17.517,48,3,1,2,4,6,0.06,0.02,0.04,0.08,0.12
985,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
986,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
987,Reid Duke,C,LET,15.631,12,2,4,0,6,6,0.17,0.33,0.0,0.5,0.5
988,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
989,Cole Wedman,D,SPO,17.495,51,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
990,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
991,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
992,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
993,Matt Strong,D,CWK/EVT/RDR,18.18,75,2,3,1,5,6,0.05,0.025,0.01,0.07,0.08
994,Ryan Bender,D,REG/KAM,20.567,69,0,3,3,3,6,0.0,0.04,0.04,0.04,0.09
995,James McEwan,LW,KEL,20.397,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
996,Jeff Hubic,D,KTN,16.968,56,0,2,3,2,5,0.0,0.02,0.03,0.02,0.045
997,Cole Benson,C,EDM,16.173,46,5,0,0,5,5,0.11,0.0,0.0,0.11,0.11
998,Carson Perreaux,LW,P.A,16.715,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
999,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1000,Trent Lofthouse,RW,EVT,16.827,58,2,3,0,5,5,0.03,0.05,0.0,0.09,0.09
1001,Carter Proft,LW,BDN/SPO,16.544,52,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
1002,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1003,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1004,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1005,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1006,Blake Orban,D,VAN,17.13,48,1,1,3,2,5,0.01,0.01,0.125,0.025,0.145
1007,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1008,Kevin Boutilier,D,CWK,19.617,28,1,2,2,3,5,0.04,0.07,0.07,0.11,0.18
1009,Luke Betts,LW,SPO/RDR,18.311,23,3,2,0,5,5,0.13,0.09,0.0,0.22,0.22
