,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
511,Nathan Kalverda,LW,MISS,17.891,99,4,7,4,11,15,0.04,0.07,0.04,0.11,0.15
512,Jake Gibson,D,SSM,18.641,116,2,7,6,9,15,0.015,0.065,0.05,0.08,0.13
513,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
514,Trevor Gillies,D,OSH,19.625,66,6,3,6,9,15,0.09,0.05,0.09,0.14,0.23
515,Andrew Yardy,D,KIT/MISS,17.782,66,3,6,6,9,15,0.025,0.05,0.05,0.075,0.12
516,Tyler Eady,RW,WSR/MISS,17.095,42,4,4,7,8,15,0.1,0.1,0.17,0.19,0.36
517,Ryan Bowness,RW,BRA,17.115,52,5,0,10,5,15,0.1,0.0,0.19,0.1,0.29
518,Patrick Lamesse,C,ER/SSM,17.495,60,7,6,2,13,15,0.12,0.1,0.03,0.22,0.25
519,Justin McCutcheon,RW,KGN,17.616,67,6,6,3,12,15,0.09,0.09,0.04,0.18,0.22
520,Nick Vernelli,RW,NB,17.703,59,5,7,3,12,15,0.08,0.12,0.05,0.2,0.25
521,Brandon Robinson,LW,MISS,18.035,60,12,3,0,15,15,0.2,0.05,0.0,0.25,0.25
522,Adam Keefe,RW,SBY,16.389,50,4,4,6,8,14,0.08,0.08,0.12,0.16,0.28
523,Travis Chapman,D,KIT,17.419,59,4,3,7,7,14,0.07,0.05,0.12,0.12,0.24
524,Gregory Campbell,LW,PLY,16.748,65,2,9,3,11,14,0.03,0.14,0.05,0.17,0.22
525,Marc Long,C,SBY,18.842,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
526,Alex White,LW,BELV,17.616,52,6,2,6,8,14,0.12,0.04,0.12,0.15,0.27
527,Shane O'Brien,D,KGN,17.104,61,2,4,8,6,14,0.03,0.07,0.13,0.1,0.23
528,Jason Penner,C,SAR,16.959,109,5,8,1,13,14,0.05,0.075,0.01,0.12,0.13
529,Mark McMahon,D,PLY,20.595,34,2,7,5,9,14,0.06,0.21,0.15,0.26,0.41
530,Ryan Lee,D,ER,18.441,68,5,4,5,9,14,0.035,0.03,0.035,0.065,0.105
531,Frank Sinacori,LW,WSR,17.709,76,4,6,4,10,14,0.055,0.08,0.05,0.135,0.185
532,Steve Farquharson,RW,TOR,17.774,114,9,3,1,12,13,0.075,0.025,0.01,0.105,0.115
533,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
534,Ryan McKie,D,SBY,20.463,68,1,9,3,10,13,0.01,0.13,0.04,0.15,0.19
535,Robert Mulick,D,SSM,18.897,66,1,6,6,7,13,0.02,0.09,0.09,0.11,0.2
536,Marc Lefebvre,LW,OTT,17.81,86,4,6,3,10,13,0.065,0.05,0.045,0.115,0.165
537,T.J. Reynolds,D,OSH/TOR,18.724,127,2,2,9,4,13,0.015,0.025,0.055,0.04,0.095
538,John Jarram,D,MISS,17.64,116,4,6,3,10,13,0.035,0.05,0.025,0.085,0.11
539,Travis Albers,LW,SAR,17.324,61,1,7,5,8,13,0.045,0.105,0.085,0.15,0.235
540,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
541,Kyle Neufeld,LW,LDN/SSM,17.052,52,6,5,2,11,13,0.12,0.1,0.04,0.21,0.25
542,Eric Larochelle,D,OSH,16.192,56,3,5,4,8,12,0.05,0.09,0.07,0.14,0.21
543,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
544,Richard Kazda,LW,KIT,19.217,61,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
545,Jamie Piercey,LW,NB,19.502,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
546,Sean Stefanski,RW,OSH,17.016,57,7,3,2,10,12,0.12,0.05,0.04,0.18,0.21
547,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
548,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
549,Kevin Hurley,RW,NB,17.342,49,3,7,2,10,12,0.06,0.14,0.04,0.2,0.24
550,Ryan McGregor,LW,NB,18.218,51,4,2,6,6,12,0.08,0.04,0.12,0.12,0.24
551,Grant Buckley,D,MISS,16.898,61,2,6,4,8,12,0.03,0.1,0.07,0.13,0.2
552,Mark Jerant,RW,NB/MISS,19.088,59,8,3,1,11,12,0.07,0.025,0.01,0.1,0.105
553,David Silverstone,LW,BELV,18.062,64,4,4,3,8,11,0.03,0.03,0.025,0.065,0.085
554,Drew Kivell,D,SBY,17.112,129,1,6,4,7,11,0.01,0.045,0.03,0.05,0.085
555,Jeremy Pedder,RW,NB,18.36,24,4,5,2,9,11,0.17,0.21,0.08,0.38,0.46
556,Kevin Mota,D,SAR/SBY,19.11,70,1,3,7,4,11,0.01,0.025,0.055,0.03,0.085
557,Adam Elzinga,D,PBO,18.15,66,1,8,2,9,11,0.02,0.12,0.03,0.14,0.17
558,Ryan Sharp,LW,OS,17.651,54,5,3,3,8,11,0.09,0.06,0.06,0.15,0.2
559,Jason Metcalfe,D,LDN,20.504,46,2,5,4,7,11,0.04,0.11,0.09,0.15,0.24
560,Reg Thomas,LW,SAR,16.479,63,1,4,5,5,10,0.02,0.06,0.08,0.08,0.16
561,Chris Martin,D,SSM,17.123,41,1,4,5,5,10,0.02,0.1,0.12,0.12,0.24
562,Ahren Nittel,C,WSR,16.778,46,6,3,1,9,10,0.13,0.07,0.02,0.2,0.22
563,Sam Skwarchuk,LW,KIT,16.611,58,5,4,1,9,10,0.09,0.07,0.02,0.16,0.17
564,Chris Campoli,D,ER,16.187,52,1,6,3,7,10,0.02,0.12,0.06,0.13,0.19
565,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
566,Mike James,LW,OTT/WSR/MISS,18.065,46,5,1,4,6,10,0.08,0.015,0.065,0.095,0.16
567,Josh Chambers,D,PBO/LDN,17.95,85,2,2,6,4,10,0.02,0.02,0.07,0.05,0.12
568,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
569,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
570,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
571,Philippe Lakos,D,TOR,19.323,96,2,6,2,8,10,0.012,0.148,0.01,0.16,0.17
572,Jamie Young,LW,KGN,17.94,63,2,5,3,7,10,0.015,0.04,0.025,0.055,0.08
573,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
574,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
575,Brody Todd,LW,KGN,16.556,63,4,1,4,5,9,0.06,0.02,0.06,0.08,0.14
576,Adam Henrich,LW,BRA,16.657,48,5,4,0,9,9,0.1,0.08,0.0,0.19,0.19
577,Ben Eager,LW,OSH,16.649,59,3,4,2,7,9,0.05,0.07,0.03,0.12,0.15
578,Dan Buccella,LW,PBO,17.252,39,5,2,2,7,9,0.13,0.05,0.05,0.18,0.23
579,Matt Maccarone,C,WSR,16.482,59,2,1,6,3,9,0.03,0.02,0.1,0.05,0.15
580,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
581,Brad Simms,D,WSR/MISS,20.625,35,4,5,0,9,9,0.11,0.14,0.0,0.26,0.26
582,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
583,Kenny Jung,D,ER/SAR,17.189,110,1,4,4,5,9,0.01,0.035,0.035,0.045,0.08
584,Mike Laceby,C,SBY/KIT,19.445,40,1,4,4,5,9,0.03,0.1,0.1,0.12,0.23
585,Wade Clubb,D,ER,19.022,59,2,2,5,4,9,0.02,0.02,0.045,0.035,0.08
586,Kyle Flaxey,D,OS,19.642,34,1,6,2,7,9,0.03,0.18,0.06,0.21,0.26
587,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
588,Ryan Fraser,D,ER/OSH/SAR,18.899,124,5,4,0,9,9,0.05,0.035,0.0,0.085,0.085
589,Andre Deveaux,RW,BELV,16.562,56,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
590,Jeff Luckovitch,D,SAR,17.063,51,0,3,5,3,8,0.0,0.06,0.1,0.06,0.16
591,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
592,Niko Tuomi,D,GUE,17.597,40,0,3,5,3,8,0.0,0.07,0.12,0.07,0.2
593,T.J. Eason,D,PBO/KIT,17.829,126,1,5,2,6,8,0.01,0.04,0.015,0.05,0.065
594,Mike DePetrillo,LW,GUE/LDN,19.546,28,5,2,1,7,8,0.18,0.07,0.04,0.25,0.29
595,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
596,Drew Felder,D,MISS,19.428,36,1,5,2,6,8,0.03,0.14,0.06,0.17,0.22
597,Jeff McKercher,D,PBO/SSM,19.669,65,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
598,Pat Parthenais,D,BRA,19.165,46,0,4,4,4,8,0.0,0.09,0.09,0.09,0.17
599,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
600,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
601,Brent Mulder,D,TOR/BELV,18.548,65,4,2,2,6,8,0.03,0.015,0.015,0.05,0.065
602,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
603,Dallas Ashford,D,OTT/KIT,18.451,55,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
604,Warren Holmes,LW,OSH/NB,19.894,27,3,2,3,5,8,0.11,0.07,0.11,0.19,0.3
605,Darren Strilchuk,D,SSM,18.381,119,2,4,2,6,8,0.008,0.02,0.04,0.028,0.068
606,Mike Rusenstrom,D,OSH,18.694,117,1,6,1,7,8,0.005,0.082,0.06,0.088,0.152
607,Tobias Whelan,C,OSH,16.885,55,5,2,1,7,8,0.09,0.04,0.02,0.13,0.15
608,Barry Graham,D,KIT/OSH/GUE,18.713,118,1,2,5,3,8,0.005,0.015,0.048,0.02,0.068
609,Chris Clayton,RW,BRA,16.967,52,1,4,3,5,8,0.02,0.08,0.06,0.1,0.15
610,Brad Efthimiou,RW,BELV,15.926,46,1,4,3,5,8,0.02,0.09,0.07,0.11,0.17
611,Richard Power,D,OS,16.66,54,3,2,3,5,8,0.06,0.04,0.06,0.09,0.15
612,Mike Lankshear,D,OS,20.02,26,2,3,2,5,7,0.08,0.12,0.08,0.19,0.27
613,Mike Craigen,RW,SAR,18.503,30,5,1,1,6,7,0.17,0.03,0.03,0.2,0.23
614,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
615,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
616,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
617,Brent L'Heureux,D,WSR,18.226,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
618,Alan Nolan,LW,SSM,17.197,57,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
619,Pierre Mitsou,D,OTT,17.692,50,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
620,Jeremy Swanson,D,SSM,16.236,54,1,3,3,4,7,0.02,0.06,0.06,0.07,0.13
621,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
622,Adam Collins,D,BELV,18.804,17,2,1,4,3,7,0.12,0.06,0.24,0.18,0.41
623,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
624,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
625,Dustin VanBallegooie,D,SSM,17.479,59,1,1,4,2,6,0.02,0.02,0.07,0.03,0.1
626,Joe DiBiase,LW,KIT,17.079,36,2,3,1,5,6,0.06,0.08,0.03,0.14,0.17
627,Vladimir Sapozhnikov,D,NB,18.122,53,0,2,4,2,6,0.0,0.04,0.08,0.04,0.11
628,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
629,Richard Colwill,RW,OS,18.637,40,3,3,0,6,6,0.07,0.07,0.0,0.15,0.15
630,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
631,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS,18.155,111,0,2,4,2,6,0.0,0.02,0.035,0.02,0.055
632,Mark Hynes,D,TOR,18.99,64,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
633,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
634,Derek Watson,RW,ER,20.096,12,3,2,1,5,6,0.25,0.17,0.08,0.42,0.5
635,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
636,Sean Langdon,C,KGN,16.427,20,2,3,1,5,6,0.1,0.15,0.05,0.25,0.3
637,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
638,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
639,Sal Peralta,C,WSR,17.183,28,3,2,1,5,6,0.11,0.07,0.04,0.18,0.21
640,Frank Burgio,D,GUE,17.534,63,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
641,Mike Sellan,D,TOR,16.69,119,2,1,3,3,6,0.015,0.01,0.025,0.025,0.05
642,Jeff Kapitanchuk,RW,WSR,18.341,27,3,2,0,5,5,0.11,0.07,0.0,0.19,0.19
643,Derek McDonald,LW,ER/OTT,18.414,21,2,1,2,3,5,0.095,0.05,0.095,0.145,0.24
644,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
645,Matthew Hodges,D,SBY/BRA,18.393,63,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
646,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
647,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
648,John Zubyck,D,MISS,19.261,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
649,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
650,Ryan Card,D,PBO,16.575,55,3,1,1,4,5,0.05,0.02,0.02,0.07,0.09
651,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
652,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
653,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
654,Walter Prawdzik,LW,SBY,17.49,50,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
655,Mark Cranley,LW,MISS,16.485,43,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
656,Benjamin Pilon,LW,GUE,17.651,27,0,3,1,3,4,0.0,0.11,0.04,0.11,0.15
657,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
658,John Scott Dickson,RW,WSR,16.433,44,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
659,Justin Hodgins,RW,OS,16.542,33,0,4,0,4,4,0.0,0.12,0.0,0.12,0.12
660,Adam Smyth,RW,OTT,17.022,24,2,2,0,4,4,0.08,0.08,0.0,0.17,0.17
661,Dene Poulin,D,OS,16.759,56,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
662,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
663,Tony Gutilla,D,SAR/BRA,17.892,44,1,1,2,2,4,0.02,0.02,0.05,0.05,0.09
664,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
665,John Cilladi,D,WSR/ER/SSM,18.628,61,2,0,2,2,4,0.01,0.0,0.01,0.01,0.022
666,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
667,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
668,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
669,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
670,Tim Sinasac,LW,WSR/SAR,19.11,66,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
671,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
672,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
673,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
674,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
675,Josh Patterson,LW,PBO,17.649,8,1,1,1,2,3,0.12,0.12,0.12,0.25,0.38
676,Brian Lee,D,ER,16.197,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
677,Jason Francis,C,MISS,1999.704,11,0,0,3,0,3,0.0,0.0,0.27,0.0,0.27
678,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
679,Ryan Thompson,RW,GUE,17.597,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
680,Travis Parent,D,BRA,17.087,40,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
681,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
682,Alex MacDonell,D,BRA,17.093,36,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
683,Jason Lange,C,LDN,18.571,14,2,0,1,2,3,0.14,0.0,0.07,0.14,0.21
684,Andrew Archer,D,OSH/GUE,16.838,99,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
685,Ryan Rivard,RW,OS/KGN,17.968,62,1,2,0,3,3,0.01,0.07,0.0,0.08,0.08
686,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
687,Scott MacKenzie,LW,TOR/NB,18.232,28,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
688,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
689,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
690,Troy Turyk,D,TOR/SBY,19.502,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
691,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
692,Rick Hwodeky,D,BAR,18.42,72,1,2,0,3,3,0.005,0.01,0.0,0.015,0.015
693,Ryan Chapman,RW,KGN/SAR,18.683,29,2,0,1,2,3,0.06,0.0,0.025,0.06,0.085
694,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
695,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
696,Rob Dmytruk,D,BELV,17.304,40,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
697,Colin Scotland,C,SBY/KGN,18.75,43,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
698,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
699,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
700,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
701,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
702,Sam Katsuras,LW,BELV,19.217,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
703,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
704,Alain Veilleux,LW,OTT/KIT,18.259,16,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
705,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
706,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
707,Ryan Robert,C,TOR,18.582,25,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
708,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
709,Joey Bartley,D,GUE,18.511,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
710,Rob Mailloux,LW,KGN,20.545,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
711,Kristopher Purdy,LW,PLY,18.43,25,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
712,Jason Hicks,D,SBY,16.945,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
713,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
714,Troy Duncan,RW,SBY,17.446,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
715,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
716,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
717,Mike McKeown,D,ER,17.137,49,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
718,Bob Reed,C,NB,17.848,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
719,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
720,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
721,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
722,Brad Gibbs,LW,PBO,1997.703,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
723,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
724,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
725,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
726,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
727,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
728,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
729,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
730,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
731,John Dickie,RW,GUE,19.461,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
732,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
733,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
734,Michael Ancuta,D,MISS,19.346,35,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
735,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
736,Ryan Crowther,D,OTT,18.919,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
737,Jeff Alcombrack,LW,OS,18.681,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
738,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
739,Nevin Patterson,RW,SBY,17.739,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
740,Darren Forbes,D,WSR,17.928,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
741,Boris Ivanov,C,WSR,18.489,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
742,Gerald Moriarity,D,TOR,20.466,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
743,Matt Livingston,D,WSR,17.317,42,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
744,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
745,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
746,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
747,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
748,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
749,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
750,Stephane Gervais,RW,PLY,17.9,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
751,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
752,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
753,Mike Self,D,PBO,17.498,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
754,Steve Thomas,D,OSH,17.785,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
755,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
756,Ryan Morgan,D,NB,17.501,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
757,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
758,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
759,Corey LeClair,D,BRA,17.0,56,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
760,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
761,Bryan Hayes,D,BAR,17.279,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
762,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
763,Paul Ranger,D,OSH,16.009,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
764,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
765,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
766,Brian Croswell,RW,PBO,18.161,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
767,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
768,Brent Varty,LW,LDN,17.594,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
769,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
