,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
751,Rob Woods,D,SAS,18.608,200,9,19,8,28,36,0.04,0.108,0.072,0.152,0.225
752,Ryan Gibbons,RW,SEA,17.954,160,23,8,5,31,36,0.178,0.055,0.035,0.235,0.27
753,Justin Ossachuk,LW,SPO/SEA/LET,19.546,130,17,11,8,28,36,0.069,0.035,0.028,0.104,0.128
754,Paul Gentile,C,SAS/CGY,18.713,143,14,12,9,26,35,0.092,0.095,0.048,0.19,0.232
755,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
756,Triston Grant,LW,LET/VAN,18.368,149,22,8,5,30,35,0.138,0.048,0.035,0.185,0.218
757,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
758,Terry Ryan,LW,RDR,19.669,16,13,8,14,21,35,0.81,0.5,0.88,1.31,2.19
759,Thomas Migdal,LW,CGY,20.026,90,18,11,6,29,35,0.15,0.11,0.075,0.26,0.335
760,Adrian Foster,LW,SAS/BRN,18.916,39,15,9,11,24,35,0.295,0.232,0.33,0.528,0.857
761,Graham Belak,LW,EDM/KTN,19.25,202,15,13,7,28,35,0.078,0.079,0.039,0.156,0.2
762,Ray Schultz,D,KEL/CGY,19.836,55,6,13,15,19,34,0.11,0.24,0.27,0.35,0.62
763,Kevin McKay,D,M.J/P.G/SAS,20.196,112,8,16,10,24,34,0.07,0.15,0.085,0.22,0.305
764,Braden Appleby,C,LET/VAN,18.37,193,18,8,8,26,34,0.095,0.045,0.035,0.143,0.178
765,Petr Vala,C,SEA,18.325,71,16,9,9,25,34,0.23,0.13,0.13,0.35,0.48
766,Scott C. McQueen,D,RDR/P.A/SEA,18.465,249,5,15,14,20,34,0.026,0.06,0.064,0.091,0.155
767,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
768,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
769,Clay Thoring,D,S.C/VAN,18.986,187,12,9,12,21,33,0.062,0.054,0.062,0.115,0.178
770,Scott Botterill,LW,P.A/POR,18.742,180,21,5,7,26,33,0.118,0.014,0.02,0.134,0.155
771,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
772,Mike O'Grady,D,LET,19.486,61,8,10,15,18,33,0.13,0.16,0.25,0.3,0.54
773,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
774,Jan Dusanek,D,KEL/SPO,17.439,121,9,13,11,22,33,0.075,0.115,0.095,0.19,0.285
775,Ryan Jorde,D,TRI/LET/M.J,18.546,216,4,8,21,12,33,0.008,0.055,0.104,0.065,0.169
776,Brad Isbister,RW,POR,19.36,24,15,9,9,24,33,0.62,0.38,0.38,1.0,1.38
777,Jakub Cutta,D,S.C,17.963,177,10,9,14,19,33,0.075,0.062,0.082,0.132,0.215
778,Mark Olafson,RW,KEL/LET,17.984,117,10,16,7,26,33,0.085,0.13,0.06,0.215,0.275
779,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
780,Grant McNeill,D,P.A,18.397,260,11,8,13,19,32,0.036,0.026,0.066,0.068,0.132
781,Dale Purinton,D,LET,19.929,51,6,9,17,15,32,0.12,0.18,0.33,0.29,0.63
782,Jared Carli,D,CGY,18.826,179,8,8,16,16,32,0.05,0.038,0.09,0.09,0.175
783,Derek Arbez,RW,S.C,19.576,61,10,15,7,25,32,0.16,0.25,0.11,0.41,0.52
784,Casey Lee,LW,KAM,17.776,149,9,15,8,24,32,0.055,0.078,0.068,0.13,0.198
785,Dean Serdachny,D,S.C,19.787,241,6,12,14,18,32,0.036,0.061,0.055,0.094,0.149
786,Dustin Bru,LW,M.J/BRN,18.408,133,14,10,8,24,32,0.142,0.158,0.084,0.292,0.376
787,Mike Siklenka,D,SEA,18.244,69,19,8,5,27,32,0.14,0.06,0.035,0.2,0.235
788,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
789,Mike Muzechka,D,POR/TRI,19.87,207,5,11,16,16,32,0.028,0.062,0.068,0.085,0.158
790,Kris Graf,LW,SPO/M.H,19.615,133,11,13,7,24,31,0.112,0.105,0.072,0.218,0.285
791,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
792,Bevin Guenther,C,BRN/SAS,17.899,128,9,14,8,23,31,0.07,0.115,0.06,0.18,0.24
793,Matej Trojovsky,D,REG/S.C,18.175,198,9,9,13,18,31,0.045,0.055,0.055,0.1,0.155
794,Kevin Labbe,RW,RDR/M.H,16.773,100,17,6,8,23,31,0.135,0.05,0.065,0.185,0.25
795,Bobby Duncan,C,POR/TRI/RDR,18.55,127,13,9,9,22,31,0.052,0.135,0.42,0.185,0.605
796,Dane Byers,LW,P.A,17.064,100,17,6,8,23,31,0.17,0.06,0.08,0.225,0.31
797,Devin Setoguchi,RW,SAS,16.704,66,13,15,3,28,31,0.2,0.23,0.05,0.42,0.47
798,Ryan Costanzo,C,TRI,17.354,131,13,12,6,25,31,0.09,0.09,0.045,0.185,0.23
799,Joel Boschman,D,SPO/RDR/P.A,19.58,125,4,12,14,16,30,0.035,0.095,0.115,0.13,0.245
800,Dan Ehrman,D,CGY/P.G/TRI,18.108,173,5,10,15,15,30,0.036,0.065,0.1,0.099,0.199
801,Greg Kuznik,D,SEA,18.761,142,9,14,7,23,30,0.065,0.1,0.05,0.165,0.215
802,Dustin Kazak,D,LET/P.A,18.676,166,5,13,12,18,30,0.065,0.145,0.125,0.21,0.335
803,Reid Jorgensen,C,KAM,17.121,134,16,10,4,26,30,0.125,0.075,0.03,0.2,0.225
804,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
805,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
806,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
807,Raymond Macias,D,KAM,16.492,73,12,12,5,24,29,0.085,0.085,0.035,0.175,0.21
808,Denis Tolpeko,C,SEA,18.626,72,13,9,7,22,29,0.18,0.12,0.1,0.31,0.4
809,Tony Mohagen,LW,SEA/S.C,18.676,117,12,8,9,20,29,0.1,0.065,0.075,0.17,0.245
810,T.J. Mulock,RW,VAN/BRN/REG,16.724,112,10,10,9,20,29,0.085,0.105,0.07,0.19,0.255
811,Troy Bodie,RW,KEL,18.138,106,12,7,9,19,28,0.11,0.055,0.085,0.17,0.255
812,Moises Gutierrez,RW,KAM,16.656,131,9,10,9,19,28,0.065,0.075,0.07,0.14,0.21
813,Chad Starling,D,KAM,18.246,117,8,10,10,18,28,0.055,0.057,0.062,0.113,0.175
814,Colton Orr,RW,S.C/KAM/REG,19.6,164,19,6,3,25,28,0.12,0.023,0.019,0.143,0.158
815,Chris Low,C,P.G,20.288,62,9,16,3,25,28,0.15,0.26,0.05,0.4,0.45
816,Adam Magarrell,D,SPO,20.622,70,5,11,12,16,28,0.07,0.16,0.17,0.23,0.4
817,Curtis Cooper,D,P.G,16.444,132,2,9,17,11,28,0.008,0.057,0.085,0.065,0.15
818,Drew Kehler,D,KAM/REG/RDR,19.73,185,4,12,12,16,28,0.02,0.075,0.065,0.1,0.162
819,Dayle Wilcox,D,M.J,17.66,109,7,10,11,17,28,0.05,0.098,0.08,0.148,0.225
820,Mark Derlago,LW,BRN,17.66,65,8,9,11,17,28,0.12,0.14,0.17,0.26,0.43
821,James Cherewyk,D,P.G/KTN,18.186,133,9,11,7,20,27,0.057,0.092,0.05,0.143,0.195
822,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
823,Craig Strain,D,EDM/M.J/LET,18.29,177,8,12,7,20,27,0.045,0.073,0.04,0.115,0.155
824,Reed Low,RW,M.J,20.236,62,16,6,5,22,27,0.26,0.1,0.08,0.35,0.44
825,Devin Featherstone,D,P.G,18.176,137,6,11,10,17,27,0.04,0.08,0.07,0.12,0.2
826,Derek Rupprecht,C,M.H,16.944,134,7,13,7,20,27,0.05,0.095,0.05,0.145,0.2
827,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
828,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
829,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
830,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
831,Derek MacLean,LW,POR,18.822,113,7,10,10,17,27,0.07,0.085,0.15,0.152,0.3
832,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
833,Kyle Pess,C,M.H/LET,16.996,95,14,10,3,24,27,0.12,0.105,0.03,0.225,0.26
834,Chad Reich,LW,SPO/EDM/M.H,20.307,66,11,9,7,20,27,0.17,0.14,0.11,0.3,0.41
835,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
836,Mark Forth,D,SPO/SAS/LET,19.028,225,1,13,12,14,26,0.002,0.28,0.026,0.283,0.308
837,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
838,Marian Menhart,D,P.A,20.084,86,14,7,5,21,26,0.22,0.07,0.035,0.29,0.325
839,Petr Kudrna,RW,BRN/LET,18.436,95,13,6,7,19,26,0.07,0.032,0.132,0.1,0.232
840,Matt Sommerfeld,LW,S.C/TRI,18.515,177,13,7,6,20,26,0.096,0.032,0.042,0.13,0.178
841,Kyle Bailey,C,POR,16.418,74,10,9,7,19,26,0.19,0.065,0.17,0.255,0.42
842,Clayton Barthel,D,SEA,16.954,134,4,11,11,15,26,0.03,0.08,0.08,0.105,0.195
843,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
844,Marcus Jonasen,LW,TRI,19.395,43,12,8,6,20,26,0.28,0.19,0.14,0.47,0.6
845,Teegan Moore,LW,BRN,17.198,129,8,9,8,17,25,0.06,0.065,0.06,0.13,0.19
846,Stuart Kerr,D,SPO/RDR,18.648,189,4,6,15,10,25,0.02,0.04,0.088,0.055,0.148
847,Darryl Moscaluk,C,S.C/CGY,17.438,113,15,4,6,19,25,0.108,0.028,0.042,0.135,0.178
848,Jordan McGillivray,LW,REG,17.86,142,16,6,3,22,25,0.092,0.03,0.012,0.118,0.138
849,Steve Marr,D,M.H,18.526,188,5,6,14,11,25,0.03,0.035,0.078,0.062,0.14
850,Jay Batchelor,D,RDR/S.C/P.A/P.G,18.586,197,3,11,11,14,25,0.025,0.073,0.059,0.09,0.149
851,Adam Loncan,LW,P.G,18.764,69,13,5,7,18,25,0.11,0.04,0.06,0.15,0.21
852,Doug Strobl,D,POR,19.171,69,3,11,11,14,25,0.04,0.16,0.16,0.2,0.36
853,Randy Favaro,RW,POR/EDM,20.592,62,13,7,5,20,25,0.21,0.11,0.08,0.32,0.4
854,Michael Busto,D,M.J/S.C,16.489,121,5,11,9,16,25,0.035,0.075,0.055,0.11,0.165
855,Dylan Kemp,D,LET/P.A/SAS,17.652,88,4,10,11,14,25,0.045,0.1,0.12,0.145,0.265
856,Kevin Popp,D,POR,20.553,67,8,8,9,16,25,0.12,0.12,0.13,0.24,0.37
857,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
858,Michal Polak,LW,KTN/P.A,18.176,128,10,7,8,17,25,0.07,0.055,0.065,0.125,0.19
859,Riley Day,D,M.H,17.062,135,7,8,9,15,24,0.032,0.074,0.038,0.106,0.144
860,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
861,Justin Kanigan,LW,SAS/SPO/VAN,19.731,147,10,8,6,18,24,0.036,0.013,0.174,0.05,0.222
862,Tom Zavediuk,C,EDM/TRI,19.178,70,7,8,9,15,24,0.17,0.06,0.07,0.23,0.3
863,Adam Dombrowski,D,KAM/RDR/S.C,18.066,202,4,12,8,16,24,0.02,0.064,0.044,0.086,0.13
864,Clint Cabana,D,EDM/M.H/REG,18.885,122,5,10,9,15,24,0.04,0.08,0.07,0.12,0.195
865,B. J. Fehr,D,KEL/M.H,18.77,173,1,9,14,10,24,0.005,0.055,0.09,0.065,0.155
866,Lloyd Shaw,D,RDR,19.97,66,8,8,8,16,24,0.12,0.12,0.12,0.24,0.36
867,Dan Smith,D,TRI,19.907,72,5,9,10,14,24,0.07,0.12,0.14,0.19,0.33
868,Colin Lafreniere,RW,P.A/P.G,17.834,99,10,8,6,18,24,0.11,0.075,0.06,0.18,0.245
869,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
870,Anders Lovdahl,LW,CGY/M.J/LET,19.111,84,10,7,7,17,24,0.12,0.095,0.12,0.215,0.33
871,Daniel McIvor,C,POR,16.293,110,9,7,8,16,24,0.085,0.065,0.075,0.145,0.22
872,Jordan Clarke,LD,P.A/SPO/REG,19.696,240,5,7,12,12,24,0.04,0.051,0.062,0.092,0.154
873,Jeremy Schaefer,LW,CGY/SAS,20.551,56,12,8,4,20,24,0.21,0.14,0.07,0.36,0.43
874,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
875,Kirk Dewaele,D,SPO/EDM/M.H,20.48,75,4,12,8,16,24,0.05,0.16,0.11,0.21,0.32
876,Jared Walker,LW,RDR,17.168,91,11,10,3,21,24,0.08,0.14,0.02,0.225,0.245
877,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
878,David Schulz,D,S.C,16.949,119,4,8,12,12,24,0.025,0.055,0.075,0.08,0.158
879,Richard Jasovsky,LW,BRN,17.926,93,15,6,2,21,23,0.16,0.065,0.02,0.225,0.245
880,Mark Fistric,D,VAN,16.54,139,3,7,13,10,23,0.012,0.1,0.132,0.112,0.245
881,Matt Schneider,C,TRI,17.682,70,11,6,6,17,23,0.08,0.045,0.045,0.125,0.165
882,Jeremy Schenderling,C,KTN,16.702,130,11,6,6,17,23,0.125,0.032,0.04,0.158,0.198
883,Alex Andreyev,D,P.G/M.J,18.504,83,11,5,7,16,23,0.09,0.04,0.07,0.135,0.205
884,Brian Patterson,LW,LET/M.J,18.337,183,6,11,6,17,23,0.016,0.13,0.025,0.145,0.172
885,Blair Rota,LW,KAM,18.859,69,12,7,4,19,23,0.17,0.1,0.06,0.28,0.33
886,Matt Suderman,D,SAS/EVT,19.696,190,2,12,9,14,23,0.003,0.037,0.014,0.039,0.053
887,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
888,Trevor Hitchings,D,P.A/KEL,18.362,95,4,9,10,13,23,0.02,0.05,0.055,0.072,0.128
889,Blair Simpson,D,M.H/LET,18.696,132,3,13,7,16,23,0.01,0.05,0.025,0.06,0.088
890,Nathan Strueby,C,S.C/CGY,20.152,48,12,9,2,21,23,0.23,0.195,0.11,0.42,0.535
891,Robert Schnabel,D,RDR,19.348,62,1,10,12,11,23,0.01,0.08,0.1,0.09,0.19
892,Mark Dutiaume,C,BRN,19.623,48,12,6,5,18,23,0.25,0.12,0.1,0.38,0.48
893,Rocky Thompson,D,S.C/M.H,19.105,69,9,11,3,20,23,0.13,0.16,0.04,0.29,0.33
894,Mike Eley,C,P.A/M.H,18.303,68,7,10,6,17,23,0.1,0.15,0.09,0.25,0.34
895,Craig Priestlay,LW,EDM/S.C,18.54,144,10,11,2,21,23,0.068,0.075,0.012,0.145,0.162
896,Matt Van Horlick,LW,RDR/S.C/EDM,17.057,70,12,6,4,18,22,0.17,0.09,0.06,0.26,0.31
897,Ken Wilhelm,D,KEL,17.35,60,6,9,7,15,22,0.1,0.15,0.12,0.25,0.37
898,Zdeno Chara,D,P.G,19.497,49,3,6,13,9,22,0.06,0.12,0.27,0.18,0.45
899,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
900,A.J. Van Bruggen,LW,SEA/M.H,20.395,40,10,5,7,15,22,0.25,0.12,0.17,0.38,0.55
901,Brent Hill,C,REG,19.486,27,9,5,8,14,22,0.33,0.19,0.3,0.52,0.81
902,Joe Suderman,D,KEL/P.A,19.604,195,6,5,10,11,21,0.032,0.045,0.045,0.078,0.122
903,Steve Albrecht,LW,KAM/M.H,17.368,105,5,4,12,9,21,0.05,0.04,0.115,0.085,0.2
904,Luke Hewitt,LW,TRI,18.138,122,11,9,1,20,21,0.085,0.07,0.005,0.155,0.165
905,David Kaczowka,LW,SEA/REG,18.447,186,10,8,3,18,21,0.055,0.053,0.018,0.105,0.125
906,Kyle Ross,C,RDR/REG,16.508,76,2,12,7,14,21,0.015,0.23,0.05,0.245,0.3
907,Shawn Gervais,LW,TRI,20.178,66,10,6,5,16,21,0.15,0.09,0.08,0.24,0.32
908,Brett Festerling,D,TRI,16.787,112,4,8,9,12,21,0.022,0.053,0.062,0.078,0.145
909,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
910,Jeff Topilko,C,BRN,16.527,106,8,7,6,15,21,0.06,0.055,0.05,0.112,0.162
911,Tony Vlastelic,C,REG/CGY,20.649,37,14,7,0,21,21,0.38,0.19,0.0,0.57,0.57
912,Derek Boogaard,LW,P.G/REG/M.H,19.356,174,3,11,7,14,21,0.028,0.065,0.026,0.092,0.121
913,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
914,Greg Hart,RW,KEL/TRI,19.669,45,7,7,7,14,21,0.16,0.16,0.16,0.31,0.47
915,Kyle Deck,D,KAM/REG,17.149,88,8,9,3,17,20,0.08,0.11,0.02,0.19,0.215
916,Steve Covington,RW,CGY,16.871,114,6,9,5,15,20,0.04,0.06,0.035,0.1,0.135
917,Josh Aspenlind,RW,P.G,17.408,50,13,4,3,17,20,0.26,0.08,0.06,0.34,0.4
918,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
919,Yegor Mikhailov,LW,SPO,18.147,45,10,5,5,15,20,0.22,0.11,0.11,0.33,0.44
920,Jordon Flodell,D,M.J/KAM/LET,19.51,200,8,6,6,14,20,0.059,0.05,0.022,0.109,0.13
921,Jeff Coulter,LW,SAS/KEL/VAN,19.682,181,12,4,4,16,20,0.156,0.015,0.01,0.171,0.182
922,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
923,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
924,Steven Gillen,C,SPO,16.875,72,8,9,3,17,20,0.06,0.065,0.02,0.125,0.145
925,Jared Dumba,LW,SAS,17.804,64,7,9,4,16,20,0.055,0.075,0.035,0.13,0.165
926,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
927,Curtis Billsten,RW,RDR/EVT,16.514,73,8,10,2,18,20,0.065,0.08,0.015,0.145,0.16
928,Brett Robertson,C,M.H,16.892,76,9,9,2,18,20,0.065,0.065,0.015,0.13,0.145
929,Evgueni Tsybouk,D,LET,19.118,51,5,5,9,10,19,0.06,0.1,0.11,0.16,0.27
930,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
931,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
932,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
933,Jonathan Parker,LW,P.G/REG,17.648,112,9,8,2,17,19,0.042,0.038,0.01,0.078,0.088
934,Kris Russell,D,M.H,16.373,55,4,8,7,12,19,0.07,0.15,0.13,0.22,0.35
935,Mark Kress,C,P.A/EVT,17.464,124,8,6,5,14,19,0.06,0.05,0.04,0.11,0.15
936,Darcy Hordichuk,LW,CGY/SAS,18.098,132,9,7,3,16,19,0.062,0.048,0.025,0.105,0.13
937,Kyle Freadrich,LW,REG/P.G,18.966,176,9,8,2,17,19,0.05,0.045,0.008,0.092,0.1
938,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
939,Richard Cihak,C,M.J,18.411,56,10,6,3,16,19,0.095,0.175,0.145,0.27,0.415
940,Tommy Maxwell,RW,M.H,17.322,118,8,4,6,12,18,0.07,0.04,0.05,0.1,0.155
941,Justin Bekkering,D,POR/SAS/CGY,20.103,124,4,8,6,12,18,0.03,0.065,0.05,0.095,0.145
942,Derek Werenka,LW,BRN/KAM,17.034,94,9,6,3,15,18,0.105,0.065,0.035,0.165,0.195
943,Daryl Stockham,LW,BRN,19.475,50,6,7,5,13,18,0.12,0.14,0.1,0.26,0.36
944,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
945,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
946,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
947,Chris Manchakowski,D,SEA/SAS,19.748,132,3,8,7,11,18,0.022,0.068,0.053,0.09,0.142
948,Ryan Blatchford,D,RDR/SPO/P.G/EVT,18.09,121,2,6,10,8,18,0.02,0.05,0.085,0.065,0.15
949,Rob Skrlac,LW,KAM,20.266,61,8,2,8,10,18,0.13,0.03,0.13,0.16,0.3
950,J.D. Kehler,C,BRN,18.778,78,9,6,3,15,18,0.078,0.08,0.045,0.156,0.209
951,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
952,Corey LaFreniere,LW,EDM,18.297,34,7,7,4,14,18,0.21,0.21,0.12,0.41,0.53
953,Roman Pylner,C,CGY/TRI,18.686,48,5,10,3,15,18,0.1,0.21,0.06,0.31,0.38
954,Josh Maser,RW,SPO/S.C/M.H,19.656,164,8,6,4,14,18,0.05,0.042,0.025,0.092,0.12
955,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
956,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
957,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
958,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
959,Darryl Yacboski,D,REG/CGY,17.92,134,6,1,10,7,17,0.042,0.008,0.073,0.05,0.125
960,Rob Voltera,RW,P.G/EDM,18.813,72,8,3,6,11,17,0.11,0.045,0.09,0.15,0.24
961,Travis Tipler,LW,M.J/P.G,19.18,55,10,7,0,17,17,0.095,0.065,0.0,0.16,0.16
962,Rod Leroux,D,SEA/KTN,18.32,121,0,6,11,6,17,0.0,0.042,0.07,0.042,0.118
963,Jeff Ainsworth,LW,KAM,19.174,42,7,6,4,13,17,0.17,0.14,0.1,0.31,0.4
964,Mark Thompson,D,REG/KTN,18.64,114,3,3,11,6,17,0.038,0.028,0.12,0.06,0.182
965,Logan Stephenson,D,TRI,17.07,119,3,3,11,6,17,0.02,0.025,0.095,0.045,0.14
966,Yashar Farmanara,C,SEA,16.551,57,10,6,1,16,17,0.18,0.11,0.02,0.28,0.3
967,Josh Woitas,LW,BRN,17.792,120,7,5,5,12,17,0.055,0.04,0.04,0.1,0.145
968,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
969,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
970,Martin Ruzicka,C,EVT,17.758,68,4,7,5,11,16,0.06,0.1,0.07,0.16,0.24
971,Mikko Kuukka,D,RDR,17.865,72,4,4,8,8,16,0.06,0.06,0.11,0.11,0.22
972,Garrett Festerling,C,POR,17.536,37,4,6,6,10,16,0.11,0.16,0.16,0.27,0.43
973,Tanner Shultz,RW,SAS,18.42,124,8,4,4,12,16,0.065,0.035,0.035,0.095,0.125
974,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
975,Kris Deines,LW,CGY/LET,18.142,123,5,9,2,14,16,0.04,0.075,0.02,0.11,0.13
976,Kenndal McArdle,LW,M.J,16.196,56,8,5,3,13,16,0.075,0.045,0.03,0.12,0.15
977,Kevin Hayman,C,VAN,16.916,99,8,4,4,12,16,0.062,0.028,0.035,0.095,0.125
978,Darcy Smith,D,KAM,20.376,65,6,5,5,11,16,0.09,0.08,0.08,0.17,0.25
979,David Jacobson,C,KEL/REG/EVT,17.661,99,7,3,6,10,16,0.075,0.035,0.065,0.11,0.165
980,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
981,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
982,Nils Antons,C,KAM,17.496,82,7,2,7,9,16,0.085,0.025,0.085,0.11,0.195
983,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
984,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
985,Dylan Yeo,D,P.G,17.167,53,2,7,6,9,15,0.04,0.13,0.11,0.17,0.28
986,Ivan Baranka,D,EVT,18.325,58,3,4,8,7,15,0.05,0.07,0.14,0.12,0.26
987,Justin Lucyshyn,D,REG/TRI/P.G/M.J,17.82,176,3,6,6,9,15,0.008,0.017,0.017,0.023,0.04
988,Brendan Mikkelson,D,POR,16.233,65,3,4,8,7,15,0.05,0.06,0.12,0.11,0.23
989,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
990,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
991,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
992,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
993,Scott D. McQueen,RW,RDR/SAS,18.986,88,6,4,5,10,15,0.022,0.025,0.038,0.048,0.085
994,Eric Godard,LW,LET,18.774,133,5,6,4,11,15,0.032,0.038,0.022,0.07,0.092
995,Mike Dubinsky,RW,EDM,20.055,16,5,8,2,13,15,0.31,0.5,0.12,0.81,0.94
996,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
997,Martin Tomescek,RW,RDR,18.037,53,4,5,6,9,15,0.08,0.09,0.11,0.17,0.28
998,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
999,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
1000,Derek Price,D,KTN,18.047,125,5,3,7,8,15,0.035,0.02,0.055,0.06,0.12
1001,Chris Lane,D,SPO/TRI/M.J,19.079,77,3,8,4,11,15,0.05,0.115,0.06,0.165,0.225
1002,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
