,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
504,Brandon Lindberg,C,SAG/SAR,16.476,116,12,8,7,20,27,0.1,0.065,0.065,0.17,0.235
505,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
506,Justin Larson,C,PBO,20.482,61,10,9,8,19,27,0.16,0.15,0.13,0.31,0.44
507,David Shields,D,ER,19.634,61,6,15,6,21,27,0.1,0.25,0.1,0.34,0.44
508,Brook Hiddink,RW,NIAG/PLY,17.118,96,6,14,7,20,27,0.06,0.15,0.08,0.215,0.29
509,Mitchell Fitzmorris,LW,KGN/NIAG,17.654,125,10,14,3,24,27,0.068,0.108,0.018,0.175,0.192
510,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
511,Lawson  Crouse,LW,KGN,16.23,63,15,8,4,23,27,0.24,0.13,0.06,0.37,0.43
512,David Tomasek,C,BELV,17.597,58,13,6,8,19,27,0.22,0.1,0.14,0.33,0.47
513,Nick Malysa,D,PLY,19.555,252,3,13,11,16,27,0.012,0.055,0.036,0.066,0.1
514,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
515,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
516,Gregory Jambrosich,C,SBY/SSM/NIAG,18.343,123,12,7,7,19,26,0.048,0.035,0.028,0.082,0.11
517,Matt Ashman,D,SAG/BAR,20.354,61,3,13,10,16,26,0.05,0.21,0.16,0.26,0.43
518,Daniel Broussard,D,SAR/OTT,20.182,120,2,12,12,14,26,0.015,0.095,0.1,0.11,0.205
519,Simon Gronvaldt,RD,NIAG/BELV,20.125,95,3,10,13,13,26,0.035,0.11,0.135,0.14,0.27
520,Damian Bourne,LW,MISS,17.094,99,7,11,8,18,26,0.07,0.11,0.08,0.18,0.265
521,Danny Desrochers,LW,SBY,17.317,130,11,11,4,22,26,0.068,0.068,0.022,0.138,0.155
522,Mike Vlajkov,D,OTT,17.865,112,9,8,9,17,26,0.288,0.038,0.532,0.325,0.86
523,Aaron Haydon,D,NIAG,17.192,103,9,6,11,15,26,0.09,0.06,0.1,0.15,0.25
524,Brian  Hughes,C,OSH,19.678,156,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
525,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
526,Ben Dubois,LW,OS/OTT,19.999,93,13,8,4,21,25,0.145,0.09,0.045,0.235,0.285
527,Logan  Schmidt,D,KIT,17.364,58,2,17,6,19,25,0.03,0.29,0.1,0.33,0.43
528,Kyle Jenkins,D,SSM,16.9,64,7,12,6,19,25,0.055,0.095,0.05,0.15,0.2
529,Tim Campbell,D,GUE,19.582,54,6,8,11,14,25,0.11,0.15,0.2,0.26,0.46
530,Daniel Zweep,LW,OS,19.649,169,14,6,5,20,25,0.082,0.032,0.028,0.115,0.138
531,Jonathan Jasper,D,KIT/PBO,19.44,124,2,8,15,10,25,0.02,0.065,0.12,0.08,0.205
532,Tyler Hill,LW,OTT,18.426,67,10,9,6,19,25,0.15,0.13,0.09,0.28,0.37
533,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
534,Mike Schwindt,D,NIAG/SSM,19.413,135,1,6,18,7,25,0.005,0.04,0.135,0.05,0.185
535,Brett Hargrave,C,SAR/OS,17.166,122,11,5,9,16,25,0.09,0.04,0.075,0.135,0.205
536,Steven Varga,D,PBO,17.909,165,2,10,13,12,25,0.02,0.058,0.088,0.078,0.165
537,Kevin  Spinozzi,D,SSM/SAR,16.815,91,5,8,11,13,24,0.035,0.075,0.095,0.11,0.205
538,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
539,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
540,Pius  Suter,LW,GUE,17.312,66,9,10,5,19,24,0.14,0.15,0.08,0.29,0.36
541,Will Petschenig,D,OSH,18.115,120,3,4,17,7,24,0.025,0.035,0.135,0.06,0.19
542,Tyler Hostetter,D,ER,19.625,36,6,11,6,17,23,0.17,0.31,0.17,0.47,0.64
543,Jack Kuzmyk,D,OS/SAR/ER,18.214,171,2,8,13,10,23,0.015,0.05,0.078,0.065,0.14
544,Brett McKenzie,C,NB,16.512,63,13,6,4,19,23,0.21,0.1,0.06,0.3,0.37
545,Evan de Haan,D,SBY,18.082,118,4,9,10,13,23,0.035,0.075,0.085,0.11,0.195
546,Joe Underwood,D,SAG/BELV,20.666,50,4,6,12,10,22,0.08,0.12,0.24,0.2,0.44
547,Stephon Thorne,LW,BRA,20.343,61,11,6,5,17,22,0.18,0.1,0.08,0.28,0.36
548,Mason Kohn,LW,KIT,16.37,61,9,8,5,17,22,0.15,0.13,0.08,0.28,0.36
549,Graham Knott,LW,NIAG,16.671,64,8,8,6,16,22,0.12,0.12,0.09,0.25,0.34
550,John  Padulo,C,BAR,18.36,64,9,5,8,14,22,0.14,0.08,0.12,0.22,0.34
551,Connor Boland,D,PBO,17.92,184,4,10,8,14,22,0.025,0.049,0.041,0.079,0.121
552,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
553,Miles  Liberati,D,LDN/NB,17.738,107,12,7,3,19,22,0.105,0.075,0.025,0.18,0.205
554,Scott  Teskey,RW,MISS/KIT,17.618,156,10,7,5,17,22,0.058,0.038,0.035,0.105,0.138
555,Derek Hartwick,D,SSM/BAR,18.926,116,1,10,11,11,22,0.005,0.08,0.09,0.09,0.18
556,Dylan  King,LD,SSM,20.198,68,4,5,12,9,21,0.06,0.07,0.18,0.13,0.31
557,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
558,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
559,Curtis Crombeen,D,OS/PLY,18.839,94,3,9,9,12,21,0.012,0.148,0.078,0.16,0.24
560,JC Campagna,LW,SAR/PBO,17.762,70,11,6,4,17,21,0.16,0.095,0.055,0.25,0.305
561,Josh Maguire,LW,PBO,16.71,108,5,10,6,15,21,0.045,0.09,0.055,0.135,0.19
562,Mitchell Stephens,C,SAG,16.608,57,9,9,3,18,21,0.16,0.16,0.05,0.32,0.37
563,Alex Lintuniemi,D,OTT,17.98,68,4,6,11,10,21,0.06,0.09,0.16,0.15,0.31
564,Julian Luciani,D,OTT/BELV/SAR,19.092,123,5,10,6,15,21,0.04,0.075,0.05,0.12,0.175
565,Nikita Yazkov,LW,WSR,17.55,66,6,8,7,14,21,0.09,0.12,0.11,0.21,0.32
566,Yannick Rathgeb,D,PLY,17.895,57,7,5,9,12,21,0.12,0.09,0.16,0.21,0.37
567,Jared Walsh,D,MISS,17.331,66,5,10,6,15,21,0.08,0.15,0.09,0.23,0.32
568,Alex Peters,D,PLY,16.706,108,3,9,9,12,21,0.03,0.08,0.085,0.11,0.195
569,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
570,Mitch Jones,D,PLY,17.851,108,3,8,9,11,20,0.025,0.065,0.085,0.09,0.173
571,Chad Heffernan,LW,BELV,16.984,95,12,6,2,18,20,0.12,0.065,0.02,0.18,0.2
572,Mitch Gaulton,D,ER/KGN,20.392,55,8,4,8,12,20,0.15,0.07,0.15,0.22,0.36
573,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
574,Brett Appio,LW,ER/OS,19.89,62,13,4,3,17,20,0.18,0.035,0.09,0.215,0.31
575,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
576,Conor McGlynn,C,KGN,18.243,68,12,4,4,16,20,0.18,0.06,0.06,0.24,0.29
577,RJ Mahalak,LW,PLY/SAR,19.23,67,7,8,5,15,20,0.06,0.07,0.08,0.135,0.215
578,Joe Manchurek,LW,OSH,16.598,69,9,9,2,18,20,0.16,0.16,0.015,0.325,0.34
579,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
580,Frank Hora,D,KIT,17.29,65,1,11,8,12,20,0.02,0.17,0.12,0.18,0.31
581,Mitchell Vande Sompel,D,OSH,16.592,47,5,8,7,13,20,0.11,0.17,0.15,0.28,0.43
582,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
583,Matthew Kreis,LW,BAR,16.124,57,3,9,7,12,19,0.05,0.16,0.12,0.21,0.33
584,Mack Lemmon,RW,BELV/NIAG/KGN,17.925,162,10,3,6,13,19,0.06,0.018,0.038,0.08,0.118
585,Jack Walchessen,RW,PBO,20.43,63,8,8,3,16,19,0.13,0.13,0.05,0.25,0.3
586,Matthew Paton,RW,ER,19.256,67,7,7,5,14,19,0.1,0.1,0.07,0.21,0.28
587,Michael Cramarossa,LW,BELV,16.812,111,8,8,3,16,19,0.065,0.06,0.025,0.125,0.15
588,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
589,Jeff King,D,SAR,17.561,61,4,6,9,10,19,0.07,0.1,0.15,0.16,0.31
590,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
591,Mathieu Henderson,D,PLY,17.69,60,6,6,6,12,18,0.1,0.1,0.1,0.2,0.3
592,David Mazurek,C,KGN,19.56,58,7,7,4,14,18,0.12,0.12,0.07,0.24,0.31
593,Mike Mascioli,RW,BELV,20.496,60,8,5,5,13,18,0.13,0.08,0.08,0.22,0.3
594,Reid McNeill,D,LDN/BAR,18.88,113,5,3,10,8,18,0.045,0.03,0.095,0.075,0.17
595,Frank Schumacher,D,SBY/SAG/NIAG,18.176,72,6,3,9,9,18,0.14,0.02,0.342,0.162,0.505
596,Jonathan Duchesne,D,OTT,17.091,116,6,6,6,12,18,0.045,0.05,0.05,0.1,0.15
597,Jeremy Gottzmann,C,ER/PBO,17.954,79,3,8,7,11,18,0.025,0.085,0.075,0.11,0.19
598,Steven Lorentz,C,PBO,17.424,64,7,5,6,12,18,0.11,0.08,0.09,0.19,0.28
599,Liam Maaskant,D,ER/BAR,18.769,130,7,3,8,10,18,0.045,0.018,0.09,0.062,0.152
600,Santino Centorame,D,LDN/OS,16.883,64,3,4,11,7,18,0.025,0.035,0.09,0.055,0.15
601,Adam Bignell,D,BELV,18.605,229,0,11,7,11,18,0.0,0.053,0.038,0.053,0.09
602,Matt Schmalz,RW,SBY/KIT,16.988,115,7,8,3,15,18,0.065,0.07,0.03,0.135,0.16
603,Thomas Schemitsch,D,OS,16.887,63,6,8,3,14,17,0.1,0.13,0.05,0.22,0.27
604,Joshua Chapman,D,SAR,17.828,136,2,7,8,9,17,0.015,0.06,0.068,0.068,0.135
605,Jesse Barwell,LW,MISS,16.356,60,4,10,3,14,17,0.07,0.17,0.05,0.23,0.28
606,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
607,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
608,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
609,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
610,Corey Bureau,RW,MISS,19.398,55,8,8,1,16,17,0.15,0.15,0.02,0.29,0.31
611,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
612,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
613,Derek Lanoue,RW,WSR,19.447,55,6,7,4,13,17,0.11,0.13,0.07,0.24,0.31
614,Kyle Pettit,C,ER,17.157,120,8,2,6,10,16,0.065,0.015,0.055,0.085,0.14
615,Trent Mallette,RW,SSM,16.56,109,8,5,3,13,16,0.075,0.05,0.03,0.125,0.155
616,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
617,Damir Sharipzyanov,D,OS,17.577,67,5,7,4,12,16,0.07,0.1,0.06,0.18,0.24
618,Sean Day,D,MISS,15.683,60,6,5,5,11,16,0.1,0.08,0.08,0.18,0.27
619,Jacob Busch,RW,OSH,17.183,53,9,2,5,11,16,0.17,0.04,0.09,0.21,0.3
620,Johnson Andrews,RW,NIAG,20.082,40,9,7,0,16,16,0.385,0.185,0.0,0.57,0.57
621,Dylan MacEachern,LW,NIAG/LDN,20.452,68,8,3,4,11,15,0.12,0.04,0.06,0.16,0.22
622,Matt  Spencer,D,PBO,16.479,64,1,8,6,9,15,0.02,0.12,0.09,0.14,0.23
623,Braeden Corbeth,C,BELV,18.754,62,6,5,4,11,15,0.05,0.04,0.035,0.09,0.125
624,Zach Tatrn,LW,PBO,19.584,62,6,3,6,9,15,0.1,0.05,0.1,0.15,0.24
625,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
626,Craig Moore,C,BRA,19.584,60,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
627,Owen MacDonald,C,LDN,16.812,50,8,3,4,11,15,0.24,0.03,0.045,0.27,0.315
628,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
629,Jeffrey Gilligan,C,OS,17.399,63,3,4,8,7,15,0.05,0.06,0.13,0.11,0.24
630,Justin Lemcke,D,BELV,16.586,50,2,10,3,12,15,0.04,0.2,0.06,0.24,0.3
631,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
632,Darren Raddysh,D,ER,17.048,84,3,10,2,13,15,0.025,0.095,0.03,0.12,0.15
633,Daniel De Sousa,D,BELV/SAG,17.007,83,2,2,11,4,15,0.025,0.025,0.13,0.045,0.18
634,Derek Froats,LW,KGN/BRA,19.57,69,11,1,2,12,14,0.152,0.02,0.045,0.17,0.21
635,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
636,Sam Harding,C,OSH,16.46,63,3,9,2,12,14,0.05,0.14,0.03,0.19,0.22
637,Greg DiTomaso,D,MISS,17.512,64,2,6,6,8,14,0.03,0.09,0.09,0.12,0.22
638,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
639,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
640,Victor Terreri,C,NIAG/LDN/BAR,19.438,83,7,4,3,11,14,0.095,0.055,0.035,0.155,0.195
641,Jacob  Graves,D,MISS,17.72,150,2,5,7,7,14,0.015,0.038,0.058,0.053,0.11
642,Kyle Wood,D,BRA/NB,16.867,49,3,4,7,7,14,0.06,0.075,0.105,0.135,0.24
643,Cory Genovese,D,KIT/SBY/ER,18.172,176,2,2,10,4,14,0.01,0.015,0.048,0.025,0.073
644,Aleksandar Mikulovich,D,NIAG,17.208,57,7,2,5,9,14,0.12,0.04,0.09,0.16,0.25
645,Patrick Sanvido,D,WSR,16.716,124,1,6,7,7,14,0.01,0.045,0.06,0.055,0.11
646,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
647,Christian  Dvorak,C,LDN,17.618,33,6,6,2,12,14,0.18,0.18,0.06,0.36,0.42
648,Phil Baltisberger,D,GUE,17.84,57,1,8,5,9,14,0.02,0.14,0.09,0.16,0.25
649,Nick Zottl,D,MISS,18.178,75,4,4,6,8,14,0.03,0.03,0.09,0.06,0.15
650,Matt Gillard,LW,NIAG,16.544,47,8,1,5,9,14,0.09,0.01,0.055,0.1,0.155
651,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
652,Chris  Van Laren,D,GUE,20.282,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
653,Ryan Davidson,C,KGN,17.665,53,6,4,3,10,13,0.11,0.08,0.06,0.19,0.25
654,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
655,Tyler Mort,D,BAR/NIAG,19.542,80,1,4,8,5,13,0.01,0.06,0.145,0.065,0.21
656,Roman Berdnikov,RW,OS,18.161,25,7,4,2,11,13,0.28,0.16,0.08,0.44,0.52
657,Cullen Mercer,C,PLY,16.373,68,4,8,1,12,13,0.06,0.12,0.01,0.18,0.19
658,Chadd Bauman,D,GUE,17.606,114,6,5,2,11,13,0.05,0.045,0.02,0.09,0.11
659,Cordell James,C,BAR,17.254,66,5,4,4,9,13,0.08,0.06,0.06,0.14,0.2
660,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
661,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
662,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
663,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
664,Adam Sedlak,RD,OTT,18.985,59,2,5,5,7,12,0.03,0.08,0.08,0.12,0.2
665,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
666,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
667,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
668,Adam Lloyd,LW,BRA/KGN/OSH,18.712,97,5,2,5,7,12,0.02,0.005,0.025,0.024,0.049
669,Tim Billingsley,D,NIAG,20.66,43,3,3,6,6,12,0.07,0.07,0.14,0.14,0.28
670,Hayden McCool,LW,NIAG,16.43,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
671,Jared Steege,LW,NB,17.69,48,5,5,2,10,12,0.1,0.1,0.04,0.21,0.25
672,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
673,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
674,Marc Stevens,C,GUE,17.042,51,2,3,6,5,11,0.025,0.035,0.12,0.06,0.175
675,Anthony Donati,D,SAR,18.99,35,4,3,4,7,11,0.11,0.09,0.11,0.2,0.31
676,Bjorn Krupp,LD,BELV,19.529,61,1,7,3,8,11,0.02,0.11,0.05,0.13,0.18
677,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
678,Connor Sills,RW,PLY,17.822,98,5,4,2,9,11,0.045,0.045,0.02,0.09,0.105
679,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
680,Branden Morris,D,BELV,18.958,80,2,2,7,4,11,0.02,0.03,0.08,0.05,0.13
681,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
682,Justin Bean,D,BELV,17.224,44,1,8,2,9,11,0.02,0.18,0.05,0.2,0.25
683,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
684,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
685,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
686,Patrick Murphy,D,ER,17.93,51,5,4,2,9,11,0.07,0.098,0.05,0.168,0.218
687,Kyle Capobianco,D,SBY,16.091,53,0,9,2,9,11,0.0,0.17,0.04,0.17,0.21
688,Dylan Di Perna,D,KGN/KIT,16.888,103,3,7,1,10,11,0.03,0.075,0.01,0.1,0.11
689,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
690,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
691,Chad Lowry,D,KIT,19.642,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
692,C.J. Garcia,D,BAR,17.116,81,1,6,3,7,10,0.01,0.06,0.035,0.065,0.1
693,Mitch Bennett,RW,BAR/NIAG,19.948,84,3,4,3,7,10,0.02,0.018,0.012,0.038,0.05
694,Alex O'Neil,LW,BRA,18.78,99,5,4,1,9,10,0.045,0.04,0.01,0.09,0.095
695,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
696,Everett Clark,C,MISS,17.649,48,4,4,2,8,10,0.08,0.08,0.04,0.17,0.21
697,Ryan Moore,LW,WSR,16.436,65,5,4,1,9,10,0.08,0.06,0.02,0.14,0.15
698,Adam Craievich,RW,GUE,16.354,41,6,1,3,7,10,0.15,0.02,0.07,0.17,0.24
699,Lucas Venuto,RW,MISS,18.932,32,5,2,3,7,10,0.14,0.1,0.15,0.24,0.39
700,Aidan Wallace,C,OSH,17.916,60,7,0,3,7,10,0.065,0.0,0.105,0.065,0.17
701,Austin Gerhart,RW,MISS,16.452,59,3,5,1,8,9,0.05,0.08,0.02,0.14,0.15
702,Dmitrii Sergeev,D,KIT,17.473,49,2,5,2,7,9,0.04,0.1,0.04,0.14,0.18
703,Josh Wesley,D,PLY,17.435,68,1,5,3,6,9,0.01,0.07,0.04,0.09,0.13
704,Noah Bushnell,RW,SAR,16.296,62,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
705,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
706,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
707,Jordan Coccimiglio,C,ER/BAR,17.547,54,5,3,1,8,9,0.09,0.06,0.02,0.15,0.17
708,Jon Carnevale,RW,OTT,19.237,37,5,4,0,9,9,0.14,0.11,0.0,0.24,0.24
709,Andrew Abou-Assaly,LW,OTT,16.828,104,3,3,3,6,9,0.035,0.025,0.025,0.055,0.08
710,Alexandre Renaud,LW,SAR,17.053,109,3,6,0,9,9,0.03,0.06,0.0,0.085,0.085
711,Cody  Thompson,LW,PBO/MISS,17.851,58,5,3,1,8,9,0.048,0.09,0.01,0.138,0.148
712,Justin  Thomas,LW,SSM/SAR,18.138,26,4,5,0,9,9,0.18,0.2,0.0,0.385,0.385
713,Kyle DeCoste,RW,LDN/BELV,20.211,21,3,2,3,5,8,0.14,0.1,0.14,0.24,0.38
714,Taylor Davis,D,OTT,17.815,64,3,2,3,5,8,0.035,0.035,0.05,0.07,0.12
715,Andrew Ming,LW,BELV,17.257,54,4,1,3,5,8,0.07,0.02,0.06,0.09,0.15
716,Troy Henley,D,OTT,16.671,56,2,2,4,4,8,0.04,0.04,0.07,0.07,0.14
717,Cody Caron,RW,NIAG,17.301,57,3,2,3,5,8,0.05,0.04,0.05,0.09,0.14
718,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
719,Garrett McFadden,D,GUE,16.069,42,1,1,6,2,8,0.02,0.02,0.14,0.05,0.19
720,Stephen Desrocher,D,OSH,17.638,43,4,1,3,5,8,0.09,0.02,0.07,0.12,0.19
721,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
722,Graeme Brown,D,WSR,16.834,72,1,2,5,3,8,0.025,0.055,0.065,0.08,0.145
723,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
724,Matt McCartney,C,PBO,17.772,69,2,3,3,5,8,0.04,0.025,0.102,0.065,0.17
725,Michael Farrell,RW,KGN,20.397,17,2,3,3,5,8,0.12,0.18,0.18,0.29,0.47
726,Mike Davies,LW,KIT,16.608,60,5,1,2,6,8,0.08,0.02,0.03,0.1,0.13
727,Brent Sullivan,D,WSR/SAR,20.685,33,0,1,7,1,8,0.0,0.03,0.21,0.03,0.24
728,Adam Laishram,C,BELV,16.438,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
729,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
730,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
731,Peter Neal,C,PLY,18.955,43,5,1,1,6,7,0.12,0.02,0.02,0.14,0.16
732,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
733,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
734,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
735,Chandler Yakimowicz,RW,LDN,17.638,33,3,4,0,7,7,0.09,0.12,0.0,0.21,0.21
736,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
737,Matt Watson,D,KGN,16.892,38,2,2,3,4,7,0.035,0.035,0.05,0.065,0.115
738,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
739,Nick Trecapelli,D,SBY/PBO,18.971,59,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
740,Brett Morgan,LW,KGN,17.093,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
741,Ethan Szypula,C,OS,16.63,65,3,2,1,5,6,0.05,0.03,0.02,0.08,0.09
742,Tyler MacArthur,D,OS,16.31,57,1,1,4,2,6,0.02,0.02,0.07,0.04,0.11
743,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
744,Jake Bricknell,RW,BELV,16.17,55,2,3,1,5,6,0.04,0.05,0.02,0.09,0.11
745,Charley Graaskamp,C,SSM,17.624,11,1,2,3,3,6,0.09,0.18,0.27,0.27,0.55
746,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
747,Johnny Corneil,LW,NIAG,16.082,39,4,1,1,5,6,0.1,0.03,0.03,0.13,0.15
748,Zach Wilkie,D,NIAG,16.556,35,1,2,3,3,6,0.03,0.06,0.09,0.09,0.17
749,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
750,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
751,Dean Pawlaczyk,LW,BAR/SAR/SAG,19.112,51,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
752,Zachary Core,D,SAR,16.894,56,1,5,0,6,6,0.01,0.045,0.0,0.055,0.055
753,Conor  Cummins,D,SBY,17.108,102,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
754,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
755,Ryan MacLean,C,KIT/OTT,19.084,42,2,3,1,5,6,0.025,0.19,0.015,0.215,0.23
756,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
757,Ryan Lopes,C,SBY/KIT/MISS,19.554,57,4,2,0,6,6,0.07,0.04,0.0,0.11,0.11
