,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
501,Daniel Johnston,D,LET,19.913,45,8,12,14,20,34,0.18,0.27,0.31,0.44,0.76
502,Joey Leach,D,KTN,20.63,64,6,18,10,24,34,0.09,0.28,0.16,0.38,0.53
503,Alex Overhardt,C,POR,18.164,135,11,14,9,25,34,0.08,0.105,0.065,0.185,0.25
504,Nick Buonassisi,C,BDN,20.386,69,14,11,9,25,34,0.2,0.16,0.13,0.36,0.49
505,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
506,Trent Lofthouse,RW,VIC/EVT/VAN,18.329,90,23,6,4,29,33,0.255,0.065,0.04,0.325,0.365
507,Bryton Sayers,D,LET/VIC/SAS,18.843,133,12,9,12,21,33,0.12,0.055,0.11,0.178,0.283
508,Artyom Minulin,D,SC,16.956,72,5,18,10,23,33,0.07,0.25,0.14,0.32,0.46
509,Drydn Dow,D,T.C,19.984,67,5,18,10,23,33,0.07,0.27,0.15,0.34,0.49
510,Sean Montgomery,C,P.A/PA,17.026,137,18,9,6,27,33,0.13,0.065,0.045,0.195,0.235
511,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
512,Carter Hansen,D,M.J/REG,18.452,198,17,8,8,25,33,0.068,0.035,0.042,0.105,0.148
513,Colton Kroeker,C,REG/LET,18.148,114,16,9,7,25,32,0.135,0.075,0.06,0.21,0.27
514,Duncan Siemens,D,SAS,19.023,70,3,11,18,14,32,0.04,0.16,0.26,0.2,0.46
515,Brady Reagan,D,REG/LET,17.212,166,8,4,20,12,32,0.048,0.025,0.111,0.078,0.186
516,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
517,Regan Nagy,RW,VIC,17.472,158,14,11,7,25,32,0.078,0.066,0.04,0.141,0.184
518,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
519,Juuso Valimaki,LD,TC,16.942,56,7,12,13,19,32,0.12,0.21,0.23,0.34,0.57
520,Colten Mayor,LW,CAL/REG/R.D,19.283,71,14,6,12,20,32,0.2,0.08,0.17,0.28,0.45
521,Ryan Harrison,LW,EVT,20.46,51,10,13,9,23,32,0.2,0.25,0.18,0.45,0.63
522,David  Musil,D,EDM/VAN,19.436,62,9,11,11,20,31,0.15,0.18,0.18,0.32,0.5
523,Graham Hood,LW,LET,20.636,52,12,9,10,21,31,0.23,0.17,0.19,0.4,0.6
524,Evan Fiala,D,SPO,17.524,125,6,11,14,17,31,0.055,0.06,0.217,0.115,0.335
525,Joe Kornelsen,C,KAM/CAL,20.182,122,12,9,10,21,31,0.1,0.075,0.08,0.175,0.255
526,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
527,Ryan Chynoweth,LW,T.C/EVT/KTN,18.69,153,10,13,8,23,31,0.065,0.085,0.055,0.15,0.202
528,Keegan Lowe,D,EDM,19.467,64,15,9,7,24,31,0.23,0.14,0.11,0.38,0.48
529,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
530,Michael Ferland,LW,SAS/BDN,20.406,30,9,12,10,21,31,0.3,0.4,0.33,0.7,1.03
531,Tim Traber,RW,VIC/VAN,20.136,118,16,8,6,24,30,0.13,0.065,0.05,0.195,0.245
532,Luke Coleman,LW,P.A/PA,16.516,84,14,10,6,24,30,0.13,0.07,0.045,0.2,0.24
533,Spenser Jensen,D,M.H/M.J,18.457,194,4,10,16,14,30,0.022,0.053,0.08,0.082,0.162
534,Stelio Mattheos,C,BDN,15.755,51,14,9,7,23,30,0.63,0.09,0.07,0.72,0.79
535,Radovan Bondra,LW,VAN,18.631,58,15,12,3,27,30,0.26,0.21,0.05,0.47,0.52
536,Trent Ouellette,C,REG,19.96,57,11,14,5,25,30,0.1,0.125,0.045,0.225,0.27
537,Dylan Willick,RW,KAM,19.907,51,16,7,7,23,30,0.31,0.14,0.14,0.45,0.59
538,Ty Schultz,D,M.H/MH,18.03,142,5,11,13,16,29,0.035,0.075,0.09,0.11,0.205
539,Chance Lund,LW,S.C,20.365,67,16,7,6,23,29,0.24,0.1,0.09,0.34,0.43
540,Turner Ottenbreit,D,SAS/SEA,17.436,149,8,13,8,21,29,0.045,0.073,0.045,0.118,0.162
541,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
542,Dylan Coghlan,RD,T.C/TC,17.07,125,6,9,14,15,29,0.05,0.065,0.105,0.115,0.215
543,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
544,Nic Holowko,LW,SEA,17.721,135,11,9,9,20,29,0.08,0.06,0.065,0.145,0.21
545,Richard Nedomlel,D,S.C,19.209,72,7,8,13,15,28,0.1,0.11,0.18,0.21,0.39
546,Tyler Brown,D,M.J/MJ/VAN,17.839,151,3,8,17,11,28,0.015,0.055,0.1,0.07,0.172
547,Morgan Geekie,C,T.C/TC,16.406,76,13,8,7,21,28,0.34,0.082,0.072,0.422,0.495
548,Ryan Gardiner,D,M.J/MJ,17.803,141,1,7,20,8,28,0.002,0.04,0.115,0.045,0.16
549,Adam Berg,LW,REG,18.11,72,11,10,7,21,28,0.125,0.115,0.09,0.245,0.335
550,Dakota  Odgers,C,S.C/VAN,18.578,194,14,7,7,21,28,0.076,0.034,0.034,0.109,0.141
551,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
552,Dmitry Osipov,D,VAN,18.196,197,6,14,7,20,27,0.032,0.068,0.04,0.103,0.143
553,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
554,Landon  Cross,D,KAM/KTN,18.906,132,3,5,19,8,27,0.025,0.035,0.145,0.06,0.205
555,Adam Rossignol,C,REG/POR,19.416,92,13,10,4,23,27,0.14,0.11,0.045,0.25,0.295
556,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
557,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
558,JT Barnett,RW,KEL,20.069,42,14,6,7,20,27,0.33,0.14,0.17,0.48,0.64
559,Loch Morrison,D,CAL/CGY/PA,17.438,128,8,9,10,17,27,0.05,0.06,0.103,0.103,0.205
560,Cody Glass,C,POR,15.958,68,10,13,4,23,27,0.075,0.1,0.03,0.175,0.21
561,Matt Barberis,D,VAN,16.904,55,7,9,11,16,27,0.07,0.09,0.182,0.165,0.348
562,Tyler Bell,D,KAM/M.J/LET,19.798,142,9,5,12,14,26,0.03,0.018,0.042,0.05,0.092
563,Landon Peel,D,KTN,18.928,91,4,12,10,16,26,0.03,0.115,0.12,0.145,0.265
564,Austin Strand,D,R.D/RD,18.074,125,6,5,15,11,26,0.05,0.045,0.12,0.095,0.21
565,Jaret Anderson-Dolan,C,SPO,15.509,70,14,7,5,21,26,0.11,0.055,0.04,0.16,0.2
566,Shane Collins,D,P.G/PG,17.816,110,3,14,9,17,26,0.022,0.098,0.062,0.118,0.18
567,Lucas Skrumeda,D,EVT,18.438,128,2,13,11,15,26,0.02,0.1,0.085,0.12,0.2
568,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
569,Libor Hajek,D,SAS,17.61,69,3,12,11,15,26,0.04,0.17,0.16,0.22,0.38
570,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
571,Dalton  Yorke,RD,KEL/P.A/PA,18.566,166,3,9,13,12,25,0.02,0.062,0.075,0.078,0.155
572,Bryan Allbee,D,KTN/SEA,17.68,113,11,8,6,19,25,0.09,0.07,0.05,0.16,0.215
573,Marc McCoy,C,REG/R.D,18.794,94,10,8,7,18,25,0.1,0.085,0.075,0.18,0.25
574,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
575,Matt Sozanski,D,SPO,18.706,144,3,14,8,17,25,0.025,0.11,0.065,0.135,0.2
576,Joel Edmundson,D,KAM/M.J,19.217,63,9,5,11,14,25,0.14,0.08,0.17,0.22,0.4
577,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
578,Colton Kehler,RW,EDM,18.218,62,17,5,2,22,24,0.27,0.08,0.03,0.35,0.39
579,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
580,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
581,Jared Dmytriw,RW,VIC,16.776,120,14,7,3,21,24,0.105,0.06,0.02,0.165,0.185
582,Meyer Nell,C,R.D,16.892,121,9,8,7,17,24,0.065,0.06,0.06,0.125,0.19
583,Marek Hrbas,D,KAM,19.535,65,8,4,12,12,24,0.12,0.06,0.18,0.18,0.37
584,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
585,Devan Fafard,D,R.D/LET,19.637,204,6,8,10,14,24,0.038,0.03,0.052,0.072,0.125
586,Zach McPhee,C,KTN/EVT,20.032,128,12,6,6,18,24,0.095,0.045,0.05,0.14,0.185
587,Dallas Ehrhardt,D,P.G,20.126,62,6,11,6,17,23,0.1,0.18,0.1,0.27,0.37
588,Travis  Ewanyk,C,EDM,19.467,58,8,7,8,15,23,0.14,0.12,0.14,0.26,0.4
589,Ty Lewis,LW,BDN,17.031,50,10,5,8,15,23,0.105,0.05,0.085,0.155,0.24
590,Zach Fischer,RW,M.H/MH,17.658,89,12,6,5,18,23,0.15,0.075,0.05,0.225,0.28
591,Cole Wedman,D,SPO,18.997,130,6,7,10,13,23,0.045,0.05,0.08,0.1,0.18
592,Jason Swyripa,C,BDN,19.688,62,10,7,6,17,23,0.16,0.11,0.1,0.27,0.37
593,Ryan Vandervlis,C,LET,16.815,83,11,8,4,19,23,0.125,0.1,0.03,0.22,0.255
594,Devante Stephens,D,KEL,18.2,136,6,4,12,10,22,0.045,0.03,0.085,0.075,0.16
595,Jessey Astles,LW,SAS/T.C,19.782,72,12,6,4,18,22,0.135,0.075,0.04,0.205,0.245
596,Noah Philp,C,KTN,17.041,67,6,10,6,16,22,0.09,0.15,0.09,0.24,0.33
597,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
598,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
599,Logan Harland,LW,SAS,17.943,84,13,4,5,17,22,0.145,0.035,0.055,0.18,0.235
600,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
601,Colby Sissons,D,S.C/SC,17.166,73,3,7,12,10,22,0.02,0.05,0.085,0.07,0.155
602,Aaron Boyd,LW,P.G/PG,17.562,114,11,8,3,19,22,0.07,0.06,0.02,0.132,0.152
603,Tyler Hansen,D,KAM,19.499,64,3,10,9,13,22,0.05,0.16,0.14,0.2,0.34
604,Connor Cox,D,SAS/EVT,20.162,66,1,8,13,9,22,0.02,0.12,0.2,0.14,0.33
605,Jonas Knutsen,C,P.A,19.453,59,10,4,7,14,21,0.17,0.07,0.12,0.24,0.36
606,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
607,Carson Samoridny,RW,CAL/REG,18.728,70,11,7,3,18,21,0.135,0.06,0.025,0.19,0.215
608,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
609,Austin Adam,D,EVT/M.J,18.778,136,5,8,8,13,21,0.038,0.055,0.073,0.1,0.172
610,Ralph Jarratt,D,VIC,16.996,118,5,10,6,15,21,0.04,0.08,0.06,0.12,0.18
611,Ondrej Vala,D,KAM,17.424,72,4,8,9,12,21,0.06,0.11,0.12,0.17,0.29
612,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
613,Maxwell James,LW,T.C/TC,17.674,123,8,9,3,17,20,0.048,0.058,0.02,0.1,0.122
614,Colton Veloso,RW,POR,17.468,85,12,5,3,17,20,0.105,0.035,0.058,0.145,0.198
615,Jared Freadrich,D,REG,17.534,58,5,5,10,10,20,0.09,0.09,0.17,0.17,0.34
616,Joel Topping,D,LET,17.934,88,1,12,7,13,20,0.01,0.145,0.09,0.15,0.245
617,Kendall McFaull,D,M.J,20.433,71,5,8,7,13,20,0.07,0.11,0.1,0.18,0.28
618,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
619,Jaeger White,C,LET/BDN/EVT,16.702,84,5,9,6,14,20,0.04,0.078,0.038,0.112,0.15
620,Taylor Green,D,SEA/BDN/M.J,18.928,140,3,4,13,7,20,0.058,0.062,0.095,0.12,0.215
621,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
622,Carson Bolduc,LW,P.G/KAM,16.996,115,8,5,7,13,20,0.07,0.045,0.06,0.11,0.17
623,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
624,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
625,Parker Kelly,RW,PA,16.34,68,8,8,3,16,19,0.12,0.12,0.04,0.24,0.28
626,Jake Leschyshyn,C,REG,16.018,78,10,5,4,15,19,0.18,0.04,0.03,0.215,0.245
627,Ty Mappin,C,EVT/SAS/PA,18.764,70,7,8,4,15,19,0.3,0.016,0.008,0.316,0.324
628,Charles Inglis,C,KAM/R.D,20.359,32,11,4,4,15,19,0.34,0.12,0.12,0.47,0.59
629,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
630,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
631,Raymond Grewal,D,P.G/P.A,18.191,135,1,4,14,5,19,0.005,0.018,0.058,0.022,0.08
632,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
633,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
634,Vince Loschiavo,C,KTN,16.988,119,10,7,2,17,19,0.085,0.055,0.02,0.145,0.16
635,Devon Skoleski,C,EVT,17.999,66,9,7,3,16,19,0.14,0.11,0.05,0.24,0.29
636,Caleb Belter,RW,P.G,19.538,56,6,7,6,13,19,0.11,0.12,0.11,0.23,0.34
637,Colton  Jobke,D,REG,20.406,31,3,6,9,9,18,0.1,0.19,0.29,0.29,0.58
638,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
639,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
640,Marek Kalus,LW,SPO/BDN,19.152,38,4,7,7,11,18,0.11,0.18,0.18,0.29,0.47
641,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
642,Sean Richards,LW,REG,16.751,54,3,9,6,12,18,0.06,0.17,0.11,0.22,0.33
643,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
644,Connor Dewar,C,EVT,16.222,72,11,4,3,15,18,0.15,0.06,0.04,0.21,0.25
645,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
646,Peter Kosterman,D,CAL/P.G,20.106,101,2,4,11,6,17,0.02,0.04,0.11,0.055,0.17
647,Daulton Siwak,RW,P.G,18.892,38,9,5,3,14,17,0.24,0.13,0.08,0.37,0.45
648,Zach Hodder,D,M.H/P.A/M.J,19.668,66,3,5,9,8,17,0.025,0.12,0.075,0.145,0.22
649,Ryan Murray,D,EVT,18.968,23,2,6,9,8,17,0.09,0.26,0.39,0.35,0.74
650,Dylan  Stewart,LW,P.A/PA/KTN,17.356,124,10,5,2,15,17,0.058,0.038,0.02,0.1,0.115
651,Austin Wellsby,LW,KTN,17.46,104,9,4,4,13,17,0.068,0.03,0.03,0.103,0.132
652,Luke  Fenske,D,REG,19.816,47,2,10,5,12,17,0.02,0.11,0.055,0.135,0.19
653,Jordan Messier,RW,T.C/M.J,20.614,62,10,4,2,14,16,0.16,0.06,0.03,0.23,0.26
654,Vojtech Budik,D,PA,17.627,70,3,3,10,6,16,0.04,0.04,0.14,0.09,0.23
655,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
656,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
657,Jesse Roach,RW,VAN/EDM,17.528,114,9,3,4,12,16,0.055,0.018,0.028,0.07,0.098
658,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
659,Brandon Potomak,LW,M.J,18.644,102,6,6,4,12,16,0.025,0.022,0.018,0.048,0.068
660,Josh Paterson,C,SAS,16.649,61,12,3,1,15,16,0.2,0.05,0.02,0.25,0.26
661,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
662,Logan Christensen,C,SAS,16.674,61,4,6,6,10,16,0.07,0.1,0.1,0.16,0.26
663,Harrison Ruopp,D,P.A,19.499,65,1,7,8,8,16,0.02,0.11,0.12,0.12,0.25
664,James Hilsendager,D,REG,17.99,117,1,1,13,2,15,0.01,0.01,0.11,0.02,0.125
665,Nolan Yaremko,LW,T.C/TC,16.832,73,9,2,4,11,15,0.185,0.015,0.03,0.195,0.225
666,Bartek Bison,LW,PG,17.473,56,6,4,5,10,15,0.11,0.07,0.09,0.18,0.27
667,Ethan McIndoe,LW,SPO,16.151,62,8,5,2,13,15,0.13,0.08,0.03,0.21,0.24
668,Matthew Campese,LW,VIC/KAM,16.89,93,10,2,3,12,15,0.085,0.02,0.028,0.105,0.128
669,Ryan Bowen,RW,M.J/MJ,16.264,72,9,1,5,10,15,0.065,0.005,0.035,0.07,0.105
670,Jermaine Loewen,LW,KAM,17.157,104,8,5,2,13,15,0.06,0.035,0.015,0.095,0.11
671,Luc Smith,C,REG,17.152,125,6,6,3,12,15,0.05,0.045,0.025,0.095,0.12
672,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
673,Tristan Sieben,LW,VAN/KAM,18.676,66,6,4,5,10,15,0.05,0.035,0.04,0.085,0.125
674,Reid Zalitach,D,VAN/M.J,17.624,116,1,7,7,8,15,0.005,0.04,0.053,0.048,0.1
675,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
676,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
677,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
678,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
679,Jarrett Fontaine,LW,P.G,17.339,68,6,4,5,10,15,0.09,0.06,0.07,0.15,0.22
680,Daniel Gibb,D,P.G,20.137,72,5,8,2,13,15,0.07,0.11,0.03,0.18,0.21
681,Riley Woods,LW,REG,17.224,31,9,2,3,11,14,0.29,0.06,0.1,0.35,0.45
682,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
683,Tanner Wishnowski,LW,KEL,17.63,55,8,5,1,13,14,0.565,0.045,0.01,0.61,0.62
684,Brad Forrest,D,M.H/MH,17.5,78,1,4,9,5,14,0.005,0.03,0.14,0.035,0.175
685,Sahvan Khaira,D,SEA/SC,17.201,110,2,8,4,10,14,0.015,0.07,0.03,0.085,0.115
686,Matthew Wedman,C,SEA,16.31,70,6,2,6,8,14,0.09,0.03,0.09,0.11,0.2
687,Schael Higson,D,SAS/BDN,16.848,120,6,4,4,10,14,0.05,0.035,0.035,0.085,0.115
688,Jordyn Boyd,LW,KTN,18.808,66,8,5,1,13,14,0.06,0.04,0.01,0.1,0.11
689,Martin Gernat,D,EDM,19.431,23,3,7,3,10,13,0.13,0.3,0.13,0.43,0.57
690,Tyson Gruninger,RW,EDM,16.536,77,7,5,1,12,13,0.095,0.06,0.02,0.15,0.17
691,Tyler Adams,LW,SC,18.429,72,6,4,3,10,13,0.08,0.06,0.04,0.14,0.18
692,Jake Mykitiuk,LW,P.G/EVT,17.818,97,5,7,1,12,13,0.06,0.07,0.01,0.13,0.14
693,Tate Coughlin,RW,KEL,17.398,103,4,6,3,10,13,0.03,0.28,0.02,0.308,0.327
694,Brendan De Jong,D,POR,16.982,126,3,4,6,7,13,0.025,0.035,0.04,0.06,0.1
695,Caleb Fantillo,RW,M.H/MH,16.902,65,6,4,3,10,13,0.05,0.03,0.265,0.08,0.345
696,Ryan Hughes,C,POR,16.137,71,3,5,5,8,13,0.04,0.07,0.07,0.11,0.18
697,Garrett Armour,LW,SAS/BDN,17.532,101,2,7,4,9,13,0.02,0.07,0.04,0.09,0.125
698,Jeff Rayman,D,SPO/TC,18.306,140,4,5,4,9,13,0.038,0.04,0.02,0.07,0.09
699,Evan Morden,D,P.A,19.794,69,2,6,5,8,13,0.015,0.205,0.04,0.22,0.255
700,Parker AuCoin,LW,T.C/TC,16.629,61,6,7,0,13,13,0.05,0.06,0.0,0.11,0.11
701,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
702,Austin Pratt,RW,RD,16.129,56,8,2,2,10,12,0.14,0.04,0.04,0.18,0.21
703,Tristin Langan,LW,MJ,16.751,38,3,4,5,7,12,0.08,0.11,0.13,0.18,0.32
704,Spencer Bast,RW,KAM,18.192,53,4,6,2,10,12,0.045,0.065,0.02,0.105,0.13
705,Barrett Sheen,LW,LET,16.486,47,4,3,5,7,12,0.045,0.035,0.055,0.075,0.13
706,Austyn Playfair,C,T.C/TC,17.628,88,6,4,2,10,12,0.075,0.05,0.035,0.13,0.16
707,Brayden Gorda,D,EDM,15.92,64,1,6,5,7,12,0.01,0.05,0.04,0.06,0.1
708,Lukus MacKenzie,LW,SAS,15.89,56,2,6,4,8,12,0.02,0.055,0.04,0.075,0.115
709,Johnny Wesley,RW,VAN/LET,17.581,41,6,5,1,11,12,0.048,0.09,0.008,0.138,0.145
710,Wes Vannieuwenhuizen,D,VAN,20.406,54,2,4,6,6,12,0.04,0.07,0.11,0.11,0.22
711,Gavin Broadhead,C,M.H,18.011,91,4,5,3,9,12,0.04,0.055,0.035,0.1,0.13
712,Tyler  Stahl,D,VIC,20.63,41,4,5,3,9,12,0.1,0.12,0.07,0.22,0.29
713,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
714,Mitch Elliot,LW,SEA,19.67,129,6,2,4,8,12,0.045,0.015,0.03,0.06,0.09
715,Brendan Hurley,LW,CAL,19.349,31,5,4,3,9,12,0.16,0.13,0.1,0.29,0.39
716,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
717,Tyler Yaworski,D,BDN,20.685,63,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
718,Kobe Mohr,LW,EDM,15.796,49,5,5,2,10,12,0.055,0.21,0.02,0.265,0.285
719,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
720,Cameron Hausinger,RW,SAS,16.674,58,6,4,1,10,11,0.1,0.07,0.02,0.17,0.19
721,Ryan Peckford,C,VIC,16.534,62,8,0,3,8,11,0.13,0.0,0.05,0.13,0.18
722,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
723,Scott Walford,D,VIC,16.175,38,1,4,6,5,11,0.015,0.055,0.085,0.07,0.155
724,Kole Gable,LW,EDM,17.161,53,6,5,0,11,11,0.11,0.09,0.0,0.21,0.21
725,Filip Vasko,LW,KEL/R.D,18.766,23,4,6,1,10,11,0.17,0.26,0.04,0.43,0.48
726,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
727,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
728,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
729,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
730,Tyson Dallman,LW,T.C,18.927,49,2,5,4,7,11,0.04,0.1,0.08,0.14,0.22
731,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
732,Ryan Hanes,LW,P.G,20.543,43,7,3,1,10,11,0.16,0.07,0.02,0.23,0.26
733,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
734,Tyler Preziuso,RW,MH,16.655,59,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
735,Dallas Hines,D,KTN,17.607,59,4,1,5,5,10,0.07,0.02,0.08,0.08,0.17
736,Kyle Olson,C,TC,16.485,19,3,3,4,6,10,0.16,0.16,0.21,0.32,0.53
737,Igor Merezhko,D,LET,17.377,56,0,2,8,2,10,0.0,0.04,0.14,0.04,0.18
738,Brett Davis,RW,LET,15.791,56,5,4,1,9,10,0.045,0.195,0.01,0.24,0.25
739,Ryan Jevne,RW,M.H/MH,16.938,68,6,1,3,7,10,0.045,0.01,0.025,0.055,0.075
740,Mark Kastelic,C,CGY,16.515,59,5,5,0,10,10,0.08,0.08,0.0,0.17,0.17
741,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
742,Dalton Hamaliuk,D,SPO,16.988,72,2,3,5,5,10,0.015,0.02,0.195,0.035,0.23
743,Brian King,C,EVT,16.589,60,4,4,2,8,10,0.07,0.07,0.03,0.13,0.17
744,Max Patterson,RW,KTN,15.718,64,7,2,1,9,10,0.11,0.03,0.02,0.14,0.16
745,Brennan Riddle,D,P.A/PA,17.636,108,0,3,7,3,10,0.0,0.025,0.065,0.025,0.09
746,Connor Gutenberg,C,BDN,16.03,44,6,2,2,8,10,0.14,0.05,0.05,0.18,0.23
747,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
748,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
749,Josh Brook,D,M.J/MJ,15.747,31,4,1,5,5,10,0.065,0.015,0.085,0.085,0.165
750,Scott Cooke,RW,VAN/M.J,19.754,82,5,3,2,8,10,0.03,0.02,0.012,0.05,0.065
751,Jordan Wyton,LW,M.J,19.354,35,5,1,4,6,10,0.14,0.03,0.11,0.17,0.29
752,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
753,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
