,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Reid Gow,D,SPO,15.95,46,2,3,6,5,11,0.025,0.035,0.075,0.06,0.135
758,Richard Nedomlel,D,S.C,17.208,66,0,4,6,4,10,0.0,0.06,0.09,0.06,0.15
759,Kyle Schmidt,D,CAL,17.651,65,3,3,4,6,10,0.05,0.05,0.06,0.09,0.15
760,Boston Leier,LW,M.H,16.687,53,2,6,2,8,10,0.02,0.06,0.02,0.08,0.1
761,Mike  Winther,C,P.A,16.682,61,9,0,1,9,10,0.15,0.0,0.02,0.15,0.16
762,Erik Benoit,C,KTN,16.709,52,4,4,2,8,10,0.08,0.08,0.04,0.15,0.19
763,Michal Hlinka,C,P.A/M.J,17.243,45,5,3,2,8,10,0.11,0.07,0.04,0.18,0.22
764,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
765,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
766,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
767,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
768,Braeden Johnson,LW,SAS,18.053,62,4,2,4,6,10,0.065,0.03,0.065,0.095,0.16
769,Tanner Muth,D,SEA/S.C,17.014,90,2,4,4,6,10,0.025,0.045,0.04,0.07,0.11
770,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
771,Jessey Astles,LW,KEL,16.782,115,4,3,2,7,9,0.035,0.03,0.015,0.06,0.075
772,Josh Caron,D,KAM,18.846,108,2,3,4,5,9,0.025,0.028,0.025,0.048,0.073
773,Wes Vannieuwenhuizen,D,VAN,17.904,68,0,3,6,3,9,0.0,0.025,0.165,0.025,0.185
774,Adam Rossignol,C,KTN,16.915,60,2,5,2,7,9,0.03,0.08,0.03,0.12,0.15
775,Daniel Gibb,D,P.G,17.636,139,2,4,3,6,9,0.01,0.03,0.02,0.04,0.065
776,Chase Clayton,C,CAL,16.348,55,3,3,3,6,9,0.05,0.05,0.05,0.11,0.16
777,Matt Grant,RW,M.J,16.871,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
778,Jens Meilleur,RW,BDN,17.676,40,5,3,1,8,9,0.12,0.07,0.03,0.2,0.23
779,Ryan Kerr,D,LET/POR/CAL,19.784,90,1,3,5,4,9,0.005,0.02,0.022,0.025,0.045
780,Kyle Aschim,D,P.A/CAL,18.018,83,2,1,6,3,9,0.025,0.01,0.078,0.035,0.112
781,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
782,Harrison Ruopp,D,P.A,16.998,87,0,5,4,5,9,0.0,0.045,0.035,0.045,0.085
783,Chris Van Duynhoven,D,CWK/P.G,19.08,75,4,2,3,6,9,0.105,0.015,0.02,0.12,0.145
784,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
785,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
786,Nils Moser,RW,T.C/REG,17.198,79,7,2,0,9,9,0.085,0.025,0.0,0.115,0.115
787,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
788,Jeff Regier,D,EVT/P.G,17.2,104,2,3,4,5,9,0.015,0.025,0.04,0.04,0.08
789,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
790,Jason Grecica,RW,M.J/POR,17.364,40,2,3,4,5,9,0.05,0.07,0.1,0.12,0.23
791,Tyrel Seaman,C,BDN,16.69,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
792,Campbell Elynuik,LW,EVT,16.973,76,4,2,2,6,8,0.105,0.025,0.025,0.125,0.152
793,Jordan Trach,LW,P.A,17.944,48,6,1,1,7,8,0.065,0.01,0.01,0.075,0.085
794,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
795,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
796,Marek Kalus,LW,SPO,17.15,22,4,2,2,6,8,0.18,0.09,0.09,0.27,0.36
797,Dalton Reum,D,VAN/S.C,18.339,69,1,2,5,3,8,0.01,0.03,0.07,0.04,0.12
798,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
799,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
800,Josh Schappert,RW,SEA,18.662,23,4,3,1,7,8,0.17,0.13,0.04,0.3,0.35
801,Levi Bews,RW,SAS,15.934,61,3,5,0,8,8,0.03,0.095,0.0,0.12,0.12
802,Ryan Gillen,D,CGY,20.376,54,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
803,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
804,Tyler Hart,D,VAN,17.398,46,1,3,4,4,8,0.01,0.035,0.045,0.045,0.09
805,Brendan Persley,C,CWK,16.784,55,5,1,2,6,8,0.06,0.01,0.025,0.07,0.095
806,Peter Kosterman,D,CAL,16.856,107,1,5,2,6,8,0.005,0.038,0.015,0.042,0.058
807,Tyler Parker,LW,EVT/REG/POR,17.556,63,4,3,1,7,8,0.032,0.028,0.005,0.055,0.062
808,Braeden Laroque,D,EDM,17.694,120,2,2,4,4,8,0.02,0.015,0.035,0.035,0.062
809,Matt Betker,C,POR,18.607,38,4,4,0,8,8,0.11,0.11,0.0,0.21,0.21
810,Shane Pilling,D,P.G,17.149,60,1,4,3,5,8,0.01,0.035,0.025,0.045,0.07
811,Zach Habscheid,D,CWK,18.0,98,1,4,3,5,8,0.01,0.045,0.03,0.055,0.085
812,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
813,Connor Sanvido,RW,SEA,16.47,54,3,1,3,4,7,0.185,0.01,0.03,0.195,0.225
814,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
815,Ryan Dech,D,EDM,16.822,57,3,4,0,7,7,0.03,0.04,0.0,0.075,0.075
816,Rob Trzonkowski,RW,CAL,16.622,51,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
817,Mike Scarborough,D,RDR/REG,17.95,110,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
818,Spencer Galbraith,RW,BDN,17.517,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
819,Matt Needham,C,KAM,15.414,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
820,Tayler Thompson,C,P.G,17.35,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
821,Marcus Messier,C,T.C,16.66,48,2,3,2,5,7,0.04,0.06,0.04,0.1,0.15
822,John Flatters,D,SAS/P.A,20.247,66,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
823,Colton Heffley,RW,KEL,15.804,49,2,3,2,5,7,0.025,0.035,0.025,0.055,0.08
824,Austin Bourhis,LW,M.H/P.A,17.626,50,0,2,5,2,7,0.0,0.02,0.05,0.02,0.07
825,Jacob Doty,RW,SEA,16.741,75,4,2,1,6,7,0.03,0.015,0.005,0.045,0.05
826,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
827,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
828,Alex Elliot,LW,SAS,16.72,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
829,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
830,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
831,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
832,Scott Gabriel,D,POR,19.984,68,1,1,5,2,7,0.01,0.01,0.095,0.015,0.11
833,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
834,Kirk Belyk,RW,SAS,18.169,51,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
835,Isak Quakenbush,RW,SEA/CWK,18.414,65,4,2,1,6,7,0.15,0.135,0.01,0.285,0.29
836,Paul MacDonald,D,KTN/LET,19.439,48,0,3,4,3,7,0.0,0.06,0.08,0.06,0.15
837,R. J. LaRochelle,D,VAN/S.C,20.006,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
838,Phil Gervais,RW,VAN/S.C/POR,17.517,48,3,1,2,4,6,0.06,0.02,0.04,0.08,0.12
839,Tyler Giebel,C,EVT,17.045,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
840,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
841,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
842,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
843,Partik Bhungal,RW,CWK,20.083,110,4,1,1,5,6,0.03,0.01,0.01,0.045,0.055
844,Dylan Chapman,D,CWK,20.047,59,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
845,Matt Bellerive,RW,VAN,15.274,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
846,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
847,James McEwan,LW,KEL,20.397,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
848,Cain Franson,LW,VAN,17.476,50,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
849,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
850,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
851,Matt Strong,D,CWK/EVT/RDR,18.18,75,2,3,1,5,6,0.05,0.025,0.01,0.07,0.08
852,Ryan Bender,D,REG/KAM,20.567,69,0,3,3,3,6,0.0,0.04,0.04,0.04,0.09
853,Trent Ouellette,C,REG,17.46,67,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
854,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
855,Chad  Robinson,C,R.D,17.062,53,2,1,3,3,6,0.02,0.01,0.03,0.03,0.06
856,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
857,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
858,Michael Hengen,D,EDM,19.801,9,1,2,2,3,5,0.11,0.22,0.22,0.33,0.56
859,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
860,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
861,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
862,Luke Betts,LW,SPO/RDR,18.311,23,3,2,0,5,5,0.13,0.09,0.0,0.22,0.22
863,Kevin Boutilier,D,CWK,19.617,28,1,2,2,3,5,0.04,0.07,0.07,0.11,0.18
864,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
865,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
866,Kevin Kraus,D,TRI,18.026,21,1,2,2,3,5,0.05,0.1,0.1,0.14,0.24
867,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
868,Joshua Smith,D,P.G,15.433,54,0,2,3,2,5,0.0,0.06,0.035,0.06,0.095
869,MacKenzie Johnston,D,KEL,16.418,112,2,1,2,3,5,0.015,0.01,0.02,0.025,0.045
870,Chase  Souto,RW,KAM,15.937,49,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
871,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
872,Locke  Muller,RW,R.D,16.967,40,3,1,1,4,5,0.07,0.03,0.03,0.1,0.12
873,Evan Morden,D,EVT,17.293,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
874,John Neibrandt,D,KTN,17.933,65,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
875,Cole Hamblin,D,SPO,17.52,12,1,1,3,2,5,0.08,0.08,0.25,0.17,0.42
876,Matt Sokol,C,P.G/POR,17.835,17,1,3,0,4,4,0.06,0.18,0.0,0.24,0.24
877,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
878,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
879,Max Moline,LW,T.C,16.624,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
880,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
881,Cody  Castro,D,LET/T.C,17.188,68,1,2,1,3,4,0.01,0.035,0.01,0.045,0.055
882,Garrett Klotz,LW,SAS,18.798,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
883,Justin Palazzo,D,VAN/P.A,18.637,37,1,3,0,4,4,0.03,0.08,0.0,0.11,0.11
884,Sean  Aschim,C,KEL/P.A,16.709,47,2,2,0,4,4,0.04,0.04,0.0,0.09,0.09
885,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
886,Dillon Scholten,D,VAN,18.699,56,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
887,Cody Hanson,C,REG,18.013,44,0,1,3,1,4,0.0,0.02,0.065,0.02,0.085
888,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
889,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
890,Tyler Borstmayer,D,REG,17.059,81,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
891,Matt Pufahl,D,R.D,17.076,31,1,3,0,4,4,0.03,0.1,0.0,0.13,0.13
892,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
893,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
894,Brady  Ramsay,RW,LET,17.602,57,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
895,Nick Walters,D,EVT,16.43,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
896,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
897,Josh Gionfriddo,LW,KTN/LET,18.599,42,2,1,1,3,4,0.05,0.02,0.02,0.07,0.1
898,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
899,Josh Derko,LW,S.C,16.612,49,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
900,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
901,Brock  Balson,RW,P.A,17.192,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
902,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
903,David Stephens,C,EDM,17.451,30,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
904,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
905,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
906,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
907,Jesse Zgraggen,D,CWK,17.405,62,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
908,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
909,Caleb Belter,RW,P.G,16.537,40,2,1,0,3,3,0.025,0.5,0.0,0.525,0.525
910,Jason Trott,C,POR,18.686,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
911,Josh Hanson,D,POR,16.668,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
912,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
913,Brett Miller,RW,RDR/R.D/EVT/CWK,17.868,46,1,0,2,1,3,0.01,0.0,0.055,0.01,0.065
914,Spencer Fraipont,D,REG/KAM,19.434,54,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
915,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
916,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
917,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
918,Sam Grist,D,T.C,17.219,56,0,1,2,1,3,0.0,0.02,0.04,0.02,0.05
919,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
920,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
921,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
922,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
923,Mathew Berry-Lamontagna,D,P.A,16.797,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
924,Todd Panchyson,D,SEA/POR,19.688,25,0,3,0,3,3,0.0,0.12,0.0,0.12,0.12
925,Scott Maetche,D,CWK/CAL/T.C,18.766,11,0,2,1,2,3,0.0,0.1,0.05,0.1,0.15
926,Luke Wiens,RW,KTN/LET,19.902,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
927,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
928,Cam Stevens,D,LET/T.C,18.815,38,2,1,0,3,3,0.03,0.1,0.0,0.13,0.13
929,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
930,Shea Howorko,LW,S.C,16.504,61,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
931,Lucas  Grayson,RW,R.D,16.69,40,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
932,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
933,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
934,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
935,Torrin White,RW,M.J,15.573,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
936,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
937,Austin Frank,D,SEA,16.78,33,0,1,1,1,2,0.0,0.25,0.015,0.25,0.265
938,Graham Black,C,S.C,17.67,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
939,Carter Rigby,LW,P.G,16.067,14,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
940,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
941,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
942,Sam Reinhart,C,KTN,14.859,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
943,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
944,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
945,Justin Hickman,RW,SEA,16.496,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
946,Tyrell Goulbourne,LW,KEL,16.136,18,1,1,0,2,2,0.04,0.1,0.0,0.14,0.14
947,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
948,Brett Stovin,RW,SAS,15.874,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
949,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
950,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
951,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
952,Austin Daae,LW,SAS,17.29,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
953,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
954,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
955,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
956,Ty Ariss,D,M.J/POR,18.144,33,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
957,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
958,Matthew Brusciano,LW,KEL,18.519,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
959,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
960,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
961,Anthony Ast,C,VAN,15.592,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
962,Keaton Lubin,D,CAL,16.581,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
963,Marc McCoy,C,R.D,16.293,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
964,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
965,Zach McPhee,C,T.C/EVT,17.531,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
966,Madison Bowey,D,KEL,15.401,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
967,Travis Brown,D,M.J,16.504,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
968,Curtis Lazar,C,EDM,15.617,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
969,Nicolas Petan,C,POR,15.486,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
970,Connor Chartier,RW,SPO,16.666,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
971,Tanner Eberle,LW,M.J,16.674,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
972,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
973,Blake Orban,D,VAN,16.63,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
974,Pearce Eviston,C,POR,17.862,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
975,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
976,Shayne Gwinner,D,M.J,16.323,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
977,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
978,Brandon Potomak,LW,M.J,15.393,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
979,Ken Petkau,RW,CWK,20.501,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
980,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
981,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
982,Cody Vann,D,P.A,18.199,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
983,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
984,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
985,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
986,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
987,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
988,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
989,Jordan Wilkins,D,KTN,17.695,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
990,Rhyse Dieno,RW,KAM,16.203,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
991,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
992,Travis Gorman,RW,TRI/KTN,18.489,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
993,Jordan Braid,LW,SAS,18.13,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
994,Morgan Klimchuk,LW,REG,15.54,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
995,Kade Pilton,D,CWK,15.852,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
996,Cole Ully,LW,KAM,15.568,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
997,Chad Hohmann,LW,P.G,18.286,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
998,Mitchell Moroz,LW,EDM,15.87,8,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
999,Lucas Nickles,LW,T.C,16.085,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1000,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1001,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1002,Adam Henry,D,LET,15.309,11,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1003,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1004,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1005,Michael Kaye,RW,SAS,20.507,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1006,Ryan Chynoweth,LW,EVT,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Taylor Green,D,SEA,15.677,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Colby Williams,D,REG,15.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Kyle  Burroughs,D,REG,15.179,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Josh  Morrissey,D,P.A,15.469,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Colton Waltz,D,BDN,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Mike Simpson,D,KTN,16.359,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Jared Hauf,D,SEA,15.529,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
