,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
509,Taylor Green,D,SEA/BDN/M.J,18.928,140,3,4,13,7,20,0.058,0.062,0.095,0.12,0.215
510,Jordan Harris,D,P.G/S.C,17.676,98,3,7,10,10,20,0.04,0.07,0.115,0.11,0.22
511,Jared Bethune,LW,P.G,17.651,61,6,9,5,15,20,0.1,0.15,0.08,0.25,0.33
512,Joel Topping,D,LET,17.934,88,1,12,7,13,20,0.01,0.145,0.09,0.15,0.245
513,Alex Mowbray,RW,M.H,17.916,107,11,6,3,17,20,0.1,0.04,0.03,0.14,0.165
514,Kendall McFaull,D,M.J,20.433,71,5,8,7,13,20,0.07,0.11,0.1,0.18,0.28
515,Tanner Lishchynsky,D,P.G/KTN,18.944,113,4,6,10,10,20,0.03,0.08,0.14,0.11,0.25
516,Hudson Elynuik,C,KTN/SPO,16.176,89,5,10,5,15,20,0.048,0.1,0.105,0.15,0.26
517,Lane Pederson,C,SEA,16.615,65,8,5,7,13,20,0.065,0.04,0.055,0.105,0.16
518,Jakob Stukel,LW,VAN,16.528,55,7,10,3,17,20,0.215,0.175,0.105,0.395,0.5
519,Caleb Belter,RW,P.G,19.538,56,6,7,6,13,19,0.11,0.12,0.11,0.23,0.34
520,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
521,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
522,Sergey Zborovskiy,D,REG,17.564,71,3,9,7,12,19,0.04,0.13,0.1,0.17,0.27
523,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
524,Charles Inglis,C,KAM/R.D,20.359,32,11,4,4,15,19,0.34,0.12,0.12,0.47,0.59
525,Calvin Spencer,RW,SEA,18.044,99,8,10,1,18,19,0.08,0.095,0.005,0.185,0.19
526,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
527,Raymond Grewal,D,P.G/P.A,18.191,135,1,4,14,5,19,0.005,0.018,0.058,0.022,0.08
528,Tanner Kaspick,C,BDN,16.13,54,2,11,6,13,19,0.51,0.105,0.055,0.615,0.67
529,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
530,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
531,Marek Kalus,LW,SPO/BDN,19.152,38,4,7,7,11,18,0.11,0.18,0.18,0.29,0.47
532,Jordan Topping,LW,T.C,17.156,56,10,6,2,16,18,0.18,0.11,0.04,0.29,0.32
533,Tomas Soustal,C,KEL,17.58,65,8,5,5,13,18,0.12,0.08,0.08,0.2,0.28
534,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
535,Mason McCarty,RW,R.D/SAS,17.136,47,8,7,3,15,18,0.185,0.085,0.035,0.265,0.3
536,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
537,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
538,Ty Mappin,C,EVT/SAS,17.89,67,6,8,4,14,18,0.27,0.032,0.015,0.302,0.318
539,Colton  Jobke,D,REG,20.406,31,3,6,9,9,18,0.1,0.19,0.29,0.29,0.58
540,Andreas Schumacher,LW,S.C,18.095,65,8,5,4,13,17,0.12,0.08,0.06,0.2,0.26
541,Tyson Helgesen,D,SPO,17.265,56,1,5,11,6,17,0.02,0.09,0.2,0.11,0.3
542,Ethan Price,RW,POR,17.16,105,8,6,3,14,17,0.085,0.06,0.03,0.14,0.18
543,Ryan Murray,D,EVT,18.968,23,2,6,9,8,17,0.09,0.26,0.39,0.35,0.74
544,Luke  Fenske,D,REG,19.816,47,2,10,5,12,17,0.02,0.11,0.055,0.135,0.19
545,Zach Hodder,D,M.H/P.A/M.J,19.668,66,3,5,9,8,17,0.025,0.12,0.075,0.145,0.22
546,Cavin Leth,LW,S.C,17.93,120,9,4,4,13,17,0.07,0.03,0.03,0.1,0.13
547,Daulton Siwak,RW,P.G,18.892,38,9,5,3,14,17,0.24,0.13,0.08,0.37,0.45
548,Peter Kosterman,D,CAL/P.G,20.106,101,2,4,11,6,17,0.02,0.04,0.11,0.055,0.17
549,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
550,Skyler McKenzie,LW,POR,16.152,70,4,7,5,11,16,0.03,0.055,0.04,0.085,0.125
551,Jaeger White,C,LET,15.952,45,4,6,6,10,16,0.05,0.075,0.075,0.125,0.2
552,Ty Schultz,D,M.H,17.531,71,2,6,8,8,16,0.03,0.08,0.11,0.11,0.23
553,Jordan Messier,RW,T.C/M.J,20.614,62,10,4,2,14,16,0.16,0.06,0.03,0.23,0.26
554,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
555,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
556,Harrison Ruopp,D,P.A,19.499,65,1,7,8,8,16,0.02,0.11,0.12,0.12,0.25
557,Brandon Potomak,LW,M.J,18.644,102,6,6,4,12,16,0.025,0.022,0.018,0.048,0.068
558,Austin Adamson,RW,SAS/R.D,18.107,106,7,8,0,15,15,0.065,0.075,0.0,0.14,0.14
559,Jarrett Fontaine,LW,P.G,17.339,68,6,4,5,10,15,0.09,0.06,0.07,0.15,0.22
560,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
561,Tanner Faith,D,KTN,18.196,84,3,4,8,7,15,0.035,0.065,0.122,0.098,0.222
562,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
563,Daniel Gibb,D,P.G,20.137,72,5,8,2,13,15,0.07,0.11,0.03,0.18,0.21
564,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
565,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
566,Reid Zalitach,D,VAN/M.J,17.624,116,1,7,7,8,15,0.005,0.04,0.053,0.048,0.1
567,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
568,Dmitry Osipov,D,VAN,17.447,125,4,8,3,12,15,0.035,0.055,0.02,0.095,0.115
569,Beck Malenstyn,LW,CAL,16.112,56,8,2,5,10,15,0.08,0.11,0.23,0.19,0.42
570,Jesse Zaharichuk,RW,KAM,17.457,48,3,7,5,10,15,0.06,0.15,0.1,0.21,0.31
571,Tristan Sieben,LW,VAN/KAM,18.676,66,6,4,5,10,15,0.05,0.035,0.04,0.085,0.125
572,Jordyn Boyd,LW,KTN,18.808,66,8,5,1,13,14,0.06,0.04,0.01,0.1,0.11
573,Dakota  Odgers,C,S.C/VAN,17.704,122,6,4,4,10,14,0.042,0.028,0.028,0.068,0.092
574,Regan Nagy,RW,VIC,16.598,86,6,5,3,11,14,0.045,0.052,0.02,0.092,0.118
575,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
576,Evan Morden,D,P.A,19.794,69,2,6,5,8,13,0.015,0.205,0.04,0.22,0.255
577,Jake Mykitiuk,LW,P.G/EVT,17.818,97,5,7,1,12,13,0.06,0.07,0.01,0.13,0.14
578,Evan Fiala,D,SPO,16.774,70,0,7,6,7,13,0.0,0.05,0.285,0.05,0.34
579,Kale Clague,D,BDN,15.78,22,4,4,5,8,13,0.1,0.1,0.125,0.2,0.325
580,Jeff de Wit,C,R.D,16.008,68,3,7,3,10,13,0.025,0.055,0.025,0.075,0.1
581,Cale Fleury,D,KTN,15.822,70,1,3,9,4,13,0.01,0.04,0.13,0.06,0.19
582,Martin Gernat,D,EDM,19.431,23,3,7,3,10,13,0.13,0.3,0.13,0.43,0.57
583,Turner Ottenbreit,D,SAS/SEA,16.687,80,3,6,4,9,13,0.02,0.045,0.03,0.065,0.095
584,Austin Strand,D,R.D,17.575,54,4,3,6,7,13,0.07,0.06,0.11,0.13,0.24
585,Mark Rassell,LW,M.H,17.545,62,4,5,4,9,13,0.06,0.08,0.06,0.15,0.21
586,Tyler  Stahl,D,VIC,20.63,41,4,5,3,9,12,0.1,0.12,0.07,0.22,0.29
587,Gavin Broadhead,C,M.H,18.011,91,4,5,3,9,12,0.04,0.055,0.035,0.1,0.13
588,Dalton  Yorke,RD,KEL/P.A,17.817,96,1,3,8,4,12,0.01,0.035,0.08,0.045,0.12
589,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
590,Mitch Elliot,LW,SEA,19.67,129,6,2,4,8,12,0.045,0.015,0.03,0.06,0.09
591,Kody McDonald,C,P.G,15.942,58,9,2,1,11,12,0.09,0.02,0.01,0.11,0.12
592,Brendan Hurley,LW,CAL,19.349,31,5,4,3,9,12,0.16,0.13,0.1,0.29,0.39
593,Brady Reagan,D,REG/LET,16.337,95,2,1,9,3,12,0.015,0.01,0.073,0.025,0.092
594,Wes Vannieuwenhuizen,D,VAN,20.406,54,2,4,6,6,12,0.04,0.07,0.11,0.11,0.22
595,Sean Montgomery,C,P.A,16.526,65,6,4,2,10,12,0.09,0.06,0.03,0.15,0.18
596,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
597,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
598,Alexander True,C,SEA,17.164,38,6,3,3,9,12,0.16,0.08,0.08,0.24,0.32
599,Curtis Miske,LW,SPO,17.66,56,5,5,2,10,12,0.09,0.09,0.04,0.18,0.21
600,Lucas Skrumeda,D,EVT,17.939,65,1,4,7,5,12,0.02,0.06,0.11,0.08,0.18
601,Quinn Benjafield,RW,KAM,16.117,54,5,3,4,8,12,0.045,0.03,0.04,0.075,0.115
602,Vladislav Lukin,RW,T.C,17.64,52,7,3,2,10,12,0.13,0.06,0.04,0.19,0.23
603,Ryan Gardiner,D,M.J,17.053,70,1,3,8,4,12,0.005,0.02,0.06,0.03,0.09
604,Tyler Yaworski,D,BDN,20.685,63,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
605,Devante Stephens,D,KEL,17.701,64,4,3,4,7,11,0.06,0.05,0.06,0.11,0.17
606,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
607,Nolan Reid,D,SAS,15.98,56,3,4,4,7,11,0.27,0.28,0.035,0.545,0.585
608,Colby McAuley,LW,P.G,18.3,57,5,4,2,9,11,0.09,0.07,0.04,0.16,0.19
609,Alex Overhardt,C,POR,17.665,67,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
610,Tyler Steenbergen,C,S.C,16.688,72,5,2,4,7,11,0.07,0.03,0.06,0.1,0.15
611,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
612,Dante Hannoun,C,VIC,15.621,49,3,5,3,8,11,0.03,0.055,0.03,0.085,0.115
613,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
614,Tyson Dallman,LW,T.C,18.927,49,2,5,4,7,11,0.04,0.1,0.08,0.14,0.22
615,Layne Bensmiller,RW,CAL,17.182,38,6,3,2,9,11,0.09,0.045,0.03,0.13,0.16
616,Filip Vasko,LW,KEL/R.D,18.766,23,4,6,1,10,11,0.17,0.26,0.04,0.43,0.48
617,Ryan Hanes,LW,P.G,20.543,43,7,3,1,10,11,0.16,0.07,0.02,0.23,0.26
618,Johnny Wesley,RW,VAN/LET,16.832,33,6,4,1,10,11,0.095,0.06,0.015,0.155,0.17
619,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
620,Jesse Roach,RW,VAN,16.528,60,6,2,2,8,10,0.05,0.015,0.015,0.07,0.085
621,Zach Fischer,RW,M.H,17.158,54,4,2,4,6,10,0.07,0.04,0.07,0.11,0.19
622,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
623,Maxwell James,LW,T.C,16.925,59,5,4,1,9,10,0.045,0.035,0.01,0.08,0.085
624,Loch Morrison,D,CAL,16.689,58,4,3,3,7,10,0.04,0.03,0.105,0.065,0.17
625,Patrik Maier,D,KAM,17.857,65,5,2,3,7,10,0.08,0.03,0.05,0.11,0.15
626,Ralph Jarratt,D,VIC,16.496,49,2,2,6,4,10,0.04,0.04,0.12,0.08,0.2
627,Stephen Hak,D,REG/R.D,19.12,74,2,4,4,6,10,0.015,0.055,0.125,0.075,0.2
628,Scott Cooke,RW,VAN/M.J,19.754,82,5,3,2,8,10,0.03,0.02,0.012,0.05,0.065
629,Dalton Reum,D,S.C,20.34,72,1,3,6,4,10,0.01,0.04,0.08,0.06,0.14
630,Jordan Wyton,LW,M.J,19.354,35,5,1,4,6,10,0.14,0.03,0.11,0.17,0.29
631,Jeff Hubic,D,KTN/T.C,18.97,111,2,4,4,6,10,0.015,0.04,0.04,0.065,0.105
632,Brandon Underwood,D,REG/R.D,20.616,69,2,4,4,6,10,0.03,0.06,0.06,0.09,0.14
633,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
634,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
635,Jacob Cardiff,RW,SPO,17.854,97,4,2,3,6,9,0.035,0.053,0.022,0.088,0.11
636,Tate Coughlin,RW,KEL,16.648,54,2,5,2,7,9,0.02,0.54,0.02,0.555,0.575
637,Mason Shaw,C,M.H,15.866,23,3,5,1,8,9,0.13,0.22,0.04,0.35,0.39
638,Shayne Gwinner,D,SAS/P.A,18.325,28,5,3,1,8,9,0.18,0.11,0.04,0.29,0.32
639,Michael Sofillas,C,LET,19.338,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
640,Nic Holowko,LW,SEA,17.221,63,5,0,4,5,9,0.08,0.0,0.06,0.08,0.14
641,Vince Loschiavo,C,KTN,16.488,58,6,2,1,8,9,0.1,0.03,0.02,0.14,0.16
642,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
643,Rob Trzonkowski,RW,KAM/VAN,19.123,80,6,2,1,8,9,0.075,0.025,0.01,0.1,0.11
644,Tanner Muth,D,KTN,19.516,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
645,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
646,Jayden Halbgewachs,C,M.J,16.734,64,4,2,3,6,9,0.035,0.072,0.025,0.103,0.132
647,Vladimir Bobylev,C,VAN,17.41,52,3,5,1,8,9,0.06,0.1,0.02,0.15,0.17
648,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
649,River Beattie,RW,KTN,16.874,63,5,3,1,8,9,0.08,0.05,0.02,0.13,0.14
650,Dawson Davidson,D,KAM,16.441,33,3,4,2,7,9,0.09,0.12,0.06,0.21,0.27
651,Tristen Pfeifer,D,EVT,18.3,49,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
652,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
653,Haydn Hopkins,C,SAS/P.G,17.026,35,2,3,3,5,8,0.03,0.155,0.05,0.19,0.24
654,Lucas Johansen,D,KEL,16.83,65,1,2,5,3,8,0.02,0.03,0.08,0.05,0.12
655,Jeff Rayman,D,SPO,17.556,86,1,3,4,4,8,0.015,0.04,0.04,0.05,0.09
656,Josh Mahura,D,R.D,16.364,51,2,0,6,2,8,0.04,0.0,0.12,0.04,0.16
657,Aaron Boyd,LW,P.G,16.812,53,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
658,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
659,Brayden Brown,C,EDM,16.776,62,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
660,Austin Daae,LW,P.A,19.291,30,3,4,1,7,8,0.1,0.13,0.03,0.23,0.27
661,Joey Baker,RW,POR,19.234,64,1,5,2,6,8,0.02,0.08,0.03,0.09,0.12
662,Kirk Johnson,D,M.J/CAL,18.752,109,2,2,4,4,8,0.01,0.01,0.018,0.018,0.035
663,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
664,Tyrel Seaman,C,BDN,18.692,24,3,3,2,6,8,0.12,0.12,0.08,0.25,0.33
665,Braiden Doucette,D,M.J,17.257,63,2,1,4,3,7,0.03,0.02,0.06,0.05,0.11
666,Kyle Schmidt,D,SAS,19.653,18,1,4,2,5,7,0.06,0.22,0.11,0.28,0.39
667,Schael Higson,D,SAS,16.348,57,3,1,3,4,7,0.05,0.02,0.05,0.07,0.12
668,Jared McAmmond,LW,REG,17.605,54,4,1,2,5,7,0.07,0.02,0.04,0.09,0.13
669,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
670,Bryan Allbee,D,KTN,17.18,48,3,3,1,6,7,0.06,0.06,0.02,0.12,0.15
671,Luc Smith,C,REG,16.652,68,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
672,Spencer Galbraith,RW,LET/CAL,20.019,22,2,2,3,4,7,0.05,0.05,0.075,0.1,0.175
673,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
674,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
675,Kevin  Pochuk,D,R.D/SAS/M.J,17.82,42,2,3,2,5,7,0.03,0.08,0.065,0.11,0.18
676,Dylan  Stewart,LW,P.A,16.356,69,6,1,0,7,7,0.045,0.005,0.0,0.05,0.05
677,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
678,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
679,Darian Henry,D,CAL/REG,18.114,63,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
680,Derek  Ryckman,D,M.H,20.521,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
681,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
682,Jordan DePape,RW,KAM/R.D,20.499,19,5,1,1,6,7,0.26,0.05,0.05,0.32,0.37
683,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
684,Brock Hirsche,C,P.G,20.616,18,4,3,0,7,7,0.22,0.17,0.0,0.39,0.39
685,Blake Bargar,RW,M.J,16.529,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
686,Jake Kohlhauser,D,VAN/VIC/EDM,17.882,75,1,3,2,4,6,0.015,0.035,0.012,0.05,0.062
687,James Hilsendager,D,REG,17.49,53,1,1,4,2,6,0.02,0.02,0.08,0.04,0.11
688,Noah Gregor,C,M.J,16.134,10,2,4,0,6,6,0.2,0.4,0.0,0.6,0.6
689,Brennan Riddle,D,P.A,17.137,58,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
690,Colton Kroeker,C,REG,17.649,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
691,Mark Taraschuk,D,BDN,17.454,32,0,2,4,2,6,0.0,0.06,0.12,0.06,0.19
692,Garrett Armour,LW,SAS,17.033,45,1,3,2,4,6,0.02,0.07,0.04,0.09,0.13
693,Jared Dmytriw,RW,VIC,16.277,49,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
694,Tamas Laday,D,SPO,18.489,60,0,5,1,5,6,0.0,0.08,0.02,0.08,0.1
695,Darcy DeRoose,LW,M.J/EVT,17.916,37,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
696,Michael Mylchreest,D,P.G,17.607,52,0,1,5,1,6,0.0,0.02,0.1,0.02,0.12
697,Ryley Miller,D,BDN,19.976,38,3,0,3,3,6,0.08,0.0,0.08,0.08,0.16
698,Jason Trott,C,VAN,20.688,27,2,2,2,4,6,0.07,0.07,0.07,0.15,0.22
699,Jordan Henderson,D,SPO,17.473,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
700,Shaun Dosanjh,D,VAN,17.754,85,2,2,1,4,5,0.02,0.01,0.005,0.032,0.038
701,Brent Benson,C,S.C/SAS,19.425,21,0,5,0,5,5,0.0,0.24,0.0,0.24,0.24
702,Connor Clouston,D,KAM/M.J,17.51,102,1,2,2,3,5,0.062,0.015,0.015,0.078,0.092
703,Brendan De Jong,D,POR,16.482,54,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
704,Tyson Gruninger,RW,EDM,16.036,28,3,1,1,4,5,0.11,0.04,0.04,0.14,0.18
705,Tanner Jeannot,LW,M.J,17.298,52,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
706,Dylan Coghlan,RD,T.C,16.57,55,2,0,3,2,5,0.04,0.0,0.05,0.04,0.09
707,Jordan Ross,C,P.G,18.604,25,1,4,0,5,5,0.04,0.16,0.0,0.2,0.2
708,Shane Collins,D,P.G,17.066,41,1,2,2,3,5,0.015,0.025,0.025,0.035,0.06
709,Austyn Playfair,C,T.C,17.128,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
710,Carter Cochrane,D,EVT/T.C,17.409,42,0,2,3,2,5,0.0,0.025,0.275,0.025,0.3
711,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
712,Riley Guenther,D,P.A,18.035,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
713,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
714,Cody Thiel,D,R.D,19.357,52,4,1,0,5,5,0.08,0.02,0.0,0.1,0.1
715,Stewart Coyle,D,SPO/VAN,17.087,37,0,0,5,0,5,0.0,0.0,0.14,0.0,0.14
716,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
717,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
718,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
719,Spencer Morse,D,M.J,17.597,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
720,Garan Magnes,LW,EDM,16.93,43,1,1,2,2,4,0.015,0.015,0.025,0.025,0.055
721,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
722,Dexter Bricker,LW,REG/LET,18.901,39,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
723,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
724,Tanner Moar,RW,VAN,18.18,29,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
725,Alex Theriau,D,REG,20.586,16,2,0,2,2,4,0.12,0.0,0.12,0.12,0.25
726,Matt Sozanski,D,SPO,17.956,82,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
727,Travis Verveda,D,KAM,17.263,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
728,Ryely McKinstry,D,VAN,15.64,32,2,1,1,3,4,0.035,0.015,0.015,0.05,0.065
729,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
730,Josh Anderson,D,P.G,15.548,44,2,1,1,3,4,0.025,0.01,0.01,0.035,0.05
731,Jordan Wharrie,D,EVT,16.749,57,2,2,0,4,4,0.02,0.02,0.0,0.04,0.04
732,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
733,Bobby Zinkan,D,S.C,18.107,101,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
734,Riley Hillis,D,T.C,17.938,88,1,2,1,3,4,0.01,0.02,0.01,0.03,0.045
735,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
736,Mark Matsuba,D,BDN,17.495,36,1,1,2,2,4,0.03,0.03,0.06,0.06,0.11
737,Chasetan Braid,RW,SAS,17.227,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
738,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
739,Ryan Vandervlis,C,LET,16.315,19,2,2,0,4,4,0.11,0.11,0.0,0.21,0.21
740,Drew  Czerwonka,LW,KTN,20.208,8,0,2,2,2,4,0.0,0.25,0.25,0.25,0.5
741,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
742,Kaden Elder,C,SEA,16.002,53,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
743,Brendan O'Reilly,RD,T.C,16.836,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
744,Lukas Walter,LW,T.C,19.631,68,1,1,1,2,3,0.01,0.01,0.01,0.03,0.04
745,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
746,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
747,Tyler Alos,C,SEA,19.634,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
748,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
749,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
750,Trace Elson,RW,VAN,18.807,15,2,0,1,2,3,0.13,0.0,0.07,0.13,0.2
751,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
752,Daniel Dale,LW,S.C,19.286,70,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
753,Alex Elliot,LW,SAS,18.722,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
754,Morgan Geekie,C,T.C,15.656,10,1,1,1,2,3,0.5,0.055,0.055,0.555,0.61
755,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
756,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
757,Albin Blomqvist,D,LET,19.686,31,0,1,2,1,3,0.0,0.03,0.06,0.03,0.1
758,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
759,Matthew Campese,LW,VIC/KAM,16.015,37,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
760,Hunter Warner,D,P.A,18.985,24,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
761,Mario Grman,D,R.D,17.43,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
762,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
763,Jake Leschyshyn,C,REG,15.518,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
764,Adam Berg,LW,REG,17.61,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
