,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
187,Grant Stevenson,C,CLE/WOR/QC/CHI/HAM,26.981,268,70,57,39,127,166,623,9.78,0.209,0.134,0.119,0.342,0.464,2.052
188,Nick Johnson,RW,WBS/POR/PRO,26.508,234,71,49,45,120,165,583,11.323,0.304,0.22,0.217,0.532,0.74,2.731
189,Jordan Smotherman,LW,CHI/SYR/PRO,23.411,368,79,54,32,133,165,852,8.419,0.199,0.126,0.085,0.325,0.409,2.317
190,Ben Guite,C,PRO/ALB/MIL/SPR/WOR,31.977,271,61,67,37,128,165,577,10.337,0.186,0.259,0.143,0.442,0.59,1.818
191,Stefan Meyer,C,RCH/SA/ABB,25.172,381,86,42,37,128,165,655,7.116,0.124,0.043,0.038,0.167,0.202,1.697
192,Sean Sullivan,D,SA/WOR/LE,27.481,351,40,74,51,114,165,622,4.126,0.075,0.171,0.118,0.243,0.364,1.641
193,Barry Tallackson,RW,ALB/LOW/PEO,25.486,311,76,61,27,137,164,718,11.632,0.249,0.136,0.055,0.382,0.44,2.136
194,Philippe Dupuis,C,SYR/LE/TOR/WBS,26.176,308,73,58,33,131,164,824,6.549,0.18,0.191,0.112,0.37,0.478,2.628
195,Lukas Kaspar,LW,CLE/WOR/ADK,23.042,300,61,54,49,115,164,634,11.838,0.174,0.144,0.16,0.326,0.491,1.7
196,Dustin Jeffrey,C,WBS/TEX,24.112,203,56,63,45,119,164,566,6.377,0.178,0.229,0.193,0.408,0.6,2.42
197,Tim Stapleton,C,POR/TOR/CHI/SA,27.062,176,67,51,44,118,162,444,12.746,0.342,0.221,0.249,0.559,0.809,2.534
198,Brandon Mashinter,LW,WOR/CT/HFD/RFD,24.049,329,79,47,36,126,162,672,12.972,0.238,0.166,0.12,0.403,0.519,1.884
199,Josh Green,C,MTB/IOW/SYR/OKC,33.644,243,57,68,37,125,162,570,9.948,0.224,0.236,0.138,0.467,0.605,2.274
200,Luke Adam,C,POR/RCH,22.37,210,77,48,36,125,161,540,14.944,0.382,0.23,0.135,0.612,0.749,2.554
201,Kevin Doell,C,CHI,30.483,322,64,56,41,120,161,537,8.698,0.134,0.228,0.088,0.361,0.45,1.456
202,Mark Arcobello,C,OKC,24.218,188,60,60,41,120,161,550,14.292,0.491,0.42,0.432,0.911,1.345,3.33
203,Maxim Noreau,D,HOU,22.438,279,50,58,53,108,161,638,7.068,0.167,0.224,0.238,0.391,0.629,2.55
204,Connor James,C,MCH/WBS,25.184,287,57,65,38,122,160,570,9.779,0.209,0.246,0.132,0.456,0.591,2.13
205,Matt Moulson,LW,MCH,24.123,188,74,43,43,117,160,510,13.905,0.398,0.227,0.238,0.628,0.865,2.915
206,Jack Skille,RW,NOR/RFD/SPR,23.891,211,76,48,36,124,160,739,12.936,0.474,0.236,0.218,0.709,0.93,3.668
207,Nathan Smith,C,MTB/WBS/LE/HOU/SYR,28.129,289,67,52,39,119,158,499,8.408,0.136,0.123,0.172,0.253,0.425,1.44
208,Linden Vey,C,MCH,21.416,191,55,62,41,117,158,336,15.905,0.305,0.385,0.245,0.683,0.933,1.912
209,Colin Murphy,LW,TOR/POR,27.554,244,60,57,41,117,158,531,12.195,0.241,0.219,0.156,0.46,0.616,2.027
210,Clarke MacArthur,LW,RCH,21.694,163,56,56,46,112,158,373,14.062,0.342,0.37,0.28,0.71,0.992,2.518
211,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.564,387,67,55,35,122,157,708,7.866,0.147,0.138,0.112,0.282,0.39,1.818
212,Jeremy Morin,RW,RFD,21.543,205,80,44,33,124,157,697,11.909,0.445,0.222,0.19,0.668,0.859,3.762
213,Cory Emmerton,C,GR,23.352,270,50,62,45,112,157,514,11.365,0.224,0.258,0.194,0.481,0.682,1.95
214,Erik Westrum,C,HOU/TOR,26.642,141,57,50,49,107,156,481,11.99,0.405,0.355,0.345,0.755,1.105,3.415
215,Kevin Porter,C,SA/LE/RCH,26.138,196,63,59,34,122,156,368,18.734,0.342,0.269,0.175,0.61,0.785,1.836
216,Guillaume Desbiens,RW,CHI/MTB/ABB/LE,27.41,451,71,54,31,125,156,722,6.323,0.118,0.076,0.043,0.194,0.242,1.839
217,Martins Karsums,RW,PRO/NOR,22.676,212,54,58,43,112,155,490,9.549,0.216,0.239,0.186,0.46,0.639,2.135
218,Bryan Lerg,LW,SPR/WBS/LE,26.668,280,76,36,42,112,154,592,13.614,0.32,0.182,0.172,0.501,0.673,2.33
219,Norm Milley,RW,SPR/NOR,26.835,182,63,47,44,110,154,438,14.182,0.34,0.248,0.258,0.59,0.842,2.405
220,Matt Ellis,LW,GR/POR/RCH,30.636,260,70,48,36,118,154,762,9.38,0.21,0.16,0.06,0.372,0.434,2.29
221,Chad Rau,C,HOU/WOR/IA,25.722,327,65,59,29,124,153,520,9.966,0.148,0.14,0.07,0.285,0.354,1.414
222,Danny Richmond,D,NOR/LOW/RFD/WBS/PEO/TOR/HER/LE,26.138,417,30,69,54,99,153,567,4.182,0.041,0.158,0.086,0.198,0.286,1.074
223,Peter Olvecky,LW,HOU/MIL/MTB,22.992,308,61,52,40,113,153,591,8.986,0.181,0.213,0.14,0.392,0.532,2.06
224,Johnny Boychuk,D,LOW/ALB/LE/PRO,24.719,294,45,53,55,98,153,712,6.87,0.344,0.107,0.114,0.451,0.565,4.914
225,Kurtis McLean,C,WBS/BRI,26.994,225,57,55,41,112,153,442,12.132,0.244,0.276,0.209,0.52,0.728,2.106
226,Mike Vernace,D,ALB/LE/HAM/CHI/NOR/SA/CT,25.324,438,27,69,56,96,152,536,7.091,0.09,0.175,0.146,0.263,0.41,1.229
227,Matt Hendricks,C,RCH/HER/PRO/LE,26.372,231,67,50,35,117,152,598,11.979,0.311,0.231,0.135,0.536,0.675,2.594
228,Matt Lashoff,D,PRO/NOR/TOR,23.978,312,42,47,63,89,152,613,5.986,0.113,0.176,0.202,0.29,0.496,1.924
229,Marc-Andre Cliche,C,MCH,24.514,341,68,49,34,117,151,638,9.736,0.199,0.121,0.114,0.32,0.433,2.043
230,Colby Genoway,RW,HFD/MTB/POR,23.01,217,50,60,41,110,151,505,10.162,0.225,0.285,0.19,0.515,0.702,2.222
231,Mathieu Beaudoin,RW,HER/IOW/RCH/MIL/HOU/SA/TEX/POR/RFD,27.474,290,60,52,39,112,151,595,6.676,0.133,0.132,0.14,0.258,0.401,1.782
232,Andrew Hutchinson,D,HFD/NOR/TEX/WBS,29.604,219,35,63,53,98,151,416,7.322,0.135,0.282,0.244,0.415,0.659,1.802
233,Nicklas Bergfors,RW,ALB/LOW,20.652,257,64,62,24,126,150,769,8.509,0.27,0.266,0.096,0.541,0.631,3.191
234,Matt Watkins,C,SA/POR/BRI/HER,25.878,326,59,52,39,111,150,607,8.632,0.16,0.161,0.106,0.316,0.42,1.827
235,Alex Foster,C,TOR,25.086,312,58,56,36,114,150,639,9.034,0.189,0.172,0.136,0.361,0.498,2.055
236,Chris Taylor,C,RCH,37.028,184,38,62,49,100,149,351,10.278,0.208,0.348,0.278,0.558,0.835,1.965
237,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
238,Joe Whitney,LW,POR/ALB,24.732,212,63,46,40,109,149,578,9.816,0.274,0.191,0.294,0.468,0.759,2.432
239,Donald MacLean,C,GR/SA,29.168,142,89,29,31,118,149,460,19.06,0.62,0.205,0.215,0.82,1.04,3.215
240,Marty Murray,C,MCH/PHI/MIL/MTB,33.579,195,44,66,39,110,149,369,12.215,0.228,0.322,0.202,0.552,0.752,1.862
241,Phil Varone,C,RCH,22.032,207,40,68,40,108,148,407,9.855,0.21,0.342,0.202,0.555,0.75,2.152
242,Riley Armstrong,RW,CLE/WOR/ABB/GR/BNG/HAM,26.618,334,78,42,28,120,148,756,6.784,0.115,0.036,0.116,0.153,0.268,1.672
243,Carter Camper,C,PRO/SPR,24.319,189,41,55,52,96,148,458,8.959,0.219,0.296,0.286,0.516,0.801,2.43
244,Yan Stastny,C,IOW/PRO/PEO/MTB,26.023,239,65,46,36,111,147,533,11.688,0.262,0.168,0.135,0.43,0.571,2.302
245,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,22.691,284,52,54,41,106,147,482,10.651,0.186,0.213,0.13,0.399,0.53,1.689
246,Stephen Gionta,C,ALB/LOW,27.944,374,63,55,28,118,146,853,7.842,0.174,0.17,0.083,0.344,0.43,2.16
247,Nolan Baumgartner,D,PHI/MTB/IOW/CHI,34.512,360,31,58,57,89,146,488,4.776,0.055,0.161,0.175,0.216,0.39,1.149
248,Ryan Murphy,RW/LW/D,MCH/LOW/HFD/PEO/HAM/CHA,22.283,355,55,54,37,109,146,630,4.224,0.092,0.342,0.299,0.435,0.736,1.835
249,Dwight Helminen,C,HFD/ALB/WOR,25.11,285,74,34,38,108,146,619,11.082,0.226,0.107,0.109,0.331,0.44,2.014
250,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
251,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
252,Jonathon Blum,D,MIL/IA,23.688,270,30,64,48,94,142,473,5.286,0.1,0.218,0.182,0.317,0.496,1.797
253,Zac Dalpe,C,ALB/CHA/UTI,22.934,186,68,41,33,109,142,567,6.62,0.203,0.185,0.242,0.388,0.63,2.73
254,Paul Postma,D,CHI/STJ,23.624,219,48,46,48,94,142,541,11.592,0.244,0.361,0.48,0.606,1.086,2.232
255,Jonathan Filewich,RW,WBS/PEO,23.078,292,69,38,35,107,142,658,7.896,0.17,0.124,0.098,0.299,0.399,2.085
256,Tim Sestito,C,WBS/SPR/LOW/ALB,28.057,384,64,48,30,112,142,650,12.903,0.2,0.143,0.117,0.342,0.459,1.57
257,Troy Brouwer,RW,NOR/RFD,22.33,146,78,33,30,111,141,411,17.328,0.473,0.602,0.205,1.075,1.28,2.713
258,Brian Salcido,D,POR/IOW/MTB,23.547,291,36,52,53,88,141,456,7.844,0.122,0.14,0.148,0.262,0.411,1.564
259,Jeff Heerema,RW,BNG,26.162,155,63,46,32,109,141,613,10.245,0.405,0.295,0.205,0.705,0.91,3.955
260,David Kolomatis,D,PRO/MCH/HER,23.585,315,36,49,55,85,140,542,7.69,0.119,0.178,0.192,0.302,0.488,1.591
261,Chris Porter,LW,PEO/CHI,28.314,322,55,52,33,107,140,640,10.26,0.259,0.163,0.142,0.422,0.564,2.577
262,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
263,Corey Potter,D,HFD/WBS/OKC,27.726,327,28,47,65,75,140,538,2.638,0.044,0.086,0.181,0.13,0.312,1.325
264,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
265,Dan Spang,D,CLE/WOR/SYR/QC/TEX,26.865,334,30,40,70,70,140,686,4.03,0.08,0.096,0.216,0.179,0.395,1.906
266,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
267,Thomas Pock,D,HFD/LE,27.912,207,33,50,56,83,139,545,5.784,0.14,0.199,0.224,0.339,0.558,2.296
268,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
269,Ryan Shannon,RW,POR/MTB/BNG,24.666,134,40,63,35,103,138,385,8.151,0.225,0.484,0.16,0.711,0.871,2.638
270,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
271,Jason King,RW,MTB/POR/STJ,29.253,180,71,35,31,106,137,452,12.066,0.255,0.154,0.188,0.408,0.596,1.921
272,Petr Vrana,C,ALB/LOW,22.591,229,50,44,43,94,137,463,17.204,0.289,0.112,0.238,0.401,0.634,1.785
273,Andy Delmore,D,SYR/CHI/SPR/ABB/GR,30.97,204,40,55,41,95,136,520,6.632,0.172,0.258,0.173,0.425,0.595,2.492
274,Mark Wotton,D,HER/BRI,35.946,437,29,53,54,82,136,559,4.486,0.048,0.08,0.108,0.126,0.234,1.072
275,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
276,Steve Pinizzotto,RW,HER/CHI/OKC/SA,28.154,285,50,60,25,110,135,412,14.288,0.208,0.207,0.084,0.41,0.494,1.422
277,Doug Janik,D,RCH/HAM/RFD/GR/CHI/SA,31.942,308,28,51,56,79,135,528,6.422,0.1,0.166,0.232,0.268,0.5,1.568
278,Mark Barberio,D,NOR/SYR,21.733,215,30,48,56,78,134,509,5.75,0.132,0.22,0.258,0.353,0.61,2.472
279,Mark Letestu,C,WBS,23.736,191,51,53,30,104,134,511,8.832,0.262,0.276,0.148,0.539,0.688,2.769
280,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
281,Grant Potulny,RW,BNG/HER/SPR/SA/NOR,27.659,244,69,32,33,101,134,581,10.91,0.245,0.148,0.136,0.395,0.53,2.224
282,Kyle Palmieri,RW,SYR/NOR,20.87,146,75,34,25,109,134,547,12.892,0.475,0.205,0.188,0.682,0.87,3.648
283,Kyle Wanvig,RW,CHI/SPR/NOR/POR,27.377,174,57,43,33,100,133,352,15.165,0.305,0.242,0.18,0.542,0.725,1.95
284,Jonathan Sigalet,D,PRO/SYR/SPR,23.62,354,38,40,55,78,133,465,7.353,0.104,0.124,0.127,0.226,0.356,1.311
285,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
286,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
287,John McCarthy,LW,WOR,26.165,242,54,45,34,99,133,545,9.426,0.219,0.2,0.103,0.418,0.52,2.304
288,Noah Clarke,LW,MCH/LOW,27.514,179,52,46,34,98,132,486,10.972,0.295,0.242,0.178,0.538,0.715,2.685
289,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
290,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
291,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
292,Nathan Paetsch,D,RCH/SYR/GR,28.84,253,28,53,51,81,132,543,4.302,0.09,0.204,0.195,0.291,0.485,1.972
293,Christian Hanson,C,TOR/HER/PRO/CHI,26.582,278,52,42,37,94,131,487,8.918,0.142,0.136,0.092,0.279,0.37,1.511
294,Taylor Beck,RW,MIL,21.469,193,44,59,28,103,131,458,8.256,0.213,0.314,0.154,0.525,0.678,2.452
295,Kip Miller,C,CHI/GR,36.764,145,44,51,36,95,131,256,17.27,0.3,0.355,0.245,0.655,0.9,1.755
296,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
297,Matt Fraser,LW,PEO/TEX/PRO,22.324,181,90,23,18,113,131,557,14.555,0.421,0.115,0.084,0.538,0.619,2.554
298,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
299,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
300,Petri Kontiola,C,RFD/IOW,23.447,147,37,48,45,85,130,273,13.56,0.25,0.335,0.305,0.595,0.9,1.865
301,Darryl Boyce,C,TOR/HAM/SPR,28.207,276,48,43,39,91,130,497,12.642,0.174,0.164,0.116,0.336,0.453,1.363
302,Trevor Frischmon,C,SYR/SPR/BRI,29.144,396,32,56,42,88,130,531,7.228,0.11,0.174,0.085,0.285,0.37,1.457
303,Nicolas Blanchard,LW,ALB/CHA,25.303,468,61,40,29,101,130,781,6.541,0.106,0.088,0.035,0.192,0.228,1.57
304,Derek Meech,D,GR/STJ/TEX,28.293,314,26,45,59,71,130,542,3.221,0.064,0.186,0.208,0.246,0.454,1.785
305,Craig Cunningham,RW,PRO,22.256,226,70,39,20,109,129,593,11.635,0.312,0.17,0.098,0.49,0.585,2.728
306,Danny Bois,RW,BNG/RFD,25.355,337,62,33,34,95,129,656,8.835,0.162,0.108,0.076,0.269,0.342,1.81
307,Jakub Petruzalek,RW,HFD/ALB,22.644,215,43,40,46,83,129,432,10.132,0.212,0.198,0.213,0.408,0.62,2.085
308,Matt D'Agostini,RW,HAM,22.022,162,58,45,25,103,128,464,8.388,0.254,0.331,0.078,0.585,0.662,3.159
309,Marty Sertich,C,IOW/LE,26.05,200,56,44,28,100,128,338,15.886,0.238,0.216,0.141,0.454,0.596,1.501
310,John Vigilante,F,MIL/SYR/QC/GR,23.438,290,48,44,36,92,128,471,10.196,0.158,0.128,0.106,0.286,0.391,1.541
311,Johnny Pohl,C,TOR/CHI,28.216,126,56,38,34,94,128,308,17.85,0.45,0.305,0.27,0.76,1.025,2.475
312,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,28.622,561,60,38,29,98,127,673,9.215,0.113,0.09,0.056,0.204,0.254,1.196
313,Brett Carson,D,ALB/CHA/ABB,25.81,321,25,51,51,76,127,513,10.402,0.16,0.112,0.144,0.272,0.411,1.516
314,Marek Zagrapan,C,RCH/POR,21.026,227,56,34,37,90,127,426,13.152,0.25,0.153,0.162,0.405,0.572,1.935
315,Kris Versteeg,RW,PRO/NOR/RFD,20.592,139,46,47,34,93,127,355,11.812,0.29,0.31,0.208,0.6,0.812,2.448
316,Kris Chucko,RW,OMA/QC/ABB,23.572,277,66,30,31,96,127,656,5.052,0.125,0.056,0.06,0.182,0.242,2.222
317,Mike Hedden,LW,RFD/GR/RCH/TEX,27.843,210,56,42,29,98,127,374,15.806,0.264,0.238,0.136,0.501,0.636,1.763
318,Jamie Lundmark,C,SA/LE/QC/ABB/MIL,28.662,175,44,44,39,88,127,407,10.753,0.226,0.2,0.217,0.42,0.638,2.115
319,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
320,Joey Mormina,D,MCH/ALB/WBS/ADK/SYR,30.219,566,27,41,58,68,126,699,4.206,0.058,0.064,0.114,0.12,0.236,1.466
321,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR,26.276,388,52,55,18,107,125,551,8.12,0.139,0.143,0.029,0.284,0.31,1.56
322,Ramzi Abid,LW,CHI/MIL,25.978,132,53,33,39,86,125,444,11.975,0.39,0.25,0.29,0.645,0.935,3.29
323,Stefan Ruzicka,RW,PHI,21.824,164,51,42,32,93,125,520,10.242,0.34,0.252,0.202,0.597,0.8,3.348
324,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
325,Mikko Lehtonen,D/RW,RCH/MIL/PRO,23.66,206,56,36,32,92,124,587,8.837,0.265,0.172,0.158,0.438,0.6,2.907
326,Peter Holland,C,SYR/NOR/TOR,21.795,143,55,37,32,92,124,377,17.022,0.48,0.2,0.285,0.682,0.969,2.738
327,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
328,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
329,Taylor Chorney,D,SPR/OKC/PEO/CHI,25.419,338,27,46,50,73,123,537,4.516,0.073,0.136,0.151,0.216,0.367,1.727
330,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
331,Patrick Davis,RW,ALB/LOW/WOR,22.747,317,47,36,40,83,123,438,9.663,0.141,0.12,0.112,0.252,0.365,1.376
332,Sean Bentivoglio,LW,PRO/BRI,23.04,241,44,44,35,88,123,398,11.539,0.204,0.188,0.166,0.391,0.558,1.746
333,Cory Larose,C,CHI/WOR,32.341,116,41,38,44,79,123,304,13.745,0.355,0.32,0.365,0.675,1.035,2.6
334,Dave Steckel,C,HER/NOR/IA,27.588,210,54,43,25,97,122,446,11.922,0.227,0.198,0.11,0.43,0.54,1.902
335,Mark Olver,C,LE,24.769,180,48,39,35,87,122,395,10.62,0.22,0.239,0.214,0.458,0.666,2.065
336,Philippe Cornet,LW,OKC/CHA/SA,22.594,235,59,40,23,99,122,436,12.622,0.248,0.195,0.09,0.442,0.531,1.908
337,David McIntyre,C,LOW/ALB/HOU/GR,25.675,285,54,44,24,98,122,501,10.0,0.171,0.142,0.084,0.314,0.402,1.726
338,Ben Holmstrom,C,ADK,25.499,256,49,41,32,90,122,534,7.474,0.162,0.167,0.099,0.33,0.426,2.268
339,Justin Keller,LW,SPR/NOR,22.66,256,63,41,18,104,122,683,9.112,0.256,0.136,0.057,0.392,0.451,2.812
340,Francois Bouchard,RW,HER/CT,22.45,262,52,37,33,89,122,402,10.07,0.139,0.088,0.107,0.227,0.33,1.354
341,Matt Ellison,C,PHI/MIL,23.022,185,50,41,31,91,122,422,11.965,0.285,0.218,0.17,0.503,0.672,2.343
342,Matt Taormina,D,BNG/LOW/ALB/SYR/SPR,25.842,232,31,51,39,82,121,511,7.174,0.139,0.176,0.146,0.316,0.465,1.98
343,Eric Manlow,LW,GR/HAM,31.691,216,42,39,40,81,121,420,9.228,0.178,0.16,0.167,0.338,0.498,1.86
344,Eric Tangradi,LW,WBS,22.72,178,60,34,27,94,121,465,12.312,0.334,0.156,0.158,0.49,0.649,2.798
345,Teddy Purcell,RW,MCH,22.519,105,41,45,35,86,121,309,13.12,0.395,0.41,0.315,0.805,1.12,3.055
346,Mark Parrish,RW,BRI/NOR/POR/BNG,33.74,166,50,41,30,91,121,313,17.191,0.299,0.242,0.148,0.544,0.691,1.796
347,Mark Matheson,D,MIL/CHI,27.637,387,23,42,56,65,121,431,5.857,0.074,0.102,0.134,0.174,0.308,1.216
348,Dylan Reese,D,HFD/SA/BRI/SYR/WBS,27.062,326,21,45,55,66,121,475,6.048,0.098,0.14,0.198,0.237,0.44,1.646
349,Liam Reddox,LW,SPR/OKC,23.758,186,57,42,22,99,121,499,12.024,0.386,0.25,0.104,0.63,0.735,3.149
350,Evan McGrath,C,GR/SYR,22.794,277,53,47,21,100,121,437,11.87,0.189,0.16,0.085,0.349,0.434,1.565
351,Matt Fornataro,RW,SYR/WOR/NOR/HOU/RFD,25.284,237,47,39,34,86,120,570,7.9,0.225,0.167,0.15,0.387,0.537,2.53
352,Michael Grabner,LW,MTB,21.072,180,68,29,23,97,120,555,14.62,0.408,0.204,0.111,0.611,0.721,3.098
353,Bud Holloway,C,MCH,21.792,191,54,39,27,93,120,437,12.558,0.288,0.188,0.155,0.475,0.628,2.28
354,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
355,Ryan Bayda,LW,MTB/ALB/WBS,27.392,156,57,34,29,91,120,479,12.239,0.366,0.179,0.126,0.545,0.665,3.101
356,Jiri Tlusty,LW,TOR/ALB/CHA,21.563,130,50,44,26,94,120,314,15.071,0.3,0.246,0.094,0.546,0.64,1.985
357,Oskar Osala,LW,HER/ALB/CHA,21.972,203,60,27,33,87,120,450,12.23,0.275,0.158,0.192,0.432,0.625,2.262
358,Ben Ondrus,RW,TOR/OKC,27.257,334,59,41,20,100,120,517,9.475,0.134,0.117,0.048,0.25,0.297,1.403
359,Brad Mills,C,LOW/ALB/RFD,29.38,313,54,43,23,97,120,528,11.69,0.239,0.172,0.066,0.407,0.473,2.015
360,Kael Mouillierat,LW,TEX/BRI/STJ,24.894,160,39,51,30,90,120,389,9.605,0.242,0.3,0.215,0.542,0.756,2.44
361,Maksim Mayorov,LW,SYR/SPR,21.598,260,63,28,28,91,119,500,11.875,0.239,0.149,0.095,0.382,0.479,2.034
362,Konstantin Pushkarev,RW,MCH/IOW/WBS,23.214,234,47,35,37,82,119,343,13.995,0.194,0.134,0.162,0.325,0.486,1.375
363,Eric O'Dell,C,CHI/STJ,22.236,143,58,37,24,95,119,335,14.234,0.361,0.296,0.142,0.662,0.802,2.415
364,Cam Cunning,LW,OMA/QC/ABB,24.313,342,65,28,26,93,119,634,10.487,0.238,0.114,0.072,0.346,0.418,2.212
365,Matt Donovan,D,BRI,22.479,180,32,44,43,76,119,359,9.048,0.216,0.223,0.292,0.438,0.731,2.383
366,Jerry D'Amigo,LW,TOR,21.696,240,57,27,34,84,118,435,15.16,0.295,0.112,0.131,0.408,0.539,1.904
367,Craig MacDonald,C,OMA/NOR/SYR,30.566,164,41,50,27,91,118,440,9.824,0.277,0.39,0.205,0.671,0.869,2.778
368,Patrick Traverse,D,IOW/HAM/WOR,33.634,263,24,60,34,84,118,475,5.14,0.1,0.241,0.14,0.346,0.483,1.961
369,Brett Engelhardt,RW,TOR/HAM/GR,26.342,217,50,37,31,87,118,570,8.742,0.218,0.158,0.122,0.375,0.502,2.478
370,Nick Holden,D,SYR/SPR,24.37,295,26,43,49,69,118,485,6.273,0.105,0.139,0.19,0.25,0.434,1.699
371,Jordan Owens,C,HFD/GR/CT/HAM,25.891,337,38,42,37,80,117,507,4.344,0.064,0.081,0.112,0.146,0.256,1.473
372,Michael Swift,C,LOW/WOR/ALB,22.726,194,53,33,31,86,117,355,14.615,0.268,0.168,0.148,0.43,0.575,1.822
373,Matt Murley,LW,ALB/SA,27.246,137,44,40,33,84,117,386,11.59,0.33,0.295,0.24,0.62,0.86,2.82
374,Jim O'Brien,C,BNG,23.19,234,50,44,23,94,117,535,8.808,0.222,0.205,0.112,0.422,0.534,2.397
375,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
376,Jarkko Immonen,C,HFD,23.909,128,50,37,29,87,116,429,11.555,0.39,0.29,0.22,0.675,0.9,3.365
377,Geoff Walker,RW,MCH/WBS/LE/SYR,24.832,269,45,48,23,93,116,566,7.016,0.146,0.107,0.068,0.251,0.324,2.048
378,Derek Joslin,D,CLE/WOR/CHA/CHI,24.266,273,30,40,45,70,115,605,3.054,0.056,0.134,0.237,0.191,0.423,1.769
379,Francis Lemieux,C,HAM/GR/MTB/CT,25.594,271,45,46,24,91,115,451,4.082,0.072,0.144,0.067,0.214,0.276,1.511
380,Joe Callahan,D,SA/POR/BRI/WOR/RCH/HAM/ABB,28.746,486,18,47,50,65,115,558,2.233,0.032,0.09,0.112,0.123,0.238,1.224
381,Stephen Dixon,C,WBS/POR,21.272,240,46,46,23,92,115,382,11.9,0.195,0.205,0.098,0.4,0.498,1.668
382,Chris Lee,D,OMA/ALB/BRI/IOW/WBS,28.075,249,26,46,43,72,115,483,5.219,0.104,0.192,0.178,0.298,0.471,2.056
383,Darryl Bootland,RW,GR/POR/BRI/MTB,26.932,234,55,32,28,87,115,372,20.18,0.176,0.104,0.067,0.286,0.353,0.978
384,Dave Gove,C,LOW/ALB/WBS,29.494,215,54,39,22,93,115,458,10.166,0.204,0.096,0.056,0.3,0.358,1.971
385,Tomas Fleischmann,LW,HER,23.584,104,52,41,22,93,115,299,8.848,0.255,0.448,0.108,0.702,0.81,2.932
