,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
212,Zack Smith,F,BNG,21.946,90,21,15,17,36,53,206,10.63,0.265,0.13,0.185,0.385,0.575,2.44
213,Johnny Pohl,C,CHI,30.216,66,20,16,17,36,53,124,16.13,0.3,0.24,0.26,0.55,0.8,1.88
214,Tomas Kubalik,RW,SPR,20.376,76,24,14,15,38,53,133,18.05,0.32,0.18,0.2,0.5,0.7,1.75
215,Logan Couture,C,WOR,20.469,42,20,13,20,33,53,130,15.38,0.48,0.31,0.48,0.79,1.26,3.1
216,Logan Pyett,D,GR,21.806,154,18,17,17,35,52,269,6.725,0.115,0.11,0.11,0.23,0.34,1.755
217,Richard Petiot,D,RFD/OKC,27.572,146,8,17,27,25,52,225,3.1,0.05,0.115,0.18,0.17,0.345,1.53
218,Luca Caputi,LW,WBS/TOR,21.456,67,24,15,13,39,52,210,8.0,0.255,0.195,0.175,0.45,0.625,2.995
219,Cody Almond,C,HOU,20.646,113,22,14,16,36,52,201,10.595,0.19,0.12,0.135,0.31,0.45,1.755
220,Geoff Kinrade,D,BNG,24.632,154,13,16,23,29,52,253,5.13,0.085,0.105,0.145,0.19,0.34,1.645
221,Matt Lashoff,D,NOR/TOR,23.462,137,15,16,21,31,52,237,6.43,0.11,0.12,0.155,0.23,0.38,1.725
222,Brendan Bell,D,PEO/SYR,26.462,71,14,18,20,32,52,180,7.78,0.2,0.25,0.28,0.45,0.73,2.54
223,Tom Sestito,LW,SYR/SPR/ADK,22.466,93,23,17,12,40,52,129,18.7,0.255,0.175,0.12,0.43,0.54,1.37
224,Ivan Vishnevskiy,D,CHI/TEX/RFD,22.074,125,15,18,18,33,51,242,6.19,0.12,0.135,0.14,0.25,0.395,1.9
225,Jonathon Kalinski,LW,ADK,22.811,142,16,20,15,36,51,257,6.18,0.11,0.14,0.11,0.255,0.365,1.815
226,Kyle Palmieri,RW,SYR,19.62,62,29,14,8,43,51,217,13.36,0.47,0.23,0.13,0.69,0.82,3.5
227,Alex Foster,C,TOR,25.554,100,19,17,15,36,51,202,9.935,0.22,0.16,0.145,0.38,0.53,2.155
228,Chris Porter,LW,PEO,25.798,116,22,16,13,38,51,254,8.705,0.205,0.145,0.12,0.355,0.475,2.36
229,Keith Seabrook,D,ABB/MTB,21.62,141,15,24,12,39,51,255,5.73,0.105,0.165,0.09,0.27,0.365,1.805
230,Justin Mercier,LW,LE,22.726,144,25,16,10,41,51,249,10.49,0.175,0.11,0.07,0.285,0.355,1.715
231,Evan Brophey,C,RFD,23.284,146,24,11,15,35,50,258,9.24,0.165,0.075,0.1,0.24,0.335,1.765
232,Lawrence Nycholat,D,MTB/HER,30.86,69,10,20,20,30,50,133,7.615,0.15,0.29,0.3,0.435,0.735,1.92
233,Riley Holzapfel,C,CHI,21.576,128,19,20,11,39,50,163,11.5,0.15,0.16,0.085,0.3,0.39,1.275
234,Adam Henrique,C,ALB,20.605,73,25,14,11,39,50,188,13.3,0.34,0.19,0.15,0.53,0.68,2.58
235,Nathan Perkovich,RW,LOW/ALB,24.418,108,27,17,6,44,50,220,12.285,0.24,0.155,0.055,0.395,0.455,1.95
236,Steve Wagner,D,WBS/PEO,26.028,135,9,18,23,27,50,196,4.585,0.065,0.13,0.17,0.2,0.37,1.45
237,Mikko Lehtonen,RW,PRO,22.459,78,23,14,13,37,50,257,8.95,0.29,0.18,0.17,0.47,0.64,3.29
238,Mike Duco,LW,RCH,22.69,126,29,8,13,37,50,187,15.12,0.225,0.06,0.1,0.29,0.39,1.46
239,Mark Matheson,D,MIL/CHI,26.121,128,13,18,19,31,50,167,7.525,0.1,0.14,0.15,0.235,0.38,1.3
240,Matt Taormina,D,LOW,22.905,75,10,25,15,35,50,190,5.26,0.13,0.33,0.2,0.47,0.67,2.53
241,Tim Kennedy,C,CT/RCH,24.378,67,12,24,13,36,49,104,11.54,0.18,0.36,0.19,0.54,0.73,1.55
242,Nick Dodge,C,ALB/CHA,23.876,137,21,18,10,39,49,202,9.635,0.145,0.13,0.07,0.27,0.34,1.455
243,Jay Beagle,C,HER,24.416,100,24,17,8,41,49,169,13.8,0.24,0.15,0.085,0.385,0.47,1.785
244,Jack Skille,RW,RFD,22.328,63,23,18,8,41,49,243,9.47,0.37,0.29,0.13,0.65,0.78,3.86
245,Brandon Kozun,RW,MCH,20.523,73,23,13,12,36,48,151,15.23,0.32,0.18,0.16,0.49,0.66,2.07
246,Andrew Joudrey,C,HER,25.67,144,22,14,12,36,48,220,9.72,0.15,0.095,0.085,0.245,0.325,1.52
247,Nick Holden,D,SYR/SPR,22.839,135,10,20,18,30,48,212,4.67,0.075,0.15,0.13,0.225,0.355,1.57
248,Raymond Sawada,RW,TEX,25.07,117,19,17,12,36,48,154,12.515,0.16,0.15,0.105,0.31,0.415,1.325
249,John Zeiler,C,MCH,27.318,134,20,16,12,36,48,185,10.795,0.15,0.115,0.09,0.265,0.36,1.385
250,Patrick O'Sullivan,LW,HOU,25.619,36,19,16,13,35,48,118,16.1,0.53,0.44,0.36,0.97,1.33,3.28
251,Dave Scatchard,C,MIL/PEO,34.069,77,27,15,6,42,48,151,17.345,0.365,0.195,0.075,0.56,0.635,1.98
252,Tim Sestito,C,LOW/ALB,25.548,89,23,19,6,42,48,170,13.4,0.245,0.23,0.075,0.475,0.55,1.825
253,Jeff Cowan,LW,POR/TOR,33.466,109,26,12,9,38,47,190,13.2,0.23,0.11,0.08,0.34,0.42,1.715
254,Perttu Lindgren,C,TEX,22.057,74,14,20,13,34,47,98,14.29,0.19,0.27,0.18,0.46,0.64,1.32
255,Derek Nesbitt,LW,RFD/PEO,27.917,78,21,17,9,38,47,171,11.655,0.24,0.155,0.095,0.395,0.49,2.035
256,Ryan Thang,RW,MIL,22.85,90,17,13,17,30,47,157,12.965,0.215,0.155,0.145,0.37,0.515,1.675
257,Derek MacKenzie,C,SYR,28.263,47,17,14,16,31,47,140,12.14,0.36,0.3,0.34,0.66,1.0,2.98
258,James Wright,C,NOR,20.48,80,16,18,13,34,47,159,10.06,0.2,0.23,0.16,0.42,0.59,1.99
259,Dennis McCauley,LW,WOR/POR,24.585,118,22,15,10,37,47,171,13.49,0.19,0.105,0.085,0.3,0.38,1.44
260,Nick Palmieri,LW,LOW/ALB,20.678,95,27,14,6,41,47,199,12.975,0.265,0.125,0.08,0.395,0.47,2.05
261,Nicolas Deschamps,LW,SYR,20.69,80,15,17,14,32,46,147,10.2,0.19,0.21,0.17,0.4,0.57,1.84
262,Colton Gillies,RW,HOU,21.089,136,18,15,13,33,46,182,9.77,0.135,0.11,0.095,0.245,0.345,1.35
263,Bill Sweatt,LW,MTB,21.983,80,19,17,10,36,46,173,10.98,0.24,0.21,0.12,0.45,0.57,2.16
264,Alec Martinez,D,MCH,22.641,75,12,15,19,27,46,159,7.775,0.19,0.23,0.25,0.42,0.675,2.37
265,Ryan White,C,HAM,21.998,95,20,15,11,35,46,171,10.185,0.18,0.14,0.13,0.325,0.455,1.81
266,David Brine,C,RCH/SA,25.19,136,16,20,10,36,46,245,6.285,0.115,0.145,0.07,0.26,0.335,1.8
267,Peter MacArthur,LW,RFD/SA,24.739,92,11,20,15,31,46,174,6.735,0.125,0.16,0.105,0.285,0.39,1.895
268,Josh Green,C,SYR,32.83,69,15,18,13,33,46,170,8.82,0.22,0.26,0.19,0.48,0.67,2.46
269,Brad Lukowich,D,TEX,33.592,96,7,18,20,25,45,122,6.255,0.08,0.215,0.215,0.295,0.51,1.29
270,Jeremy Colliton,C,BRI,25.671,53,18,16,11,34,45,109,16.51,0.34,0.3,0.21,0.64,0.85,2.06
271,Nick Bonino,C,SYR,22.404,50,12,22,11,34,45,121,9.92,0.24,0.44,0.22,0.68,0.9,2.42
272,Linus Klasen,LW,MIL,24.57,47,22,13,10,35,45,101,21.78,0.47,0.28,0.21,0.74,0.96,2.15
273,Danny Richmond,D,RFD/PEO/TOR,25.623,137,4,27,14,31,45,165,2.325,0.025,0.2,0.105,0.225,0.33,1.205
274,Mark Santorelli,LW,MIL,21.609,132,19,18,8,37,45,188,10.045,0.14,0.14,0.06,0.28,0.34,1.425
275,Brett Sutter,C,ABB/CHA,22.789,126,18,17,10,35,45,231,7.915,0.145,0.14,0.075,0.28,0.355,1.825
276,Shawn Belle,D,HAM/LE/OKC,25.199,121,9,16,20,25,45,188,4.685,0.08,0.135,0.175,0.21,0.39,1.615
277,Jon Rheault,RW,MCH/ABB/PRO,23.624,123,18,17,10,35,45,257,7.37,0.145,0.125,0.075,0.265,0.34,1.995
278,Matt Halischuk,LW,LOW/MIL,21.79,69,22,16,7,38,45,160,13.75,0.32,0.23,0.1,0.55,0.655,2.33
279,Juraj Simek,LW,NOR/PRO,22.463,107,24,16,5,40,45,208,10.355,0.185,0.16,0.035,0.345,0.38,1.7
280,Pierre-Alexandre Parenteau,RW,HFD,26.481,35,20,14,11,34,45,133,15.04,0.57,0.4,0.31,0.97,1.29,3.8
281,Sean Bentivoglio,LW,BRI,23.916,80,19,12,14,31,45,148,12.84,0.24,0.15,0.17,0.39,0.56,1.85
282,Jonas Junland,D,PEO,21.835,74,14,17,13,31,44,175,8.0,0.19,0.23,0.18,0.42,0.59,2.36
283,Mathieu Carle,D,HAM,22.46,99,16,13,15,29,44,188,8.275,0.16,0.14,0.155,0.3,0.455,1.97
284,Jordan Owens,C,HFD/GR,23.876,127,13,15,16,28,44,206,6.315,0.1,0.115,0.125,0.215,0.345,1.62
285,Michael Ryan,LW,ALB/SPR/ADK,29.834,61,26,9,9,35,44,192,6.99,0.225,0.08,0.08,0.3,0.38,2.605
286,Joe Colborne,C,PRO/TOR,20.125,81,20,13,11,33,44,136,7.575,0.135,0.165,0.15,0.3,0.445,1.215
287,Cory Murphy,D,LOW,31.587,64,6,13,25,19,44,142,4.23,0.09,0.2,0.39,0.3,0.69,2.22
288,Yannick Weber,D,HAM,21.478,80,15,16,13,31,44,208,10.075,0.32,0.15,0.175,0.47,0.645,2.91
289,Mark Katic,D,BRI,20.854,111,7,17,20,24,44,162,4.335,0.06,0.145,0.17,0.21,0.385,1.455
290,Geoff Walker,RW,MCH/WBS,22.269,107,16,21,7,37,44,207,7.46,0.15,0.195,0.06,0.34,0.405,2.03
291,Justin DiBenedetto,LW,BRI,21.557,118,25,15,4,40,44,290,9.625,0.23,0.135,0.03,0.365,0.4,2.445
292,Robert Dietrich,D,MIL,23.144,79,6,14,23,20,43,123,4.88,0.08,0.18,0.29,0.25,0.54,1.56
293,Jeremy Reich,LW,BRI/PRO,31.093,105,26,14,3,40,43,183,15.69,0.275,0.145,0.035,0.43,0.465,1.765
294,Tyler Eckford,D,LOW/ALB,24.52,98,10,16,17,26,43,148,6.085,0.09,0.16,0.16,0.26,0.415,1.485
295,Brad Mills,C,LOW/ALB,26.871,104,27,12,4,39,43,175,15.42,0.26,0.115,0.04,0.37,0.41,1.68
296,Jeff LoVecchio,LW,PRO/RCH,24.555,138,23,11,9,34,43,248,9.195,0.17,0.08,0.065,0.25,0.315,1.805
297,Andy Wozniewski,D,PRO,29.309,68,10,19,14,29,43,169,5.92,0.15,0.28,0.21,0.43,0.63,2.49
298,David Savard,D,SPR,19.899,72,11,18,14,29,43,95,11.58,0.15,0.25,0.19,0.4,0.6,1.32
299,Brandon Pirri,C,RFD,19.434,70,12,19,12,31,43,128,9.38,0.17,0.27,0.17,0.44,0.61,1.83
300,Teemu Laakso,D,MIL,22.554,120,12,11,20,23,43,142,8.84,0.1,0.08,0.165,0.18,0.345,1.125
301,Max Pacioretty,LW,HAM,21.318,45,19,12,12,31,43,194,8.055,0.37,0.27,0.26,0.64,0.9,4.165
302,Dylan Reese,D,BRI/SYR,25.546,89,9,18,15,27,42,125,7.4,0.105,0.205,0.165,0.305,0.475,1.475
303,Mark Olver,C,LE,22.206,64,25,9,8,34,42,157,16.265,0.365,0.08,0.07,0.44,0.51,2.25
304,Roman Wick,RW,BNG,24.71,70,20,17,5,37,42,170,11.76,0.29,0.24,0.07,0.53,0.6,2.43
305,Wade Redden,D,CT,33.26,70,8,22,12,30,42,135,5.93,0.11,0.31,0.17,0.43,0.6,1.93
306,Garth Murray,C,ABB/MTB,27.496,135,15,15,12,30,42,179,8.78,0.11,0.095,0.085,0.21,0.295,1.29
307,Teemu Hartikainen,LW,OKC,20.37,66,17,15,10,32,42,132,12.88,0.26,0.23,0.15,0.48,0.64,2.0
308,Andrew Kozek,LW,CHI/HER,23.808,140,23,13,6,36,42,202,11.535,0.16,0.09,0.04,0.26,0.3,1.45
309,Zach Miskovic,D,HER,24.856,117,13,14,15,27,42,171,7.67,0.11,0.12,0.13,0.23,0.36,1.46
310,Dan Fritsche,C,SYR,24.176,67,13,18,11,31,42,161,8.07,0.19,0.27,0.16,0.46,0.63,2.4
311,Arturs Kulda,D,CHI,21.642,135,11,13,18,24,42,227,4.89,0.08,0.1,0.135,0.18,0.315,1.68
312,Zach Sill,C,WBS,21.812,134,16,16,9,32,41,165,9.405,0.115,0.11,0.065,0.23,0.29,1.21
313,Ben Holmstrom,C,ADK,22.936,92,19,11,11,30,41,151,12.17,0.215,0.07,0.07,0.285,0.355,1.79
314,Nolan Baumgartner,D,MTB,33.982,103,7,22,12,29,41,131,5.32,0.07,0.2,0.115,0.27,0.38,1.365
315,David Ullstrom,RW,BRI,21.399,67,17,15,9,32,41,147,11.56,0.25,0.22,0.13,0.48,0.61,2.19
316,Alex Berry,RW,TOR/NOR,24.03,130,17,9,15,26,41,221,6.78,0.12,0.065,0.105,0.185,0.29,1.645
317,Ryan Garlock,C,HFD/CT,23.895,130,10,22,9,32,41,136,7.45,0.08,0.17,0.065,0.25,0.32,1.055
318,Jonathan Sigalet,D,SYR/SPR,24.09,136,12,14,15,26,41,163,7.175,0.09,0.105,0.11,0.19,0.305,1.195
319,Mike York,LW,RCH,31.699,45,14,17,10,31,41,77,18.18,0.31,0.38,0.22,0.69,0.91,1.71
320,Mike Vernace,D,HAM/CHI/NOR,23.808,130,9,14,18,23,41,167,4.995,0.065,0.105,0.14,0.175,0.31,1.275
321,Kevin Porter,C,SA/LE,23.513,56,16,15,10,31,41,113,14.16,0.29,0.27,0.18,0.55,0.73,2.02
322,Viktor Tikhonov,RW,SA,21.844,78,12,16,13,28,41,143,7.575,0.14,0.195,0.17,0.33,0.495,1.83
323,Adam Hall,RW,NOR,29.088,79,16,11,14,27,41,194,8.25,0.2,0.14,0.18,0.34,0.52,2.46
324,Nazem Kadri,C,TOR,19.943,44,17,15,9,32,41,96,17.71,0.39,0.34,0.2,0.73,0.93,2.18
325,Justin Hodgman,C,TOR,21.719,80,19,13,9,32,41,143,13.56,0.235,0.16,0.11,0.395,0.505,1.8
326,Jamie McGinn,LW,WOR,21.612,57,16,16,9,32,41,149,10.7,0.28,0.285,0.16,0.565,0.725,2.615
327,Mike Glumac,RW,HAM,29.446,75,20,14,6,34,40,195,10.26,0.27,0.19,0.08,0.45,0.53,2.6
328,Corey Tropp,RW,POR,21.142,76,10,18,12,28,40,113,8.85,0.13,0.24,0.16,0.37,0.53,1.49
329,Roman Josi,D,MIL,20.291,69,6,18,16,24,40,182,3.3,0.09,0.26,0.23,0.35,0.58,2.64
330,Ryan O'Marra,C,SPR/OKC,22.77,127,14,14,12,28,40,195,6.705,0.1,0.12,0.11,0.22,0.33,1.55
331,Fabian Brunnstrom,LW,TEX/TOR,25.106,80,16,13,11,29,40,192,6.86,0.165,0.2,0.185,0.37,0.555,2.445
332,Marty Murray,C,MIL/MTB,34.58,74,15,12,13,27,40,120,12.5,0.2,0.16,0.18,0.36,0.54,1.62
333,Jamie McBain,D,ALB,21.556,68,7,16,17,23,40,156,4.49,0.1,0.24,0.25,0.34,0.59,2.29
334,Colin Greening,C,BNG,24.521,59,15,15,10,30,40,133,11.28,0.25,0.25,0.17,0.51,0.68,2.25
335,Vladimir Zharkov,LW,LOW/ALB,22.181,54,14,15,11,29,40,116,12.305,0.26,0.29,0.215,0.545,0.76,2.225
336,Frederic St. Denis,D,HAM,24.144,135,8,14,18,22,40,158,5.315,0.06,0.095,0.14,0.155,0.295,1.135
337,Cal O'Reilly,C,MIL,22.96,35,9,21,10,30,40,67,13.43,0.26,0.6,0.29,0.86,1.14,1.91
338,Brandon Bochenski,RW,NOR,27.45,42,21,11,8,32,40,141,14.89,0.5,0.26,0.19,0.76,0.95,3.36
339,Nicolas Blanchard,LW,ALB/CHA,22.794,148,22,8,10,30,40,260,8.305,0.145,0.055,0.07,0.2,0.27,1.75
340,Maxime Sauve,C,PRO,20.125,67,23,11,6,34,40,148,17.61,0.335,0.09,0.05,0.425,0.475,1.965
341,Mike Testwuide,RW,ADK,23.609,76,18,13,8,31,39,131,13.74,0.24,0.17,0.11,0.41,0.51,1.72
342,Evan Oberg,D,MTB/RCH,22.08,113,10,11,18,21,39,173,6.51,0.1,0.09,0.145,0.19,0.335,1.545
343,Steven Goertzen,RW,ALB/SPR,25.806,136,15,14,10,29,39,184,8.22,0.11,0.1,0.075,0.21,0.285,1.345
344,Juraj Mikus,D,TOR,21.292,124,9,11,19,20,39,192,4.905,0.07,0.085,0.15,0.16,0.315,1.52
345,Bryan Lerg,LW,SPR/WBS,24.152,101,19,8,12,27,39,181,9.66,0.17,0.07,0.105,0.24,0.34,1.71
346,John Carlson,D,HER,19.68,48,4,15,20,19,39,100,4.0,0.08,0.31,0.42,0.4,0.81,2.08
347,Brent Regner,D,SYR/SPR,20.832,106,10,16,13,26,39,121,8.31,0.095,0.15,0.125,0.245,0.37,1.145
348,Keven Veilleux,RW,WBS,20.719,75,14,15,10,29,39,105,13.74,0.2,0.115,0.125,0.315,0.44,1.47
349,Chris Lee,D,WBS,28.951,79,9,15,15,24,39,181,4.97,0.11,0.19,0.19,0.3,0.49,2.29
350,Jamie Lundmark,C,ABB/MIL,29.162,66,15,11,13,26,39,147,10.345,0.23,0.17,0.2,0.395,0.595,2.25
351,Peter Olvecky,LW,MIL/MTB,23.929,70,12,18,8,30,38,148,8.11,0.17,0.26,0.11,0.43,0.54,2.11
352,Nathan Gerbe,LW,POR,22.147,44,11,13,14,24,38,136,8.09,0.25,0.3,0.32,0.55,0.86,3.09
353,Ilkka Heikkinen,D,HFD,24.838,72,8,11,19,19,38,143,5.59,0.11,0.15,0.26,0.26,0.53,1.99
354,Triston Grant,LW,MIL/RCH,26.118,130,19,7,12,26,38,186,10.105,0.14,0.055,0.09,0.195,0.285,1.415
355,Robert Bortuzzo,D,WBS,20.996,154,6,18,14,24,38,202,2.885,0.04,0.115,0.09,0.155,0.245,1.305
356,Andrew Ebbett,C,SA,27.702,37,11,18,9,29,38,77,14.29,0.3,0.49,0.24,0.78,1.03,2.08
357,Sean (P.) Collins,D,HER,26.379,136,5,15,18,20,38,113,4.07,0.035,0.11,0.135,0.145,0.28,0.825
358,Jakub Kindl,D,GR,23.096,81,4,14,20,18,38,160,3.835,0.08,0.15,0.305,0.235,0.535,2.1
359,Dan Jancevski,D,TEX/ADK,28.752,153,3,22,13,25,38,112,2.055,0.02,0.145,0.085,0.165,0.245,0.73
360,Kyle Wanvig,RW,POR,28.628,63,13,15,10,28,38,107,12.15,0.21,0.24,0.16,0.44,0.6,1.7
361,Derek Meech,D,GR,26.402,74,10,14,13,24,37,168,5.95,0.14,0.19,0.18,0.32,0.5,2.27
362,Gord Baldwin,D,ABB,23.044,142,6,17,14,23,37,214,2.995,0.045,0.12,0.1,0.165,0.265,1.5
363,Mike Blunden,RW,SYR/SPR,23.252,62,19,11,7,30,37,154,12.22,0.3,0.18,0.12,0.485,0.605,2.47
364,Robin Figren,RW,BRI,22.025,138,17,12,8,29,37,206,7.275,0.115,0.08,0.055,0.2,0.25,1.455
365,Jared Aulin,C,SYR,27.505,64,16,11,10,27,37,143,11.19,0.25,0.17,0.16,0.42,0.58,2.23
366,Nathan Smith,C,HOU,27.598,67,14,14,9,28,37,122,11.48,0.21,0.21,0.13,0.42,0.55,1.82
367,Jordan Schroeder,LW,MTB,19.462,72,14,16,7,30,37,104,17.51,0.26,0.28,0.095,0.545,0.64,1.49
368,Troy Milam,D,NOR,30.21,67,16,10,11,26,37,130,12.31,0.24,0.15,0.16,0.39,0.55,1.94
369,Kevin Doell,C,CHI,30.172,79,16,14,7,30,37,131,12.21,0.2,0.18,0.09,0.38,0.47,1.66
370,Blake Geoffrion,C,MIL,22.615,45,11,15,11,26,37,84,13.1,0.24,0.33,0.24,0.58,0.82,1.87
371,Ryan Garbutt,LW,CHI,25.093,65,19,12,6,31,37,149,12.75,0.29,0.18,0.09,0.48,0.57,2.29
372,Dan Spang,D,TEX,27.083,77,10,7,20,17,37,173,5.78,0.13,0.09,0.26,0.22,0.48,2.25
373,Kevin Henderson,LW,WOR,23.284,137,10,10,16,20,36,198,4.595,0.07,0.075,0.12,0.145,0.26,1.43
374,Kyle Beach,RW,RFD,20.172,75,16,11,9,27,36,167,4.88,0.115,0.075,0.065,0.19,0.255,1.53
375,John Mitchell,LW/C,SYR/CT/TOR,24.915,84,17,13,6,30,36,123,17.12,0.24,0.185,0.085,0.425,0.515,1.44
376,Josh Engel,D,TOR,25.691,140,15,13,8,28,36,160,9.555,0.11,0.095,0.06,0.2,0.255,1.145
377,Ben Ondrus,RW,TOR/OKC,27.726,136,15,16,5,31,36,189,7.965,0.11,0.115,0.04,0.225,0.265,1.445
378,Micheal Haley,LW,BRI,23.964,115,18,10,8,28,36,170,10.445,0.165,0.09,0.075,0.255,0.33,1.515
379,Richard Clune,LW,MCH,22.893,110,12,19,5,31,36,145,8.04,0.105,0.175,0.05,0.28,0.325,1.325
380,Andrew Conboy,LW,HAM,21.834,132,21,8,7,29,36,197,10.525,0.16,0.06,0.05,0.225,0.275,1.5
381,Brandon Svendsen,RW,BNG/BRI,24.93,132,14,14,8,28,36,189,7.515,0.105,0.105,0.06,0.21,0.27,1.425
382,Derek Armstrong,C,PEO,36.398,46,17,15,4,32,36,90,18.89,0.37,0.33,0.09,0.7,0.78,1.96
383,Gabriel Bourque,LW,MIL,19.979,78,18,8,10,26,36,117,15.38,0.23,0.1,0.13,0.33,0.46,1.5
384,Mark Wotton,D,BRI,36.415,148,6,12,18,18,36,153,4.0,0.04,0.08,0.12,0.12,0.24,1.03
385,Dana Tyrell,RW,NOR,20.397,74,9,19,8,28,36,142,6.34,0.12,0.26,0.11,0.38,0.49,1.92
386,Duncan Milroy,RW,HOU,26.602,74,12,14,10,26,36,105,11.43,0.16,0.19,0.14,0.35,0.49,1.42
387,Rob Davison,D,LOW/ALB,29.874,133,8,14,13,22,35,116,6.9,0.06,0.105,0.1,0.165,0.265,0.875
388,Drew Schiestel,D,POR,21.02,97,6,11,18,17,35,116,4.69,0.065,0.12,0.185,0.185,0.37,1.215
389,Casey Wellman,RW,HOU,22.911,42,14,13,8,27,35,117,11.97,0.33,0.31,0.19,0.64,0.83,2.79
390,Aaron Johnson,D,MIL,27.379,72,9,14,12,23,35,161,5.59,0.12,0.19,0.17,0.32,0.49,2.24
391,Tom Pyatt,LW,HAM,22.585,41,13,13,9,26,35,90,14.44,0.32,0.32,0.22,0.63,0.85,2.2
392,Grant Clitsome,D,SYR/SPR,24.922,96,10,15,10,25,35,147,8.22,0.12,0.17,0.1,0.29,0.39,1.48
393,David McIntyre,C,LOW/ALB,23.112,90,15,13,7,28,35,145,12.655,0.2,0.115,0.08,0.32,0.4,1.6
394,Gabe Gauthier,C,MCH/SYR,26.154,75,8,14,13,22,35,131,3.15,0.055,0.1,0.09,0.155,0.245,1.395
395,Shawn Weller,LW,ABB/MTB,23.69,98,20,6,9,26,35,163,13.31,0.22,0.05,0.095,0.27,0.365,1.65
396,Nate Guenin,D,WBS/PEO/SYR/SPR,27.266,141,7,17,11,24,35,154,5.29,0.05,0.12,0.075,0.17,0.245,1.085
397,Philip Gogulla,LW,POR,22.128,76,15,12,8,27,35,93,16.13,0.2,0.16,0.11,0.36,0.46,1.22
398,Philippe Dupuis,C,LE,24.395,68,16,12,7,28,35,199,8.04,0.24,0.18,0.1,0.41,0.51,2.93
399,Akim Aliu,RW,RFD/PEO/CHI,20.894,107,20,6,9,26,35,123,16.915,0.19,0.055,0.08,0.245,0.33,1.14
400,Stefan Meyer,C,SA/ABB,24.656,109,22,7,6,29,35,166,13.655,0.22,0.065,0.055,0.285,0.335,1.555
401,Chris Collins,LW,WBS,26.27,77,13,10,11,23,34,178,7.3,0.17,0.13,0.14,0.3,0.44,2.31
402,Tomas Kana,RW,SYR/SPR,22.296,81,17,10,7,27,34,140,9.99,0.18,0.11,0.08,0.295,0.375,1.62
403,Daryl Boyle,D,RFD/PEO,23.058,98,9,7,18,16,34,185,3.97,0.075,0.075,0.15,0.15,0.295,1.825
404,Andreas Nodl,LW,ADK,22.547,65,14,12,8,26,34,78,17.95,0.22,0.18,0.12,0.4,0.52,1.2
405,Kenndal McArdle,LW,RCH,23.197,72,17,5,12,22,34,121,13.465,0.215,0.085,0.17,0.295,0.46,1.565
406,Colin Wilson,C,MIL,19.905,40,13,13,8,26,34,66,19.7,0.33,0.33,0.2,0.65,0.85,1.65
407,Tyson Strachan,D,PEO,25.376,78,5,14,15,19,34,118,2.84,0.04,0.165,0.3,0.205,0.51,1.83
408,T.J. Brodie,D,ABB,20.274,68,5,13,16,18,34,123,4.07,0.07,0.19,0.24,0.26,0.5,1.81
409,Mike Moore,D,WOR,25.258,113,5,12,17,17,34,167,3.015,0.045,0.1,0.145,0.145,0.29,1.515
410,Matt Martin,LW,BRI,20.856,83,13,13,8,26,34,144,7.54,0.15,0.215,0.055,0.365,0.42,2.115
411,Craig Schira,D,BNG,21.902,135,11,12,11,23,34,159,6.555,0.08,0.09,0.08,0.17,0.25,1.18
412,Shawn Lalonde,D,RFD,20.019,81,6,14,14,20,34,158,4.885,0.095,0.095,0.15,0.19,0.345,1.975
413,Joey Mormina,D,ADK/WBS,27.714,127,7,13,14,20,34,210,3.455,0.05,0.105,0.1,0.16,0.26,1.555
414,Tommy Wingels,RW,WOR,22.426,69,17,12,4,29,33,159,10.69,0.25,0.17,0.06,0.42,0.48,2.3
415,Greg Nemisz,RW,ABB,20.28,68,14,11,8,25,33,126,11.11,0.21,0.16,0.12,0.37,0.49,1.85
416,Kevin Montgomery,D,LE/OKC,21.949,132,5,10,18,15,33,120,3.755,0.04,0.075,0.135,0.11,0.25,0.905
417,Bobby Butler,RW,BNG,23.39,47,22,3,8,25,33,136,16.18,0.47,0.06,0.17,0.53,0.7,2.89
418,Pierre-Cedric Labrie,LW,MTB/PEO/NOR,23.761,125,12,14,7,26,33,166,7.265,0.095,0.11,0.055,0.205,0.26,1.325
419,Brett Sonne,C,PEO,20.834,139,16,11,6,27,33,208,7.445,0.11,0.075,0.04,0.185,0.23,1.47
420,Yan Stastny,C,MTB/PEO,26.96,65,12,11,10,23,33,155,7.74,0.18,0.17,0.15,0.35,0.51,2.38
421,Jeff Hoggan,LW,SA,31.62,70,13,13,7,26,33,197,6.6,0.19,0.19,0.1,0.37,0.47,2.81
422,Viktor Stalberg,LW,TOR,23.661,39,12,17,4,29,33,127,9.45,0.31,0.44,0.1,0.74,0.85,3.26
423,Simon Gysbers,D,TOR,22.86,74,7,12,14,19,33,126,3.685,0.06,0.1,0.145,0.16,0.3,1.895
424,MacGregor Sharp,C,SA/ABB/SYR,24.456,107,16,7,10,23,33,163,10.245,0.165,0.08,0.085,0.25,0.335,1.565
425,Shaun Heshka,D,SA,24.211,73,7,9,17,16,33,119,5.88,0.1,0.12,0.23,0.22,0.45,1.63
426,Olivier Magnan,D,LOW/ALB,23.876,121,5,14,13,19,32,147,3.37,0.04,0.12,0.105,0.16,0.265,1.22
