,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Paul Bittner,LW,POR,16.363,108,34,27,11,61,72,0.31,0.24,0.1,0.545,0.645
751,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
752,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
753,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
754,Ryan Funk,D,SAS/VAN/KAM,19.538,276,15,18,38,33,71,0.079,0.071,0.168,0.153,0.322
755,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
756,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
757,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
758,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
759,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
760,Nate Thompson,C,SEA,19.445,123,32,19,19,51,70,0.265,0.155,0.155,0.42,0.57
761,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
762,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
763,Connor Chartier,RW,SPO,18.791,197,25,31,14,56,70,0.251,0.14,0.071,0.397,0.464
764,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
765,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
766,Reid Duke,C,LET,16.882,131,25,29,16,54,70,0.198,0.252,0.1,0.455,0.555
767,Nick Zajac,LW,SAS,17.722,186,24,29,17,53,70,0.142,0.17,0.108,0.312,0.42
768,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
769,Austin Vetterl,RW,VAN/KTN,18.742,202,24,30,16,54,70,0.12,0.143,0.082,0.254,0.335
770,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
771,Ryan Kinasewich,LW,TRI,20.072,55,33,25,11,58,69,0.6,0.45,0.2,1.05,1.25
772,Beau McCue,RW,T.C,18.2,126,37,20,12,57,69,0.295,0.155,0.095,0.45,0.55
773,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
774,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
775,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
776,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
777,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
778,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
779,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
780,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
781,Tyler Lewington,D,M.H,18.029,181,9,26,32,35,67,0.058,0.15,0.185,0.208,0.392
782,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
783,Marcus Messier,C,T.C/SPO,18.786,227,26,23,18,49,67,0.129,0.125,0.089,0.251,0.345
784,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
785,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
786,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
787,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
788,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
789,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
790,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
791,Alex Theriau,D,LET/EVT/M.H/REG,19.617,267,11,18,37,29,66,0.077,0.037,0.128,0.113,0.248
792,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
793,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
794,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
795,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
796,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
797,Ashton Sautner,D,EDM,18.555,193,12,26,28,38,66,0.07,0.158,0.165,0.227,0.387
798,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
799,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
800,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
801,Danny Lapointe,C,POR/P.G/SPO,19.513,124,22,26,18,48,66,0.18,0.21,0.15,0.39,0.535
802,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
803,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
804,Lucas Nickles,LW,T.C,18.211,193,28,17,21,45,66,0.158,0.11,0.1,0.268,0.371
805,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
806,Mark Shefchyk,LW,BRN,18.878,96,19,23,24,42,66,0.2,0.23,0.205,0.43,0.64
807,Calder Brooks,C,CAL/P.A,18.306,142,25,24,17,49,66,0.192,0.165,0.11,0.358,0.468
808,Levi Cable,LW,KTN,18.167,198,27,26,13,53,66,0.129,0.121,0.051,0.25,0.305
809,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
810,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
811,Tommy Maxwell,RW,M.H,19.072,190,30,17,18,47,65,0.182,0.088,0.082,0.268,0.35
812,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
813,Haydn Fleury,D,R.D,16.438,140,12,21,32,33,65,0.07,0.143,0.19,0.212,0.402
814,Gary Gladue,D,SPO/CGY,19.935,143,13,35,17,48,65,0.09,0.245,0.115,0.335,0.455
815,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
816,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
817,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
818,Matt Revel,C,SAS/KAM,16.888,134,22,25,17,47,64,0.16,0.18,0.125,0.34,0.465
819,Ryan Pilon,D,LET/BDN,16.181,125,12,18,34,30,64,0.078,0.118,0.205,0.192,0.398
820,Reid  Gardiner,RW,P.A,17.157,124,29,21,14,50,64,0.22,0.17,0.105,0.395,0.5
821,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
822,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
823,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
824,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
825,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
826,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
827,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
828,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
829,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
830,Tyler Sandhu,RW,EVT,17.19,111,32,20,11,52,63,0.29,0.185,0.1,0.47,0.57
831,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
832,Michael Kaye,RW,LET/TRI/SAS,19.57,198,29,20,14,49,63,0.086,0.167,0.049,0.254,0.302
833,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
834,Jari Erricson,LW,EVT/P.G,18.758,192,26,22,14,48,62,0.081,0.062,0.162,0.142,0.306
835,Erik Christensen,C,BRN/KAM,19.746,63,27,22,13,49,62,0.43,0.35,0.21,0.78,0.98
836,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
837,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
838,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
839,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
840,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
841,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
842,Jordie Deagle,LW,M.H/P.G/R.D,19.735,260,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
843,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
844,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
845,Steve Regier,LW,M.H,19.039,72,25,23,12,48,60,0.35,0.32,0.17,0.67,0.83
846,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
847,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
848,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
849,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
850,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
851,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
852,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
853,Luke Fritshaw,D,P.A,19.699,141,10,29,20,39,59,0.07,0.2,0.14,0.275,0.415
854,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
855,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
856,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
857,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
858,Darren Lynch,RW,VAN,20.192,71,22,23,14,45,59,0.31,0.32,0.2,0.63,0.83
859,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
860,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
861,Brett Pollock,LW,EDM,16.998,111,27,19,13,46,59,0.2,0.14,0.1,0.34,0.435
862,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
863,Ivan Nikolishin,LW,EVT,17.427,72,18,25,16,43,59,0.25,0.35,0.22,0.6,0.82
864,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
865,Brett Festerling,D,TRI/VAN,19.662,256,12,23,23,35,58,0.05,0.1,0.084,0.152,0.238
866,Cole Martin,D,KEL,18.754,210,3,18,37,21,58,0.01,0.082,0.185,0.092,0.277
867,Anthony Ast,C,VAN/M.H,17.718,136,27,16,15,43,58,0.213,0.126,0.095,0.334,0.429
868,Nick Merkley,C,KEL,15.816,67,25,24,9,49,58,0.19,0.18,0.07,0.37,0.44
869,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
870,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
871,Jesse  Lees,D,KEL,17.129,155,19,17,22,36,58,0.095,0.118,0.1,0.212,0.314
872,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
873,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
874,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
875,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
876,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
877,Barry Horman,RW,EVT/S.C,19.691,134,21,24,12,45,57,0.155,0.18,0.085,0.335,0.415
878,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
879,Chance Braid,LW,P.A,18.221,201,17,24,16,41,57,0.088,0.122,0.078,0.212,0.288
880,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
881,Brett O'Malley,C,CGY/LET,20.006,141,22,18,17,40,57,0.155,0.13,0.12,0.28,0.405
882,Ryan Hollweg,C,M.H,20.397,52,25,17,15,42,57,0.48,0.33,0.29,0.81,1.1
883,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
884,Dustin Johner,C,SEA,20.529,71,26,22,9,48,57,0.37,0.31,0.13,0.68,0.8
885,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
886,Marc McNulty,D,P.G,17.698,140,25,15,17,40,57,0.162,0.105,0.115,0.268,0.388
887,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
888,Joff Kehler,LW,SPO,20.255,70,20,22,14,42,56,0.29,0.31,0.2,0.6,0.8
889,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
890,Brycen Martin,D,S.C,16.602,142,8,15,33,23,56,0.048,0.08,0.198,0.128,0.325
891,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
892,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
893,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
894,Mitch Love,D,EVT,19.754,129,21,21,14,42,56,0.16,0.165,0.11,0.33,0.44
895,Chris Falloon,RW,P.G,20.083,68,22,24,10,46,56,0.32,0.35,0.15,0.68,0.82
896,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
897,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
898,Braden Christoffer,LW,REG,18.622,130,24,27,4,51,55,0.185,0.215,0.03,0.4,0.43
899,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
900,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
901,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
902,Mike Gauthier,D,P.A/KAM,19.537,301,15,14,26,29,55,0.05,0.066,0.1,0.12,0.219
903,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
904,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
905,Jevon Desautels,LW,SPO,20.003,122,24,11,20,35,55,0.19,0.095,0.17,0.29,0.46
906,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
907,Mathew Barzal,C,SEA,16.307,59,14,24,16,38,54,0.24,0.41,0.27,0.64,0.92
908,Evan Haw,D,SAS/SPO,19.504,267,16,17,21,33,54,0.068,0.081,0.08,0.151,0.231
909,Scott Lynch,D,SPO,19.521,95,21,18,15,39,54,0.205,0.22,0.16,0.425,0.585
910,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
911,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
912,Rihards Bukarts,LW,BDN,17.709,65,28,16,10,44,54,0.43,0.25,0.15,0.68,0.83
913,Conlan Seder,D,KAM/VAN/M.J,19.874,138,14,19,21,33,54,0.1,0.14,0.15,0.24,0.395
914,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
915,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
916,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
917,Josh Derko,LW,S.C/LET,19.176,207,29,13,11,42,53,0.186,0.079,0.05,0.266,0.317
918,Mike Reich,C,SPO/CGY/REG/VAN/SAS,19.354,248,33,11,9,44,53,0.136,0.056,0.016,0.192,0.208
919,Kyle Fecho,D,SEA/M.J,19.908,174,6,18,29,24,53,0.04,0.112,0.202,0.152,0.355
920,Jacob Dietrich,C,M.J/LET/POR,19.364,270,36,7,10,43,53,0.172,0.029,0.053,0.199,0.249
921,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
922,James Martin,D,S.C/KTN,18.425,189,19,21,12,40,52,0.115,0.111,0.075,0.226,0.306
923,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
924,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
925,Grant Jacobsen,C,KAM,20.534,71,18,17,17,35,52,0.25,0.24,0.24,0.49,0.73
926,Cole Simpson,D,SEA/M.J/P.A,19.673,202,18,15,19,33,52,0.096,0.082,0.119,0.174,0.292
927,Aaron Rome,D,S.C/M.J,19.968,69,10,17,25,27,52,0.14,0.25,0.36,0.39,0.75
928,Peter Quenneville,RW,BDN,19.521,44,21,15,16,36,52,0.48,0.34,0.36,0.82,1.18
929,Nick Walters,D,EVT/BDN/LET,18.556,241,9,23,20,32,52,0.032,0.089,0.08,0.119,0.201
930,Keegan Iverson,RW,POR,16.696,115,28,12,12,40,52,0.198,0.085,0.085,0.282,0.368
931,Carson Stadnyk,RW,EVT,17.854,144,31,12,8,43,51,0.188,0.078,0.045,0.265,0.312
932,Andrew Rieder,RW,REG,18.23,177,25,15,11,40,51,0.186,0.095,0.079,0.282,0.36
933,Josh Connolly,D,KAM,17.73,125,12,18,21,30,51,0.085,0.135,0.15,0.22,0.365
934,Wyatt Johnson,C,R.D,18.034,117,24,13,14,37,51,0.205,0.11,0.115,0.315,0.435
935,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
936,Colby Williams,D,REG,17.762,128,9,18,24,27,51,0.07,0.115,0.14,0.18,0.32
937,Justin  Kirkland,LW,KEL,16.37,80,19,18,14,37,51,0.208,0.168,0.105,0.375,0.48
938,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
939,Ryan Hanes,LW,KAM/P.G,19.604,224,23,13,15,36,51,0.13,0.073,0.054,0.2,0.259
940,Aaron Boogaard,RW,CGY/TRI,19.221,234,23,14,14,37,51,0.111,0.069,0.055,0.184,0.233
941,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
942,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
943,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
944,Davin Heintz,LW,S.C,20.211,62,24,9,17,33,50,0.39,0.15,0.27,0.53,0.81
945,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
946,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
947,Derek Price,D,KTN/SAS/S.C,19.798,204,7,18,25,25,50,0.025,0.098,0.13,0.122,0.252
948,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
949,Rick Kozak,RW,BRN/KAM/P.A,18.574,105,28,9,13,37,50,0.265,0.09,0.125,0.35,0.48
950,Travis Young,D,P.A,20.704,63,7,18,25,25,50,0.11,0.29,0.4,0.4,0.79
951,Sami Sandell,LW,BRN,18.044,110,18,20,12,38,50,0.16,0.185,0.11,0.345,0.455
952,Dryden Hunt,LW,REG,17.06,126,26,11,13,37,50,0.19,0.082,0.092,0.268,0.365
953,Derek Couture,RW,SAS/SEA,19.894,116,23,13,14,36,50,0.175,0.095,0.13,0.275,0.405
954,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
955,Collin Shirley,LW,KTN/KAM,17.001,130,23,17,10,40,50,0.175,0.13,0.08,0.305,0.385
956,Triston Grant,LW,VAN,20.118,139,30,10,10,40,50,0.215,0.075,0.075,0.285,0.36
957,Travis McEvoy,RW,SAS/VAN,18.667,188,23,17,9,40,49,0.128,0.098,0.042,0.228,0.267
958,Matthew Swaby,D,TRI/EDM,19.028,256,10,17,22,27,49,0.026,0.07,0.106,0.099,0.206
959,Nick Tarnasky,C,LET,18.804,71,26,17,6,43,49,0.37,0.24,0.08,0.61,0.69
960,Presten Kopeck,C,POR/R.D,18.138,115,20,12,17,32,49,0.18,0.115,0.155,0.29,0.445
961,Taylor Cooper,LW,BDN/LET,17.374,129,21,20,8,41,49,0.16,0.155,0.06,0.32,0.38
962,Devin Featherstone,D,P.G,19.926,202,14,19,16,33,49,0.075,0.12,0.085,0.198,0.285
963,Randall Gelech,RW,KEL,19.617,71,30,10,9,40,49,0.42,0.14,0.13,0.56,0.69
964,Tyler Boldt,D,BRN/KAM/SAS,20.2,133,8,18,23,26,49,0.06,0.135,0.18,0.195,0.375
965,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
966,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
967,Dale Hunt,RW,P.G/EVT,18.76,193,19,15,14,34,48,0.068,0.05,0.056,0.115,0.171
968,Roman Tomanek,LW,CGY/SEA,19.131,73,19,19,10,38,48,0.21,0.21,0.13,0.42,0.55
969,Justin Scott,C,M.J/RDR/REG,18.038,236,16,18,14,34,48,0.068,0.08,0.059,0.143,0.201
970,Josh Cowen,RW,R.D,19.822,179,18,17,13,35,48,0.088,0.121,0.071,0.207,0.277
971,Connor Gay,RW,REG,17.869,96,20,18,10,38,48,0.17,0.17,0.09,0.335,0.42
972,Kyle Becker,D,M.H,18.766,134,12,18,18,30,48,0.082,0.11,0.121,0.188,0.309
973,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
974,Joe  Hicketts,D,VIC,16.617,104,12,18,18,30,48,0.108,0.158,0.158,0.265,0.425
975,Riley  Stadel,LW,KEL,16.915,114,12,19,16,31,47,0.09,0.255,0.115,0.345,0.46
976,Mark Schneider,D,KAM/BDN/REG,18.91,204,16,15,16,31,47,0.07,0.082,0.098,0.157,0.255
977,Brett Ponich,D,POR,18.625,249,2,16,29,18,47,0.006,0.074,0.144,0.08,0.222
978,Craig Lineker,D,REG/SAS/CGY/CWK,19.709,177,10,17,20,27,47,0.06,0.086,0.112,0.146,0.252
979,Theran Yeo,D,BRN,18.869,205,10,18,19,28,47,0.071,0.099,0.124,0.164,0.288
980,J-P Szaszkiewicz,LW,SPO/EDM,18.452,234,16,18,13,34,47,0.079,0.08,0.062,0.151,0.214
981,Paul Gentile,C,CGY/M.H/KAM,20.088,118,19,19,9,38,47,0.16,0.165,0.08,0.325,0.395
982,Tyler Hlookoff,D,EVT/EDM,18.559,195,10,12,25,22,47,0.05,0.065,0.141,0.114,0.255
983,Tyler Halliday,RW,RDR/P.G/KEL,19.515,136,24,17,6,41,47,0.128,0.16,0.038,0.28,0.318
984,Tyler Yaworski,D,P.A/SAS/BDN,19.81,227,8,21,18,29,47,0.039,0.09,0.071,0.129,0.199
985,Mark Fistric,D,VAN,18.541,147,9,20,18,29,47,0.08,0.175,0.132,0.25,0.382
986,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
987,Tyler Dietrich,C,EVT,19.705,72,19,11,16,30,46,0.255,0.155,0.235,0.41,0.645
988,Art Bidlevskii,D,P.G/REG,19.493,316,5,19,22,24,46,0.014,0.06,0.077,0.074,0.152
989,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
990,Derek  Ryckman,D,LET/T.C/M.H,19.583,289,9,11,26,20,46,0.03,0.038,0.076,0.068,0.144
991,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
992,Carter Hansen,D,M.J/REG,17.327,192,23,10,12,33,45,0.099,0.035,0.041,0.139,0.181
993,T.J. Mulock,RW,KAM,20.225,59,16,17,12,33,45,0.27,0.29,0.2,0.56,0.76
994,Chris Schlenker,D,P.A/REG,19.686,141,14,20,11,34,45,0.1,0.14,0.08,0.24,0.32
995,Derek Werenka,LW,BRN/KAM/CGY/LET,19.284,106,18,19,8,37,45,0.182,0.222,0.088,0.408,0.492
996,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
997,Josh Hanson,D,POR,18.794,255,4,14,27,18,45,0.02,0.055,0.124,0.078,0.199
998,Jordan McGillivray,LW,REG,19.861,147,28,9,8,37,45,0.162,0.035,0.057,0.195,0.26
