,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1534,Myles Micallef,D,CAP,18.998,26,1,1,1,2,3,17,5.88,0.04,0.04,0.04,0.08,0.12,0.65
1535,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
1536,Jonathan Fillion,D,SHA,18.559,5,1,2,0,3,3,6,8.335,0.125,0.625,0.0,0.75,0.75,0.75
1537,Andrew Tessier,D,DRU,18.705,41,0,1,2,1,3,10,0.0,0.0,0.02,0.05,0.02,0.07,0.24
1538,Danil Dolgushkin,D,ROU,16.778,23,1,0,2,1,3,9,11.11,0.04,0.0,0.09,0.04,0.13,0.39
1539,Pierre-Luc Coulombe,RW,RIM,17.766,15,2,0,1,2,3,13,15.38,0.13,0.0,0.07,0.13,0.2,0.87
1540,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
1541,Louis-Charles Lemay,C,CHI,17.506,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
1542,Mitch Graham,RW,DRU,18.199,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1543,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
1544,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
1545,Liam Alcalde,LW,HAL/CHA,18.006,90,2,1,0,3,3,56,4.545,0.025,0.01,0.0,0.035,0.035,0.615
1546,Nicholas Samoluk,C,RIM/QUE,17.802,40,1,1,1,2,3,28,3.57,0.03,0.03,0.03,0.05,0.07,0.7
1547,Nicholas Cardone,C,CHI,16.378,16,0,2,1,2,3,1,0.0,0.0,0.12,0.06,0.12,0.19,0.06
1548,Jonathan Duchesne,D,CHA,19.59,41,0,0,3,0,3,30,0.0,0.0,0.0,0.07,0.0,0.07,0.73
1549,Ryan McReynolds,RW,QUE,18.191,24,2,0,1,2,3,19,10.53,0.08,0.0,0.04,0.08,0.12,0.79
1550,Quintin Lisoway,C,BAT,19.842,20,2,0,1,2,3,29,6.9,0.1,0.0,0.05,0.1,0.15,1.45
1551,Eric Theander,RW,DRU,18.484,23,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.09,0.13,0.61
1552,Johnny Foley,RW,CHA,17.427,14,2,1,0,3,3,15,13.33,0.14,0.07,0.0,0.21,0.21,1.07
1553,Fraser Turner,D,GAT,19.505,25,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.56
1554,Raphael Girard,C,SHA,17.586,49,1,2,0,3,3,24,4.17,0.02,0.04,0.0,0.06,0.06,0.49
1555,Ludovic Beaupre,RW,CHI,19.48,28,0,2,1,2,3,4,0.0,0.0,0.07,0.04,0.07,0.11,0.14
1556,Lucas Lajoie,RW,SHA,17.646,19,1,0,2,1,3,14,7.14,0.05,0.0,0.11,0.05,0.16,0.74
1557,Cody Drover,LW,MON,18.292,13,2,0,1,2,3,13,15.38,0.15,0.0,0.08,0.15,0.23,1.0
1558,Nicolas Jones-Gagne,LW,BAC,17.123,33,1,2,0,3,3,13,7.69,0.03,0.06,0.0,0.09,0.09,0.39
1559,Mathieu Boily,D,QUE/GAT/SHE,17.572,39,1,1,1,2,3,14,2.5,0.008,0.008,0.05,0.015,0.065,0.725
1560,Brendan Wright,RW,PEI,19.368,46,1,1,1,2,3,14,7.14,0.02,0.02,0.02,0.04,0.07,0.3
1561,Joel Caron,RW,BLB/CAP,18.374,14,2,1,0,3,3,14,14.585,0.145,0.06,0.0,0.21,0.21,1.0
1562,Michael Thibault,D,RIM,16.291,5,1,0,2,1,3,7,14.29,0.2,0.0,0.4,0.2,0.6,1.4
1563,Michael Gagnon,C,CHI,18.44,40,0,1,2,1,3,10,0.0,0.0,0.03,0.05,0.03,0.07,0.25
1564,Joachim Vachon,C,BAC/RIM,17.612,35,0,2,1,2,3,34,0.0,0.0,0.09,0.07,0.09,0.165,1.035
1565,Tucker White,D,MON/BAT,18.099,61,0,1,1,1,2,15,0.0,0.0,0.01,0.01,0.01,0.025,0.26
1566,Matt Paul,D,CAP/SNB,17.608,19,0,2,0,2,2,18,0.0,0.0,0.25,0.0,0.25,0.25,1.297
1567,Matt Sartoris,D,GAT/SHE,16.919,72,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.295
1568,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
1569,William Leclerc,C,DRU,17.231,8,0,1,1,1,2,4,0.0,0.0,0.085,0.25,0.085,0.335,0.5
1570,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
1571,Samuel Pouliot,RW,CHI,17.301,31,0,1,1,1,2,28,0.0,0.0,0.03,0.03,0.03,0.06,0.9
1572,Samuel Landry,C,SHA/SHE,17.345,37,1,0,1,1,2,20,2.63,0.015,0.0,0.015,0.015,0.03,0.52
1573,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
1574,Benji Curtis,RW,MON,18.972,9,0,1,1,1,2,1,0.0,0.0,0.07,0.07,0.07,0.145,0.07
1575,Frederick Denicourt-Fournier,D,VDO,18.181,50,0,0,2,0,2,17,0.0,0.0,0.0,0.02,0.0,0.02,0.415
1576,Keven Larouche,D,VDO,17.908,57,0,1,1,1,2,26,0.0,0.0,0.015,0.02,0.015,0.035,0.5
1577,Joseph Mizzi,D,CAP,18.41,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1578,Andrew Langan,RW,SNB,18.453,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1579,Elliot Bisson,D,CHI,17.777,42,0,1,1,1,2,11,0.0,0.0,0.015,0.015,0.015,0.035,0.255
1580,Caleb Rich,LW,HAL,17.011,28,0,2,0,2,2,14,0.0,0.0,0.07,0.0,0.07,0.07,0.5
1581,John Warren,LW,SNB,19.68,4,2,0,0,2,2,13,15.38,0.5,0.0,0.0,0.5,0.5,3.25
1582,Charles Farmer,RW,VDO,18.142,9,2,0,0,2,2,5,20.0,0.145,0.0,0.0,0.145,0.145,0.355
1583,Jordan McInnis,RW,CAP,18.221,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1584,Christopher Cochrane,C,VDO,16.893,18,1,1,0,2,2,5,20.0,0.06,0.06,0.0,0.11,0.11,0.28
1585,Patrick McGrath,RW,PEI,18.998,72,1,1,0,2,2,16,3.57,0.01,0.01,0.0,0.015,0.015,0.205
1586,Justin Vachon,LW,SHE/RIM,19.101,67,1,1,0,2,2,35,2.38,0.01,0.01,0.0,0.025,0.025,0.525
1587,Adam Gaudreau,D,VIC,17.717,24,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.08,0.29
1588,Anthony Patriarco,RW,QUE/BLB,18.324,6,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
1589,David Stephens,C,MON,19.453,12,0,1,1,1,2,8,0.0,0.0,0.08,0.08,0.08,0.17,0.67
1590,Jeremie Hebert,D,BAC,15.822,30,0,0,2,0,2,12,0.0,0.0,0.0,0.07,0.0,0.07,0.4
1591,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
1592,Joshua Anderson,D,RIM,18.256,19,0,0,2,0,2,12,0.0,0.0,0.0,0.11,0.0,0.11,0.63
1593,Gabriel Vanier,C,BLB,19.467,4,1,0,1,1,2,7,14.29,0.25,0.0,0.25,0.25,0.5,1.75
1594,Thomas Caron,LW,QUE,17.046,14,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.14,0.21
1595,Olivier-Luc Hache,C,ROU,16.948,21,0,1,1,1,2,6,0.0,0.0,0.05,0.05,0.05,0.1,0.29
1596,Jacob Stewart,C,MON,16.34,18,0,1,1,1,2,6,0.0,0.0,0.06,0.06,0.06,0.11,0.33
1597,Nikita Okhotyuk,D,OTT,16.781,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
1598,Kolby Johnson,LW,SHE,19.346,41,1,1,0,2,2,37,2.7,0.02,0.02,0.0,0.05,0.05,0.9
1599,Zachary Ouellet,D,ROU,17.889,31,1,1,0,2,2,15,6.67,0.03,0.03,0.0,0.06,0.06,0.48
1600,Loic Jarry,D,VDO,17.189,41,1,0,1,1,2,14,7.14,0.02,0.0,0.02,0.02,0.05,0.34
1601,Philippe Fortin,D,VDO,17.673,24,1,1,0,2,2,4,25.0,0.04,0.04,0.0,0.08,0.08,0.17
1602,Samuel Bitten,C,OTT,17.487,2,2,0,0,2,2,3,66.67,1.0,0.0,0.0,1.0,1.0,1.5
1603,Colton McKenna,LW,MON,18.081,17,0,2,0,2,2,11,0.0,0.0,0.12,0.0,0.12,0.12,0.65
1604,Kyle Auger,D,MON,18.703,13,1,1,0,2,2,18,5.56,0.08,0.08,0.0,0.15,0.15,1.38
1605,Jacob Bernard,D,RIM,16.567,17,0,2,0,2,2,9,0.0,0.0,0.12,0.0,0.12,0.12,0.53
1606,Zachary Gladu,RW,VDO,19.653,17,1,1,0,2,2,15,6.67,0.06,0.06,0.0,0.12,0.12,0.88
1607,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1608,Jessy Morin,LW,VDO,17.839,36,1,0,1,1,2,13,4.165,0.02,0.0,0.02,0.02,0.035,0.275
1609,Liam Hynes,RW,MON/BAT,17.553,44,1,0,1,1,2,24,4.17,0.02,0.0,0.02,0.02,0.05,0.55
1610,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1611,Yan Plourde,C,BAT,16.684,49,1,1,0,2,2,23,4.545,0.015,0.015,0.0,0.035,0.035,0.5
1612,Emmanuel Cote,RW,BLB,18.142,10,0,1,1,1,2,8,0.0,0.0,0.07,0.07,0.07,0.145,0.765
1613,Jacob Hickey,LW,BLB/CAP,17.588,17,1,1,0,2,2,17,1.668,0.018,0.018,0.0,0.032,0.032,1.0
1614,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
1615,Zach McFadden,D,CHA,18.963,29,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.52
1616,Anthony Morin,C,BLB,17.606,9,1,1,0,2,2,9,16.665,0.125,0.125,0.0,0.25,0.25,0.975
1617,Bruno Leblanc,D,GAT,17.213,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1618,Felix Landry,LW,DRU,18.024,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1619,Benjamin Hade,D,SNB/SHE,18.065,25,1,1,0,2,2,21,3.335,0.025,0.025,0.0,0.05,0.05,0.975
1620,Simon Leclerc,D,DRU/GAT,17.731,20,0,0,2,0,2,8,0.0,0.0,0.0,0.075,0.0,0.075,0.34
1621,Joseph Strong,LW,BLB/CHI,18.159,66,0,0,2,0,2,18,0.0,0.0,0.0,0.075,0.0,0.075,0.248
1622,Jacob Vance,D,VIC,16.704,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1623,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
1624,Matt Staples,D,BAC,20.526,14,0,0,2,0,2,23,0.0,0.0,0.0,0.14,0.0,0.14,1.64
1625,Samuel Ianniciello,LW,ROU,16.62,47,1,0,1,1,2,41,1.25,0.01,0.0,0.01,0.01,0.02,0.695
1626,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
1627,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
1628,Giancarlo Fiori,D,QUE,18.132,48,0,0,2,0,2,21,0.0,0.0,0.0,0.02,0.0,0.02,0.23
1629,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
1630,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
1631,Trevor Bush,D,DRU,17.41,23,1,1,0,2,2,10,10.0,0.04,0.04,0.0,0.09,0.09,0.43
1632,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1633,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
1634,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1635,Charles Power,LW,QUE/DRU,17.981,25,0,1,1,1,2,23,0.0,0.0,0.02,0.02,0.02,0.04,0.96
1636,Gabriel Paquin,LW,CHI,17.09,11,0,2,0,2,2,7,0.0,0.0,0.1,0.0,0.1,0.1,0.35
1637,Mike Molloy,C,HAL,18.062,9,0,1,1,1,2,2,0.0,0.0,0.085,0.085,0.085,0.165,0.165
1638,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
1639,Shawn Boudreau,RW,MON,17.498,13,0,0,2,0,2,9,0.0,0.0,0.0,0.15,0.0,0.15,0.69
1640,Ryan Labrie,RW,SHA/DRU,18.858,10,2,0,0,2,2,6,12.5,0.1,0.0,0.0,0.1,0.1,0.532
1641,Benoit Villeneuve,D,VDO/SHE/GAT,17.871,24,0,0,2,0,2,9,0.0,0.0,0.0,0.1,0.0,0.1,0.358
1642,Marco Sedlar,RW,CHA,18.046,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1643,Daniel Elser,LW,MON,18.495,11,0,1,1,1,2,9,0.0,0.0,0.09,0.09,0.09,0.18,0.82
1644,Zachary Whitlock,RW,GAT/MON,17.197,10,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.145,0.31
1645,Benjamin Martin,LW,QUE,17.336,20,1,1,0,2,2,8,12.5,0.05,0.05,0.0,0.1,0.1,0.4
1646,Colin Campbell,LW,SNB,18.596,6,0,1,1,1,2,15,0.0,0.0,0.17,0.17,0.17,0.33,2.5
1647,Marco Desveaux,LW,LEW,18.829,22,2,0,0,2,2,14,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1648,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
1649,Kraig Pasher,RW,SNB,16.751,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1650,Alexandre Gauthier,D,SHA/BAT,17.785,12,0,1,1,1,2,1,0.0,0.0,0.07,0.1,0.07,0.17,0.1
1651,Steven Johnston,LW,GAT,19.138,8,1,0,1,1,2,4,25.0,0.12,0.0,0.12,0.12,0.25,0.5
1652,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
1653,Zackary Daneau,C,SHA,16.92,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
1654,Philippe Raymond,C,DRU,18.786,20,1,0,0,1,1,5,10.0,0.03,0.0,0.0,0.03,0.03,0.14
1655,Michael Silveri,LW,GAT,18.527,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1656,David Vaysberg,LW,SHA,16.751,8,0,1,0,1,1,0,0.0,0.0,0.12,0.0,0.12,0.12,0.0
1657,Zachery Bennett,D,BAT/DRU,17.205,9,0,1,0,1,1,1,0.0,0.0,0.11,0.0,0.11,0.11,0.11
1658,William Rouleau,C,ROU,16.682,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1659,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1660,Jeremy Dumoulin,C,VDO,17.257,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1661,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1662,Nolan Gardiner,C,BAC,19.018,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1663,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1664,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1665,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1666,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1667,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1668,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1669,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1670,Pierre-Luc Lurette,D,SNB/QUE,17.082,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1671,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1672,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1673,Nicolas Patry-Gingras,D,DRU,16.96,72,0,0,1,0,1,43,0.0,0.0,0.0,0.01,0.0,0.01,0.49
1674,Juraj Mily,RW,BAT,17.766,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1675,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1676,Emile Bourque,D,BAC/MON,17.805,3,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1677,Jean Gleizes,C,VIC,16.801,23,1,0,0,1,1,11,50.0,0.25,0.0,0.0,0.25,0.25,0.49
1678,Thomas Ashe,D,SNB,17.646,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1679,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1680,David Fontaine,RW,BLB,17.356,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1681,Noah Bushnell,RW,CHI,19.297,20,1,0,0,1,1,12,8.33,0.05,0.0,0.0,0.05,0.05,0.6
1682,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1683,Anthony Courcelles,RW,ROU,18.667,11,0,0,1,0,1,14,0.0,0.0,0.0,0.09,0.0,0.09,1.27
1684,Austin Taylor,LW,CHA,17.892,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1685,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1686,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1687,Jacob Drobczyk,C,CHA,18.393,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1688,Zach Grzelewski,LW,SNB,19.384,12,0,1,0,1,1,21,0.0,0.0,0.08,0.0,0.08,0.08,1.75
1689,Ian McKinnon,C,CHA,18.533,17,0,0,1,0,1,11,0.0,0.0,0.0,0.06,0.0,0.06,0.65
1690,Liam Conrad,C,SNB,18.919,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1691,Marc-Antoine Masse,C,CHI,17.142,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1692,Christian Blomqvist,RW,BLB,18.415,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1693,Drew Gross,RW,SNB,18.705,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1694,Felip Bourdeau,RW,SHE,16.614,8,0,0,1,0,1,14,0.0,0.0,0.0,0.12,0.0,0.12,1.75
1695,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1696,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1697,Christopher Lanouette,D,CHI/VIC,18.414,21,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.425
1698,Grant Janes,C,BAT/CAP,17.51,14,1,0,0,1,1,12,4.165,0.04,0.0,0.0,0.04,0.04,0.46
1699,William Blackburn,C,GAT,17.534,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1700,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1701,Guillaume Pelletier,C,PEI/HAL,18.599,52,0,0,1,0,1,40,0.0,0.0,0.0,0.02,0.0,0.02,0.77
1702,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1703,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1704,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1705,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1706,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1707,David Duhamel,LW,BAC,17.837,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1708,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1709,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1710,Philippe Chamberland,LW,BLB,17.072,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1711,Cray Roberge,RW,GAT,18.473,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1712,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1713,Lucas Reeves,LW,GAT,16.904,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1714,Alexis Bertrand,C,DRU,16.518,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1715,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1716,Josh Shatford,RW,CHA,18.032,8,1,0,0,1,1,6,8.332,0.25,0.0,0.0,0.25,0.25,1.3
1717,Keegan Gauthier,LW,BAT,16.964,7,1,0,0,1,1,1,50.0,0.085,0.0,0.0,0.085,0.085,0.085
1718,Mario Jr Duquette,LW,MON,18.347,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1719,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1720,Jeremy Leveille,RW,ROU,17.764,5,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.165
1721,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1722,Silas Mattawashish,LW,VDO,17.941,35,0,1,0,1,1,10,0.0,0.0,0.015,0.0,0.015,0.015,0.385
1723,Anthony Brockman,RW,SHA,17.791,9,1,0,0,1,1,7,14.29,0.11,0.0,0.0,0.11,0.11,0.78
1724,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1725,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1726,Johnny Jones,LW,ROU,17.241,36,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1727,Felix Paquet,LW,GAT,16.945,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1728,Greg Allen,D,VIC,18.059,17,0,1,0,1,1,13,0.0,0.0,0.06,0.0,0.06,0.06,0.76
1729,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1730,Chris Cobham,LW,MON,18.344,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1731,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1732,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1733,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1734,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1735,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1736,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1737,Jimmy Paradis,LW,VDO,17.67,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1738,Chuckie Schembri,RW,HAL,19.05,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1739,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1740,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1741,Brad Tesink,D,CAP,20.666,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1742,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1743,Felix Gagnon,LW,GAT,17.02,8,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.415
1744,Jean-Christophe Gagne,D,ROU,16.249,6,1,0,0,1,1,4,16.665,0.125,0.0,0.0,0.125,0.125,0.625
1745,Antoine Palardy,D,DRU,17.372,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1746,Brendan Bornstein,D,MON,17.649,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
