,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
498,Eric Roy,D,BDN,19.894,66,5,19,21,24,45,0.08,0.29,0.32,0.36,0.68
499,Tyler Lewington,D,M.H,19.779,69,9,14,22,23,45,0.13,0.2,0.32,0.33,0.65
500,Alex Mowbray,RW,M.H/MH/SPO,19.666,176,23,16,6,39,45,0.122,0.098,0.022,0.22,0.242
501,Chris Douglas,RW,RD,17.444,154,22,16,7,38,45,0.14,0.12,0.045,0.26,0.31
502,Kenton Helgesen,LW,CAL,20.493,67,21,10,14,31,45,0.31,0.15,0.21,0.46,0.67
503,Zane Jones,LW,EVT/VAN/LET,20.271,69,29,11,5,40,45,0.42,0.16,0.07,0.58,0.65
504,Mitchell Prowse,D,VIC,17.52,169,6,19,20,25,45,0.04,0.112,0.12,0.155,0.272
505,Luke Harrison,RW,KAM/PG/BDN/SPO,19.44,135,22,10,13,32,45,0.16,0.075,0.1,0.24,0.33
506,Markus Eisenschmid,LW,M.H,19.647,50,19,11,14,30,44,0.38,0.22,0.28,0.6,0.88
507,Brady Pouteau,D,REG/LET,19.807,193,8,18,18,26,44,0.059,0.106,0.082,0.164,0.246
508,Loch Morrison,D,CAL/CGY/PA/VIC,18.439,189,11,15,18,26,44,0.055,0.082,0.1,0.132,0.238
509,Mason Mannek,C,POR,17.932,118,20,16,8,36,44,0.17,0.135,0.07,0.305,0.375
510,Jari Erricson,LW,P.G,20.633,64,22,12,10,34,44,0.34,0.19,0.16,0.53,0.69
511,Ethan Cap,D,EDM,17.663,193,11,15,18,26,44,0.062,0.098,0.108,0.16,0.268
512,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
513,Luke Zazula,D,KAM,17.453,157,8,18,18,26,44,0.05,0.121,0.138,0.172,0.309
514,Luke Bertolucci,RW,EDM,19.941,124,14,17,12,31,43,0.115,0.14,0.1,0.255,0.355
515,Riley McKay,LW,SPO/SAS,18.778,173,19,14,10,33,43,0.13,0.073,0.075,0.202,0.277
516,Sam McKechnie,RW,SAS/SEA,20.189,69,22,13,8,35,43,0.32,0.19,0.12,0.51,0.62
517,Layne Viveiros,D,POR,19.116,71,8,16,19,24,43,0.11,0.23,0.27,0.34,0.61
518,Braden Schneider,D,BDN,16.236,116,9,14,20,23,43,0.085,0.098,0.112,0.185,0.298
519,Cael Zimmerman,C,CGY,17.16,122,13,14,16,27,43,0.105,0.115,0.135,0.225,0.36
520,Duncan Campbell,C,BDN,19.26,146,22,13,8,35,43,0.08,0.045,0.03,0.125,0.155
521,Justin Nachbaur,LW,PA,18.034,123,24,13,6,37,43,0.2,0.11,0.05,0.305,0.35
522,Dylan MacPherson,D,MH,19.511,180,6,22,15,28,43,0.035,0.098,0.08,0.132,0.215
523,Ethan Browne,C,EVT/PG,16.618,95,10,29,4,39,43,0.088,0.24,0.032,0.325,0.355
524,Zach Pochiro,C,P.G,20.529,41,19,19,4,38,42,0.46,0.46,0.1,0.93,1.02
525,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
526,Dino Kambeitz,RW,VIC,17.89,130,20,12,10,32,42,0.115,0.085,0.065,0.205,0.27
527,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.932,115,18,12,12,30,42,0.153,0.052,0.05,0.202,0.252
528,Krystof Hrabik,C,TC,18.976,53,16,16,10,32,42,0.3,0.3,0.19,0.6,0.79
529,Keegan Kanzig,D,VIC/CAL/CGY,20.051,123,16,10,16,26,42,0.145,0.08,0.125,0.22,0.345
530,Brett Lernout,D,S.C,18.976,72,14,20,8,34,42,0.19,0.28,0.11,0.47,0.58
531,Ty Kolle,C,POR/LET/REG,17.68,129,20,15,6,35,41,0.145,0.128,0.053,0.277,0.33
532,Montana Onyebuchi,D,EVT/KAM,17.772,164,10,17,14,27,41,0.065,0.108,0.09,0.172,0.265
533,Gianni Fairbrother,D,EVT,17.208,92,11,18,12,29,41,0.095,0.16,0.108,0.255,0.358
534,Ty Prefontaine,D,CGY/PA/LET,18.797,183,7,19,15,26,41,0.032,0.09,0.08,0.125,0.202
535,Keltie Jeri-Leon,RW,TC/LET/KAM/SEA,17.906,155,18,11,12,29,41,0.122,0.09,0.088,0.205,0.298
536,Martin Fasko-Rudas,LW,EVT,17.598,126,17,12,12,29,41,0.145,0.1,0.095,0.24,0.335
537,Kaedan Korczak,D,KEL,16.877,131,6,21,14,27,41,0.035,0.148,0.085,0.182,0.27
538,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
539,Jay Merkley,C,S.C,19.305,63,17,10,13,27,40,0.27,0.16,0.21,0.43,0.63
540,Nelson Nogier,D,SAS/R.D/RD,18.803,139,7,17,16,24,40,0.05,0.12,0.115,0.175,0.285
541,Adam Henry,D,POR/SAS/SEA,19.809,66,11,13,16,24,40,0.17,0.2,0.24,0.36,0.61
542,Tate Popple,C,MJ,17.786,118,17,13,10,30,40,0.16,0.075,0.07,0.238,0.308
543,Alex Kannok Leipert,D,VAN,17.406,126,8,16,15,24,39,0.065,0.145,0.1,0.212,0.312
544,Tarun Fizer,RW,VIC,17.042,105,14,11,14,25,39,0.12,0.095,0.125,0.22,0.345
545,Cole Martin,D,KEL,20.504,70,7,14,18,21,39,0.1,0.2,0.26,0.3,0.56
546,Bradly Goethals,C,EVT/SAS,19.498,95,19,13,7,32,39,0.252,0.062,0.032,0.315,0.345
547,Jacob Herauf,D,RD,17.584,163,3,13,23,16,39,0.018,0.073,0.152,0.09,0.245
548,Kyle  Burroughs,D,M.H/REG,19.179,66,7,12,20,19,39,0.11,0.18,0.3,0.29,0.59
549,Joel Hamilton,C,VAN/KAM,20.017,67,14,14,11,28,39,0.21,0.21,0.16,0.42,0.58
550,Austin Vetterl,RW,KTN,20.616,72,13,13,13,26,39,0.18,0.18,0.18,0.36,0.54
551,Shane Collins,D,P.G/PG,19.692,185,5,20,14,25,39,0.015,0.048,0.036,0.061,0.098
552,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
553,Ethan O'Rourke,RW,P.G/PG/EVT/SC,18.554,142,17,14,7,31,38,0.118,0.073,0.049,0.191,0.241
554,Josh  Morrissey,D,KEL/P.A,19.469,47,13,12,13,25,38,0.28,0.26,0.28,0.53,0.81
555,Torrin White,RW,M.J/MJ,20.073,71,17,12,9,29,38,0.12,0.085,0.065,0.205,0.27
556,Jordan Thomson,D,S.C/SAS/BDN/SC,18.882,125,11,14,13,25,38,0.09,0.115,0.11,0.205,0.31
557,Dakota Krebs,RD,TC/CGY,18.6,235,10,8,20,18,38,0.059,0.046,0.136,0.1,0.24
558,Mike  Winther,C,CAL/KAM/LET,20.682,69,15,15,8,30,38,0.22,0.22,0.12,0.43,0.55
559,Mason Geertsen,D,VAN,19.409,69,13,8,17,21,38,0.19,0.12,0.25,0.3,0.55
560,Dmitry Osipov,D,VAN/BDN,19.197,216,5,18,15,23,38,0.025,0.073,0.08,0.1,0.18
561,Tanner Lishchynsky,D,KTN,20.194,95,9,13,16,22,38,0.08,0.135,0.19,0.22,0.405
562,Seth Jarvis,C,POR,16.119,66,15,14,9,29,38,0.135,0.165,0.12,0.3,0.415
563,Connor Bouchard,C,TC,17.007,118,9,18,11,27,38,0.075,0.15,0.095,0.23,0.325
564,Dom Schmiemann,D,SC/CGY/TC,18.581,196,5,12,20,17,37,0.039,0.066,0.112,0.103,0.219
565,Will Warm,D,EDM,18.652,145,10,9,18,19,37,0.038,0.038,0.09,0.075,0.167
566,Tyler King,D,KTN,19.573,68,8,15,14,23,37,0.12,0.22,0.21,0.34,0.54
567,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
568,Jackson Caller,D,POR/SAS/KAM,18.296,200,6,15,16,21,37,0.035,0.065,0.069,0.103,0.17
569,Akash Bains,LW,RD/EVT,18.704,126,15,10,12,25,37,0.13,0.066,0.076,0.198,0.272
570,Ozzy Wiesblatt,RW,PA,16.021,57,16,12,9,28,37,0.635,0.105,0.08,0.74,0.82
571,Lassi Thomson,D,KEL,17.974,59,16,10,11,26,37,0.27,0.17,0.19,0.44,0.63
572,Braydyn Chizen,D,KEL/BDN,19.416,228,11,13,13,24,37,0.042,0.055,0.058,0.091,0.154
573,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
574,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
575,Ethan Regnier,RW,SC,17.269,114,11,13,12,24,36,0.09,0.105,0.088,0.192,0.28
576,Johnny Wesley,RW,VAN/LET,18.581,87,17,11,8,28,36,0.162,0.125,0.082,0.288,0.37
577,Oleg Zaytsev,C,RD,17.687,56,12,11,13,23,36,0.21,0.2,0.23,0.41,0.64
578,Roberts Lipsbergs,LW,SEA,20.132,33,16,11,9,27,36,0.48,0.33,0.27,0.82,1.09
579,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
580,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.567,198,3,11,22,14,36,0.012,0.057,0.12,0.068,0.188
581,Connor Horning,D,SC,16.848,107,9,9,17,18,35,0.085,0.08,0.155,0.165,0.315
582,Aliaksei Protas,C,PA,17.69,53,10,19,6,29,35,0.19,0.36,0.11,0.55,0.66
583,Matthew Quigley,D,POR,18.947,163,3,13,19,16,35,0.018,0.062,0.122,0.085,0.205
584,Josh Uhrich,RW,SAS/SEA,19.114,138,16,12,7,28,35,0.115,0.085,0.05,0.2,0.25
585,Carson Sass,D,RD,18.444,192,9,11,15,20,35,0.042,0.045,0.064,0.082,0.151
586,Logan McVeigh,C,KAM/REG,20.559,63,10,16,9,26,35,0.16,0.25,0.14,0.41,0.56
587,Tommy Vannelli,D,M.H,19.636,44,12,10,13,22,35,0.27,0.23,0.3,0.5,0.8
588,Austin Wellsby,LW,KTN,18.461,159,15,10,10,25,35,0.088,0.065,0.065,0.155,0.22
589,Josh Anderson,D,P.G/PG/SC,18.172,204,9,9,17,18,35,0.05,0.064,0.085,0.115,0.202
590,Kris Schmidli,LW,KEL/P.A,18.202,50,12,12,10,24,34,0.24,0.24,0.2,0.48,0.68
591,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
592,Vladimir Alistrov,LW,EDM,17.588,54,10,13,11,23,34,0.19,0.24,0.2,0.43,0.63
593,Liam Keeler,C,EDM,16.913,124,11,11,12,22,34,0.082,0.1,0.11,0.182,0.292
594,Justin Sourdif,C,VAN,15.98,59,19,5,10,24,34,0.175,0.045,0.09,0.22,0.31
595,Alec Zawatsky,LW,SAS/SC/MJ,18.252,99,17,13,4,30,34,0.16,0.125,0.035,0.285,0.325
596,Scott Atkinson,C,EDM,17.441,107,12,11,11,23,34,0.1,0.08,0.08,0.182,0.262
597,Jake Lee,D,SEA,16.426,126,8,9,17,17,34,0.05,0.068,0.125,0.118,0.245
598,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
599,Kayle Doetzel,D,R.D/RD,19.742,130,2,15,16,17,33,0.015,0.11,0.125,0.13,0.255
600,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
601,Dakota  Odgers,C,S.C/VAN/MJ,19.704,188,15,11,7,26,33,0.07,0.08,0.03,0.15,0.18
602,Sawyer Lange,D,P.A,20.4,53,9,14,10,23,33,0.17,0.26,0.19,0.43,0.62
603,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
604,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.907,123,14,13,6,27,33,0.12,0.115,0.028,0.242,0.27
605,Elliott Peterson,LW,CAL/CGY/VAN,19.656,74,13,7,13,20,33,0.155,0.1,0.155,0.25,0.405
606,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
607,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
608,Brayden Low,C,EVT,20.356,70,16,11,5,27,32,0.23,0.16,0.07,0.39,0.46
609,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
610,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
611,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
612,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
613,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
614,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
615,Ben Betker,D,EVT,19.962,64,6,11,14,17,31,0.09,0.17,0.22,0.27,0.48
616,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
617,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
618,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
619,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
620,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
621,Edgars Kulda,RW,EDM,19.839,47,13,8,9,21,30,0.28,0.17,0.19,0.45,0.64
622,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
623,Ryan Gardiner,D,M.J/MJ,18.804,156,1,7,22,8,30,0.002,0.025,0.132,0.03,0.162
624,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
625,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
626,Tanner Faith,D,KTN/MJ,19.446,78,4,9,17,13,30,0.05,0.115,0.2,0.165,0.365
627,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
628,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
629,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
630,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
631,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
632,Jared Hauf,D,SEA,20.029,140,6,11,12,17,29,0.045,0.075,0.085,0.12,0.21
633,Brandon Fushimi,RW,VIC,18.555,62,14,9,6,23,29,0.23,0.15,0.1,0.37,0.47
634,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
635,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
636,Justin Hickman,RW,SEA,20.496,31,9,10,9,19,28,0.29,0.32,0.29,0.61,0.9
637,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
638,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
639,Cole Benson,C,EDM,19.174,54,10,10,8,20,28,0.19,0.19,0.15,0.37,0.52
640,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
641,David Soltes,RW,P.G,19.609,44,13,7,8,20,28,0.3,0.16,0.18,0.45,0.64
642,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
643,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
644,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
645,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
646,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
647,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
648,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
649,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
650,Matt Bellerive,RW,VAN,19.773,58,13,9,5,22,27,0.22,0.16,0.09,0.38,0.47
651,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
652,Mads Eller,LW,EDM,19.226,58,8,14,5,22,27,0.14,0.24,0.09,0.38,0.47
653,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
654,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
655,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
656,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
657,Tyler Brown,D,M.J/MJ/VAN,18.839,115,3,7,16,10,26,0.015,0.035,0.13,0.05,0.182
658,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
659,Jaimen Yakubowski,LW,M.J,20.302,55,9,13,4,22,26,0.16,0.24,0.07,0.4,0.47
660,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
661,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
662,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
663,Kyle Becker,D,M.H,20.641,57,11,7,7,18,25,0.19,0.12,0.12,0.32,0.44
664,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
665,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
666,Mitch Wheaton,D,KEL/BDN/SAS,20.106,74,1,12,12,13,25,0.005,0.085,0.205,0.095,0.295
667,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
668,Tanner Wishnowski,LW,KEL/SPO/PG,19.13,82,10,9,6,19,25,0.12,0.115,0.1,0.235,0.335
669,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
670,Blake Orban,D,EDM,20.63,72,6,11,8,17,25,0.08,0.15,0.11,0.24,0.35
671,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
672,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
673,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
674,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
675,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
676,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
677,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
678,Colby Harmsworth,D,CAL/CGY,19.794,120,5,10,9,15,24,0.045,0.08,0.075,0.125,0.2
679,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
680,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
681,Chance Braid,LW,KEL/P.G,19.97,65,13,3,8,16,24,0.2,0.05,0.12,0.25,0.37
682,Taylor  Crunk,LW,VIC/VAN,20.152,117,16,5,3,21,24,0.135,0.05,0.025,0.185,0.21
683,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
684,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
685,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
686,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
687,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
688,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
689,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
690,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
691,Dylan  Stewart,LW,P.A/PA/KTN,18.606,142,12,8,3,20,23,0.095,0.1,0.035,0.192,0.23
692,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
693,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
694,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
695,Jackson Playfair,RW,SPO/T.C,20.271,74,12,7,4,19,23,0.16,0.09,0.05,0.26,0.31
696,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
697,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
698,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
699,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
700,Ty Comrie,C,T.C/VAN,17.603,79,8,9,5,17,22,0.11,0.065,0.035,0.175,0.21
701,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
702,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
703,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
704,Mackenze Stewart,LW,P.A/TC,19.6,102,10,7,5,17,22,0.11,0.07,0.055,0.18,0.24
705,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
706,Evan Wardley,D,SEA,20.389,57,6,10,6,16,22,0.11,0.18,0.11,0.28,0.39
707,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
708,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
709,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
710,Meyer Nell,C,R.D/BDN,18.392,102,10,7,4,17,21,0.09,0.055,0.035,0.145,0.185
711,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
712,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
713,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
714,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
715,Matthew Campese,LW,VIC/KAM/RD,18.015,128,12,5,4,17,21,0.075,0.05,0.032,0.13,0.155
716,Jacob Cardiff,RW,SPO,19.103,107,12,4,5,16,21,0.105,0.035,0.045,0.14,0.185
717,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
718,Aaron Macklin,LW,P.G/REG,20.16,117,7,9,5,16,21,0.06,0.075,0.04,0.14,0.18
719,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
720,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
721,Chad Labelle,C,M.H,19.204,70,8,3,9,11,20,0.11,0.04,0.13,0.16,0.29
722,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
723,Dalton Sward,C,VAN,20.679,57,11,6,3,17,20,0.19,0.11,0.05,0.3,0.35
724,Alexey Sleptsov,D,VIC/M.J,18.621,48,0,10,10,10,20,0.0,0.21,0.21,0.21,0.42
725,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
726,Quintin Lisoway,C,BDN,18.842,64,9,7,4,16,20,0.14,0.11,0.06,0.25,0.31
727,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
728,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
729,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
730,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
731,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
732,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
733,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
734,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
735,Jesse Roach,RW,VAN/EDM,18.778,154,11,4,5,15,20,0.065,0.022,0.028,0.088,0.12
736,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
737,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
738,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
739,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
740,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
741,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
742,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
743,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
744,Justin Hamonic,D,T.C,20.584,72,1,8,10,9,19,0.01,0.11,0.14,0.12,0.26
745,Nick Charif,D,SPO/R.D,19.606,38,3,4,12,7,19,0.08,0.11,0.32,0.18,0.5
746,Brandon Ralph,LW,EDM/EVT,18.928,122,10,4,5,14,19,0.08,0.03,0.04,0.11,0.155
747,Anton Cederholm,D,POR,19.565,68,9,4,6,13,19,0.13,0.06,0.09,0.19,0.28
