,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1292,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
1293,Art Bidlevskii,D,P.G/REG,19.493,316,5,19,22,24,46,0.014,0.06,0.077,0.074,0.152
1294,Masi Marjamaki,LW,M.J,19.664,51,14,20,12,34,46,0.27,0.39,0.24,0.67,0.9
1295,Derek  Ryckman,D,LET/T.C/M.H,19.583,289,9,11,26,20,46,0.03,0.038,0.076,0.068,0.144
1296,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
1297,Aaron Boogaard,RW,TRI,19.347,199,20,13,13,33,46,0.108,0.073,0.065,0.185,0.245
1298,Owen Hardy,LW,VAN,17.838,166,21,15,10,36,46,0.148,0.092,0.068,0.242,0.31
1299,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
1300,Tyler Metcalfe,LW,SEA,20.261,61,20,14,12,34,46,0.33,0.23,0.2,0.56,0.75
1301,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
1302,Jack Cowell,LW,KEL,17.874,130,14,11,21,25,46,0.105,0.08,0.16,0.18,0.34
1303,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
1304,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
1305,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
1306,Shawn Belle,D,TRI,19.699,62,13,14,18,27,45,0.21,0.23,0.29,0.44,0.73
1307,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
1308,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
1309,Andrew Ladd,LW,CGY,18.76,65,19,20,6,39,45,0.29,0.31,0.09,0.6,0.69
1310,T.J. Mulock,RW,KAM,20.225,59,16,17,12,33,45,0.27,0.29,0.2,0.56,0.76
1311,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
1312,Tanner Gillies,C,RDR/TRI,18.507,196,17,18,9,35,44,0.088,0.115,0.053,0.198,0.248
1313,Braydon Coburn,D,POR,19.549,60,12,17,15,29,44,0.2,0.28,0.25,0.48,0.73
1314,Kyle Fecho,D,SEA/M.J,20.158,137,5,17,22,22,44,0.035,0.125,0.165,0.165,0.33
1315,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
1316,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
1317,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
1318,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
1319,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
1320,Igor Martynov,LW,VIC,18.656,63,18,13,12,31,43,0.29,0.21,0.19,0.49,0.68
1321,Aaron Richards,LW,KAM/M.J,20.047,63,20,12,11,32,43,0.32,0.19,0.17,0.51,0.68
1322,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
1323,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
1324,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
1325,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
1326,Tristen Nielsen,C,CGY,16.811,101,23,18,2,41,43,0.292,0.17,0.015,0.457,0.472
1327,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
1328,Drew Hoff,C,TRI/LET/T.C,19.804,209,18,18,7,36,43,0.112,0.078,0.036,0.19,0.228
1329,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
1330,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
1331,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
1332,Stefan Schneider,C,VAN/POR,19.007,175,23,11,9,34,43,0.125,0.065,0.055,0.192,0.248
1333,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
1334,Ilijah Colina,C,POR/PG,17.075,112,12,17,14,29,43,0.095,0.15,0.12,0.245,0.365
1335,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
1336,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
1337,Shaun Landolt,C,CGY,19.954,68,17,18,7,35,42,0.25,0.26,0.1,0.51,0.62
1338,Ryan Letts,RW,CGY/SPO,19.644,256,16,19,7,35,42,0.07,0.085,0.033,0.158,0.182
1339,Brent  Henke,RW,EDM/LET/VAN,18.763,199,19,15,8,34,42,0.103,0.08,0.038,0.182,0.22
1340,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
1341,Daniel Waschuk,LW,SAS/REG,19.928,82,23,12,7,35,42,0.24,0.085,0.125,0.32,0.45
1342,Luke  Fenske,D,VAN/REG,19.378,190,7,19,16,26,42,0.017,0.072,0.046,0.092,0.138
1343,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
1344,Andrew Fyten,RW,CGY/SC,18.174,184,17,16,9,33,42,0.1,0.103,0.048,0.2,0.245
1345,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
1346,Wyatte Wylie,D,EVT,17.37,143,6,14,21,20,41,0.04,0.095,0.145,0.14,0.285
1347,Shea Weber,D,KEL,19.089,55,12,18,11,30,41,0.22,0.33,0.2,0.55,0.75
1348,Cole Reinhardt,LW,BDN,17.121,129,22,9,10,31,41,0.165,0.065,0.075,0.23,0.305
1349,Carson Focht,C,TC/CGY,16.863,133,16,12,13,28,41,0.108,0.078,0.088,0.185,0.272
1350,Chris Neiszner,RW,RDR,20.614,72,17,13,11,30,41,0.24,0.18,0.15,0.42,0.57
1351,Marcus Jonasen,LW,TRI,20.397,70,21,12,8,33,41,0.3,0.17,0.11,0.47,0.59
1352,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
1353,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
1354,Garet Hunt,LW,VAN,19.046,193,16,12,13,28,41,0.092,0.055,0.085,0.149,0.231
1355,Justin Scott,C,M.J/RDR/REG,18.164,173,11,16,14,27,41,0.065,0.092,0.073,0.152,0.225
1356,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
1357,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
1358,Justin  Weller,D,RDR/R.D,19.203,259,9,19,13,28,41,0.059,0.088,0.048,0.147,0.195
1359,Eric Frere,D,RDR/CGY/M.J/KTN,18.894,281,6,14,21,20,41,0.023,0.042,0.099,0.07,0.169
1360,Ryan Molle,D,VAN/S.C/KTN,19.658,253,6,15,20,21,41,0.025,0.077,0.07,0.102,0.17
1361,Luke Fritshaw,D,P.A,20.2,72,8,19,14,27,41,0.11,0.26,0.19,0.38,0.57
1362,Brent Ottmann,RW,P.A,17.912,143,14,19,8,33,41,0.128,0.135,0.078,0.262,0.338
1363,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
1364,Brandon Underwood,D,KAM/REG/R.D,19.678,272,7,15,18,22,40,0.033,0.064,0.07,0.096,0.161
1365,Robbie Holmes,LW,REG,17.402,124,20,7,13,27,40,0.38,0.05,0.078,0.425,0.507
1366,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
1367,Karey Pieper,LW,RDR/M.J/EDM,19.024,207,20,10,10,30,40,0.091,0.05,0.045,0.144,0.186
1368,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
1369,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
1370,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
1371,Dillon Hamaliuk,LW,SEA,16.376,89,16,8,16,24,40,0.135,0.055,0.11,0.19,0.3
1372,Derek Price,D,KTN/SAS/S.C,20.048,137,4,15,21,19,40,0.03,0.11,0.155,0.135,0.29
1373,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
1374,Jackson Leppard,LW,PG,16.91,105,17,15,8,32,40,0.125,0.112,0.058,0.238,0.293
1375,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
1376,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
1377,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
1378,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
1379,Caleb Belter,RW,P.G,18.537,156,15,14,10,29,39,0.091,0.21,0.073,0.301,0.371
1380,Bryan Lockner,RW,REG/MH,16.949,132,18,10,11,28,39,0.13,0.08,0.08,0.21,0.29
1381,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
1382,Jarret Lukin,C,M.H/KAM,20.644,51,10,14,15,24,39,0.2,0.27,0.29,0.47,0.76
1383,Devin Featherstone,D,P.G,20.177,134,11,17,11,28,39,0.08,0.12,0.08,0.205,0.285
1384,Tanner Faith,D,KTN/MJ,18.946,147,6,11,22,17,39,0.04,0.09,0.177,0.13,0.307
1385,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
1386,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
1387,Shane Collins,D,P.G/PG,19.63,186,5,20,14,25,39,0.013,0.045,0.033,0.057,0.09
1388,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
1389,Dominick Favreau,LW,REG/BDN,18.702,196,17,13,9,30,39,0.141,0.101,0.06,0.244,0.304
1390,Derek Couture,RW,SEA,20.395,71,20,11,7,31,38,0.28,0.15,0.1,0.44,0.54
1391,Cole Simpson,D,M.J/SEA/P.A,19.798,145,13,10,15,23,38,0.092,0.082,0.118,0.17,0.288
1392,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
1393,Jake McGrew,RW,SPO,18.555,65,19,11,8,30,38,0.29,0.17,0.12,0.46,0.58
1394,Bradly Goethals,C,EVT/SAS,18.748,92,18,13,7,31,38,0.175,0.125,0.065,0.3,0.36
1395,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
1396,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
1397,Peter Kosterman,D,CAL/P.G,19.636,278,5,13,20,18,38,0.014,0.042,0.097,0.054,0.156
1398,Luke Egener,D,VAN/RDR/R.D,19.664,277,12,19,7,31,38,0.06,0.082,0.035,0.142,0.178
1399,Erik Gardiner,LW,REG/KEL,17.489,75,11,17,10,28,38,0.14,0.302,0.132,0.438,0.57
1400,Elijah Brown,C,SEA/MH,16.945,109,13,14,11,27,38,0.235,0.13,0.205,0.365,0.565
1401,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
1402,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
1403,Jessey Astles,LW,KEL/SAS/T.C,19.345,229,18,12,8,30,38,0.133,0.075,0.048,0.205,0.253
1404,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
1405,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.23,128,8,13,17,21,38,0.032,0.13,0.065,0.164,0.229
1406,Josh Lazowski,RW,SEA/EDM,19.258,62,14,14,10,28,38,0.21,0.145,0.145,0.348,0.492
1407,Brodi Stuart,LW,KAM,17.018,73,16,10,12,26,38,0.115,0.07,0.085,0.185,0.27
1408,Myles Zimmer,C,P.G,19.952,101,22,7,9,29,38,0.175,0.065,0.08,0.24,0.325
1409,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
1410,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
1411,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
1412,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
1413,Jake Gricius,C,POR,17.426,140,23,11,4,34,38,0.165,0.08,0.03,0.245,0.275
1414,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
1415,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
1416,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
1417,Ryley Miller,D,BDN,19.038,241,8,14,15,22,37,0.058,0.034,0.07,0.094,0.163
1418,Cameron Abney,RW,EVT/EDM,18.441,180,14,12,11,26,37,0.085,0.075,0.068,0.155,0.222
1419,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
1420,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
1421,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
1422,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
1423,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
1424,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
1425,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
1426,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
1427,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
1428,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
1429,Reece Harsch,D,SEA,18.19,120,13,9,15,22,37,0.115,0.08,0.125,0.195,0.325
1430,Dalton Hamaliuk,D,SPO,18.614,213,6,17,14,23,37,0.034,0.082,0.096,0.116,0.213
1431,Spencer Moe,C,PA,16.94,134,15,14,7,29,36,0.085,0.08,0.042,0.17,0.212
1432,Dawson Barteaux,D,REG/RD,16.926,107,3,8,25,11,36,0.025,0.06,0.19,0.085,0.275
1433,Will Warm,D,EDM,17.902,120,10,9,17,19,36,0.075,0.075,0.14,0.15,0.295
1434,Brett Parker,C,P.G/VAN,19.728,76,15,13,8,28,36,0.2,0.185,0.055,0.385,0.44
1435,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
1436,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
1437,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
1438,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
1439,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
1440,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
1441,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
1442,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
1443,Brendan Hurley,LW,KTN/M.H/CAL,18.41,204,17,8,11,25,36,0.118,0.076,0.073,0.194,0.268
1444,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
1445,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
1446,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
1447,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
1448,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
1449,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
1450,Mark Fistric,D,VAN,18.792,75,8,16,11,24,35,0.095,0.21,0.14,0.3,0.44
1451,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
1452,Derek Werenka,LW,CGY/KAM/LET,19.535,65,12,17,6,29,35,0.175,0.23,0.075,0.405,0.48
1453,Filip Kral,D,SPO,17.906,54,9,11,15,20,35,0.17,0.2,0.28,0.37,0.65
1454,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
1455,Riley Day,D,BRN/M.H,19.438,95,9,10,16,19,35,0.095,0.11,0.15,0.205,0.35
1456,Lee Zalasky,LW,CGY/P.G,20.614,72,16,13,6,29,35,0.22,0.18,0.08,0.4,0.49
1457,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
1458,Matt Kassian,RW,VAN/KAM,19.133,208,16,13,6,29,35,0.082,0.065,0.038,0.15,0.188
1459,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
1460,Orrin Centazzo,LW,EVT/KAM,16.914,113,15,12,8,27,35,0.125,0.095,0.07,0.22,0.29
1461,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
1462,Kyle Howarth,LW,M.H/SPO/P.A,18.463,101,17,10,8,27,35,0.14,0.11,0.075,0.25,0.325
1463,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
1464,Nicolaus Knudsen,D,SAS/TRI/LET,18.156,185,6,17,11,23,34,0.028,0.098,0.068,0.13,0.2
1465,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
1466,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
1467,Nate Thompson,C,SEA,19.946,58,19,10,5,29,34,0.33,0.17,0.09,0.5,0.59
1468,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
1469,Tyrel Lucas,LW,CGY/P.G,20.534,66,16,12,6,28,34,0.24,0.18,0.09,0.42,0.52
1470,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
1471,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
1472,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
1473,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
1474,Jordan McGillivray,LW,REG,20.112,78,20,7,7,27,34,0.205,0.055,0.08,0.26,0.345
1475,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
1476,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
1477,Jackson Shepard,LW,KAM,16.797,115,12,12,10,24,34,0.078,0.078,0.068,0.162,0.227
1478,Lane Gilliss,LW,POR,17.458,130,13,17,3,30,33,0.1,0.13,0.025,0.23,0.255
1479,Baron Thompson,RW,BDN,18.072,107,16,13,4,29,33,0.14,0.11,0.04,0.255,0.29
1480,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
1481,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
1482,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
1483,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
1484,Ryan Schoettler,D,PG,17.644,130,9,12,12,21,33,0.065,0.09,0.095,0.155,0.245
1485,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
1486,Lukus MacKenzie,LW,SAS/POR/RD,17.516,167,10,11,12,21,33,0.05,0.054,0.075,0.102,0.176
1487,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
1488,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
1489,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1490,Vladislav Mikhalchuk,RW,PG,17.917,60,14,8,11,22,33,0.23,0.13,0.18,0.37,0.55
1491,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1492,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1493,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
1494,Triston Grant,LW,VAN,20.619,70,20,6,6,26,32,0.29,0.09,0.09,0.37,0.46
1495,Kaid Oliver,LW,VIC,17.144,125,8,7,17,15,32,0.06,0.055,0.135,0.115,0.25
1496,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
1497,Josh Tarzwell,C,LET/RD,16.852,107,12,13,7,25,32,0.085,0.092,0.05,0.18,0.23
1498,Milos Roman,C,VAN,17.859,39,10,8,14,18,32,0.26,0.21,0.36,0.46,0.82
1499,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1500,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
1501,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1502,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
1503,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
1504,Caiden Daley,C,BDN,16.86,134,9,14,9,23,32,0.058,0.088,0.182,0.15,0.332
1505,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
1506,Brady Pouteau,D,REG/LET,18.932,150,4,13,15,17,32,0.028,0.092,0.095,0.118,0.212
1507,Aaron Hyman,D,CAL/CGY/SEA/REG,18.534,164,6,5,21,11,32,0.041,0.03,0.121,0.066,0.19
1508,Braydyn Chizen,D,KEL,18.479,173,10,11,10,21,31,0.065,0.07,0.065,0.132,0.198
1509,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1510,Martin Bodak,D,KTN,18.798,59,7,12,12,19,31,0.12,0.2,0.2,0.32,0.53
1511,Jackson Caller,D,POR/SAS,17.421,145,3,14,14,17,31,0.02,0.11,0.098,0.135,0.23
1512,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
1513,R. J. LaRochelle,D,LET/S.C/VAN,19.132,215,4,12,15,16,31,0.022,0.042,0.075,0.065,0.135
1514,Riley Sawchuk,C,TC,17.747,128,17,11,3,28,31,0.115,0.068,0.02,0.182,0.202
1515,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1516,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1517,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
1518,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
1519,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
1520,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
1521,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1522,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
1523,Dylan MacPherson,D,MH,18.637,125,4,18,9,22,31,0.03,0.125,0.05,0.155,0.21
1524,Jake Kustra,D,SAS,17.532,159,6,11,13,17,30,0.04,0.073,0.101,0.108,0.208
1525,Keenan Taphorn,RW,KTN,16.95,131,10,16,4,26,30,0.065,0.115,0.022,0.18,0.202
1526,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
1527,Ryan Pouliot,D,RD/KTN,18.558,169,3,15,12,18,30,0.02,0.075,0.073,0.095,0.165
1528,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1529,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
1530,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
1531,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
1532,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
1533,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
1534,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1535,Evan Schafer,D,P.A,19.435,136,9,7,14,16,30,0.065,0.05,0.105,0.115,0.22
