,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
763,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
764,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
765,Derek Watson,RW,ER,20.096,12,3,2,1,5,6,0.25,0.17,0.08,0.42,0.5
766,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
767,Mark Hynes,D,TOR,18.99,64,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
768,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
769,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
770,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
771,Matthew Hodges,D,SBY/BRA,18.393,63,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
772,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
773,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
774,Derek McDonald,LW,ER/OTT,18.414,21,2,1,2,3,5,0.095,0.05,0.095,0.145,0.24
775,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
776,Jim Kehoe,D,SBY,17.536,44,0,3,2,3,5,0.0,0.07,0.05,0.07,0.11
777,Mark Flood,D,PBO,16.961,55,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
778,Chris Hawley,D,MISS,16.496,66,0,2,3,2,5,0.0,0.03,0.05,0.03,0.08
779,Jake Gilmour,LW,BELV,17.158,53,1,0,4,1,5,0.02,0.0,0.08,0.02,0.09
780,Ryan Stokes,D,BAR,18.232,53,0,2,3,2,5,0.0,0.04,0.06,0.04,0.09
781,Matt Seymour,C,TOR,18.215,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
782,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
783,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
784,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
785,John Zubyck,D,MISS,19.261,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
786,Jeff Kapitanchuk,RW,WSR,18.341,27,3,2,0,5,5,0.11,0.07,0.0,0.19,0.19
787,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
788,Justin Hodgins,RW,OS,17.042,37,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
789,Mark Cranley,LW,MISS,16.984,45,3,0,1,3,4,0.035,0.0,0.01,0.035,0.045
790,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
791,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
792,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
793,Adam Sturgeon,D,SBY/BELV/MISS,16.992,60,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
794,Tony Gutilla,D,SAR/BRA,17.892,44,1,1,2,2,4,0.02,0.02,0.05,0.05,0.09
795,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
796,John Cilladi,D,WSR/ER/SSM,18.628,61,2,0,2,2,4,0.01,0.0,0.01,0.01,0.022
797,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
798,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
799,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
800,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
801,Tim Sinasac,LW,WSR/SAR,19.11,66,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
802,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
803,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
804,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
805,Trevor Hendrikx,D,PBO,16.466,44,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
806,Michael Nelson,RW,ER/NB,17.662,41,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
807,Mike Ramsay,RW,PBO,17.005,21,4,0,0,4,4,0.19,0.0,0.0,0.19,0.19
808,Leonid Zvachkin,D,GUE,18.558,62,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
809,Matt Puntureri,C,GUE,16.247,55,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
810,Erik Schwanz,D,BRA,17.575,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
811,Sean Thompson,LW,PLY,17.624,38,0,3,1,3,4,0.0,0.08,0.03,0.08,0.11
812,Bill Kinkel,LW,KIT,17.55,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
813,Brad Staubitz,D,SSM,17.134,45,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
814,Robbie Colangelo,LW,LDN,18.311,35,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
815,Pat Sutton,D,SSM,17.388,52,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
816,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
817,Dan Rogers,D,OS,17.358,60,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
818,Ryan Rivard,RW,OS/KGN,17.968,62,1,2,0,3,3,0.01,0.07,0.0,0.08,0.08
819,Mike Self,D,PBO/WSR,17.998,64,1,0,2,1,3,0.01,0.0,0.05,0.01,0.06
820,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
821,Ryan Chapman,RW,KGN/SAR,18.683,29,2,0,1,2,3,0.06,0.0,0.025,0.06,0.085
822,Rick Hwodeky,D,BAR,18.42,72,1,2,0,3,3,0.005,0.01,0.0,0.015,0.015
823,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
824,Troy Turyk,D,TOR/SBY,19.502,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
825,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
826,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
827,Scott MacKenzie,LW,TOR/NB,18.232,28,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
828,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
829,Mike McKeown,D,ER,17.636,113,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
830,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
831,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
832,Jason Lange,C,LDN,18.571,14,2,0,1,2,3,0.14,0.0,0.07,0.14,0.21
833,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
834,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
835,Colin Scotland,C,SBY/KGN,18.75,43,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
836,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
837,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
838,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
839,Jeff Larsh,RW,SSM,16.641,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
840,Matt Simmons,D,SAR,2000.704,17,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
841,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
842,Chris Hulit,RW,OSH,16.666,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
843,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
844,Rob Mailloux,LW,KGN,20.545,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
845,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
846,David Frawley,C,WSR,17.638,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
847,Rick Arnaldo,LW,OTT/BAR,17.115,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
848,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
849,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
850,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
851,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
852,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
853,Bryan Hamm,D,PBO,17.706,39,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
854,Justin Suda,D,KGN,16.961,56,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
855,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
856,Bob Reed,C,NB,17.848,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
857,Kristopher Purdy,LW,PLY,18.43,25,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
858,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
859,Sam Katsuras,LW,BELV,19.217,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
860,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
861,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
862,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
863,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
864,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
865,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
866,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
867,Joey Bartley,D,GUE,18.511,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
868,Alain Veilleux,LW,OTT/KIT,18.259,16,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
869,Gary Klapkowski,RW,KIT,16.586,18,1,0,1,1,2,0.06,0.0,0.06,0.06,0.11
870,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
871,Blair Jarrett,RW,MISS,16.89,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
872,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
873,Chris Bain,LW,LDN,16.8,58,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
874,Noel Coultice,D,ER,16.693,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
875,Kevin Harvey,LW,KGN,17.002,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
876,Jeff Phillips,RW,PLY,17.279,25,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
877,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
878,David Pszenyczny,D,SAR,16.573,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
879,Tyson Gimblett,D,TOR,16.458,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
880,Jeff Shaw,D,SBY,18.443,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
881,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
882,Matt Manias,D,KIT,17.117,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
883,Neil Smith,D,BELV,17.312,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
884,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
885,Josh Manning,D,OSH,17.246,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
886,Michael Ancuta,D,MISS,19.346,35,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
887,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
888,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
889,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
890,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
891,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
892,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
893,Matt Timmins,D,KGN/MISS,17.492,38,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
894,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
895,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
896,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
897,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
898,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
899,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
900,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
901,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
902,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
903,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
904,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
905,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
906,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
907,John Dickie,RW,GUE,19.461,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
908,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
909,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
910,Brad Gibbs,LW,PBO,1997.703,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
911,Jeff Alcombrack,LW,OS,18.681,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
912,Boris Ivanov,C,WSR,18.489,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
913,Nevin Patterson,RW,SBY,17.739,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
914,Darren Forbes,D,WSR,17.928,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
915,Gerald Moriarity,D,TOR,20.466,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
916,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
917,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
918,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
919,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
920,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
921,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
922,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
923,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
924,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
925,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
926,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
927,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
928,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
929,Ryan Crowther,D,OTT,18.919,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
930,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
931,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
932,Daniel Girardi,D,BAR,16.88,27,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
933,Aaron Dawson,D,PBO,16.515,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Ted Perry,D,BRA,17.616,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,John Costa,C,LDN,16.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Greg Williams,RW,PBO,16.646,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Steve Phillips,C,PLY,16.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,George Bradley,D,GUE,17.041,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Sean Pennock,D,PLY,15.905,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Sean Dickson,D,BAR,17.621,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Jacob Heller,D,ER,16.586,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,David Brown,RW,BRA,18.582,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Brandon Elliott,D,MISS,17.523,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Steve Dix,RW,ER/NB,18.443,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Chad Elliott,D,OSH,17.471,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Danny Syvret,D,LDN,16.258,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Colin Baker,C,SAR,16.299,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Ian Maracle,D,MISS,16.548,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Ron Cordes,D,LDN,17.123,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Jordan Smith,D,SSM,15.863,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Nick Van Herpt,D,KGN,15.88,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Jeff MacDermid,RW,OS,17.542,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Chris Kerr,D,SBY,19.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Marc Mazzuca,RW,SSM,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Matt Neely,D,OSH,17.427,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Rory Glaves,D,TOR,17.67,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Josh Warden,LW,KGN/SAR,17.656,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Justin Tolton,LW,SBY,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Walker McDonald,C,KGN,18.76,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Ryan Scott,D,ER,17.627,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Jean-Sebastien Larocque,D,GUE,17.424,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Mike Nixon,C,MISS,18.516,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Ben Brown,RW,SSM,19.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Shayne Kanyo,D,KGN,16.887,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1022,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
