,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
503,Ondrej Fiala,LW,EVT,17.865,51,21,3,11,24,35,0.41,0.06,0.22,0.47,0.69
504,Justin Scott,C,M.J/RDR,17.164,175,12,12,11,24,35,0.065,0.06,0.068,0.125,0.192
505,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
506,Chad Greenan,D,KTN,17.346,109,4,10,21,14,35,0.03,0.08,0.16,0.11,0.275
507,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
508,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
509,Drayson Bowman,LW,SPO,16.023,76,17,8,9,25,34,0.12,0.055,0.06,0.175,0.235
510,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
511,Greg Gardner,C,P.G,17.632,194,14,12,8,26,34,0.07,0.073,0.04,0.135,0.18
512,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
513,Darryl Moscaluk,C,S.C/CGY,19.252,177,21,6,7,27,34,0.12,0.057,0.016,0.176,0.192
514,Martin Podlesak,C,LET,18.971,34,14,9,11,23,34,0.41,0.26,0.32,0.68,1.0
515,Andrew DeSousa,D,VAN/REG/SPO,19.88,196,6,13,15,19,34,0.03,0.072,0.085,0.103,0.188
516,Sean O'Connor,RW,M.J,19.907,62,15,9,10,24,34,0.24,0.15,0.16,0.39,0.55
517,Karl Alzner,D,CGY,16.225,137,4,19,11,23,34,0.03,0.118,0.065,0.142,0.208
518,Aaron Boogaard,RW,CGY/TRI,18.222,204,16,7,10,23,33,0.081,0.034,0.046,0.114,0.16
519,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
520,Rob Woods,D,SAS/SPO,19.61,161,8,18,7,26,33,0.021,0.22,0.036,0.244,0.279
521,Kris Callaway,D,LET/POR,19.654,87,5,15,13,20,33,0.06,0.145,0.145,0.205,0.35
522,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
523,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.92,168,19,9,5,28,33,0.115,0.032,0.018,0.148,0.165
524,Brett Thurston,D,BRN,20.024,130,3,12,18,15,33,0.025,0.095,0.135,0.12,0.25
525,Frazer McLaren,LW,POR,17.131,191,18,8,6,26,32,0.105,0.04,0.032,0.145,0.182
526,Sasha Golin,RW,POR,16.567,132,12,11,9,23,32,0.082,0.073,0.065,0.155,0.22
527,Cody Thoring,D,EVT,18.949,163,4,14,14,18,32,0.015,0.103,0.085,0.118,0.202
528,Bart Rushmer,D,KEL,20.099,68,10,10,12,20,32,0.15,0.15,0.18,0.29,0.47
529,Max Gordichuk,D,KAM/VAN/POR,18.878,195,8,10,14,18,32,0.052,0.052,0.09,0.108,0.195
530,Justin K. Keller,LW,SPO/SAS/REG,19.17,79,17,10,5,27,32,0.2,0.14,0.04,0.335,0.38
531,Tyler Sloan,D,KAM,20.504,70,3,6,23,9,32,0.04,0.09,0.33,0.13,0.46
532,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
533,Andrew Bergen,C,RDR,19.943,39,13,5,14,18,32,0.33,0.13,0.36,0.46,0.82
534,Robin Gomez,LW,CGY/SEA,19.918,66,12,13,7,25,32,0.18,0.2,0.11,0.38,0.48
535,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
536,Chris Barr,LD,SPO,19.928,139,8,11,12,19,31,0.06,0.08,0.085,0.14,0.225
537,Tomas Kudelka,D,LET,18.519,64,6,12,13,18,31,0.09,0.19,0.2,0.28,0.48
538,Craig Olynick,D,SEA/M.J,19.07,60,8,6,17,14,31,0.13,0.1,0.28,0.23,0.52
539,Brett Dickie,D,BRN/P.G,19.774,189,5,9,17,14,31,0.032,0.045,0.118,0.08,0.192
540,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
541,Ryan DePape,RW,P.A,17.018,132,15,4,12,19,31,0.115,0.035,0.095,0.145,0.235
542,Kirk Meaver,RW,TRI/P.G,17.933,163,17,9,5,26,31,0.103,0.048,0.03,0.145,0.18
543,Thomas Hickey,D,SEA,16.1,74,3,11,17,14,31,0.205,0.08,0.215,0.285,0.505
544,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
545,Toni Bader,D,CGY/SEA,20.638,62,8,11,11,19,30,0.13,0.18,0.18,0.31,0.48
546,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
547,Diarmuid Kelly,C,RDR/P.A,19.925,77,12,15,3,27,30,0.15,0.215,0.03,0.36,0.39
548,Kevin Seibel,D,S.C/VAN,19.774,186,12,7,11,19,30,0.075,0.038,0.06,0.12,0.178
549,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
550,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
551,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
552,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
553,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
554,Sean Curry,LD,TRI/M.H,19.382,60,10,10,9,20,29,0.17,0.17,0.15,0.33,0.48
555,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
556,Michael Hengen,D,S.C/SAS,17.052,152,8,11,10,19,29,0.068,0.09,0.065,0.152,0.213
557,Dane Crowley,D,SAS/S.C,17.898,151,3,11,15,14,29,0.02,0.075,0.108,0.1,0.205
558,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
559,Kevin Young,D,KEL/POR,19.168,37,9,13,6,22,28,0.24,0.35,0.16,0.59,0.76
560,Ken Davis,RW,P.G,20.49,64,19,5,4,24,28,0.3,0.08,0.06,0.38,0.44
561,Deryk Engelland,D,M.J,19.952,121,10,7,11,17,28,0.085,0.06,0.09,0.145,0.235
562,Dan Mercer,D,RDR/M.J/SPO,17.493,147,7,11,10,18,28,0.038,0.081,0.071,0.116,0.186
563,Ratislav Lipka,LW,P.A,18.854,93,12,11,5,23,28,0.1,0.105,0.05,0.21,0.255
564,Brennan Evans,LD,KTN,20.19,139,8,14,6,22,28,0.06,0.1,0.045,0.16,0.205
565,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
566,Keith Voytechek,LW,VAN/TRI,18.115,93,9,8,10,17,27,0.075,0.085,0.095,0.16,0.26
567,John Togiai,LW,POR,19.546,70,12,11,4,23,27,0.17,0.16,0.06,0.33,0.39
568,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
569,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
570,Travis Moen,LW,KEL,19.445,71,10,10,7,20,27,0.14,0.14,0.1,0.28,0.38
571,Chad Scharff,D,VAN,18.372,174,12,11,4,23,27,0.055,0.069,0.021,0.124,0.144
572,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
573,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
574,Jason Ertl,LW,RDR,18.596,149,12,6,9,18,27,0.08,0.035,0.068,0.115,0.182
575,Adrian Foster,LW,BRN/SAS,19.666,27,14,6,7,20,27,0.52,0.22,0.26,0.74,1.0
576,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
577,Aaron Gionet,D,KAM,19.717,135,1,11,15,12,27,0.005,0.08,0.11,0.09,0.2
578,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
579,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
580,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
581,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
582,Scott Doucet,RW,P.A,17.08,125,11,9,6,20,26,0.085,0.07,0.05,0.155,0.205
583,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
584,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
585,Cole Fischer,D,KTN,19.729,70,9,8,9,17,26,0.13,0.11,0.13,0.24,0.37
586,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
587,Tim Wedderburn,D,P.G,20.214,69,3,16,7,19,26,0.04,0.23,0.1,0.28,0.38
588,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
589,Nicholas Hotson,RW,POR,17.548,131,12,8,5,20,25,0.09,0.06,0.04,0.15,0.19
590,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
591,Terrance Delaronde,LW,KAM/REG,18.187,119,13,7,5,20,25,0.11,0.06,0.035,0.17,0.21
592,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
593,Andrew Bailey,RW,KTN,17.383,72,10,10,5,20,25,0.14,0.14,0.07,0.28,0.35
594,Craig Lineker,D,REG/SAS/CGY,18.709,110,4,11,10,15,25,0.03,0.082,0.075,0.112,0.185
595,Josh Bonar,RW,KAM/VAN,18.148,69,14,4,7,18,25,0.105,0.03,0.05,0.13,0.185
596,Dalyn Flatt,D,SAS/KTN,17.941,173,1,9,15,10,25,0.002,0.038,0.065,0.04,0.107
597,Nick Ross,D,REG,16.094,72,7,5,12,12,24,0.055,0.04,0.14,0.095,0.235
598,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
599,Jonathon Blum,D,VAN,16.625,61,7,6,11,13,24,0.11,0.1,0.18,0.21,0.39
600,Andrew Davidson,RW,M.H/VAN/LET,19.022,83,11,8,5,19,24,0.135,0.1,0.06,0.225,0.285
601,Nicolaus Knudsen,D,SAS/TRI,17.156,188,5,12,7,17,24,0.025,0.068,0.035,0.09,0.13
602,Kurt Sauer,D,SPO,20.663,61,4,9,11,13,24,0.07,0.15,0.18,0.21,0.39
603,Matthew Cline,C,RDR,17.118,83,12,5,7,17,24,0.085,0.07,0.05,0.155,0.2
604,Jeff Smith,LW,RDR,20.701,69,9,9,6,18,24,0.13,0.13,0.09,0.26,0.35
605,Kirt Hill,C,KEL,17.149,95,11,7,6,18,24,0.1,0.05,0.045,0.155,0.195
606,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
607,Eric Clark,RW,M.H/VAN,19.409,68,9,10,5,19,24,0.13,0.15,0.07,0.28,0.35
608,Kane Ludwar,D,SAS,19.801,61,8,12,4,20,24,0.13,0.2,0.07,0.33,0.39
609,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
610,Phil Cole,D,LET/M.H/VAN,19.026,54,4,12,7,16,23,0.07,0.22,0.13,0.3,0.43
611,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
612,Derek Werenka,LW,BRN/KAM/CGY,17.785,120,12,8,3,20,23,0.112,0.073,0.018,0.178,0.192
613,Mike G. Green,D,SAS,22.065,62,3,14,6,17,23,0.05,0.23,0.1,0.27,0.37
614,Ryan Stempfle,D,SAS/M.H,19.618,98,6,7,10,13,23,0.055,0.07,0.09,0.12,0.215
615,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
616,Brent Ottmann,RW,P.A,16.912,102,6,14,3,20,23,0.053,0.348,0.03,0.4,0.428
617,Andrew Clark,LW,BRN,17.438,61,9,11,3,20,23,0.15,0.18,0.05,0.33,0.38
618,Taylor Procyshen,RW,TRI,16.697,69,11,9,3,20,23,0.08,0.065,0.02,0.145,0.17
619,Randy King,D,EVT/P.G/LET,17.82,89,5,9,8,14,22,0.055,0.08,0.07,0.135,0.2
620,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
621,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
622,Greg Scott,LW,SEA,17.284,69,8,8,6,16,22,0.12,0.12,0.09,0.23,0.32
623,Grant McNeill,D,P.A,18.772,141,8,5,9,13,22,0.055,0.035,0.065,0.095,0.16
624,Tomas Oravec,LW,KEL,19.51,23,7,7,8,14,22,0.3,0.3,0.35,0.61,0.96
625,Myles Rumsey,D,S.C,17.986,193,2,7,13,9,22,0.01,0.045,0.068,0.053,0.125
626,Jonathan Harty,D,EVT,16.94,111,5,9,8,14,22,0.045,0.08,0.07,0.125,0.2
627,Brad Cole,D,KTN/SEA/SAS,18.152,169,5,7,10,12,22,0.038,0.045,0.068,0.082,0.15
628,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
629,Brett Sonne,C,CGY,15.834,70,12,7,2,19,21,0.095,0.055,0.015,0.15,0.165
630,Blair Macaulay,RW,SAS,16.719,69,9,6,6,15,21,0.065,0.045,0.045,0.11,0.155
631,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
632,Mark Louis,D,BRN,17.662,163,3,7,11,10,21,0.018,0.04,0.065,0.058,0.122
633,Mario Bliznak,C,VAN,18.53,69,9,4,8,13,21,0.13,0.06,0.12,0.19,0.3
634,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
635,Mark Kitts,LW,M.J/LET,19.11,67,8,9,4,17,21,0.11,0.12,0.055,0.235,0.29
636,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
637,Karey Pieper,LW,M.J/RDR,17.15,101,11,5,5,16,21,0.1,0.048,0.048,0.148,0.195
638,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
639,Tanner Gillies,C,RDR,17.757,126,11,5,4,16,20,0.085,0.04,0.035,0.125,0.155
640,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
641,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
642,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
643,Willy Glover,C,POR/SAS,19.68,65,9,8,3,17,20,0.14,0.12,0.05,0.26,0.31
644,James Demone,D,P.A,19.209,65,2,8,10,10,20,0.03,0.12,0.15,0.15,0.31
645,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
646,Milan Lucic,LW,VAN,16.774,63,9,7,3,16,19,0.075,0.055,0.025,0.13,0.155
647,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
648,Devin Welsh,C,M.J/EVT/KTN,18.211,187,7,8,4,15,19,0.044,0.052,0.021,0.096,0.118
649,Nicholas Chibi,LW,LET,17.196,69,9,6,4,15,19,0.145,0.115,0.055,0.265,0.32
650,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
651,Derek Reinhart,D,REG,17.657,172,3,13,3,16,19,0.012,0.075,0.018,0.085,0.103
652,Lukas Vantuch,C,CGY,18.158,68,4,10,5,14,19,0.06,0.15,0.07,0.21,0.28
653,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
654,Mike Reich,C,SPO/CGY,16.793,100,9,3,6,12,18,0.08,0.03,0.05,0.115,0.165
655,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
656,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
657,Craig Weller,D,KTN,20.499,69,5,5,8,10,18,0.07,0.07,0.12,0.14,0.26
658,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
659,Matt Kassian,RW,VAN/KAM,18.133,173,9,7,2,16,18,0.053,0.04,0.015,0.095,0.11
660,Dana Tyrell,C,P.G,15.898,70,7,8,3,15,18,0.05,0.06,0.02,0.11,0.13
661,R. J. LaRochelle,D,LET/S.C,17.257,126,1,7,10,8,18,0.008,0.057,0.08,0.065,0.145
662,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
663,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
664,Dale Weise,RW,S.C,17.112,53,4,12,2,16,18,0.08,0.23,0.04,0.3,0.34
665,Ben Wright,D,LET,16.745,62,5,9,4,14,18,0.045,0.08,0.035,0.125,0.165
666,Matt McCue,D,SPO,16.446,80,6,7,5,13,18,0.057,0.068,0.048,0.125,0.17
667,David Linsley,C,SEA/SPO,17.808,113,6,8,3,14,17,0.048,0.068,0.018,0.12,0.14
668,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
669,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
670,C.J. Stretch,C,KAM,16.118,64,5,7,5,12,17,0.08,0.11,0.08,0.19,0.27
671,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
672,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
673,Erik Benke,D,SEA,18.32,179,3,4,10,7,17,0.01,0.015,0.042,0.025,0.068
674,Matthew Swaby,D,TRI,17.404,124,7,6,3,13,16,0.055,0.05,0.025,0.105,0.125
675,Justin Kanigan,LW,SPO/SAS/VAN,19.919,78,6,5,5,11,16,0.042,0.02,0.18,0.062,0.242
676,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
677,Wade Skolney,D,BRN,20.228,50,4,7,5,11,16,0.08,0.14,0.1,0.22,0.32
678,Jordan Clarke,LD,SPO/REG,20.134,100,3,6,7,9,16,0.04,0.065,0.07,0.105,0.175
679,Theran Yeo,D,BRN,17.245,103,3,8,5,11,16,0.025,0.085,0.045,0.105,0.15
680,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
681,Mike Berube,D,P.G/RDR,16.823,123,2,10,4,12,16,0.015,0.08,0.03,0.095,0.125
682,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
683,Martin Grundling,D,M.J,18.588,57,3,5,8,8,16,0.05,0.09,0.14,0.14,0.28
684,J-P Szaszkiewicz,LW,SPO,16.828,106,3,7,6,10,16,0.025,0.06,0.06,0.085,0.145
685,Zack Dailey,C,EVT,15.748,62,7,4,5,11,16,0.11,0.06,0.08,0.18,0.26
686,Chris Cloud,LW,SAS,16.398,98,8,6,2,14,16,0.08,0.06,0.02,0.14,0.16
687,Brady Leavold,RW,S.C,17.32,76,6,7,3,13,16,0.088,0.272,0.01,0.36,0.372
688,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
689,Mike Wuchterl,LW,EVT/LET,17.019,145,5,3,8,8,16,0.038,0.012,0.04,0.053,0.092
690,Dwight King,C,LET,15.698,75,8,4,4,12,16,0.06,0.03,0.03,0.09,0.12
691,Mike Gauthier,D,P.A,17.6,164,7,2,7,9,16,0.045,0.015,0.052,0.06,0.105
692,Jordan Cameron,RW,TRI/VAN,19.477,52,5,6,5,11,16,0.1,0.12,0.1,0.21,0.31
693,Michael Senseman,RW,SPO/REG,17.134,60,3,8,4,11,15,0.03,0.08,0.04,0.11,0.15
694,Jesse Dudas,D,LET/P.G,16.71,72,1,7,7,8,15,0.005,0.13,0.118,0.138,0.252
695,Michael MacAngus,LW,SAS,17.583,55,5,4,6,9,15,0.09,0.07,0.11,0.16,0.27
696,Brennan Bosch,C,M.H,17.586,66,8,5,2,13,15,0.12,0.08,0.03,0.2,0.23
697,Kyle Bortis,C,S.C,17.049,42,7,5,3,12,15,0.17,0.12,0.07,0.29,0.36
698,Seth Compton,C,SPO,16.927,108,5,3,7,8,15,0.045,0.03,0.065,0.08,0.145
699,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
700,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
701,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
702,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
703,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
704,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
705,Evan Fuller,C,P.G,16.458,112,7,3,5,10,15,0.042,0.02,0.04,0.058,0.098
706,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
707,Ryan McDonald,C,REG,16.945,98,7,5,2,12,14,0.073,0.038,0.02,0.112,0.13
708,Trevor Glass,D,M.H,17.149,80,3,6,5,9,14,0.025,0.045,0.04,0.07,0.11
709,Cameron Cepek,D,POR,17.176,87,4,3,7,7,14,0.065,0.07,0.135,0.135,0.27
710,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
711,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
712,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
713,Colton Gillies,C,SAS,16.09,72,7,6,1,13,14,0.105,0.095,0.01,0.195,0.205
714,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
715,Mark Lindsay,D,SEA,17.338,93,3,4,7,7,14,0.025,0.055,0.065,0.08,0.145
716,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
717,Ian McKenzie,RW,M.J,17.566,94,7,5,2,12,14,0.068,0.042,0.015,0.105,0.125
718,Randy Ponte,LW,BRN,20.471,63,8,5,1,13,14,0.13,0.08,0.02,0.21,0.22
719,Matt Suderman,D,SAS/EVT,19.884,119,1,10,3,11,14,0.005,0.045,0.012,0.048,0.06
720,Myles Stoesz,LW,SPO,17.832,166,2,6,5,8,13,0.008,0.028,0.025,0.038,0.065
721,Judd Blackwater,C,SPO,18.234,45,7,2,4,9,13,0.16,0.04,0.09,0.2,0.29
722,Josh Elder,LW,P.A,16.374,112,4,6,3,10,13,0.04,0.05,0.025,0.09,0.115
723,Michael Wilson,D,S.C,18.358,34,3,3,7,6,13,0.09,0.09,0.21,0.18,0.38
724,Mitch Czibere,LW,VAN,16.581,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
725,Cole Butterfield,D,M.J/TRI,18.57,122,1,4,8,5,13,0.01,0.035,0.065,0.04,0.105
726,Brian Patterson,LW,LET/M.J,18.712,63,2,5,6,7,13,0.015,0.135,0.05,0.15,0.205
727,Levi Lind,C,REG,17.118,73,3,3,7,6,13,0.02,0.02,0.05,0.045,0.095
728,Travis Eagles,C,BRN,20.365,34,5,3,5,8,13,0.15,0.09,0.15,0.24,0.38
729,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
730,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
731,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
732,Jay Batchelor,D,P.G/P.A,19.461,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
733,Clay Thoring,D,VAN,19.861,53,3,5,4,8,12,0.06,0.09,0.08,0.15,0.23
734,Dustin Bauer,D,POR,19.044,141,3,6,3,9,12,0.02,0.04,0.02,0.065,0.085
735,Matt Fetzner,D,LET/POR/SAS,18.66,196,3,5,4,8,12,0.018,0.028,0.022,0.045,0.057
736,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
737,Jeff Coulter,LW,KEL/VAN,20.12,68,7,3,2,10,12,0.17,0.025,0.015,0.195,0.21
738,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
739,Matt Sommerfeld,LW,S.C/TRI,19.39,47,7,2,3,9,12,0.15,0.04,0.06,0.19,0.26
740,Derek Boogaard,LW,M.H/P.G,19.73,75,2,6,4,8,12,0.03,0.075,0.04,0.105,0.15
741,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
742,Myles MacRae,C,KEL,17.094,54,6,2,4,8,12,0.115,0.07,0.045,0.19,0.235
743,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
744,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
745,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
746,Travis Ehrhardt,D,M.J,15.927,47,1,5,6,6,12,0.01,0.295,0.065,0.305,0.37
747,Rob MacGregor,RW,POR,18.942,63,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
748,Garet Hunt,LW,VAN,17.422,74,3,6,3,9,12,0.04,0.07,0.04,0.115,0.155
749,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
750,Jordan Bendfeld,D,M.H,17.1,81,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
751,Pierre-Paul Lamoureux,C,RDR,17.7,126,3,4,5,7,12,0.02,0.03,0.04,0.055,0.095
752,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
753,Jared Spurgeon,D,SPO,15.795,46,3,6,3,9,12,0.07,0.13,0.07,0.2,0.26
754,Vladimir Mihalik,D,RDR,18.629,62,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
755,Jacob Dietrich,C,M.J/LET,17.74,124,8,3,1,11,12,0.065,0.025,0.01,0.085,0.095
756,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
