,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1152,Joey Ryan,D,TOR/OKC,22.159,44,3,2,8,5,13,53,1.63,0.02,0.015,0.548,0.035,0.582,1.498
1153,Tanner Glass,LW,RCH,24.797,44,4,5,4,9,13,65,6.15,0.09,0.11,0.09,0.2,0.3,1.48
1154,Darren Reid,RW,HER,25.858,59,8,3,2,11,13,75,12.22,0.17,0.05,0.04,0.22,0.255,1.305
1155,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1156,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1157,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1158,Brock McBride,RW,HFD/SYR/MIL/HOU,23.16,55,5,4,4,9,13,39,14.525,0.078,0.092,0.092,0.17,0.262,0.815
1159,Eric Walsky,RW,MTB,24.459,42,2,6,5,8,13,50,2.175,0.025,0.17,0.155,0.195,0.35,1.02
1160,Anton Klementyev,D,BRI,20.726,99,3,6,4,9,13,48,4.082,0.02,0.038,0.04,0.058,0.098,0.505
1161,Aaron Volpatti,LW,MTB,24.796,61,3,5,5,8,13,79,7.66,0.08,0.1,0.045,0.18,0.23,1.17
1162,Dalton Prout,D,SPR,21.509,62,4,4,5,8,13,94,4.26,0.06,0.06,0.08,0.13,0.21,1.52
1163,Dan Kelly,D,ALB,21.83,115,4,5,4,9,13,122,3.28,0.035,0.045,0.035,0.075,0.11,1.065
1164,Justin Shugg,RW,CHA,19.727,33,5,4,4,9,13,48,10.42,0.15,0.12,0.12,0.27,0.39,1.45
1165,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1166,Rob Flick,LW,RFD,20.469,45,7,4,2,11,13,45,15.56,0.16,0.09,0.04,0.24,0.29,1.0
1167,Justin Krueger,D,CHA,24.942,58,2,4,7,6,13,49,4.08,0.03,0.07,0.12,0.1,0.22,0.84
1168,Aaron MacKenzie,D,LE,27.527,52,3,2,7,5,12,31,9.68,0.06,0.04,0.13,0.1,0.23,0.6
1169,Rob Bellamy,RW,PHI/ADK,23.796,113,4,5,3,9,12,121,3.48,0.035,0.045,0.025,0.08,0.105,1.055
1170,Jonas Ahnelov,D,SA,22.014,96,3,3,6,6,12,68,4.018,0.03,0.018,0.065,0.048,0.112,0.725
1171,Simon Danis-Pepin,D,RFD,22.679,75,2,6,4,8,12,58,1.97,0.018,0.05,0.03,0.065,0.095,0.652
1172,Theo Ruth,D,SPR,22.082,106,2,4,6,6,12,59,3.515,0.02,0.04,0.06,0.06,0.115,0.555
1173,Joe Sova,D,ALB/CHA,22.854,45,3,3,6,6,12,61,5.105,0.075,0.045,0.18,0.12,0.3,1.45
1174,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1175,Scott Valentine,D,MIL,20.373,63,2,7,3,9,12,75,2.67,0.03,0.11,0.05,0.14,0.19,1.19
1176,Chris Butler,D,POR,21.887,27,2,3,7,5,12,50,4.0,0.07,0.11,0.26,0.19,0.44,1.85
1177,Antti Pihlstrom,LW,MIL,23.899,15,8,3,1,11,12,58,13.79,0.53,0.2,0.07,0.73,0.8,3.87
1178,Johan Motin,D,SPR/OKC,21.182,99,2,5,5,7,12,67,1.7,0.012,0.028,0.118,0.04,0.158,0.6
1179,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
1180,Hugo Carpentier,C,QC/ABB,21.748,61,3,5,4,8,12,39,10.795,0.085,0.092,0.038,0.178,0.212,0.75
1181,Mike McLean,LW,LE/MIL,23.94,33,4,5,3,9,12,40,2.94,0.04,0.05,0.03,0.09,0.12,0.798
1182,Dan Henningson,D,LE/WBS/RFD/BNG,26.181,48,2,4,6,6,12,23,6.665,0.025,0.09,0.08,0.115,0.195,0.595
1183,Tommy Goebel,F,WBS/NOR,24.32,26,4,4,4,8,12,37,5.405,0.08,0.08,0.08,0.16,0.24,0.74
1184,T.J. Fast,D,PEO/RCH/CT/HAM,23.162,120,3,6,3,9,12,59,5.052,0.032,0.036,0.032,0.069,0.101,0.582
1185,Robert Slaney,C,TOR/MIL/HAM,22.172,73,3,6,3,9,12,69,3.75,0.05,0.065,0.042,0.115,0.158,0.982
1186,Logan MacMillan,LW,ABB,21.446,71,5,5,2,10,12,76,1.785,0.022,0.073,0.01,0.095,0.105,0.633
1187,Jake Newton,D,SYR/LE,22.48,79,3,3,6,6,12,108,2.705,0.035,0.035,0.065,0.07,0.145,1.37
1188,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
1189,Colin Long,C,SA/POR,21.49,53,5,3,4,8,12,67,7.872,0.098,0.042,0.105,0.14,0.245,1.275
1190,Bobby Robins,RW,ABB/PRO,29.912,35,2,6,4,8,12,39,5.13,0.06,0.17,0.11,0.23,0.34,1.11
1191,Sebastien Bisaillon,D,SPR/HAM,22.772,33,5,5,2,10,12,60,4.165,0.08,0.08,0.03,0.16,0.195,0.97
1192,Bryan Lundbohm,C,HOU/SYR,31.562,61,5,4,3,9,12,53,5.555,0.05,0.04,0.03,0.09,0.12,0.815
1193,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1194,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1195,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1196,Philippe Lefebvre,LW,HAM,20.545,69,5,4,2,9,11,87,5.75,0.07,0.06,0.03,0.13,0.16,1.26
1197,Mike Hoeffel,LW,ALB,21.934,60,7,2,2,9,11,93,8.89,0.15,0.02,0.02,0.17,0.19,1.65
1198,Marek Viedensky,C,WOR,21.076,52,5,4,2,9,11,54,9.26,0.1,0.08,0.04,0.17,0.21,1.04
1199,Curtis Hamilton,LW,OKC,19.781,41,5,3,3,8,11,54,9.26,0.12,0.07,0.07,0.2,0.27,1.32
1200,Garrett Klotz,LW,PHI/ADK,21.925,155,4,5,2,9,11,61,5.471,0.034,0.024,0.016,0.057,0.074,0.47
1201,Zac Rinaldo,LW,ADK,20.752,64,4,6,1,10,11,66,8.185,0.15,0.165,0.01,0.315,0.325,1.6
1202,Jared Staal,RW,SA/CHA/PRO,20.194,67,4,4,3,8,11,68,5.14,0.055,0.07,0.035,0.118,0.152,1.05
1203,Justin Johnson,RW,MCH,29.864,91,4,4,3,8,11,34,11.765,0.04,0.04,0.03,0.09,0.12,0.375
1204,Wacey Hamilton,C,BNG,21.013,74,5,3,3,8,11,100,5.0,0.07,0.04,0.04,0.11,0.15,1.35
1205,Claude Lemieux,RW,WOR,43.169,23,3,3,5,6,11,67,4.48,0.13,0.13,0.22,0.26,0.48,2.91
1206,Yannick Riendeau,RW,PRO,22.492,46,4,3,4,7,11,57,9.228,0.098,0.052,0.078,0.145,0.222,1.275
1207,Chris McKelvie,RW,HFD/CT,25.811,61,5,4,2,9,11,37,19.55,0.122,0.088,0.025,0.21,0.235,0.622
1208,Ryan Bayda,LW,WBS,28.767,21,8,2,1,10,11,56,14.29,0.38,0.1,0.05,0.48,0.52,2.67
1209,Mike Morris,RW,WOR,25.175,17,5,3,3,8,11,39,12.82,0.29,0.18,0.18,0.47,0.65,2.29
1210,Erik Karlsson,D,BNG,19.294,12,0,6,5,6,11,30,0.0,0.0,0.5,0.42,0.5,0.92,2.5
1211,Dylan Olsen,D,RFD,20.199,86,4,5,2,9,11,93,3.775,0.045,0.06,0.02,0.105,0.13,1.075
1212,Stephen Schultz,RW,TEX,23.274,39,8,0,3,8,11,72,6.25,0.12,0.0,0.045,0.12,0.16,1.74
1213,Jordan Hendry,D,RFD/HOU,26.061,63,3,3,5,6,11,84,2.055,0.03,0.07,0.09,0.095,0.185,1.24
1214,Nathan McIver,D,MTB/PRO,25.815,173,2,5,4,7,11,71,3.675,0.012,0.019,0.016,0.031,0.045,0.414
1215,Mark Derlago,LW,MTB/PRO/TEX,23.91,34,5,3,3,8,11,37,8.845,0.098,0.085,0.035,0.182,0.218,0.935
1216,Darryl Bootland,RW,MTB,27.37,26,6,3,2,9,11,20,30.0,0.22,0.11,0.07,0.335,0.405,0.77
1217,Paul Albers,D,HOU,22.919,73,4,3,4,7,11,66,6.06,0.05,0.04,0.05,0.1,0.15,0.9
1218,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
1219,Brady Calla,RW,RCH,21.756,58,3,6,2,9,11,60,4.832,0.068,0.09,0.038,0.158,0.195,1.118
1220,Chris Stewart,RW,LE,21.379,21,5,4,2,9,11,55,5.1,0.13,0.105,0.055,0.235,0.29,2.79
1221,Matt Duffy,D,RCH/POR,23.816,22,3,5,3,8,11,37,4.195,0.078,0.122,0.078,0.2,0.28,1.39
1222,Kenny Roche,C,HFD/PRO,25.703,28,4,3,4,7,11,46,8.7,0.14,0.11,0.14,0.25,0.39,1.64
1223,Michael Dubuc,LW,HER/RCH,21.464,24,7,1,3,8,11,38,16.965,0.278,0.015,0.13,0.295,0.425,1.405
1224,Lasse Kukkonen,D,PHI,26.993,26,0,5,6,5,11,33,0.0,0.0,0.19,0.23,0.19,0.42,1.27
1225,Joe DiPenta,D,POR/SYR,31.054,135,3,2,6,5,11,67,5.065,0.02,0.015,0.045,0.04,0.085,0.495
1226,Joey Haddad,LW,WBS/BRI/HAM,22.014,64,3,5,3,8,11,86,4.41,0.048,0.055,0.032,0.108,0.14,1.22
1227,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
1228,Darren McCarty,RW,GR,36.458,19,5,5,1,10,11,29,17.24,0.26,0.26,0.05,0.53,0.58,1.53
1229,Luca Sbisa,D,PHI/SYR,19.626,10,3,1,7,4,11,26,29.165,0.375,0.06,0.625,0.44,1.06,2.0
1230,Curt Gogol,LW,WOR,19.984,53,6,1,3,7,10,56,10.71,0.11,0.02,0.06,0.13,0.19,1.06
1231,Byron Froese,C,RFD,20.512,57,4,3,3,7,10,86,4.65,0.07,0.05,0.05,0.12,0.18,1.51
1232,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
1233,Brett Lebda,D,SPR,29.665,26,1,2,7,3,10,51,1.96,0.04,0.08,0.27,0.12,0.38,1.96
1234,Chad Denny,D,CHI,21.473,40,4,3,3,7,10,52,7.69,0.1,0.07,0.07,0.17,0.25,1.3
1235,Sean Dolan,C,CHA,23.593,35,5,3,2,8,10,36,13.89,0.14,0.09,0.06,0.23,0.29,1.03
1236,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
1237,Jyri Niemi,D,CT,20.752,54,3,4,3,7,10,53,3.49,0.035,0.095,0.035,0.125,0.16,1.09
1238,Mike Hamilton,LW,HOU/CHI,25.375,47,4,5,1,9,10,68,5.88,0.09,0.11,0.02,0.19,0.21,1.45
1239,Jeff Tambellini,C,BRI/MTB,25.425,13,8,1,1,9,10,52,15.14,0.605,0.07,0.07,0.68,0.75,3.985
1240,Tyler Murovich,C,SYR/WBS/SPR,20.281,32,4,2,4,6,10,22,18.8,0.235,0.2,0.235,0.435,0.675,1.14
1241,Oliver Ekman-Larsson,D,SA,19.165,15,3,4,3,7,10,35,8.57,0.2,0.27,0.2,0.47,0.67,2.33
1242,Mitch Love,LW,HOU/PEO,24.752,123,3,2,5,5,10,60,4.855,0.025,0.015,0.04,0.04,0.085,0.49
1243,Jeff Woywitka,D,PEO/CT,26.54,13,0,5,5,5,10,17,0.0,0.0,0.38,0.37,0.38,0.75,1.31
1244,Tim Ramholt,D,MIL/PHI,23.869,66,2,4,4,6,10,49,4.08,0.03,0.06,0.06,0.09,0.15,0.74
1245,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
1246,Nick Leddy,D,RFD,19.491,22,2,6,2,8,10,29,6.9,0.09,0.27,0.09,0.36,0.45,1.32
1247,Todd Perry,D,TOR/WOR,23.008,99,3,2,5,5,10,73,2.362,0.018,0.008,0.028,0.025,0.052,0.358
1248,Patrick Cullity,D,SYR/ABB/SPR,23.636,54,1,2,7,3,10,35,1.47,0.01,0.02,0.07,0.03,0.1,0.445
1249,Peter Vandermeer,LW,QC/ABB,33.423,100,7,3,0,10,10,82,9.46,0.08,0.055,0.0,0.135,0.135,0.85
1250,Matt Syroczynski,LW,MIL/NOR,25.708,31,6,2,2,8,10,50,6.0,0.1,0.035,0.035,0.135,0.165,0.835
1251,Ben Gordon,F,ABB/PRO/TOR/BNG/RCH,25.121,25,3,2,5,5,10,43,7.18,0.115,0.085,0.18,0.205,0.385,1.66
1252,Charlie Kronschnabel,C,IOW/HER/SYR,26.102,71,4,4,2,8,10,73,5.88,0.06,0.055,0.025,0.11,0.135,1.025
1253,Brad May,LW,GR,37.797,17,5,4,1,9,10,34,14.71,0.29,0.24,0.06,0.53,0.59,2.0
1254,Steve Gainey,LW,HAM,29.638,33,7,3,0,10,10,46,15.22,0.21,0.09,0.0,0.3,0.3,1.39
1255,Eric Neilson,RW,PEO/HAM/SA/NOR,26.2,168,6,1,3,7,10,100,5.201,0.029,0.004,0.019,0.031,0.05,0.582
1256,Bryan Young,D,SPR,22.611,70,3,3,4,6,10,41,4.285,0.025,0.025,0.03,0.05,0.08,0.71
1257,Dan Bertram,RW,RFD,21.671,56,4,5,1,9,10,47,8.51,0.07,0.09,0.02,0.16,0.18,0.84
1258,Alex Brooks,D,CHI,32.069,50,0,5,5,5,10,45,0.0,0.0,0.1,0.1,0.1,0.2,0.9
1259,Michael Funk,D,POR/MTB,22.586,32,2,3,5,5,10,33,8.25,0.065,0.08,0.155,0.145,0.3,0.97
1260,Peter Aston,D,RCH,23.058,70,2,5,3,7,10,94,1.235,0.02,0.045,0.03,0.065,0.095,1.145
1261,Kenny MacAulay,D,POR/NOR/SA,24.88,45,1,4,5,5,10,39,1.56,0.015,0.095,0.07,0.105,0.18,0.805
1262,Ryan Howse,RW,ABB,20.195,39,6,3,0,9,9,49,12.24,0.15,0.08,0.0,0.23,0.23,1.26
1263,Jared Spurgeon,D,HOU,20.794,23,2,2,5,4,9,34,5.88,0.09,0.09,0.22,0.17,0.39,1.48
1264,Juha Uotila,D,TOR,23.675,45,0,1,8,1,9,35,0.0,0.0,0.02,0.18,0.02,0.2,0.78
1265,Jean-Sebastien Berube,LW,ALB,20.656,45,1,3,5,4,9,32,3.125,0.02,0.065,0.1,0.085,0.185,0.755
1266,Rob Bina,D,SPR/SA,26.197,39,1,4,4,5,9,29,2.0,0.015,0.055,0.29,0.07,0.36,1.34
1267,Jean Bourbeau,RW,BRI/ADK,26.254,48,3,1,5,4,9,53,1.562,0.018,0.005,0.105,0.022,0.128,0.69
1268,Mitch Callahan,RW,GR,20.08,48,6,2,1,8,9,58,10.34,0.12,0.04,0.02,0.17,0.19,1.21
1269,Mitch Fritz,LW,BRI/NOR,29.059,120,2,5,2,7,9,78,0.892,0.008,0.025,0.048,0.032,0.08,0.578
1270,Franklin MacDonald,D,RCH,23.439,61,1,4,4,5,9,57,1.75,0.02,0.07,0.07,0.08,0.15,0.93
1271,Aaron Downey,RW,GR,34.054,65,2,5,2,7,9,46,4.35,0.03,0.08,0.03,0.11,0.14,0.71
1272,Adam Keefe,RW,SA/GR,25.388,81,5,1,3,6,9,66,7.63,0.06,0.01,0.035,0.07,0.11,0.815
1273,Ryan Parent,D,PHI/MTB/CHI,23.5,76,2,4,3,6,9,39,5.252,0.032,0.09,0.05,0.122,0.165,0.49
1274,Maxime Gratchev,LW,BRI/RCH/BNG,21.719,43,4,3,2,7,9,73,1.755,0.032,0.025,0.018,0.058,0.075,1.35
1275,Ryan Lannon,D,SA/HOU/LE/WOR,27.004,101,1,4,4,5,9,65,1.39,0.01,0.057,0.062,0.068,0.128,0.395
1276,Brandon Burlon,D,ALB,21.531,57,1,5,3,6,9,66,1.52,0.02,0.09,0.05,0.11,0.16,1.16
1277,Petr Vrana,C,LOW,23.467,14,5,0,4,5,9,21,23.81,0.36,0.0,0.29,0.36,0.64,1.5
1278,Tyler Brenner,RW,TOR,22.945,29,3,4,2,7,9,36,8.205,0.15,0.175,0.125,0.32,0.445,1.595
1279,Adam Polasek,D,CHI,20.178,46,1,2,6,3,9,36,2.78,0.02,0.04,0.13,0.07,0.2,0.78
1280,Ryan Donally,LW,IOW/SA,24.112,76,5,3,1,8,9,41,6.25,0.035,0.02,0.005,0.055,0.06,0.405
1281,Jason Bailey,RW,IOW/BNG,22.534,107,8,1,0,9,9,85,6.22,0.05,0.005,0.0,0.053,0.053,0.935
1282,Jeff Prough,LW,LOW/ALB/CT,24.656,41,3,4,2,7,9,60,7.598,0.075,0.078,0.045,0.155,0.202,1.278
1283,Philip Samuelsson,D,WBS,20.14,46,1,5,3,6,9,26,3.85,0.02,0.11,0.07,0.13,0.2,0.57
1284,Brendan Buckley,D,WOR/CHI,32.106,68,1,6,2,7,9,64,0.78,0.005,0.045,0.015,0.05,0.065,0.48
1285,Eric Regan,D,IOW/SA/SYR,21.572,76,1,3,5,4,9,67,0.455,0.005,0.012,0.058,0.018,0.075,0.748
1286,David Gilbert,D,RFD,19.847,34,3,3,3,6,9,49,5.315,0.12,0.085,0.285,0.205,0.49,1.755
1287,Miroslav Satan,LW,WBS,33.901,10,3,3,3,6,9,35,8.57,0.3,0.3,0.3,0.6,0.9,3.5
1288,David Phillips,D,RFD/LE/CHI,22.589,64,0,3,6,3,9,35,0.0,0.0,0.095,0.09,0.095,0.185,0.5
1289,Trevor Parkes,RW,GR,20.343,44,2,5,1,7,8,66,3.03,0.05,0.11,0.02,0.16,0.18,1.5
1290,Sebastian Erixon,D,CHI,22.007,30,1,2,5,3,8,33,3.03,0.03,0.07,0.17,0.1,0.27,1.1
1291,Kirill Tulupov,D,OKC,23.395,33,1,3,4,4,8,18,5.56,0.03,0.09,0.12,0.12,0.24,0.55
1292,Benn Olson,D,ALB/MIL/BRI/HOU,23.506,81,1,3,4,4,8,21,8.335,0.03,0.031,0.025,0.061,0.086,0.269
1293,John Persson,LW,BRI,19.327,12,4,4,0,8,8,24,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1294,Chris Langkow,C,PEO/BRI,21.565,15,2,4,2,6,8,14,17.5,0.13,0.275,0.13,0.41,0.545,0.91
1295,Evan Bloodoff,LW,POR,20.816,48,6,1,1,7,8,66,9.09,0.12,0.02,0.02,0.15,0.17,1.38
1296,David Hale,D,NOR/BNG,28.744,40,3,1,4,4,8,41,11.19,0.155,0.015,0.165,0.165,0.335,1.235
1297,Nick Tuzzolino,D,POR/ABB/LE,25.154,36,4,2,2,6,8,38,11.65,0.12,0.06,0.055,0.18,0.24,1.05
1298,Pascal Morency,RW,BRI/HOU,27.818,93,4,2,2,6,8,58,11.148,0.048,0.035,0.015,0.085,0.103,0.528
1299,Mike Gabinet,D,SPR/ABB,27.97,46,2,2,4,4,8,49,2.175,0.02,0.02,0.045,0.045,0.09,2.01
1300,Richard Greenop,RW,TOR,21.056,53,2,2,4,4,8,20,6.665,0.025,0.055,0.115,0.08,0.195,0.405
1301,Kip Brennan,LW,HER/SPR/CHI,29.302,87,2,1,5,3,8,37,19.165,0.053,0.012,0.038,0.062,0.1,0.35
1302,Andrew Archer,D,RFD,25.339,36,2,1,5,3,8,23,8.7,0.06,0.03,0.14,0.08,0.22,0.64
1303,Troy Brouwer,RW,RFD,23.081,5,2,5,1,7,8,13,15.38,0.4,1.0,0.2,1.4,1.6,2.6
1304,Kris Russell,D,SYR,21.61,14,3,3,2,6,8,35,8.57,0.21,0.21,0.14,0.43,0.57,2.5
1305,Dustin Friesen,D,BRI/CHI,27.794,47,3,2,3,5,8,40,7.678,0.068,0.038,0.068,0.11,0.18,0.912
1306,Brandon Roach,D,QC,23.269,20,1,5,2,6,8,28,3.57,0.05,0.25,0.1,0.3,0.4,1.4
1307,Ryan McDonagh,D,CT,21.175,38,1,1,6,2,8,42,2.38,0.03,0.03,0.16,0.05,0.21,1.11
1308,Brent Henley,LW,NOR/HFD,28.544,63,0,3,5,3,8,61,0.0,0.0,0.05,0.075,0.05,0.125,1.0
1309,Ryan Flinn,LW,HAM/RFD,28.906,72,4,3,1,7,8,39,10.425,0.07,0.045,0.025,0.115,0.14,0.635
1310,Nikita Kashirsky,LW,MTB/SPR/HER,25.138,39,5,2,1,7,8,49,10.17,0.13,0.04,0.02,0.17,0.19,1.295
1311,Max Taylor,C,TOR,24.74,15,6,2,0,8,8,30,20.0,0.4,0.13,0.0,0.53,0.53,2.0
1312,Mark Fistric,D,MTB/TEX,23.292,38,0,5,3,5,8,47,0.0,0.0,0.07,0.045,0.07,0.115,1.435
1313,Sasha Pokulok,D,HER/SA/SPR,22.811,23,2,4,2,6,8,16,9.09,0.065,0.135,0.065,0.2,0.265,0.675
1314,Joe Loprieno,D,WOR,23.438,98,3,3,2,6,8,75,3.57,0.03,0.035,0.02,0.065,0.085,0.765
1315,John Kurtz,LW,SYR,21.584,67,6,0,2,6,8,47,15.908,0.103,0.0,0.01,0.103,0.112,0.752
1316,Jamie Bates,RW,SPR/MIL/SA,25.149,29,2,5,1,7,8,25,5.0,0.045,0.17,0.02,0.215,0.235,0.85
1317,Jean-Francois David,D,SPR,27.382,27,1,4,3,5,8,38,2.63,0.04,0.15,0.11,0.19,0.3,1.41
1318,Ben Simon,LW,TOR,31.256,44,2,3,3,5,8,57,3.51,0.05,0.07,0.07,0.11,0.18,1.3
1319,Josh Gratton,LW,MIL/PHI/CHI,26.518,42,3,3,2,6,8,59,4.545,0.07,0.075,0.05,0.145,0.195,1.405
1320,Tim Marks,LW,NOR,25.132,59,4,2,2,6,8,39,8.695,0.045,0.07,0.045,0.115,0.16,0.825
1321,Tyler Shelast,F,HAM/TEX,24.221,49,4,2,2,6,8,37,10.82,0.09,0.045,0.03,0.135,0.17,0.825
1322,Shawn Szydlowski,RW,POR/RCH,20.612,55,0,3,5,3,8,44,0.0,0.0,0.03,0.045,0.03,0.075,1.135
1323,Ryan Ginand,F,ALB,24.458,8,2,5,1,7,8,28,7.14,0.25,0.62,0.12,0.88,1.0,3.5
1324,Ben Ryan,LW,MIL,22.414,25,3,1,3,4,7,29,5.355,0.065,0.02,0.295,0.085,0.38,0.86
1325,Mathieu Brodeur,D,SA/POR,20.486,49,2,3,2,5,7,33,3.03,0.025,0.15,0.025,0.17,0.195,0.385
1326,Joe Finley,D,HER/RCH,23.215,65,1,4,2,5,7,48,1.085,0.01,0.06,0.02,0.07,0.09,0.478
1327,Oliver Lauridsen,D,ADK,21.978,67,3,3,1,6,7,47,3.26,0.025,0.025,0.01,0.045,0.055,0.605
1328,Ryan Spooner,C,PRO,19.126,8,3,4,0,7,7,17,19.285,0.435,0.465,0.0,0.9,0.9,2.165
1329,Tim Jackman,RW,BRI,26.837,12,6,0,1,6,7,37,16.22,0.5,0.0,0.08,0.5,0.58,3.08
1330,Matt Walker,D,ADK,30.94,44,1,1,5,2,7,53,1.25,0.015,0.015,0.135,0.03,0.165,1.195
1331,Josh Brittain,LW,SYR,21.199,51,2,2,3,4,7,49,2.13,0.025,0.025,0.065,0.055,0.12,0.695
1332,Aaron Clarke,LW,PRO/BNG/ALB,25.942,32,3,3,1,6,7,36,8.33,0.09,0.09,0.03,0.19,0.22,1.12
1333,Aaron Bogosian,LW,SPR,24.16,61,4,1,2,5,7,61,8.84,0.12,0.01,0.06,0.13,0.19,1.2
1334,Steve McCarthy,D,CHI,28.614,25,2,3,2,5,7,20,10.0,0.08,0.12,0.08,0.2,0.28,0.8
1335,Matt Cohen,D,LOW,23.353,56,2,3,2,5,7,45,2.5,0.02,0.03,0.02,0.05,0.07,0.89
1336,Michael Del Zotto,D,CT,20.228,11,0,5,2,5,7,24,0.0,0.0,0.45,0.18,0.45,0.64,2.18
1337,Chris Blight,RW,POR/HER/WOR/BRI,27.921,20,1,3,3,4,7,27,3.7,0.05,0.15,0.15,0.2,0.35,1.35
1338,Andrew Lord,RW,RCH/MIL/OKC,25.062,39,1,3,3,4,7,28,1.85,0.015,0.04,0.04,0.055,0.095,0.54
1339,Travis Hamonic,D,BRI,20.083,19,2,1,4,3,7,42,4.76,0.11,0.05,0.21,0.16,0.37,2.21
1340,Greg Classen,C,PRO/SA,31.062,20,2,3,2,5,7,27,7.41,0.1,0.15,0.1,0.25,0.35,1.35
1341,Jason Jozsa,D,GR/MIL,27.7,60,1,2,4,3,7,41,1.28,0.01,0.02,0.04,0.03,0.07,0.49
1342,Kyle McLaren,D,WOR,31.245,22,1,3,3,4,7,24,4.17,0.05,0.14,0.14,0.18,0.32,1.09
1343,Olivier Labelle,RW,MTB/PRO/BRI,25.294,44,3,3,1,6,7,63,1.292,0.022,0.036,0.021,0.059,0.079,0.574
1344,Josef Boumedienne,D,TOR,30.676,19,0,2,5,2,7,24,0.0,0.0,0.11,0.26,0.11,0.37,1.26
1345,Grant McNeill,D,HER,26.608,75,4,1,2,5,7,38,7.28,0.038,0.008,0.015,0.045,0.058,0.598
1346,Justin Taylor,C,MIL/HOU/CHI/BRI,23.652,34,4,3,0,7,7,28,9.525,0.105,0.08,0.0,0.185,0.185,0.79
1347,Darroll Powe,C,PHI,23.234,8,4,3,0,7,7,23,17.39,0.5,0.38,0.0,0.88,0.88,2.88
1348,Dan Smith,D,SYR,31.908,79,3,2,2,5,7,59,5.08,0.04,0.03,0.03,0.06,0.09,0.75
1349,Kurtis Foster,D,HOU/SYR,28.309,8,1,5,1,6,7,13,4.165,0.085,0.415,0.25,0.5,0.75,1.25
1350,Keegan Dansereau,RW,BNG,21.706,26,4,2,1,6,7,31,12.9,0.15,0.08,0.04,0.23,0.27,1.19
1351,Nick St. Pierre,D,SYR/NOR,23.704,28,0,4,3,4,7,32,0.0,0.0,0.135,0.085,0.135,0.215,1.2
1352,Eric Lampe,C,SYR/LE/HAM,24.96,40,4,2,1,6,7,61,7.645,0.1,0.04,0.03,0.145,0.18,1.47
1353,Scott Lehman,D,CHI/MIL,23.944,63,2,4,1,6,7,42,1.39,0.01,0.055,0.005,0.065,0.07,0.77
1354,Jon Insana,D,HOU/CHI,28.036,30,1,1,5,2,7,22,4.55,0.03,0.03,0.17,0.07,0.23,0.73
1355,Ryan Murphy,RW,MCH,25.646,17,5,0,2,5,7,38,13.16,0.29,0.0,0.12,0.29,0.41,2.24
1356,Patrick Galivan,LW,CHI,23.952,24,2,2,3,4,7,16,7.69,0.055,0.125,0.08,0.18,0.26,0.64
1357,Michel Leveille,C,MCH,27.453,20,1,1,5,2,7,33,3.03,0.05,0.05,0.25,0.1,0.35,1.65
1358,Bobby Hughes,C,ALB/BRI,21.346,32,4,1,2,5,7,26,8.0,0.075,0.02,0.035,0.095,0.13,0.565
1359,Kevin Schaeffer,D,PRO/BNG/HFD/LE,24.416,69,0,5,2,5,7,62,0.0,0.0,0.105,0.04,0.105,0.14,0.985
1360,Ryan Cruthers,F,LE/ALB/NOR/HER/MTB,25.45,32,3,2,2,5,7,31,13.635,0.1,0.065,0.055,0.165,0.22,0.97
