,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
664,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,Jerad Tafoya,F,DBQ,18.267,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
666,Corey Schueneman,D,MUS,16.036,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Jacob McNamara,D,CHI,15.82,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
669,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Anthony Walsh,D,GB,15.984,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,Johnny Wingels,D,CHI,17.616,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
672,Drew Newmeyer,D,IND,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,Joel L'Esperance,F,TC,16.077,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
674,Ryan McMurphy,F,CR,17.457,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
675,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
676,Liam McDermott,F,CHI,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Luke Stork,F,YNG,16.425,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
678,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,Tom Parisi,D,USA,18.207,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
680,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
681,Jason Reynolds,F,YNG,16.586,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
682,Ryan Badger,F,YNG,17.536,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683,Nolan Gluchowski,D,TC,17.64,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
684,Eli May,D,TC,17.996,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
685,John Stevens,F,DBQ,17.413,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
686,Jacob Pritchard,F,YNG,16.436,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
687,Kale Bennett,D,YNG,15.792,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,Dalton Spicer,D,TC,19.094,16,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
689,Ryan Rosenthal,F,GB,18.377,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
690,Chase Berger,F,TC,16.835,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
691,Brady Riesgraf,D,FGO,18.913,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
692,Philip Lux,F,SC,19.324,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
693,Chris Wilkie,F,LIN,15.182,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Kyle Eastman,F,TC,16.622,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
695,Ryan Siroky,F,GB,16.614,3,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.33
696,Ryan Ivey,D,TC,16.8,16,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.94
697,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
699,Zane Popilock,D,DM,17.213,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
700,Kyle Schmidt,F,WAT,17.482,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,Josef Pontasch,F,YNG,19.223,11,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.55
702,Richard Young,F,SC,19.056,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
703,Kevin Walters,D,CHI,18.541,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
704,Colton Warner,F,SF,19.686,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
705,Michael Huntebrinker,F,CHI,18.204,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
706,Dean Burggrabe,D,TC,17.309,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
707,Branden Fisher,D,TC,17.482,18,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.61
708,John Furgele,D,DBQ,17.665,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
709,Matthew Coleman,F,WAT,19.332,7,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.29
710,J.D. Carrabino,D,OMA,19.576,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Connor Wood,F,DM,16.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Michael Sit,F,CHI,17.61,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
713,Chris Waterstreet,F,OMA,18.41,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Tyler Rehm,F,YNG,17.498,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
715,Ricky DeRosa,F,YNG,18.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Jordon Robertson,F,DM,19.182,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,Oldrich Kotvan,F,FGO,20.156,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Guan Wang,F,WAT,18.358,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
719,Matt Volonnino,F,CHI,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Adam Wilcox,F,DBQ,16.392,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
721,Jared Thomas,F,SC,17.564,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
722,Garret Cockerill,D,MUS/USA,17.07,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
723,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
724,Sean Murphy,F,TC,19.442,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
725,Kirill Vorobyev,D,SC,16.592,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
726,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Matt Youso,D,DBQ,19.458,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38
728,Reed Whiteside,D,SF,16.214,15,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,Mitch Jones,D,DM,16.6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Trevor Olson,F,GB,17.813,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
731,Michael Kapla,D,SC,16.989,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
732,Cory Czarnik,F,TC,16.879,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
733,Daniel Senkbeil,D,CHI,19.023,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Vincent DiMaggio,D,CHI,17.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Jide Idowu,D,IND,18.53,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
736,Andrew Kolb,F,MUS,20.658,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
737,Steven Hensley,D,CR,18.185,18,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.67
738,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
739,Patrick Gazzillo,D,CHI,15.628,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
740,Matt Miller,D,DM,16.066,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
