,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
750,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
751,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
752,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
753,Mikko Kuukka,D,RDR,18.366,137,7,15,21,22,43,0.055,0.115,0.155,0.165,0.32
754,JT Barnett,RW,VAN,16.568,109,22,10,11,32,43,0.165,0.09,0.085,0.25,0.335
755,Kevin Hayman,C,VAN/KAM,18.791,203,15,14,14,29,43,0.064,0.09,0.089,0.153,0.24
756,Karey Pieper,LW,M.J/RDR/EDM,18.962,231,21,11,11,32,43,0.085,0.05,0.044,0.137,0.179
757,Kevin Smith,D,M.J,17.704,169,9,13,21,22,43,0.06,0.075,0.124,0.135,0.254
758,Ryan Costanzo,C,TRI/VAN/CGY,18.98,202,16,15,11,31,42,0.035,0.13,0.031,0.166,0.195
759,Steve Makway,D,KTN/POR/TRI,19.39,74,9,19,14,28,42,0.12,0.26,0.19,0.38,0.57
760,Brent Ottmann,RW,P.A,17.787,144,14,20,8,34,42,0.122,0.244,0.075,0.365,0.439
761,Joel Henituik,LW,RDR/LET/KEL,18.908,120,18,20,4,38,42,0.145,0.165,0.03,0.31,0.345
762,Brent  Henke,RW,EDM/LET/VAN,18.763,199,19,15,8,34,42,0.103,0.08,0.038,0.182,0.22
763,Ryan Letts,RW,CGY/SPO,19.644,256,16,19,7,35,42,0.07,0.085,0.033,0.158,0.182
764,Teigan Zahn,D,SAS,18.76,215,9,16,16,25,41,0.028,0.045,0.065,0.075,0.14
765,Brad Zanon,D,KTN/TRI,19.882,134,7,17,17,24,41,0.05,0.125,0.125,0.175,0.305
766,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
767,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
768,Eric Frere,D,RDR/CGY/M.J/KTN,18.894,281,6,14,21,20,41,0.023,0.042,0.099,0.07,0.169
769,Garet Hunt,LW,VAN,19.046,193,16,12,13,28,41,0.092,0.055,0.085,0.149,0.231
770,Ryan Cuthbert,D,KEL,20.433,65,16,17,8,33,41,0.25,0.26,0.12,0.51,0.63
771,Ryan Molle,D,VAN/S.C/KTN,19.658,253,6,15,20,21,41,0.025,0.077,0.07,0.102,0.17
772,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
773,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
774,Alex Petrovic,D,RDR/R.D,16.786,133,10,12,19,22,41,0.1,0.085,0.125,0.185,0.31
775,Spencer Bennett,LW,POR,18.875,71,19,14,7,33,40,0.27,0.2,0.1,0.46,0.56
776,Perry Faul,D,P.A/REG,19.166,142,16,14,10,30,40,0.115,0.1,0.07,0.21,0.28
777,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
778,Antonin  Honejsek,LW,M.J,17.742,67,16,16,8,32,40,0.24,0.24,0.12,0.48,0.6
779,Brett  Bulmer,LW,KEL,16.888,68,13,14,13,27,40,0.1,0.11,0.1,0.21,0.31
780,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
781,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
782,Evan Schafer,D,P.A,19.06,260,12,12,16,24,40,0.065,0.038,0.074,0.103,0.176
783,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
784,Jamie Crooks,LW,SAS/CWK,17.188,80,22,10,7,32,39,0.205,0.07,0.22,0.275,0.495
785,Jake Trask,C,KAM,17.292,134,23,7,9,30,39,0.132,0.05,0.042,0.183,0.225
786,Cody Sylvester,LW,CAL,16.925,122,15,12,12,27,39,0.12,0.095,0.095,0.22,0.315
787,Tyson Marsh,D,VAN,19.488,136,6,14,19,20,39,0.02,0.052,0.07,0.072,0.142
788,Player ID: 23510,,REG,2001.703,64,16,16,7,32,39,0.25,0.25,0.11,0.5,0.61
789,Kevin Harris,D,P.A,20.633,69,8,16,15,24,39,0.12,0.23,0.22,0.35,0.57
790,Joey Hope,D,POR,20.704,54,12,12,15,24,39,0.22,0.22,0.28,0.44,0.72
791,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
792,Joey Frazer,RW,M.H,18.83,131,21,8,10,29,39,0.155,0.065,0.07,0.21,0.29
793,Jiri Jakes,RW,TRI/VAN,19.948,41,18,13,8,31,39,0.44,0.32,0.2,0.76,0.95
794,Mason Wilgosh,C,TRI/T.C,17.586,171,16,13,9,29,38,0.092,0.085,0.055,0.175,0.232
795,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
796,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
797,Joseph Morrow,D,POR,16.017,105,7,14,17,21,38,0.055,0.108,0.125,0.162,0.288
798,Ty Rattie,RW,POR,16.108,71,18,6,14,24,38,0.19,0.05,0.115,0.24,0.355
799,Graham Hood,LW,REG/LET,16.885,120,19,9,10,28,38,0.135,0.062,0.068,0.198,0.265
800,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
801,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
802,Cam McCaffrey,RW,KAM/TRI,19.678,138,23,10,5,33,38,0.17,0.07,0.035,0.24,0.28
803,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
804,Luke Egener,D,VAN/RDR/R.D,19.634,278,12,19,7,31,38,0.06,0.081,0.035,0.14,0.176
805,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
806,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
807,Justin Taylor,C,RDR,20.704,57,16,15,7,31,38,0.28,0.26,0.12,0.54,0.67
808,Alex Lentowich,RW,S.C,18.832,133,18,15,5,33,38,0.13,0.115,0.04,0.25,0.28
809,Jordan DePape,RW,KAM/BDN,17.498,57,17,15,6,32,38,0.3,0.26,0.11,0.56,0.67
810,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
811,Steven Kuhn,C,SPO,17.292,144,18,11,9,29,38,0.12,0.08,0.065,0.2,0.265
812,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
813,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
814,Robin Soudek,RW,EDM,17.628,124,18,9,10,27,37,0.145,0.07,0.08,0.215,0.3
815,Kenton Miller,C,SPO,18.096,118,15,14,8,29,37,0.115,0.1,0.06,0.215,0.28
816,Darren Bestland,D,BDN,18.49,133,8,14,15,22,37,0.065,0.105,0.11,0.165,0.275
817,Colin McRae,C,BRN/TRI,20.485,48,19,13,5,32,37,0.4,0.27,0.1,0.67,0.77
818,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
819,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
820,Mark Ashton,D,VAN/LET,19.177,272,8,12,17,20,37,0.031,0.061,0.086,0.092,0.178
821,Jarad Bourassa,D,M.J,20.06,141,13,9,15,22,37,0.095,0.06,0.11,0.155,0.265
822,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
823,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
824,Aaron Foster,LW,P.G,19.836,48,18,11,8,29,37,0.38,0.23,0.17,0.6,0.77
825,Patrick Wellar,D,POR/CGY,19.282,128,11,12,13,23,36,0.085,0.095,0.105,0.18,0.285
826,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
827,Patrick Holland,RW,T.C,17.19,60,16,10,10,26,36,0.135,0.085,0.085,0.22,0.305
828,Austin Madaisky,D,CAL/KAM,17.127,113,9,14,13,23,36,0.075,0.115,0.105,0.19,0.305
829,Pat Iannone,C,M.H/TRI/REG,20.597,66,18,10,8,28,36,0.27,0.15,0.12,0.42,0.55
830,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
831,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
832,Chris Collins,LW,CWK,16.66,75,11,13,12,24,36,0.19,0.148,0.205,0.338,0.542
833,Devin Wilson,D,P.G/EVT,20.175,105,9,13,14,22,36,0.095,0.13,0.14,0.225,0.36
834,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
835,Colin  Archer,D,RDR/R.D,18.873,181,11,9,16,20,36,0.06,0.045,0.095,0.105,0.198
836,Matthew Konan,D,M.H,17.284,168,6,16,14,22,36,0.045,0.1,0.082,0.145,0.23
837,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
838,Daniel Volrab,LW,SAS,19.516,72,13,15,7,28,35,0.18,0.21,0.1,0.39,0.49
839,Matthew Spiller,D,SEA,19.603,68,11,14,10,25,35,0.16,0.21,0.15,0.37,0.51
840,Nick Buonassisi,C,P.G,16.636,130,16,11,8,27,35,0.18,0.09,0.065,0.265,0.335
841,Oliver Gabriel,LW,POR,17.844,91,16,13,6,29,35,0.18,0.15,0.07,0.335,0.405
842,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
843,Derek Endicott,RW,RDR/SAS,19.55,134,9,17,9,26,35,0.065,0.115,0.065,0.18,0.25
844,Brett Ponich,D,POR,17.688,204,2,12,21,14,35,0.012,0.057,0.109,0.07,0.174
845,Brenden Dillon,D,SEA,18.09,208,3,10,22,13,35,0.017,0.052,0.108,0.07,0.178
846,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
847,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
848,Brandon Davidson,D,REG,18.07,59,1,12,21,13,34,0.02,0.2,0.36,0.22,0.58
849,Andre Blanchette,D,BRN/P.G,19.641,127,7,14,13,21,34,0.028,0.105,0.103,0.135,0.238
850,Adam Lowry,LW,S.C,16.466,61,15,7,12,22,34,0.25,0.11,0.2,0.36,0.56
851,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
852,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
853,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
854,Cody Chikie,C,SAS/KEL,16.997,73,18,11,5,29,34,0.155,0.118,0.062,0.272,0.338
855,Darryl Moscaluk,C,S.C/CGY,19.314,172,21,6,7,27,34,0.122,0.06,0.019,0.182,0.201
856,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
857,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
858,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
859,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
860,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
861,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
862,Aaron Roberge,C,POR/CGY,18.096,84,12,13,8,25,33,0.145,0.16,0.095,0.3,0.395
863,Hampus Gustafsson,LW,REG,18.401,61,14,10,9,24,33,0.23,0.16,0.15,0.39,0.54
864,Adrian Van de Mosselaer,D,EDM,18.325,152,8,12,13,20,33,0.055,0.075,0.085,0.13,0.218
865,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
866,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
867,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
868,Jason Lundmark,D,M.J,18.348,94,4,16,13,20,33,0.045,0.17,0.135,0.21,0.35
869,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
870,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
871,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
872,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
873,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
874,David  Musil,D,VAN,16.436,71,7,12,13,19,32,0.1,0.17,0.18,0.27,0.45
875,Robin Big Snake,LW,M.J/VAN/POR,19.682,93,13,9,10,22,32,0.062,0.048,0.055,0.11,0.165
876,Luke  Lockhart,C,SEA,16.121,130,13,13,5,26,31,0.08,0.08,0.025,0.16,0.18
877,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
878,Drew  Czerwonka,LW,KTN,16.458,111,20,7,4,27,31,0.108,0.055,0.035,0.168,0.202
879,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
880,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
881,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
882,Michael Bubnick,LW,SAS/CGY,20.679,53,10,18,3,28,31,0.19,0.34,0.06,0.53,0.58
883,Ryley Layden,C,RDR/LET,20.299,38,7,15,9,22,31,0.18,0.39,0.24,0.58,0.82
884,Stuart Kerr,D,RDR/SPO/M.J,19.649,200,6,8,16,14,30,0.038,0.04,0.075,0.075,0.152
885,Jordan Peddle,C,S.C,18.034,124,13,10,7,23,30,0.115,0.08,0.055,0.195,0.255
886,Nathan Brice,LW,RDR/P.G,19.051,110,14,9,7,23,30,0.115,0.075,0.06,0.195,0.255
887,Spencer Asuchak,LW,T.C/P.G,17.316,94,14,11,5,25,30,0.145,0.105,0.05,0.245,0.295
888,Taylor Aronson,D,POR,17.712,71,5,11,14,16,30,0.07,0.15,0.2,0.23,0.42
889,Colin Smith,C,KAM,15.739,56,5,14,11,19,30,0.05,0.305,0.165,0.355,0.52
890,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
891,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
892,Ryan Mayko,D,KEL/LET/VAN/REG,18.528,139,5,12,13,17,30,0.035,0.085,0.09,0.12,0.21
893,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
894,Doug Lynch,D,RDR/SPO,19.45,55,13,11,6,24,30,0.24,0.2,0.11,0.44,0.55
895,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
896,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
897,Marian Havel,C,S.C/VAN,18.64,61,9,17,4,26,30,0.15,0.28,0.07,0.43,0.49
898,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
899,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
900,Dylan Willick,RW,KAM,16.907,71,12,11,6,23,29,0.17,0.15,0.08,0.32,0.41
901,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
902,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
903,Kale Kessy,LW,M.H,16.281,79,11,7,11,18,29,0.08,0.05,0.08,0.13,0.205
904,Curtis Austring,LW,M.H/REG,19.946,66,7,16,6,23,29,0.11,0.24,0.09,0.35,0.44
905,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
906,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
907,Jon Kress,C,M.J/P.A,19.806,61,8,10,11,18,29,0.13,0.16,0.18,0.3,0.48
908,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
909,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
910,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
911,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
912,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
913,Alex Theriau,D,LET/EVT,16.836,129,5,7,17,12,29,0.035,0.045,0.115,0.078,0.192
914,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
915,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
916,Brenden Kichton,D,SPO,16.743,127,5,10,13,15,28,0.04,0.075,0.1,0.115,0.215
917,Dylan McIlrath,D,M.J,16.906,118,8,6,14,14,28,0.065,0.045,0.115,0.11,0.225
918,Josh Cowen,RW,R.D,18.197,120,13,8,7,21,28,0.1,0.065,0.055,0.165,0.22
919,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
920,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
921,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
922,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
923,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
924,Michael Ferland,LW,BDN,17.405,61,9,11,8,20,28,0.15,0.18,0.13,0.33,0.46
925,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
926,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
927,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
928,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
929,Kyle Ladobruk,LW,REG,19.573,70,12,9,6,21,27,0.17,0.13,0.09,0.3,0.39
930,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
931,Joey Leach,D,KTN,17.13,82,4,9,14,13,27,0.06,0.065,0.1,0.125,0.225
932,Adam Huxley,LW,SAS/SEA,19.364,140,8,13,6,21,27,0.06,0.095,0.045,0.155,0.195
933,Mark Schneider,D,KAM/BDN,17.972,137,13,8,6,21,27,0.099,0.065,0.046,0.164,0.21
934,Mike Egener,D,CGY,18.468,104,3,8,16,11,27,0.035,0.075,0.145,0.105,0.26
935,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
936,Dan Idema,D,M.H,18.614,116,8,11,8,19,27,0.075,0.09,0.065,0.16,0.225
937,Travis Featherstone,D,KTN,18.937,137,2,11,14,13,27,0.015,0.08,0.1,0.095,0.195
938,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
939,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
940,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
941,Matej Trojovsky,D,REG/S.C/P.G,19.176,188,11,7,9,18,27,0.068,0.04,0.048,0.103,0.15
942,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
943,Ryan Murray,D,EVT,15.967,52,5,11,11,16,27,0.1,0.21,0.21,0.31,0.52
944,Kris Callaway,D,LET,20.154,52,3,15,8,18,26,0.06,0.29,0.15,0.35,0.5
945,Jason Ertl,LW,RDR,18.846,121,12,6,8,18,26,0.1,0.05,0.07,0.15,0.22
946,Colin Jacobs,C,SEA,16.152,74,13,5,8,18,26,0.09,0.035,0.055,0.125,0.18
947,Brendan Rouse,C,BDN/SEA,17.632,67,6,10,10,16,26,0.09,0.15,0.15,0.24,0.39
948,Jacob Berglund,LW,POR/LET,17.829,71,9,12,5,21,26,0.13,0.17,0.07,0.3,0.37
949,Rob Woods,D,SAS/SPO,19.734,105,6,14,6,20,26,0.025,0.228,0.038,0.255,0.292
950,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
951,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
952,Michael Burns,RW,EDM,17.621,120,10,12,4,22,26,0.078,0.16,0.068,0.245,0.308
953,Art Bidlevskii,D,P.G,17.682,190,2,11,13,13,26,0.008,0.05,0.068,0.055,0.128
954,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
955,Rory Rawlyk,D,RDR/VAN/P.A,19.018,52,11,6,9,17,26,0.21,0.12,0.17,0.33,0.5
956,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
957,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
958,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
959,Adam  Kambeitz,C,R.D,16.73,141,10,7,8,17,25,0.07,0.05,0.06,0.12,0.18
960,Brock Hirsche,C,P.G,17.616,69,13,6,6,19,25,0.19,0.09,0.09,0.28,0.36
961,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
962,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
963,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
964,Randy McNaught,RW,CWK/SAS,18.363,146,14,6,5,20,25,0.095,0.04,0.032,0.135,0.167
965,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
966,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
967,Andrew DeSousa,D,REG/SPO/VAN,20.13,140,6,10,9,16,25,0.04,0.075,0.065,0.115,0.18
968,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
969,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
970,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
971,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
972,Shaun Norrie,RW,KTN/VAN,20.0,71,14,6,5,20,25,0.2,0.08,0.07,0.28,0.35
973,Jordan Evans,D,S.C,16.793,117,1,10,14,11,25,0.005,0.08,0.11,0.09,0.2
974,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
975,Brett Dickie,D,BRN/P.G,20.024,125,4,7,14,11,25,0.03,0.055,0.12,0.09,0.205
976,Kyle Verdino,D,KEL/S.C,17.136,150,1,8,15,9,24,0.01,0.058,0.095,0.068,0.165
977,Mark  McNeill,C,P.A,16.062,72,9,10,5,19,24,0.065,0.075,0.035,0.14,0.175
978,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
979,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
980,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
981,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
982,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
983,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
984,Brennan Evans,LD,KTN,20.69,67,6,13,4,19,23,0.09,0.19,0.06,0.28,0.34
985,Denny Johnston,C,SAS/P.G,20.608,43,8,6,9,14,23,0.19,0.14,0.21,0.33,0.53
986,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
987,Chris Di Ubaldo,RW,P.A,20.165,63,11,10,2,21,23,0.17,0.16,0.03,0.33,0.37
988,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
989,Brody Sutter,RW,LET/SAS,17.472,120,9,9,5,18,23,0.075,0.07,0.04,0.15,0.19
990,James Martin,D,S.C/KTN,17.55,124,8,11,4,19,23,0.06,0.072,0.03,0.132,0.162
991,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
992,Mike Brown,LW,S.C/T.C,18.397,163,12,7,4,19,23,0.07,0.031,0.022,0.096,0.119
993,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
994,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
995,Daniel Johnston,D,POR/LET,16.162,87,3,7,12,10,22,0.05,0.055,0.115,0.105,0.22
996,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
997,Matt Hubbauer,C,REG,19.746,32,10,7,5,17,22,0.31,0.22,0.16,0.53,0.69
998,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
999,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
