,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
635,Cody Franson,D,RFD,30.106,37,9,11,8,20,28,92,9.78,0.24,0.3,0.22,0.54,0.76,2.49
636,Matt Donovan,D,MIL,28.354,55,11,9,8,20,28,103,10.68,0.2,0.16,0.15,0.36,0.51,1.87
637,Julian Melchiori,D,MB/SPR,26.028,123,10,6,12,16,28,200,6.45,0.092,0.045,0.073,0.138,0.212,1.565
638,Mike Halmo,LW,SYR,25.339,69,16,6,6,22,28,129,12.4,0.23,0.09,0.09,0.32,0.41,1.87
639,Dominik Shine,RW,GR,24.661,119,12,6,10,18,28,165,5.478,0.075,0.058,0.12,0.128,0.25,1.473
640,Erik Brannstrom,D,CHI,19.037,41,7,13,8,20,28,89,7.87,0.17,0.32,0.2,0.49,0.68,2.17
641,Garrett Mitchell,RW,HER,25.538,118,17,4,7,21,28,108,16.355,0.145,0.03,0.05,0.175,0.225,0.9
642,Pascal Pelletier,C,UTI,33.252,52,10,9,9,19,28,75,13.33,0.19,0.17,0.17,0.37,0.54,1.44
643,Mike Liambas,LW,MIL/SD/IA,28.828,153,11,12,5,23,28,124,10.885,0.085,0.085,0.035,0.17,0.2,0.79
644,Jordan Maletta,C,CLE/TUC,21.88,105,12,10,5,22,27,154,4.69,0.08,0.09,0.055,0.165,0.22,1.29
645,Maxime Fortunus,D,IA/SPR,33.636,118,6,10,11,16,27,113,5.16,0.05,0.08,0.095,0.135,0.225,0.955
646,Brody Sutter,C,SPR/MB,25.472,77,12,8,7,20,27,121,11.245,0.175,0.14,0.075,0.315,0.39,1.56
647,Radim Simek,D,SJ,24.986,67,7,11,9,18,27,128,5.47,0.1,0.16,0.13,0.27,0.4,1.91
648,Lucas Carlsson,D,RFD,21.197,53,8,9,10,17,27,96,8.33,0.15,0.17,0.19,0.32,0.51,1.81
649,Blake Speers,C,BNG,21.116,105,15,8,4,23,27,160,8.55,0.13,0.075,0.045,0.205,0.25,1.45
650,Chris Brown,RW,HFD,25.616,64,14,7,6,21,27,122,11.48,0.22,0.11,0.09,0.33,0.42,1.91
651,Kale Clague,D,ONT,20.28,48,5,12,10,17,27,84,5.95,0.1,0.25,0.21,0.35,0.56,1.75
652,Tyler Motte,LW,RFD/CLE/UTI,22.02,62,19,6,2,25,27,193,10.755,0.35,0.07,0.055,0.42,0.475,3.21
653,Lukas Jasek,RW,UTI,20.55,49,11,6,10,17,27,83,14.145,0.345,0.21,0.26,0.555,0.82,2.33
654,Cole Ully,LW,TEX/COL,22.818,79,13,9,5,22,27,128,2.902,0.052,0.058,0.032,0.112,0.145,0.945
655,Conner Bleackley,C,CHI/SA,21.854,109,8,16,3,24,27,114,6.99,0.078,0.142,0.03,0.225,0.25,1.138
656,Vince Pedrie,D,HFD/MIL,23.91,90,4,12,11,16,27,153,2.188,0.032,0.21,0.13,0.242,0.375,1.83
657,Matheson Iacopelli,LW,RFD,23.588,85,14,7,6,21,27,161,6.898,0.12,0.112,0.055,0.24,0.295,1.765
658,Guillaume Brisebois,D,UTI,20.654,115,6,14,7,20,27,121,5.0,0.05,0.12,0.055,0.17,0.225,1.07
659,Nathan Paetsch,D,GR/RCH/ROC,34.714,100,1,13,13,14,27,105,0.318,0.002,0.07,0.092,0.072,0.165,1.362
660,Tucker Poolman,D,MB,24.772,47,4,15,8,19,27,88,4.315,0.08,0.35,0.145,0.43,0.58,1.955
661,Chris Rumble,D,BNG,26.418,56,6,10,11,16,27,118,5.08,0.11,0.18,0.2,0.29,0.48,2.11
662,Mike Ribeiro,C,MIL,36.598,28,5,9,12,14,26,32,15.62,0.18,0.32,0.43,0.5,0.93,1.14
663,Ashton Sautner,D,UTI,23.555,139,6,6,14,12,26,163,5.732,0.062,0.025,0.125,0.088,0.21,1.1
664,Anthony Angello,C,WBS,22.028,53,15,10,1,25,26,108,7.21,0.145,0.1,0.01,0.245,0.255,2.02
665,Josh Brown,D,SPR,23.9,160,7,12,7,19,26,122,9.41,0.085,0.042,0.028,0.128,0.153,0.825
666,Karson Kuhlman,F/RW,PRO,22.472,52,12,10,4,22,26,97,6.315,0.12,0.34,0.04,0.46,0.5,1.45
667,Olivier Archambault,LW,SJ/SYR,25.078,48,12,8,6,20,26,53,12.245,0.145,0.22,0.13,0.365,0.495,0.885
668,Ian McCoshen,D,SPR,22.364,108,4,9,13,13,26,131,1.1,0.015,0.195,0.095,0.21,0.305,1.195
669,Ross Johnston,LW,BRI,23.074,100,11,11,4,22,26,90,11.905,0.105,0.115,0.05,0.22,0.265,0.94
670,Trent Frederic,C,PRO,20.092,52,15,6,5,21,26,97,15.975,0.32,0.125,0.09,0.45,0.54,1.985
671,Marian Studenic,F,BNG,19.883,48,12,8,6,20,26,65,18.46,0.25,0.17,0.12,0.42,0.54,1.35
672,Dylan Coghlan,D,CHI,20.57,45,10,9,7,19,26,78,12.82,0.22,0.2,0.16,0.42,0.58,1.73
673,Logan O'Connor,RW,COL,22.087,47,13,7,6,20,26,120,10.83,0.28,0.15,0.13,0.43,0.55,2.55
674,Denis Malgin,F,SPR,20.158,28,7,12,7,19,26,60,11.62,0.255,0.445,0.24,0.695,0.94,2.155
675,Christian Wolanin,D,BEL,23.499,35,6,13,7,19,26,59,10.17,0.17,0.37,0.2,0.54,0.74,1.69
676,Tom Parisi,D,STJ/LAV,23.67,116,5,15,6,20,26,208,2.21,0.04,0.125,0.055,0.165,0.22,1.69
677,Jayden Halbgewachs,F,SJ,21.484,45,10,13,3,23,26,55,18.18,0.22,0.29,0.07,0.51,0.58,1.22
678,Nikita Soshnikov,RW,TOR/SA,24.171,36,11,11,4,22,26,102,9.835,0.27,0.265,0.085,0.535,0.622,2.72
679,Oliver Bjorkstrand,RW,CLE,21.435,37,14,9,3,23,26,105,13.33,0.38,0.24,0.08,0.62,0.7,2.84
680,Glenn Gawdin,C,STK,21.476,48,11,10,5,21,26,85,12.94,0.23,0.21,0.1,0.44,0.54,1.77
681,Markus Eisenschmid,C,STJ/LAV,22.149,96,12,6,8,18,26,141,8.705,0.13,0.06,0.085,0.185,0.27,1.48
682,Patrick Dwyer,RW,CHA,33.235,58,14,9,3,23,26,80,17.5,0.24,0.16,0.05,0.4,0.45,1.38
683,Bryce Gervais,F,CHI,25.054,96,18,3,5,21,26,124,13.99,0.18,0.025,0.04,0.205,0.245,1.255
684,Vitaly Abramov,RW,CLE/BEL,19.357,57,13,7,6,20,26,125,15.0,0.24,0.295,0.17,0.535,0.71,1.755
685,Hubert Labrie,D,HER/HFD/SYR,26.43,177,5,8,13,13,26,102,3.172,0.018,0.055,0.075,0.073,0.143,0.555
686,Sean Kuraly,C,PRO,23.653,54,14,7,5,21,26,130,10.77,0.26,0.13,0.09,0.39,0.48,2.41
687,Jordan Samuels-Thomas,LW,SD,26.803,74,13,7,6,20,26,120,8.32,0.135,0.085,0.055,0.215,0.27,1.615
688,Jordan Caron,RW,CHI,25.87,57,5,10,10,15,25,110,4.55,0.09,0.18,0.18,0.26,0.44,1.93
689,Calvin Thurkauf,C,CLE,20.719,93,12,5,8,17,25,118,8.385,0.105,0.035,0.055,0.135,0.19,1.145
690,Timothy Liljegren,D,TOR,18.88,69,3,7,15,10,25,104,3.735,0.05,0.095,0.205,0.15,0.355,1.465
691,Peter Mueller,RW,PRO,28.422,56,13,8,4,21,25,124,10.48,0.23,0.14,0.07,0.38,0.45,2.21
692,Jared McCann,C,SPR,20.293,42,11,9,5,20,25,91,12.09,0.26,0.21,0.12,0.48,0.6,2.17
693,Chris Breen,D,PRO,28.464,140,3,7,15,10,25,192,1.658,0.022,0.05,0.105,0.078,0.182,1.438
694,Mason Shaw,C/LW,IA,19.691,56,4,14,7,18,25,84,2.38,0.035,0.125,0.065,0.165,0.225,0.765
695,Austin Poganski,RW,SA,22.08,50,8,8,9,16,25,77,14.86,0.2,0.085,0.21,0.29,0.5,1.41
696,Maxim Mamin,F,SPR,22.673,32,9,9,7,18,25,69,13.04,0.28,0.28,0.22,0.56,0.78,2.16
697,Nick  Ebert,D,TEX,22.35,68,9,8,8,17,25,132,6.82,0.13,0.12,0.12,0.25,0.37,1.94
698,Andreas Borgman,D,TOR,22.745,64,8,9,8,17,25,131,6.845,0.13,0.115,0.14,0.245,0.385,1.995
699,Stefan Elliott,D,BEL/WBS,27.625,48,7,6,12,13,25,89,7.87,0.15,0.12,0.25,0.27,0.52,1.85
700,Erik Cernak,D,SYR,20.801,80,7,9,9,16,25,146,5.49,0.145,0.205,0.16,0.355,0.515,2.48
701,Gerry Fitzgerald,C,IA,24.555,70,16,7,2,23,25,100,18.995,0.235,0.13,0.04,0.37,0.405,1.3
702,Jeremy Roy,D,SJ,20.84,62,6,7,12,13,25,89,7.24,0.1,0.125,0.18,0.22,0.4,1.375
703,Gustav Olofsson,D,IA/LAV,22.79,61,6,10,9,16,25,93,3.26,0.05,0.085,0.32,0.135,0.455,1.03
704,Quinton Howden,LW,MB,24.652,58,13,6,5,19,24,97,13.4,0.22,0.1,0.09,0.33,0.41,1.67
705,Matt Bartkowski,D,PRO/IA,29.282,83,4,12,8,16,24,116,3.45,0.05,0.145,0.095,0.195,0.29,1.45
706,Jordan Nolan,LW,SA,29.23,41,13,7,4,20,24,97,13.4,0.32,0.17,0.1,0.49,0.59,2.37
707,Daniel Ciampini,LW/C,ONT/BEL,27.057,91,9,9,6,18,24,77,10.3,0.07,0.082,0.055,0.158,0.218,0.762
708,Jacob Larsson,D,SD,20.631,71,3,8,13,11,24,79,1.562,0.015,0.09,0.28,0.105,0.38,1.448
709,John Stevens,C/F,BRI,23.664,86,9,9,6,18,24,104,9.228,0.125,0.105,0.068,0.232,0.3,1.198
710,Josiah Didier,D,STJ/CHA,24.688,122,8,8,8,16,24,129,6.29,0.065,0.078,0.07,0.143,0.215,1.04
711,Kellen Jones,LW,BRI,26.584,88,10,8,6,18,24,117,8.825,0.115,0.095,0.07,0.21,0.28,1.34
712,Michael Kostka,D,STK/BNG,30.799,61,3,12,9,15,24,128,2.34,0.05,0.2,0.15,0.25,0.39,2.1
713,Scooter Vaughan,F,CHI,27.939,106,8,10,6,18,24,107,7.095,0.07,0.1,0.06,0.175,0.23,1.01
714,Cavan Fitzgerald,D,SJ,21.562,93,7,10,7,17,24,141,5.05,0.075,0.11,0.08,0.185,0.255,1.52
715,Tyler Randell,RW,PRO/BEL/ROC,26.504,145,8,9,7,17,24,113,12.31,0.088,0.04,0.055,0.125,0.182,0.745
716,Zach Trotman,D,ONT/WBS,27.306,82,8,8,8,16,24,171,2.548,0.055,0.078,0.108,0.135,0.248,1.84
717,Dysin Mayo,D,TUC,21.329,139,7,8,9,15,24,155,3.56,0.04,0.05,0.052,0.088,0.14,1.047
718,Zach O'Brien,RW,BNG/BAK,24.714,44,7,12,5,19,24,67,29.615,0.57,0.14,0.06,0.71,0.765,1.755
719,Jakub Jerabek,D,LAV/SA,26.822,56,7,9,7,16,23,74,8.205,0.105,0.195,0.17,0.305,0.48,1.23
720,Garrett Pilon,C,HER,20.425,55,5,7,11,12,23,74,6.76,0.09,0.13,0.2,0.22,0.42,1.35
721,Nic Hague,D,CHI,19.779,53,10,5,8,15,23,124,8.06,0.19,0.09,0.15,0.28,0.43,2.34
722,Connor Bunnaman,C,LV,20.417,41,14,7,2,21,23,59,23.73,0.34,0.17,0.05,0.51,0.56,1.44
723,Victor Ejdsell,F,RFD,22.778,50,8,8,7,16,23,95,4.65,0.09,0.09,0.165,0.18,0.345,1.855
724,David Ullstrom,C,TUC,29.4,29,10,7,6,17,23,49,20.41,0.34,0.24,0.21,0.59,0.79,1.69
725,Dmitry Sokolov,RW,IA,19.422,44,11,9,3,20,23,89,14.36,0.37,0.105,0.035,0.475,0.51,2.49
726,Mason Geertsen,D,SA/COL,22.66,148,5,10,8,15,23,151,3.612,0.035,0.088,0.058,0.122,0.182,0.935
727,Tim Gettinger,LW,HFD,20.422,47,12,5,6,17,23,90,13.33,0.26,0.11,0.13,0.36,0.49,1.91
728,Timo Meier,C,SJ,19.937,33,14,6,3,20,23,98,14.29,0.42,0.18,0.09,0.61,0.7,2.97
729,Derek Grant,C,RCH/WBS,27.406,28,14,6,3,20,23,71,24.015,0.54,0.21,0.065,0.75,0.815,2.325
730,Max Gortz,RW,SD/MIL,23.631,58,5,12,6,17,23,91,5.49,0.09,0.21,0.1,0.29,0.4,1.57
731,Brian Cooper,D,SD/MIL,24.121,96,4,8,11,12,23,115,2.082,0.028,0.092,0.112,0.12,0.23,1.108
732,Nolan Valleau,D,RFD/MIL/UTI/CHI/SYR,25.082,108,5,10,8,15,23,135,3.202,0.038,0.095,0.073,0.138,0.208,1.17
733,Austin Carroll,RW,STK/MB,23.724,95,13,7,3,20,23,106,14.292,0.138,0.038,0.015,0.175,0.195,0.998
734,Kurtis Gabriel,RW,IA/BNG,24.656,123,13,4,6,17,23,119,10.25,0.088,0.04,0.045,0.13,0.178,0.845
735,Mathias Bau,LW,HER,24.203,58,13,6,4,19,23,85,15.29,0.22,0.1,0.07,0.33,0.4,1.47
736,Martin Marincin,D,TOR,26.074,59,5,7,11,12,23,98,5.065,0.11,0.13,0.165,0.24,0.405,2.18
737,Max Reinhart,C,BEL,25.613,67,11,6,6,17,23,92,11.96,0.16,0.09,0.09,0.25,0.34,1.37
738,Kevin Labanc,RW,SJ,21.261,21,7,8,8,15,23,71,9.545,0.41,0.435,0.66,0.84,1.5,4.33
739,Borna Rendulic,RW,UTI,24.477,69,12,6,5,18,23,80,15.0,0.17,0.09,0.07,0.26,0.33,1.16
740,Jan Mandat,C,ALB/BNG,21.327,116,10,8,5,18,23,129,7.86,0.09,0.075,0.045,0.16,0.205,1.115
741,Derrick Pouliot,D,WBS,22.664,46,7,10,6,17,23,103,6.8,0.15,0.22,0.13,0.37,0.5,2.24
742,Danny Kristo,RW,CHA/WBS/CHI,26.246,54,10,7,6,17,23,96,10.42,0.19,0.13,0.11,0.31,0.43,1.78
743,Samuel Morin,D,LV,22.43,91,4,8,11,12,23,129,2.152,0.028,0.052,0.09,0.08,0.172,1.155
744,Mark Fayne,D,BAK/SPR,29.839,84,6,6,11,12,23,91,6.69,0.075,0.075,0.14,0.15,0.285,1.08
745,Luc Snuggerud,D,RFD,22.244,57,6,7,10,13,23,70,3.84,0.05,0.068,0.205,0.12,0.325,0.788
746,Kyle Platzer,C,BAK,22.036,95,9,7,7,16,23,131,6.34,0.1,0.075,0.075,0.175,0.25,1.4
747,Vili Saarijarvi,D,GR,20.837,96,2,11,9,13,22,176,1.0,0.02,0.115,0.095,0.135,0.23,1.83
748,Emerson Clark,LW,CHI/UTI/SJ/TOR,24.996,66,12,7,3,19,22,48,28.27,0.175,0.068,0.015,0.24,0.255,0.643
749,Caleb Herbert,RW,TEX/HFD/SJ/UTI/COL,26.178,68,11,9,2,20,22,86,10.935,0.13,0.128,0.015,0.252,0.268,1.142
750,Alexandre Alain,C,LAV,21.536,55,7,6,9,13,22,81,8.64,0.13,0.11,0.16,0.24,0.4,1.47
751,Jordan Boucher,LW,BNG/LAV,23.066,79,10,4,8,14,22,107,5.0,0.07,0.03,0.055,0.1,0.155,1.105
752,Nelson Nogier,D,MB,21.554,126,4,8,10,12,22,170,1.945,0.028,0.058,0.07,0.08,0.15,1.245
753,Trevor Cheek,LW/F,TUC,24.962,94,9,7,6,16,22,94,8.89,0.092,0.07,0.062,0.162,0.225,0.985
754,Nick Sorensen,RW,SD,21.898,48,10,8,4,18,22,83,12.05,0.21,0.17,0.08,0.38,0.46,1.73
755,Lawrence Pilut,D,ROC,22.711,17,3,9,10,12,22,38,7.89,0.18,0.53,0.59,0.71,1.29,2.24
756,Brian Strait,D,MB/BNG,29.948,129,5,5,12,10,22,176,1.458,0.02,0.022,0.052,0.042,0.092,0.97
757,Adam Musil,C,CHI/SA,20.724,104,9,10,3,19,22,113,6.39,0.075,0.068,0.02,0.148,0.165,0.995
758,Henrik Borgstrom,F,SPR,21.109,24,5,10,7,15,22,48,10.42,0.21,0.42,0.29,0.62,0.92,2.0
759,Andrew O'Brien,D,SD/MIL/TEX/STK,25.066,88,6,8,8,14,22,140,5.67,0.088,0.048,0.052,0.138,0.188,1.572
760,Shane Harper,LW,ALB/SPR,27.62,58,8,6,8,14,22,78,10.26,0.14,0.1,0.14,0.24,0.38,1.34
761,Thomas DiPauli,C,WBS,22.882,79,14,4,4,18,22,127,10.26,0.155,0.035,0.035,0.19,0.22,1.43
762,Sergei Boikov,D,SA/COL,21.643,103,3,8,11,11,22,142,1.63,0.025,0.085,0.095,0.11,0.2,1.355
763,Evan Polei,LW,BAK,21.822,68,9,9,4,18,22,104,6.952,0.103,0.105,0.042,0.208,0.25,1.732
764,Kevin Stenlund,C,CLE,21.486,49,12,5,5,17,22,112,5.66,0.145,0.12,0.12,0.26,0.385,1.69
765,Samuel Laberge,LW,TEX,20.932,97,8,8,6,16,22,84,8.145,0.07,0.095,0.06,0.165,0.23,0.895
766,Michael Paliotta,D,HFD/TOR/TEX/STK,24.694,108,2,13,7,15,22,159,1.402,0.015,0.103,0.055,0.118,0.172,1.368
767,Madison Bowey,D,HER,21.902,43,5,6,11,11,22,91,6.72,0.155,0.17,0.325,0.325,0.65,2.235
768,Sven Andrighetto,C,STJ,23.489,20,8,8,6,16,22,62,12.9,0.4,0.4,0.3,0.8,1.1,3.1
769,Henrik Samuelsson,LW,BAK/TUC/RFD,23.854,90,13,5,4,18,22,106,9.94,0.135,0.055,0.045,0.19,0.235,1.16
770,Ryan Craig,LW,CLE,34.692,71,11,8,3,19,22,86,12.79,0.15,0.11,0.04,0.27,0.31,1.21
771,Vojtech Mozik,D,ALB,23.721,65,11,5,6,16,22,150,7.33,0.17,0.08,0.09,0.25,0.34,2.31
772,Zach Whitecloud,D,CHI,21.796,52,6,10,6,16,22,65,9.23,0.12,0.19,0.12,0.31,0.42,1.25
773,Nick DeSimone,D,SJ,22.318,63,7,5,9,12,21,113,9.975,0.175,0.04,0.075,0.22,0.295,1.775
774,Martin Lundberg,C,RFD,26.276,67,9,8,4,17,21,95,9.47,0.13,0.12,0.06,0.25,0.31,1.42
775,Lukas Bengtsson,D,WBS,22.923,53,1,9,11,10,21,81,2.0,0.03,0.14,0.22,0.17,0.395,1.535
776,Scott Allen,LW,BAK/TUC,26.696,62,9,8,4,17,21,84,17.5,0.17,0.16,0.035,0.33,0.365,1.1
777,Carter Rowney,RW,WBS,26.352,26,10,3,8,13,21,50,20.0,0.38,0.12,0.31,0.5,0.81,1.92
778,Pierre-Cedric Labrie,LW,RFD/TUC/MIL,30.761,110,7,11,3,18,21,148,4.685,0.06,0.105,0.025,0.16,0.185,1.345
779,Jeff Schultz,D,SD,31.054,101,1,10,10,11,21,68,3.57,0.015,0.095,0.09,0.11,0.2,0.61
780,Rod Pelley,C,ALB/STK,32.538,136,10,9,2,19,21,140,7.085,0.07,0.065,0.015,0.135,0.15,1.025
781,Ryan Kujawinski,C,ALB/TUC/CLE/BNG,21.965,73,11,6,4,17,21,92,12.215,0.155,0.09,0.05,0.245,0.3,1.26
782,Austin Ortega,RW,SD,22.928,35,7,8,6,15,21,78,17.695,0.385,0.205,0.105,0.585,0.69,2.205
783,Andrew MacWilliam,D,ALB/RCH/ROC,27.728,165,3,8,10,11,21,170,2.63,0.03,0.052,0.053,0.082,0.143,1.078
784,Cal Foote,D,SYR,19.257,59,8,8,5,16,21,92,9.27,0.15,0.075,0.045,0.225,0.275,1.61
785,Martin Kaut,RW,COL,18.955,45,10,9,2,19,21,93,10.75,0.22,0.2,0.04,0.42,0.47,2.07
786,Cameron Hebig,LW,BAK,21.632,48,10,4,7,14,21,79,12.66,0.21,0.08,0.15,0.29,0.44,1.65
787,Niklas Hansson,D,TEX,23.186,116,5,7,9,12,21,130,4.145,0.05,0.065,0.07,0.115,0.19,1.145
788,Chad Ruhwedel,D,WBS,27.36,33,5,10,6,15,21,82,9.81,0.17,0.345,0.27,0.515,0.785,2.04
789,Jordan Gross,D,TUC,22.854,48,5,8,8,13,21,96,2.605,0.055,0.575,0.575,0.63,1.2,1.02
790,Garret Ross,LW,TUC/RCH/MIL,25.556,90,10,8,3,18,21,96,20.492,0.13,0.082,0.055,0.212,0.265,0.835
791,Steven Kampfer,D,HFD/PRO,28.976,46,5,8,8,13,21,103,14.52,0.21,0.245,0.095,0.465,0.555,1.815
792,Doyle Somerby,D,CLE,23.7,84,8,7,6,15,21,75,9.57,0.09,0.09,0.075,0.175,0.245,0.89
793,Brett Kulak,D,STK/LAV,23.691,41,5,4,12,9,21,89,5.59,0.125,0.105,0.29,0.23,0.515,2.21
794,Jonathan Ang,F,SPR,20.622,56,4,10,7,14,21,61,6.56,0.07,0.18,0.12,0.25,0.38,1.09
795,Eeli Tolvanen,F,MIL,19.401,39,10,7,4,17,21,101,9.9,0.26,0.18,0.1,0.44,0.54,2.59
796,Corey Elkins,C,GR,32.559,76,9,10,1,19,20,69,13.04,0.12,0.13,0.01,0.25,0.26,0.91
797,Jean-Christophe Beaudin,C,SA/COL/BEL,20.971,79,8,3,9,11,20,112,6.665,0.095,0.04,0.11,0.14,0.25,1.395
798,Adrian Kempe,LW,ONT,20.006,46,12,5,3,17,20,92,13.04,0.26,0.11,0.07,0.37,0.43,2.0
799,Luke Esposito,LW/C,GR/BAK,24.41,77,4,8,8,12,20,86,4.34,0.05,0.11,0.105,0.155,0.26,1.1
800,Mark Olver,C,BAK/TUC,28.707,50,6,7,7,13,20,59,10.17,0.12,0.14,0.14,0.26,0.4,1.18
801,Jamie Devane,LW,STK/ONT,26.818,113,7,6,7,13,20,99,8.828,0.062,0.032,0.065,0.095,0.158,0.755
802,Graham Knott,LW/C,RFD,21.171,121,7,10,3,17,20,96,7.255,0.06,0.09,0.025,0.145,0.175,0.8
803,Stefan Leblanc,D,LAV/UTI/TOR,22.0,81,2,5,13,7,20,57,2.22,0.02,0.09,0.18,0.105,0.29,0.64
804,Austin Wagner,LW,ONT,20.73,59,13,4,3,17,20,83,17.96,0.265,0.04,0.03,0.305,0.335,1.47
805,Mike Angelidis,C,STK,31.22,49,7,7,6,14,20,74,9.46,0.14,0.14,0.12,0.29,0.41,1.51
806,Ross Colton,C,SYR,22.01,48,9,5,6,14,20,82,10.98,0.19,0.1,0.12,0.29,0.42,1.71
807,Chad Billins,D,UTI,27.308,72,3,10,7,13,20,104,2.88,0.04,0.14,0.1,0.18,0.28,1.44
808,Anthony Peluso,RW,MB/HER/STK,28.661,95,10,8,2,18,20,111,8.295,0.09,0.085,0.028,0.17,0.195,1.078
809,Mirco Mueller,D,SJ/BNG,21.99,64,2,8,10,10,20,85,1.19,0.015,0.065,0.08,0.08,0.16,0.925
810,Jujhar Khaira,C,BAK,22.092,27,8,4,8,12,20,61,13.11,0.3,0.15,0.3,0.44,0.74,2.26
811,Anton Lindholm,D,SA/COL,22.796,101,2,7,11,9,20,99,2.085,0.015,0.065,0.115,0.08,0.195,1.04
812,Tage Thompson,C,CHI/SA,19.377,46,9,9,2,18,20,105,7.14,0.165,0.165,0.035,0.325,0.36,2.055
813,Scott Glennie,RW,MB,25.564,45,7,10,3,17,20,61,11.48,0.16,0.22,0.07,0.38,0.44,1.36
814,Jonathon Martin,RW,SJ,23.064,40,9,6,5,15,20,88,10.23,0.23,0.15,0.12,0.38,0.5,2.2
815,Tyler Moy,RW,MIL,22.414,77,7,6,7,13,20,82,5.152,0.102,0.1,0.185,0.205,0.388,0.925
816,Jimmy Hayes,RW,BNG/WBS,28.316,55,9,10,1,19,20,90,5.555,0.085,0.41,0.01,0.5,0.51,2.28
817,Tanner Glass,LW,HFD/STK,33.297,78,8,5,7,13,20,63,11.975,0.105,0.075,0.08,0.175,0.25,0.85
818,Petter Granberg,D,MIL,24.553,126,4,5,11,9,20,70,5.335,0.03,0.035,0.085,0.065,0.15,0.545
819,Rasmus Asplund,C,ROC,20.783,55,3,12,5,15,20,75,4.0,0.05,0.22,0.09,0.27,0.36,1.36
820,Brayden Burke,RW,TUC,21.703,48,9,8,3,17,20,71,12.68,0.19,0.17,0.06,0.35,0.42,1.48
821,Lukas Vejdemo,C,LAV,22.64,54,8,9,3,17,20,70,11.43,0.15,0.17,0.06,0.31,0.37,1.3
822,Kris Newbury,C,CHA/BAK,34.572,52,11,7,2,18,20,77,14.29,0.21,0.13,0.04,0.35,0.38,1.48
823,Marko Dano,LW,MB,22.793,38,8,5,6,13,19,91,5.065,0.125,0.145,0.165,0.275,0.43,2.235
824,Emil Johansson,D,PRO,21.611,106,4,7,8,11,19,106,3.137,0.03,0.05,0.092,0.082,0.175,1.068
825,Brendan Woods,C,CHA/UTI,25.512,71,8,7,4,15,19,93,8.455,0.11,0.102,0.052,0.215,0.27,1.328
826,Carsen Twarynski,LW,LV,20.309,56,7,5,7,12,19,68,12.065,0.16,0.05,0.16,0.21,0.365,1.3
827,Petteri Lindbohm,D,CHI,23.479,75,9,0,10,9,19,107,6.895,0.095,0.0,0.12,0.095,0.22,1.415
828,Tony Cameranesi,F/C,TOR/UTI,24.344,84,8,7,4,15,19,133,5.585,0.08,0.092,0.048,0.172,0.222,1.398
829,Chris Carlisle,D,BNG/PRO/GR/BEL,22.75,85,3,11,5,14,19,83,2.115,0.02,0.15,0.07,0.17,0.245,1.025
830,Brendan Perlini,LW,TUC,20.386,17,14,3,2,17,19,49,28.57,0.82,0.18,0.12,1.0,1.12,2.88
831,Greg Chase,LW,BAK/SPR,22.206,73,5,7,7,12,19,81,7.26,0.07,0.08,0.09,0.155,0.245,1.045
832,Ed Wittchow,D,SPR,24.374,97,7,5,7,12,19,105,6.35,0.065,0.05,0.065,0.115,0.18,1.09
833,Filip Sandberg,RW,SJ,23.649,53,8,4,7,12,19,90,8.39,0.14,0.045,0.285,0.18,0.465,1.665
834,Chris Wagner,C,SD,25.306,30,12,3,4,15,19,69,17.39,0.4,0.1,0.13,0.5,0.63,2.3
835,Philip McRae,C,HFD,26.506,76,8,4,7,12,19,129,6.2,0.11,0.05,0.09,0.16,0.25,1.7
836,Jimmy Lodge,RW,MB,22.034,69,8,9,2,17,19,68,6.06,0.065,0.15,0.015,0.21,0.23,0.69
837,Jake Virtanen,RW,UTI,20.08,65,9,8,2,17,19,142,6.34,0.14,0.12,0.03,0.26,0.29,2.18
838,Reid McNeill,D,WBS/CHI/SYR,24.88,120,3,6,10,9,19,114,2.025,0.025,0.05,0.085,0.075,0.155,0.945
839,Kevin Fiala,LW,MIL,20.151,22,7,6,6,13,19,76,9.21,0.32,0.27,0.27,0.59,0.86,3.45
840,Duncan Siemens,D,SA/MIL,24.272,146,5,7,7,12,19,152,6.115,0.048,0.055,0.05,0.105,0.155,0.938
841,Ty Lewis,RW,COL,20.532,46,8,6,5,14,19,76,10.53,0.17,0.13,0.11,0.3,0.41,1.65
842,Tyler Steenbergen,F,TUC,20.688,45,8,6,5,14,19,54,14.81,0.18,0.13,0.11,0.31,0.42,1.2
843,Xavier Ouellet,D,LAV,25.131,27,3,10,6,13,19,85,3.53,0.11,0.37,0.22,0.48,0.7,3.15
844,Shane Gersich,LW,HER,22.183,45,7,5,7,12,19,97,7.22,0.16,0.11,0.16,0.27,0.42,2.16
845,Mike Zalewski,C,UTI,24.077,54,5,5,8,10,18,84,5.95,0.09,0.09,0.15,0.19,0.33,1.56
846,Louie Belpedio,D,IA,21.839,61,5,5,8,10,18,126,2.175,0.05,0.13,0.08,0.18,0.255,1.675
847,David Musil,D,BAK/TUC,23.436,60,4,4,10,8,18,61,6.56,0.07,0.07,0.17,0.13,0.3,1.02
848,Alex Krushelnyski,LW,BNG/LV,27.087,100,6,5,7,11,18,97,3.752,0.038,0.068,0.045,0.108,0.15,0.93
