,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
842,Jonas Andersson,D,NOR,1998.702,2,1,0,2,1,3,5,20.0,0.5,0.0,1.0,0.5,1.5,2.5
843,Mathieu Lapointe,D,MTL,18.156,37,1,0,2,1,3,15,3.57,0.015,0.0,0.03,0.015,0.04,0.695
844,Jack Redlick,LW,VIC,19.215,26,0,1,2,1,3,16,0.0,0.0,0.04,0.08,0.04,0.12,0.62
845,Lorne Misita,D,TOR,18.79,4,2,0,1,2,3,5,62.5,0.5,0.0,0.25,0.5,0.75,1.25
846,Dean Shade,LW,HUL,19.672,8,2,1,0,3,3,7,28.57,0.25,0.12,0.0,0.38,0.38,0.88
847,Yan Ouimet,LW,MON,16.972,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
848,Kevin Turgeon,LW,LEW,17.443,30,1,2,0,3,3,18,5.56,0.03,0.07,0.0,0.1,0.1,0.6
849,Guillaume Doucet,C,ROU,17.008,8,1,0,2,1,3,6,16.67,0.12,0.0,0.25,0.12,0.38,0.75
850,Gabriel Houde-Brisson,D,DRU,17.068,58,0,1,2,1,3,17,0.0,0.0,0.02,0.03,0.02,0.05,0.29
851,Benoit Piche,RW,VDO,17.517,65,0,1,2,1,3,14,0.0,0.0,0.02,0.03,0.02,0.05,0.22
852,Maxime Cotnoir,LW,ROU,17.397,17,0,1,2,1,3,14,0.0,0.0,0.06,0.12,0.06,0.18,0.82
853,Nicolas Leduc,D,VIC/BAT,18.607,57,0,1,2,1,3,30,0.0,0.0,0.02,0.04,0.02,0.05,0.53
854,Travis Mealy,D,LEW,18.391,64,0,2,1,2,3,93,0.0,0.0,0.03,0.02,0.03,0.05,1.45
855,Guy Manseau,LW,SHA,18.154,46,1,2,0,3,3,3,25.0,0.015,0.03,0.0,0.045,0.045,0.07
856,Ryan Lehr,D,BAC,17.353,47,1,1,1,2,3,39,2.56,0.02,0.02,0.02,0.04,0.06,0.83
857,Martin Frechette,D,GAT,17.18,25,0,3,0,3,3,15,0.0,0.0,0.12,0.0,0.12,0.12,0.6
858,Cody Doucette,LW,MON/QUE,18.867,60,1,1,1,2,3,33,3.03,0.02,0.02,0.02,0.03,0.05,0.55
859,Yannick Charrette,D,GAT,17.657,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
860,Lance Woodman,C,GAT/HAL,17.509,26,1,2,0,3,3,8,12.5,0.04,0.08,0.0,0.12,0.12,0.31
861,Colin Ledaire,LW,QUE/ROU,18.08,57,1,2,0,3,3,16,5.0,0.015,0.045,0.0,0.055,0.055,0.295
862,Michael McIntyre,D,VIC/CAP/DRU,17.586,54,2,1,0,3,3,27,3.845,0.02,0.01,0.0,0.03,0.03,0.385
863,Sean Stefanski,D,OSH,17.016,2,0,2,1,2,3,0,0.0,0.0,1.0,0.5,1.0,1.5,0.0
864,Adam Paiement,RW,BEL,19.711,4,1,0,2,1,3,1,50.0,0.5,0.0,0.75,0.5,1.25,0.5
865,Stephane Labrie,RW,DRU,17.643,49,1,0,2,1,3,18,5.56,0.02,0.0,0.04,0.02,0.06,0.37
866,Sebastien Savage,D,SUD/OTT,19.078,4,1,0,2,1,3,2,25.0,0.25,0.0,0.5,0.25,0.75,0.5
867,Joe Groleau,D,HAL,18.979,45,1,0,2,1,3,18,6.25,0.045,0.0,0.03,0.045,0.075,0.51
868,Tuukka Makela,D,MTL,18.314,9,2,1,0,3,3,31,6.45,0.22,0.11,0.0,0.33,0.33,3.44
869,Luc Levesque,LW,VIC,18.935,52,0,3,0,3,3,21,0.0,0.0,0.05,0.0,0.05,0.05,0.385
870,Ryan Lee,D,HUL,19.264,24,0,2,1,2,3,20,0.0,0.0,0.08,0.04,0.08,0.12,0.83
871,Steve Castonguay,C,MTL,19.182,18,0,2,1,2,3,19,0.0,0.0,0.11,0.06,0.11,0.17,1.06
872,Paul Lavoie,RW,BAC,16.764,63,2,0,1,2,3,24,8.33,0.03,0.0,0.02,0.03,0.05,0.38
873,Jonathan Lomax,D,BAT,16.855,75,1,2,0,3,3,29,5.0,0.01,0.025,0.0,0.04,0.04,0.41
874,Francis Pare,C,SHA,16.211,5,2,0,0,2,2,5,40.0,0.4,0.0,0.0,0.4,0.4,1.0
875,Steve Bellefleur,C,SHA,17.295,39,1,1,0,2,2,18,5.56,0.03,0.03,0.0,0.05,0.05,0.46
876,Rene George,C,CHI,17.703,25,0,2,0,2,2,12,0.0,0.0,0.08,0.0,0.08,0.08,0.48
877,Etienne Grandmont,RW,VDO,17.063,49,1,1,0,2,2,6,16.67,0.02,0.02,0.0,0.04,0.04,0.12
878,Jason Oreskovic,LW,ROU,18.196,11,1,1,0,2,2,7,14.29,0.09,0.09,0.0,0.18,0.18,0.64
879,Guillaume Coulonval,LW,PEI,17.328,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
880,Steve Tilley,D,PEI,17.243,24,1,1,0,2,2,5,20.0,0.04,0.04,0.0,0.08,0.08,0.21
881,Jonathan Laberge,C,SHA,16.063,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
882,Hubert Veilleux,D,RIM,16.931,38,0,1,1,1,2,14,0.0,0.0,0.03,0.03,0.03,0.05,0.37
883,Connor MacDonald,RW,PEI,18.117,8,0,1,1,1,2,1,0.0,0.0,0.12,0.12,0.12,0.25,0.12
884,Jean-Francois Savage,RW,BAC,17.577,52,0,0,2,0,2,7,0.0,0.0,0.0,0.04,0.0,0.04,0.13
885,Dallas Ashford,RW,CAP,19.45,23,1,1,0,2,2,21,4.76,0.04,0.04,0.0,0.09,0.09,0.91
886,Adam Chapman,LW,OTT,18.722,5,1,1,0,2,2,3,25.0,0.25,0.25,0.0,0.5,0.5,0.625
887,Peter Reynolds,D,NOR,18.385,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
888,Adam Smyth,RW,OTT,18.52,3,0,0,2,0,2,4,0.0,0.0,0.0,0.5,0.0,0.5,1.25
889,Steve Cooke,D,BEL,18.654,4,0,1,1,1,2,8,0.0,0.0,0.25,0.25,0.25,0.5,2.0
890,Alexei Semenov,D,SUD,18.432,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
891,Rodney Bauman,D,OTT,18.752,6,1,0,1,1,2,4,12.5,0.125,0.0,0.25,0.125,0.375,0.625
892,Scott English,D,MON,20.112,46,1,1,0,2,2,20,2.5,0.01,0.01,0.0,0.025,0.025,0.225
893,Billy Rochefort,D,QUE/VIC,16.868,45,0,1,1,1,2,17,0.0,0.0,0.02,0.02,0.02,0.04,0.38
894,Matthew Albiani,D,OTT,18.835,6,0,2,0,2,2,4,0.0,0.0,0.375,0.0,0.375,0.375,0.625
895,Hugo Larocque,RW,SHE,16.84,42,0,2,0,2,2,11,0.0,0.0,0.025,0.0,0.025,0.025,0.235
896,Justin Hawco,LW,CAP,18.162,44,0,1,1,1,2,13,0.0,0.0,0.01,0.01,0.01,0.025,0.155
897,Guillaume Beaudoin,LW,VIC,17.599,32,0,1,1,1,2,2,0.0,0.0,0.03,0.03,0.03,0.06,0.06
898,Juraj Sykora,C,ROU,17.991,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
899,Francois Senez,D,DRU/CAP/MTL,19.99,30,0,1,1,1,2,29,0.0,0.0,0.045,0.045,0.045,0.09,0.99
900,Jonathan Ryan,LW,VIC,17.74,56,0,2,0,2,2,38,0.0,0.0,0.02,0.0,0.02,0.02,0.6
901,Maxime Cuerrier,D,BAT,17.53,40,1,1,0,2,2,17,2.94,0.015,0.015,0.0,0.03,0.03,0.245
902,Andre Landry,RW,SHA,17.859,30,0,0,2,0,2,16,0.0,0.0,0.0,0.07,0.0,0.07,0.53
903,Brandon Nolan,C,OSH,17.664,4,2,0,0,2,2,8,25.0,0.5,0.0,0.0,0.5,0.5,2.0
904,Rob Davison,D,NOR,1998.702,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
905,Ryan James Hand,D,BAC,18.006,54,0,2,0,2,2,19,0.0,0.0,0.02,0.0,0.02,0.02,0.185
906,Richard Paul,D,VIC/QUE,18.716,75,1,0,1,1,2,21,10.0,0.025,0.0,0.01,0.025,0.035,0.27
907,Matt Herneisen,D,PET,19.601,2,1,1,0,2,2,1,100.0,0.5,0.5,0.0,1.0,1.0,0.5
908,Simon Cantin,LW,ROU,17.356,19,0,1,1,1,2,5,0.0,0.0,0.05,0.05,0.05,0.11,0.26
909,Olivier Legault,LW,SHE/LEW,16.454,81,0,1,1,1,2,7,0.0,0.0,0.01,0.01,0.01,0.02,0.065
910,Maxime Bilodeau,LW,VIC,17.266,8,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,1.065
911,Daniel McNeill,D,VIC,19.423,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
912,Shawn Lewis,D,HAL,17.112,12,0,2,0,2,2,1,0.0,0.0,0.092,0.0,0.092,0.092,0.042
913,Jason Penner,D,PET,18.459,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
914,Philippe Bastarache,D,SHA,18.547,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
915,Taylor Pyatt,D,SUD,18.073,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
916,Greg Chambers,D,PET,18.837,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
917,Eric Staal,D,PET,16.879,1,1,1,0,2,2,1,100.0,1.0,1.0,0.0,2.0,2.0,1.0
918,Christopher Sorensen,LW,RIM,17.074,39,0,2,0,2,2,23,0.0,0.0,0.05,0.0,0.05,0.05,0.59
919,Cody McCormick,D,BEL,18.662,4,1,0,1,1,2,3,50.0,0.5,0.0,0.5,0.5,1.0,0.875
920,Eric Glaude,D,VDO,17.981,43,1,0,1,1,2,20,3.57,0.015,0.0,0.015,0.015,0.03,0.495
921,Matt Bannan,D,TOR,19.163,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
922,Matt Ellis,D,TOR,18.541,4,1,1,0,2,2,4,12.5,0.25,0.25,0.0,0.5,0.5,1.0
923,Brendan Bell,D,OTT,18.586,7,0,0,2,0,2,11,0.0,0.0,0.0,0.188,0.0,0.188,0.938
924,Pavel Shtefan,D,OSH,20.474,2,0,2,0,2,2,3,0.0,0.0,1.0,0.0,1.0,1.0,1.5
925,Martin Senechal,C,RIM,17.701,7,1,1,0,2,2,4,25.0,0.14,0.14,0.0,0.29,0.29,0.57
926,David Lessard,D,DRU,17.876,64,1,0,1,1,2,17,3.335,0.01,0.0,0.01,0.01,0.015,0.325
927,Yan Hallee,RW,VDO/SHA/QUE,18.156,53,1,0,1,1,2,11,4.168,0.012,0.0,0.085,0.012,0.098,0.12
928,Karol Sloboda,D,OTT,18.836,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
929,Jean-Francois Brault,D,HAL,16.778,56,1,0,1,1,2,31,3.23,0.02,0.0,0.02,0.02,0.04,0.55
930,Mike Cirillo,D,NOR,20.028,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
931,Colby MacIntyre,LW,HAL,19.197,58,1,1,0,2,2,7,10.0,0.02,0.015,0.0,0.035,0.035,0.125
932,Michel Finn,LW,CHI,17.386,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
933,Vadim Sozinov,D,OTT,19.247,2,2,0,0,2,2,2,100.0,1.0,0.0,0.0,1.0,1.0,1.0
934,Jean-Francois Touchette,LW,QUE,17.383,14,1,1,0,2,2,12,8.33,0.07,0.07,0.0,0.14,0.14,0.86
935,Kevin Malcolm,D,OTT,20.458,2,1,0,1,1,2,3,33.33,0.5,0.0,0.5,0.5,1.0,1.5
936,Miroslav Talarovic,D,SHA,17.747,25,0,1,1,1,2,10,0.0,0.0,0.04,0.04,0.04,0.08,0.4
937,Eric Bleau,LW,DRU/BAC,17.451,41,1,1,0,2,2,2,50.0,0.02,0.02,0.0,0.05,0.05,0.05
938,Alain Chenard,D,CHI,17.063,96,0,1,1,1,2,27,0.0,0.0,0.01,0.01,0.01,0.02,0.28
939,Jerome Briere,C,DRU/ROU,16.867,14,2,0,0,2,2,8,12.5,0.1,0.0,0.0,0.1,0.1,0.4
940,Luke Sellars,D,OTT,18.82,3,0,2,0,2,2,2,0.0,0.0,1.0,0.0,1.0,1.0,0.75
941,Andre Deveaux,C,BEL,17.062,4,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
942,Branwell Beck,RW,VIC,20.589,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
943,Gaby Beaudet,RW,CAP,17.66,42,0,0,2,0,2,9,0.0,0.0,0.0,0.05,0.0,0.05,0.21
944,Francis Mongrain,C,SHA,19.705,20,2,0,0,2,2,8,25.0,0.1,0.0,0.0,0.1,0.1,0.4
945,Jeremy Akeson,D,OTT,17.303,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
946,Peter Tsimikalis,D,OTT,16.679,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
947,David Poulin,LW,CAP,17.228,9,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.355
948,Dan Rogers,D,BEL,18.358,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
949,Ryan Healy,D,OSH,19.519,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
950,Pierre-Andre Leblanc,LW,BAC/MON,17.212,8,0,1,0,1,1,0,0.0,0.0,0.07,0.0,0.07,0.07,0.0
951,Matt Kelly,D,BEL,17.482,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
952,Dustin Wood,D,PET,20.321,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
953,Jeremy VanHoof,D,OTT,18.593,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
954,Patrick Bolduc,D,SHA,18.596,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
955,Pat Montgomery,D,OSH,17.981,4,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
956,Leon Martin,C,MON,18.254,18,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.56
957,Samu Isosalo,D,NOR,18.265,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
958,Gabriel Proulx,D,VDO,17.216,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
959,Justin Roy,LW,SHA/MON,18.538,31,0,0,1,0,1,8,0.0,0.0,0.0,0.055,0.0,0.055,0.35
960,Drew Kivell,D,SUD,16.611,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
961,Kevin Dumont,LW,BAT/VDO,17.41,32,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.34
962,Shane Lomax,LW,BAT,18.804,16,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.38
963,Brad Woods,D,OSH,19.535,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
964,Michal Kolarik,D,TOR,16.937,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
965,Cody Thornton,RW,BEL,16.167,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
966,Hugo Beaudet,D,VIC,17.66,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
967,Steve Farquharson,D,TOR,17.774,3,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
968,Martin Trempe,RW,SHA/ROU/CAP,18.154,66,1,0,0,1,1,3,25.0,0.015,0.0,0.0,0.015,0.015,0.045
969,Tomas Iglo,D,SHE/CAP,18.393,29,0,0,1,0,1,11,0.0,0.0,0.0,0.03,0.0,0.03,0.38
970,Tyler Cook,D,TOR/OSH,18.264,5,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.375
971,Guillaume Lavoie,D,VIC,17.594,44,0,0,1,0,1,19,0.0,0.0,0.0,0.02,0.0,0.02,0.43
972,Jens Dubreuil,LW,HUL,19.582,21,1,0,0,1,1,6,16.67,0.05,0.0,0.0,0.05,0.05,0.29
973,Yannick McNamara,C,HAL,17.594,15,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.53
974,Tim Brent,D,TOR,16.518,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
975,Maxime Bohemier,LW,VIC,17.272,5,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.415
976,Mike Rice,D,OSH,18.621,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
977,Rane Carnegie,RW,BEL,17.201,4,0,0,1,0,1,8,0.0,0.0,0.0,0.25,0.0,0.25,2.0
978,Andre Hart,D,QUE/ROU,18.281,54,0,0,1,0,1,17,0.0,0.0,0.0,0.06,0.0,0.06,0.55
979,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
980,Kyle Schutte,LW,VDO,18.844,25,0,1,0,1,1,4,0.0,0.0,0.025,0.0,0.025,0.025,0.195
981,Denis Jr Heroux,D,ROU,17.846,23,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.22
982,Eric Frechette,D,VDO,18.423,19,0,0,1,0,1,0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
983,Tom Kotsopoulos,D,SUD,18.686,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
984,Abe Herbst,D,SUD,19.565,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
985,Martin Dube,C,MON,17.827,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
986,Bernard Lahaie,LW,DRU,16.542,12,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.17
987,Jason Jaspers,D,SUD,18.437,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
988,Oliver Maron,D,BEL,18.46,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
989,Ryan Armstrong,D,NOR,18.443,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
990,Nathan Horton,D,OSH,16.299,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
991,Mathieu Sioui,LW,QUE,19.565,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
992,Mathieu Pigeon,LW,RIM,18.453,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
993,Guy Turmel,D,BAC/SHE,18.486,87,0,0,1,0,1,11,0.0,0.0,0.0,0.01,0.0,0.01,0.075
994,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
995,Olivier Spenard,D,CHI,17.457,50,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.12
996,Jonathan Frenette,LW,BAT,18.136,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
997,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
998,Francis Claude,C,ROU,17.148,17,0,1,0,1,1,1,0.0,0.0,0.06,0.0,0.06,0.06,0.06
999,Kyle Werner,D,NOR,19.3,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1000,Brad Walford,C,NOR/OSH,18.018,3,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
1001,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1002,Mathieu St-Onge,LW,VDO,17.218,5,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.125
1003,Louis-Philippe Lachance,D,QUE,17.201,29,0,1,0,1,1,18,0.0,0.0,0.02,0.0,0.02,0.02,0.32
1004,Sylvain Angers,LW,MTL,18.778,89,1,0,0,1,1,12,5.0,0.008,0.0,0.0,0.008,0.008,0.208
1005,Nick Watroba,D,HUL,18.511,22,1,0,0,1,1,11,9.09,0.05,0.0,0.0,0.05,0.05,0.5
1006,Kyle Dafoe,D,SUD,20.677,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1007,Michael Gough,D,TOR,17.016,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1008,Kevin Holdridge,D,OTT,19.015,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1009,George Cantrall,D,BAT,19.56,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1010,Randy Davidson,D,OTT,19.669,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1011,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1012,Ryan Walsh,D,TOR,20.189,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1013,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1014,Jonah Leroux,D,OTT,17.5,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1015,Ryan Card,D,PET,17.575,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1016,Jimmy Gagnon,D,PET,18.998,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1017,Tomas Hentek,LW,CHI,17.44,24,0,1,0,1,1,9,0.0,0.0,0.04,0.0,0.04,0.04,0.38
1018,Jamie Tardif,D,PET,16.644,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1019,Ben Eager,D,OSH,17.149,4,1,0,0,1,1,4,16.665,0.25,0.0,0.0,0.25,0.25,1.0
1020,Matt Zultek,D,OTT,20.512,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1021,Dave Csumrik,D,TOR,19.373,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1022,Patrick Morneau,LW,VDO,17.958,21,1,0,0,1,1,3,33.33,0.05,0.0,0.0,0.05,0.05,0.14
1023,Adam DeLeeuw,LW,TOR,20.044,3,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1024,Mathieu Landry-Gingras,LW,SHE/MTL,18.43,39,0,0,1,0,1,12,0.0,0.0,0.0,0.035,0.0,0.035,0.3
1025,Sean McMorrow,D,OSH,19.655,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1026,David Silverstone,D,BEL,19.062,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
1027,Sean Scully,D,OTT,18.922,5,0,1,0,1,1,3,0.0,0.0,0.125,0.0,0.125,0.125,0.625
1028,Dominic Tweed,D,ROU,17.347,53,0,0,1,0,1,22,0.0,0.0,0.0,0.02,0.0,0.02,0.42
1029,Ronnie Decontie,D,RIM,17.947,60,0,0,1,0,1,8,0.0,0.0,0.0,0.015,0.0,0.015,0.175
1030,Tyler Chambers,LW,QUE,19.425,35,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.2
1031,Samuel Belzile,LW,RIM,18.024,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
1032,Patrick Fournier,LW,SHA,19.442,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1033,Travis Coles,D,CHI,16.507,52,0,0,1,0,1,17,0.0,0.0,0.0,0.02,0.0,0.02,0.33
1034,Mark Popovic,D,TOR,17.429,3,1,0,0,1,1,9,10.0,0.5,0.0,0.0,0.5,0.5,3.5
1035,Martin Thibeault,C,VDO,16.614,10,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
1036,Luke Gallant,D,CAP,17.109,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1037,Derick Brassard,C,DRU,15.981,10,0,1,0,1,1,6,0.0,0.0,0.1,0.0,0.1,0.1,0.6
1038,Kevin Hebert,D,BAT,17.914,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1039,Philippe Poirier,D,BAT,16.512,52,1,0,0,1,1,22,4.55,0.02,0.0,0.0,0.02,0.02,0.42
1040,Nicolas Meilleur,LW,BAT,18.188,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1041,Jean-Sebastien Breton,D,QUE,16.282,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1042,Jonathan Yergeau,D,BAT,17.391,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1043,Brandon Tidball,D,QUE,18.276,9,0,1,0,1,1,2,0.0,0.0,0.11,0.0,0.11,0.11,0.22
1044,Vaclav Fiser,LW,QUE,17.706,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1045,Francis Charette,LW,RIM,16.677,2,1,0,0,1,1,11,9.09,0.5,0.0,0.0,0.5,0.5,5.5
1046,Arthur Kiyaga,D,VIC,17.961,26,0,0,1,0,1,19,0.0,0.0,0.0,0.04,0.0,0.04,0.73
1047,Nicholas Pelletier,LW,MON,17.35,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1048,Christian Lantin,D,BAT,18.95,63,0,1,0,1,1,0,0.0,0.0,0.01,0.0,0.01,0.01,0.0
1049,Ryan Chipman,LW,VIC,17.58,13,0,1,0,1,1,1,0.0,0.0,0.08,0.0,0.08,0.08,0.08
1050,Mike Vaillancourt,D,SUD,18.366,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1051,Lindsay Plunkett,D,TOR,20.345,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1052,Jean Gravel,D,SHE,19.185,8,1,0,0,1,1,2,50.0,0.12,0.0,0.0,0.12,0.12,0.25
1053,Tyler Durham,RW,MON,19.642,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1054,Jonathan Gagnon,RW,ROU,16.912,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1055,Jan Velich,C,CAP,18.366,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1056,Jason D'Ascanio,D,DRU/RIM,17.252,41,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.05
1057,Konrad McKay,D,NOR,19.751,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1058,Matt Coughlin,D,BEL,19.358,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
