,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
505,Jeremy Schenderling,C,KTN,16.702,130,11,6,6,17,23,0.125,0.032,0.04,0.158,0.198
506,Jared Carli,D,CGY,19.077,115,5,5,13,10,23,0.045,0.04,0.11,0.09,0.195
507,Mark Fistric,D,VAN,16.54,139,3,7,13,10,23,0.012,0.1,0.132,0.112,0.245
508,Matt Suderman,D,SAS/EVT,19.759,189,2,12,9,14,23,0.004,0.039,0.02,0.041,0.061
509,Richard Jasovsky,LW,BRN,17.926,93,15,6,2,21,23,0.16,0.065,0.02,0.225,0.245
510,Matt Schneider,C,TRI,17.682,70,11,6,6,17,23,0.08,0.045,0.045,0.125,0.165
511,Derek Ruck,C,LET,18.464,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
512,Scott Balan,D,SAS/REG,18.8,97,3,12,8,15,23,0.035,0.165,0.09,0.2,0.29
513,Paul Hurd,LW,SEA/KEL/SAS,20.175,73,9,8,6,17,23,0.065,0.06,0.045,0.125,0.165
514,Brett Scheffelmaier,D,M.H,19.96,107,7,4,12,11,23,0.07,0.035,0.11,0.105,0.215
515,Matt Sommerfeld,LW,S.C/TRI,18.89,109,12,4,6,16,22,0.115,0.035,0.055,0.15,0.21
516,David Boychuk,D,SPO,19.668,127,7,9,6,16,22,0.05,0.07,0.045,0.13,0.17
517,Mike Lee,RW,KTN/TRI,20.318,62,7,9,6,16,22,0.11,0.15,0.1,0.26,0.35
518,Brent Hill,C,REG,19.486,27,9,5,8,14,22,0.33,0.19,0.3,0.52,0.81
519,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
520,Kyle Ross,C,RDR/REG,16.508,76,2,12,7,14,21,0.015,0.23,0.05,0.245,0.3
521,Luke Hewitt,LW,TRI,18.138,122,11,9,1,20,21,0.085,0.07,0.005,0.155,0.165
522,Jeff Topilko,C,BRN,16.527,106,8,7,6,15,21,0.06,0.055,0.05,0.112,0.162
523,Brett Festerling,D,TRI,16.787,112,4,8,9,12,21,0.022,0.053,0.062,0.078,0.145
524,Chris Harper,LW,P.A,19.209,60,17,2,2,19,21,0.28,0.03,0.03,0.32,0.35
525,Shon Jones-Parry,D,SEA/KAM/REG,20.564,61,4,11,6,15,21,0.07,0.18,0.1,0.25,0.34
526,Derek Boogaard,LW,P.G/M.H,19.48,136,3,11,7,14,21,0.03,0.075,0.032,0.105,0.14
527,Kyle Deck,D,KAM/REG,17.149,88,8,9,3,17,20,0.08,0.11,0.02,0.19,0.215
528,Curtis Billsten,RW,RDR/EVT,16.514,73,8,10,2,18,20,0.065,0.08,0.015,0.145,0.16
529,Steve Covington,RW,CGY,16.871,114,6,9,5,15,20,0.04,0.06,0.035,0.1,0.135
530,Brett Robertson,C,M.H,16.892,76,9,9,2,18,20,0.065,0.065,0.015,0.13,0.145
531,Steven Gillen,C,SPO,16.875,72,8,9,3,17,20,0.06,0.065,0.02,0.125,0.145
532,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
533,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
534,Dustin Kazak,D,P.A/LET,19.551,34,4,9,7,13,20,0.12,0.26,0.21,0.38,0.59
535,Josh Aspenlind,RW,P.G,17.408,50,13,4,3,17,20,0.26,0.08,0.06,0.34,0.4
536,Ryan Kehrig,LW,POR/SAS,19.465,63,7,6,7,13,20,0.215,0.205,0.06,0.425,0.485
537,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
538,Brian Patterson,LW,LET/M.J,18.462,128,3,10,6,13,19,0.012,0.138,0.025,0.148,0.175
539,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
540,Gavin McLeod,D,KEL,20.707,71,4,5,10,9,19,0.06,0.07,0.14,0.13,0.27
541,Mark Kress,C,P.A/EVT,17.464,124,8,6,5,14,19,0.06,0.05,0.04,0.11,0.15
542,Kris Russell,D,M.H,16.373,55,4,8,7,12,19,0.07,0.15,0.13,0.22,0.35
543,Derek Werenka,LW,BRN/KAM,17.034,94,9,6,3,15,18,0.105,0.065,0.035,0.165,0.195
544,Brad Voth,RW,M.H,20.556,45,9,3,6,12,18,0.2,0.07,0.13,0.27,0.4
545,Ryan Blatchford,D,RDR/SPO/P.G/EVT,18.09,121,2,6,10,8,18,0.02,0.05,0.085,0.065,0.15
546,Tommy Maxwell,RW,M.H,17.322,118,8,4,6,12,18,0.07,0.04,0.05,0.1,0.155
547,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
548,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
549,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
550,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
551,Jeffrey Beatch,D,SEA/VAN,19.84,98,4,6,7,10,17,0.05,0.055,0.085,0.105,0.185
552,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
553,Ryan Jorde,D,TRI/LET/M.J,18.984,119,1,5,11,6,17,0.005,0.04,0.095,0.05,0.145
554,Logan Stephenson,D,TRI,17.07,119,3,3,11,6,17,0.02,0.025,0.095,0.045,0.14
555,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
556,Nolan Yonkman,D,KEL/BRN,19.458,58,6,3,8,9,17,0.1,0.05,0.14,0.16,0.29
557,Jeff Coulter,LW,SAS/KEL/VAN,19.87,134,11,4,2,15,17,0.162,0.018,0.008,0.18,0.188
558,Darryl Yacboski,D,REG/CGY,17.92,134,6,1,10,7,17,0.042,0.008,0.073,0.05,0.125
559,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
560,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
561,Yashar Farmanara,C,SEA,16.551,57,10,6,1,16,17,0.18,0.11,0.02,0.28,0.3
562,Scott C. McQueen,D,SEA/P.A,19.404,71,3,6,8,9,17,0.04,0.08,0.11,0.13,0.24
563,Kevin Hayman,C,VAN,16.916,99,8,4,4,12,16,0.062,0.028,0.035,0.095,0.125
564,David Jacobson,C,KEL/REG/EVT,17.661,99,7,3,6,10,16,0.075,0.035,0.065,0.11,0.165
565,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
566,Kris Deines,LW,CGY/LET,18.142,123,5,9,2,14,16,0.04,0.075,0.02,0.11,0.13
567,Kenndal McArdle,LW,M.J,16.196,56,8,5,3,13,16,0.075,0.045,0.03,0.12,0.15
568,Mikko Kuukka,D,RDR,17.865,72,4,4,8,8,16,0.06,0.06,0.11,0.11,0.22
569,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
570,Martin Ruzicka,C,EVT,17.758,68,4,7,5,11,16,0.06,0.1,0.07,0.16,0.24
571,Garrett Festerling,C,POR,17.536,37,4,6,6,10,16,0.11,0.16,0.16,0.27,0.43
572,Tanner Shultz,RW,SAS,18.42,124,8,4,4,12,16,0.065,0.035,0.035,0.095,0.125
573,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
574,B. J. Fehr,D,M.H,19.521,71,1,6,9,7,16,0.01,0.08,0.13,0.1,0.23
575,Dustin Bru,LW,M.J/BRN,18.784,43,6,7,3,13,16,0.15,0.18,0.08,0.32,0.4
576,Jay Batchelor,D,S.C/P.A/P.G,18.962,119,3,7,6,10,16,0.03,0.065,0.05,0.085,0.135
577,Brendan Mikkelson,D,POR,16.233,65,3,4,8,7,15,0.05,0.06,0.12,0.11,0.23
578,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
579,Ivan Baranka,D,EVT,18.325,58,3,4,8,7,15,0.05,0.07,0.14,0.12,0.26
580,Dylan Yeo,D,P.G,17.167,53,2,7,6,9,15,0.04,0.13,0.11,0.17,0.28
581,Derek Price,D,KTN,18.047,125,5,3,7,8,15,0.035,0.02,0.055,0.06,0.12
582,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
583,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
584,Joe Suderman,D,KEL/P.A,19.98,94,5,4,6,9,15,0.045,0.05,0.055,0.095,0.15
585,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
586,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
587,Adam Johnson,D,TRI/LET,20.121,57,6,2,7,8,15,0.11,0.04,0.12,0.14,0.26
588,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
589,Kyle Fecho,D,REG/SEA,17.906,101,1,3,10,4,14,0.015,0.022,0.108,0.032,0.14
590,Eric Bowen,RW,KTN/POR,18.878,56,6,3,5,9,14,0.11,0.05,0.09,0.16,0.25
591,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
592,Dean Serdachny,D,S.C,20.663,69,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
593,Daniel McIvor,C,POR,16.794,52,6,4,4,10,14,0.12,0.08,0.08,0.19,0.27
594,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
595,Dustin Bauer,D,POR,18.794,188,3,7,4,10,14,0.01,0.035,0.022,0.048,0.07
596,Darcy Robinson,D,RDR/SAS,19.371,71,3,4,7,7,14,0.04,0.06,0.1,0.1,0.2
597,Joel Henituik,LW,KEL/RDR/LET,17.408,57,6,8,0,14,14,0.055,0.315,0.0,0.37,0.37
598,Colton Yellow Horn,LW,LET,16.364,67,5,5,4,10,14,0.07,0.07,0.06,0.15,0.21
599,Roman Teslyuk,D,KAM,17.649,70,5,8,1,13,14,0.07,0.11,0.01,0.19,0.2
600,Ivan Dornic,C,POR,18.426,54,6,3,5,9,14,0.11,0.06,0.09,0.17,0.26
601,Jovan Matic,C,S.C/EVT,16.498,54,7,5,2,12,14,0.07,0.05,0.02,0.12,0.135
602,Cole Simpson,D,SEA,17.048,59,5,5,4,10,14,0.045,0.045,0.035,0.09,0.125
603,Clinton Pettapiece,C,TRI,16.559,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
604,Nathan Grochmal,RW,KAM,17.542,63,8,4,1,12,13,0.13,0.06,0.02,0.19,0.21
605,Kirk Meaver,RW,TRI,16.682,55,6,6,1,12,13,0.11,0.11,0.02,0.22,0.24
606,Steven Later,D,SAS/BRN/P.G,18.524,69,4,3,6,7,13,0.055,0.03,0.095,0.085,0.18
607,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
608,Matt Fetzner,D,LET/POR/SAS,18.534,245,3,5,5,8,13,0.018,0.025,0.022,0.042,0.056
609,Jakub Cutta,D,S.C,18.714,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
610,Craig Priestlay,LW,S.C,19.54,70,8,4,1,12,13,0.11,0.06,0.01,0.17,0.19
611,Rob MacGregor,RW,P.A/POR,18.692,68,5,5,3,10,13,0.068,0.02,0.012,0.088,0.1
612,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
613,Cam Lilley,LW,M.J,17.023,77,4,5,4,9,13,0.03,0.04,0.03,0.07,0.1
614,Scott Jackson,D,SEA,16.108,68,4,7,2,11,13,0.03,0.055,0.015,0.085,0.1
615,Josh Saywell,D,KAM/LET/M.J,17.702,122,1,6,5,7,12,0.005,0.078,0.035,0.082,0.118
616,Ryan Russell,LW,KTN,16.373,67,3,4,5,7,12,0.04,0.06,0.07,0.1,0.18
617,Michal Gulasi,D,LET,16.162,63,2,4,6,6,12,0.03,0.06,0.1,0.1,0.19
618,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
619,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
620,Brett Sutter,C,KTN,16.288,44,5,2,5,7,12,0.11,0.05,0.11,0.16,0.27
621,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
622,Mark Ashton,D,VAN/LET,17.301,174,4,3,5,7,12,0.028,0.015,0.032,0.04,0.073
623,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
624,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
625,Riley Merkley,C,CGY,16.392,60,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
626,Codey Burki,C,BRN,15.328,55,1,5,6,6,12,0.01,0.045,0.055,0.055,0.115
627,C.J. Jackson,RW,POR,17.192,121,6,1,5,7,12,0.05,0.01,0.04,0.06,0.095
628,Cody Blanshan,D,M.H,19.584,70,4,2,5,6,11,0.06,0.03,0.07,0.09,0.16
629,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
630,Devin Francon,LW,RDR,20.586,72,4,3,4,7,11,0.06,0.04,0.06,0.1,0.15
631,Ryan Chieduch,D,M.H,18.64,54,1,7,3,8,11,0.02,0.13,0.06,0.15,0.2
632,Dean Arsene,D,KTN,20.156,68,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
633,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
634,Shane Halifax,RW,POR,17.586,59,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
635,Bjorn Svensson,RW,SAS,17.249,36,4,3,3,7,10,0.11,0.08,0.08,0.19,0.28
636,Tim Kraus,C,VAN,16.564,56,4,4,2,8,10,0.07,0.07,0.04,0.14,0.18
637,Ken Petkau,RW,LET,16.501,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
638,Mike Hellyer,RW,P.A,17.156,70,3,5,2,8,10,0.04,0.07,0.03,0.11,0.14
639,Shaun Heshka,D,EVT,18.128,66,3,7,0,10,10,0.05,0.11,0.0,0.15,0.15
640,Evan Schafer,D,P.A,17.434,124,3,5,2,8,10,0.02,0.04,0.015,0.06,0.075
641,Justin Lucyshyn,D,REG/TRI/P.G/M.J,18.008,131,2,4,4,6,10,0.008,0.015,0.015,0.022,0.038
642,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
643,David Ullmann,RW,SEA/M.H,17.769,49,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
644,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
645,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
646,David Kaczowka,LW,REG,19.198,63,4,5,1,9,10,0.06,0.08,0.02,0.14,0.16
647,Darren Deschamps,D,KEL,18.663,100,1,3,6,4,10,0.005,0.02,0.05,0.03,0.08
648,Adam Hobson,C,SPO,16.183,65,4,1,4,5,9,0.03,0.01,0.03,0.04,0.07
649,Adam Dombrowski,D,RDR/S.C,18.941,59,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
650,Liam Couture,D,SPO,17.56,102,1,2,6,3,9,0.005,0.015,0.045,0.02,0.065
651,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
652,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
653,Mark Forth,D,SAS/LET,19.465,65,0,6,3,6,9,0.0,0.29,0.025,0.29,0.315
654,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
655,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
656,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
657,Luke Molotowsky,C,POR/BRN,17.99,42,2,3,4,5,9,0.065,0.08,0.13,0.145,0.28
658,Landon Jones,D,VAN/REG,17.028,90,1,4,4,5,9,0.015,0.045,0.045,0.055,0.105
659,Nathan Exner,LW,M.H,18.068,63,3,3,3,6,9,0.065,0.03,0.03,0.095,0.12
660,Dustin Kohn,D,CGY,16.616,52,3,2,4,5,9,0.06,0.04,0.08,0.1,0.17
661,Bretton Stamler,D,SEA,16.518,61,0,6,3,6,9,0.0,0.1,0.05,0.1,0.15
662,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
663,Kyle Cumiskey,D,KEL,16.786,54,2,2,5,4,9,0.04,0.04,0.09,0.07,0.17
664,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
665,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
666,Greg Gardner,C,P.G,16.381,54,3,3,2,6,8,0.06,0.06,0.04,0.11,0.15
667,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
668,Sean Zimmerman,D,SPO,16.312,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
669,Nolan Waker,C,KEL,17.942,39,3,3,2,6,8,0.08,0.08,0.05,0.15,0.21
670,Aaron Boogaard,RW,CGY/TRI,16.596,74,6,1,1,7,8,0.085,0.015,0.015,0.095,0.11
671,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
672,Wes Rypien,LW,CGY,19.112,75,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
673,Daine Todd,C,M.H,16.679,30,2,1,5,3,8,0.07,0.03,0.17,0.1,0.27
674,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
675,Max Gordichuk,D,KAM,17.627,70,0,4,4,4,8,0.0,0.06,0.06,0.06,0.11
676,Kyle Lamb,RW,REG/VAN,16.996,63,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
677,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
678,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
679,Stephane Lenoski,D,BRN,17.356,59,0,1,6,1,7,0.0,0.02,0.1,0.02,0.12
680,Andy Rogers,D,CGY,16.558,89,1,5,1,6,7,0.01,0.065,0.02,0.07,0.09
681,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
682,Justin Scott,C,M.J,15.913,63,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
683,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
684,Brock Nixon,C,KAM,16.611,39,2,2,3,4,7,0.05,0.05,0.08,0.1,0.18
685,Ryan Haggerty,D,P.A,18.055,58,2,1,4,3,7,0.02,0.25,0.035,0.27,0.305
686,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
687,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
688,Colin Johnson,D,RDR/TRI/LET/M.J,19.014,57,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
689,Mike Boxma,RW,KTN,16.815,92,4,2,1,6,7,0.05,0.015,0.01,0.065,0.075
690,Cody McMullin,LW,TRI,16.38,47,2,3,2,5,7,0.02,0.52,0.02,0.545,0.565
691,Chris Manchakowski,D,SAS,20.499,39,1,4,2,5,7,0.03,0.1,0.05,0.13,0.18
692,Stewart Thiessen,D,LET/KEL/EVT,17.672,89,3,1,3,4,7,0.05,0.005,0.04,0.055,0.092
693,Anders Lovdahl,LW,LET,19.612,17,2,2,3,4,7,0.12,0.12,0.18,0.24,0.41
694,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
695,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
696,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
697,Andy Schenn,D,SPO,17.146,99,0,1,6,1,7,0.0,0.01,0.06,0.01,0.07
698,Shawn Mezei,D,LET,17.65,62,1,3,2,4,6,0.005,0.015,0.01,0.018,0.028
699,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
700,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
701,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
702,Brandon Peet,C,P.A,16.968,61,1,3,2,4,6,0.01,0.025,0.015,0.035,0.05
703,Jonathan Webb,D,BRN,17.899,105,1,2,3,3,6,0.015,0.015,0.035,0.03,0.06
704,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
705,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
706,Ted Vandermeer,LW,RDR,17.317,36,2,2,2,4,6,0.06,0.06,0.06,0.11,0.17
707,Brent Howarth,LW,KEL,16.961,45,3,3,0,6,6,0.07,0.07,0.0,0.13,0.13
708,Jason Fransoo,D,S.C,17.205,46,0,4,2,4,6,0.0,0.09,0.04,0.09,0.13
709,Michael Hengen,D,S.C,15.8,35,3,1,2,4,6,0.09,0.03,0.06,0.11,0.17
710,Evan Haw,D,SAS,16.877,87,1,3,2,4,6,0.005,0.045,0.035,0.05,0.09
711,Michael Kaye,RW,LET,16.008,42,4,2,0,6,6,0.125,0.1,0.0,0.22,0.22
712,Jesse Zetariuk,D,RDR,16.558,87,0,3,3,3,6,0.0,0.025,0.05,0.025,0.075
713,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
714,Corey Courchene,LW,BRN,17.298,52,1,4,1,5,6,0.02,0.08,0.02,0.1,0.12
715,Derek LeBlanc,C,BRN,17.46,57,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
716,Chris Ray,C,KEL,17.191,54,5,0,1,5,6,0.09,0.0,0.02,0.09,0.11
717,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
718,Robert Klinkhammer,LW,LET,17.093,25,2,2,1,4,5,0.08,0.08,0.04,0.16,0.2
719,Michael Szczachor,LW,S.C,17.621,58,2,2,1,4,5,0.03,0.03,0.02,0.07,0.09
720,Kyle Nason,RW,REG,17.49,68,2,2,1,4,5,0.03,0.03,0.01,0.06,0.07
721,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
722,Gustav Engman,D,SPO,18.659,58,2,2,1,4,5,0.03,0.03,0.02,0.07,0.09
723,Brad Erickson,C,SAS,18.445,36,2,3,0,5,5,0.06,0.08,0.0,0.14,0.14
724,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
725,Michal Blanar,LW,KEL,17.498,56,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
726,Chad Scharff,D,VAN,16.746,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
727,J.D. Kehler,C,BRN,19.653,27,0,3,2,3,5,0.0,0.11,0.07,0.11,0.19
728,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
729,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
730,Chad Grisdale,D,P.G/POR/REG,19.45,55,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
731,James Marquis,C,BRN,17.065,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
732,Aaron Winterholt,C,TRI/REG,19.03,21,0,3,2,3,5,0.0,0.14,0.07,0.14,0.215
733,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
734,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
735,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
736,Myles Rumsey,D,S.C,16.36,69,0,0,4,0,4,0.0,0.0,0.03,0.0,0.03
737,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
738,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
739,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
740,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
741,Chris Chubb,D,KTN/SAS,20.069,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
742,Zack Roe,LW,REG,18.173,65,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
743,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
744,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
745,Jerrid Sauer,D,S.C,15.509,64,3,1,0,4,4,0.025,0.01,0.0,0.03,0.03
746,Jordan Henry,D,M.J,17.591,61,0,2,2,2,4,0.0,0.03,0.03,0.03,0.07
747,Andre Herman,LW,RDR,16.425,67,1,1,2,2,4,0.01,0.01,0.03,0.03,0.06
748,Taylor Sutherlin,D,POR,17.468,49,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
749,Dane Crowley,D,SAS,16.646,28,1,0,3,1,4,0.04,0.0,0.11,0.04,0.14
750,Ben Van Lare,LW,SAS,15.713,52,4,0,0,4,4,0.08,0.0,0.0,0.08,0.08
751,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
752,Landon Boyko,D,REG,20.57,15,0,1,2,1,3,0.0,0.07,0.13,0.07,0.2
753,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
754,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
755,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
756,Brett Bartel,D,REG,18.467,18,0,2,1,2,3,0.0,0.11,0.06,0.11,0.17
757,Colbi Zavisha,D,SPO/RDR,18.006,93,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
758,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
759,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
760,Landon Lillejord,LW,P.A,17.132,66,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
