,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
879,Hunter Warner,D,IA,19.984,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
880,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
881,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
882,Jack Dougherty,D,MIL,19.308,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
883,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
884,Brian Cooper,D,SD,21.87,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
885,Daniel Ciampini,LW,RFD,24.805,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
886,Justin Kea,C,RCH,21.602,32,0,1,0,1,1,13,0.0,0.0,0.03,0.0,0.03,0.03,0.41
887,Alex Gallant,LW,SJ,22.768,27,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.26
888,Josh Brittain,LW,RFD,25.698,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
889,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
890,Tom Parisi,D,STJ,22.169,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
891,Mike Aviani,C,SJ/IA,22.44,7,0,0,1,0,1,3,0.0,0.0,0.0,0.14,0.0,0.14,0.43
892,Joey Benik,LW,BAK,23.636,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
893,Jonne Tammela,RW,SYR,18.111,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
894,Damon Severson,D,ALB,21.107,3,0,0,1,0,1,10,0.0,0.0,0.0,0.33,0.0,0.33,3.33
895,Alex Krushelnyski,LW,HFD,24.836,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
896,Mark Pysyk,D,RCH,23.677,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
897,Patrick McGrath,RW,WBS,22.497,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
898,Bobby Shea,D,HER,25.156,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
899,Dysin Mayo,D,SPR,19.078,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
900,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
901,Ethan Prow,D,WBS,22.826,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
902,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
903,Mark Fayne,D,BAK,28.337,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
904,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
905,Joakim Nordstrom,F,CHA,23.554,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
906,Jonas Siegenthaler,D,HER,18.36,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
907,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
908,Brant  Harris,RW,MB,25.936,11,0,0,1,0,1,22,0.0,0.0,0.0,0.09,0.0,0.09,2.0
909,Alden Hirschfeld,C,GR,27.636,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
910,Cam Reid,C,HER/UTI/LV,24.058,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
911,Josh Brown,D,POR,21.649,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
912,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
913,Justin Agosta,D,CHA,24.934,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
914,Tony Turgeon,LW,POR,25.983,35,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.4
915,Keith Aulie,D,SPR,26.262,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
916,Eric Baier,D,TOR/STK,27.472,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
917,Steve McCarthy,D,LE,34.613,17,0,1,0,1,1,16,0.0,0.0,0.06,0.0,0.06,0.06,0.94
918,Steve Weinstein,D,LE,25.09,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
919,Josh Holmstrom,RW,BRI,26.027,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
920,Petter Granberg,D,MIL,23.05,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
921,Jesse Root,C,BRI,25.81,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
922,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
923,Matt Lindblad,LW,HFD,25.482,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
924,Jack Rodewald,RW,TOR,21.583,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
925,Darian Dziurzynski,LW,BNG,24.463,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
926,Greg Wolfe,C,ALB,25.391,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
927,Kelly Zajac,C,MB,27.275,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
928,Garrett Noonan,D,MIL,24.63,17,0,1,0,1,1,2,0.0,0.0,0.06,0.0,0.06,0.06,0.12
929,Yann Sauve,D,POR/STK,25.572,7,0,1,0,1,1,15,0.0,0.0,0.14,0.0,0.14,0.14,2.14
930,Austin Fyten,C,HER,24.37,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
931,Allan McPherson,C,RCH,24.439,16,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.94
932,Nick Tuzzolino,D,BNG,29.654,27,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,0.96
933,Loic Leduc,D,BRI,21.254,20,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.15
934,Carter Sandlak,LW,CHA,22.328,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
935,Adam Helewka,LW,SJ,20.154,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
936,Gary Steffes,C,SJ,28.324,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
937,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
938,Harrison Ruopp,D,WBS,22.497,12,0,1,0,1,1,5,0.0,0.0,0.08,0.0,0.08,0.08,0.42
939,Justin Johnson,RW,TOR,34.363,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
940,Rylan  Schwartz,C,TOR,25.684,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
941,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
942,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
943,Brett Gallant,LW,LE,26.714,48,0,1,0,1,1,30,0.0,0.0,0.02,0.0,0.02,0.02,0.62
944,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
945,Jeremiah Addison,LW,STJ,18.9,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
946,Mitchell Stephens,C,SYR,18.607,5,1,0,0,1,1,10,10.0,0.2,0.0,0.0,0.2,0.2,2.0
947,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
948,Andy Welinski,D,SD,22.385,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
949,Parker Wotherspoon,D,BRI,18.059,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
950,Sam Herr,LW,ONT,22.922,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
951,Rob O'Gara,D,PRO,22.193,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
952,Eric Cornel,RW,RCH,19.428,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
953,Steven Fogarty,C,HFD,22.407,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
954,Eric Nystrom,LW,MIL,32.584,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
955,Ty Stanton,D,TOR,20.315,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
956,Travis Brown,D,STJ,21.504,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
957,Dan Renouf,D,GR,21.29,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
958,Mark Naclerio,C,PRO,23.447,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
959,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
960,Shane Bakker,C,STJ,27.845,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
961,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
962,Zac Lynch,LW,POR,23.502,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
963,Cason Hohmann,RW,RCH,22.678,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
964,Kyle Criscuolo,C,GR,23.363,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
965,Jon Jutzi,D,MB,24.4,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
966,Travis Walsh,D,CHI,22.281,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
967,Austin Farley,LW,LE,21.846,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
968,Alex Schoenborn,RW,SJ,19.759,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Derik Johnson,D,SPR,25.619,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
970,Jackson Houck,RW,SA,20.548,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
971,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
972,A.J. White,LW,MIL,23.406,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
973,Nathan  Todd,F,BNG,20.589,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
974,Logan Roe,D,SPR,23.713,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
975,Jesse Gabrielle,LW,PRO,18.245,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
976,Kevin Morris,LW,BNG,22.774,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
977,Eric Scheid,LW,POR,23.363,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
978,Sergei Boikov,D,SA,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
979,Kevin Montgomery,D,SPR,27.448,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Mathieu Brodeur,D,ALB,25.235,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
981,Jordan Hill,D,MB,26.522,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
982,Jordon Southorn,D,MB,25.337,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
983,Carl Dahlstrom,D,RFD,20.63,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
984,William Wrenn,D,UTI,24.502,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
985,Blake Tatchell,C,LE,24.315,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
986,Hunter Fejes,LW,SPR,21.293,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
987,Graeme McCormack,D,BRI,24.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,Justin Breton,LW,MB,26.15,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
989,Tyson Wilson,D,MB,24.688,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
990,Tylor Spink,C,TOR,22.705,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
991,Teddy Blueger,C,WBS,21.085,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
992,Mark Cooper,F,CHI,23.305,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
993,Brian Ward,C,CHA,23.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,Jon Martin,RW,SJ,20.063,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
995,Michael Brodzinski,D,SJ,20.302,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
996,Will Weber,D,SA,26.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Trevor Mingoia,RW,ALB,23.658,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
998,Caleb Jones,D,BAK,18.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999,Nicolas Roy,C,CHA,18.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1000,Daniel Audette,C,STJ,19.36,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1001,Dominik Masin,D,SYR,19.62,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1002,Jacob MacDonald,D,SPR,22.549,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,Paul Bittner,LW,LE,18.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1004,Michael Dal Colle,LW,BRI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1005,Anthony Cirelli,C,SYR,18.169,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1006,Josh Jacobs,D,ALB,19.582,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1007,Adam Gilmour,C,IA,21.627,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,Kevin Roy,LW,SD,22.322,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1009,Troy Donnay,D,HFD,21.572,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010,Ryan MacInnis,C,SPR,19.584,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,Kyle Wood,D,SPR,19.365,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,Mike Downing,D,POR,20.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,Lawson Crouse,LW,POR,18.229,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,Juho Lammikko,C,POR,19.628,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1015,Dylan Margonari,C,HER,23.603,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Kevin King,LW,TEX,25.668,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1017,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1019,Mason Marchment,LW,TOR,20.244,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1020,Kevin Lynch,C,SYR/MB,24.397,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1021,Aaron Irving,D,MIL,19.535,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1022,Deven Sideroff,RW,SD,18.421,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1023,Damir Sharipzianov,D,ONT,19.576,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,Matthew Spencer,D,SYR,18.478,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Jake McCabe,D,RCH,21.925,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Evan McEneny,D,UTI,21.317,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,Garrett Meurs,RW,SA,22.673,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,Scott Czarnowczan,D,GR,24.299,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,Joel Rechlicz,RW,GR,28.255,12,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1030,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1031,Ladislav Smid,D,STK,29.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Troy Rutkowski,D,BNG,23.379,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1033,Jesse Mychan,LW,SJ,23.204,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1034,Peter Quenneville,C,LE,21.52,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Kevin Tansey,D,BNG,22.56,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1036,Max Iafrate,D,PRO,21.468,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1037,Zac Rinaldo,LW,PRO,25.252,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1038,Joel Edmundson,D,CHI,22.215,6,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1039,Alex Wideman,RW,BNG,23.757,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1040,Dalton Thrower,D,STJ,21.736,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1041,Eric Neilson,RW,STJ,31.075,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1042,Sam Jardine,D,RFD,22.092,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1043,Kenton Miller,C,ONT,24.595,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,Greg Pateryn,D,STJ,25.238,3,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,3.33
1045,Brennan Serville,D,MB,22.287,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1046,Joe Faust,D,ALB,23.833,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1047,Eric Knodel,D,SD,25.271,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1048,Jan Hejda,D,LE,37.244,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1049,Alexandre Carrier,D,ALB,24.573,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1050,Luc-Olivier Blain,LW,STJ,25.829,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Mike Hoeffel,LW,SPR,26.434,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Nate Thompson,C,SD,30.944,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1053,Shayne Taker,D,SD,25.588,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Derek Mathers,RW,LV,22.114,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1055,Keegan Kanzig,D,STK,20.551,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1056,Dillon Fournier,D,RFD,21.252,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1057,Matthew Neal,F,IA,23.814,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Frazer McLaren,LW,SJ,27.88,14,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1059,Vincent Arseneau,LW,SJ,23.472,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1060,Connor Crisp,LW,STJ,21.438,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1061,Mackenze Stewart,D,UTI,20.099,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1062,Jonathan Diaby,D,MIL,20.83,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1063,Olivier Archambault,LW,IA,22.577,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1064,Eric  Neiley,C,PRO,23.625,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,Josh Chapman,D,RCH,20.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Colton Orr,RW,STK,33.537,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1067,Tanner Eberle,F,IA,21.673,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1068,Alexey Marchenko,D,GR,23.702,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1069,Marek Tvrdon,LW,GR,22.621,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,Austin Madaisky,D,LE,23.625,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1071,Seth Ambroz,RW,LE,22.456,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1072,Ryan Rashid,C,CHA,25.394,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1073,Jake Virtanen,RW,UTI,19.078,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,Stefan Matteau,C,ALB,21.558,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,Curt Gogol,LW,ONT,23.984,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1076,Ryan Parent,D,WBS,28.499,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1077,Vincent Dunn,LW,BNG,20.003,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1078,Justin Hamonic,D,SA,21.583,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1079,T.J. Foster,RW,TOR,23.3,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1080,Michael Pelech,C,SD,25.942,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1081,Tyler Sikura,LW,POR,23.327,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1082,Gabriel Bourque,LW,MIL,24.978,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1083,Rob Scuderi,D,RFD,36.71,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1084,Gabriel Verpaelst,D,STK,21.996,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1085,Mike Vernace,D,STK,29.307,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1086,Steven Hodges,C,POR,21.364,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1087,C.J. Ludwig,D,BRI,25.271,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Mike Embach,LW,CHI,27.661,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,Maxim Kitsyn,LW,ONT,23.727,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,Tyler Randell,RW,PRO,24.252,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1091,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1092,Bryce Aneloski,D,BRI,25.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,Brock Higgs,C,SA,23.365,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Triston Grant,LW,GR,31.617,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1095,Zach Pochiro,C,CHI,21.528,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Benn Ferriero,RW,PRO,28.381,7,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.29
1097,Nick Petrecki,D,HFD/CHI,26.18,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
