,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
627,Simon Tardif-Richard,C,DRU,17.773,58,7,3,1,10,11,59,13.655,0.15,0.11,0.01,0.26,0.275,1.09
628,Josh McQuade,RW,GAT,19.529,24,7,3,1,10,11,67,10.45,0.29,0.12,0.04,0.42,0.46,2.79
629,Christopher Giroux,C,BAC/QUE,16.585,77,4,4,3,8,11,37,11.21,0.05,0.05,0.035,0.105,0.14,0.48
630,Alexandre Murray,LW,CHI,17.92,38,2,2,7,4,11,41,4.88,0.05,0.05,0.18,0.11,0.29,1.08
631,Simon Desmarais,D,HAL/QUE/CAP/ROU,16.984,94,2,4,4,6,10,35,4.165,0.025,0.045,0.045,0.065,0.11,0.385
632,Jason Rajotte,RW,QUE/VDO,17.742,65,2,3,5,5,10,42,1.47,0.01,0.015,0.078,0.025,0.1,0.617
633,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
634,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
635,Felix-Antoine Bergeron,LW,SHA,17.198,40,2,7,1,9,10,56,1.85,0.025,0.095,0.015,0.12,0.135,1.065
636,Pierre-Olivier Payment,LW,CAP,18.451,39,2,4,4,6,10,19,10.53,0.05,0.1,0.1,0.15,0.26,0.49
637,Matthew Boudens,C,DRU,18.004,40,6,0,4,6,10,54,11.11,0.15,0.0,0.1,0.15,0.25,1.35
638,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
639,Simon Tremblay,LW,CHI,16.991,38,6,3,1,9,10,44,13.64,0.16,0.08,0.03,0.24,0.26,1.16
640,Brandon Shea,C,MON,16.211,45,3,5,2,8,10,64,4.69,0.07,0.11,0.04,0.18,0.22,1.42
641,Darick Ste-Marie,RW,MTL,18.99,27,2,6,2,8,10,35,5.71,0.07,0.22,0.07,0.3,0.37,1.3
642,Sebastien Sylvestre,C,CHI,17.439,33,3,6,1,9,10,37,4.165,0.045,0.095,0.015,0.14,0.155,1.06
643,Gerrit Fauser,LW,GAT,19.176,36,7,3,0,10,10,76,9.21,0.19,0.08,0.0,0.28,0.28,2.11
644,Scott McDonald,D,HAL,18.322,55,1,6,3,7,10,30,3.33,0.02,0.11,0.05,0.13,0.18,0.55
645,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
646,Frederic Desrochers,LW,RIM,19.658,62,6,0,4,6,10,58,10.34,0.1,0.0,0.06,0.1,0.16,0.94
647,Ben Miller,RW,ROU/GAT,18.042,115,5,5,0,10,10,80,6.285,0.045,0.045,0.0,0.085,0.085,0.685
648,Patrick Walsh,LW,QUE,16.906,90,5,3,2,8,10,56,7.355,0.045,0.045,0.025,0.09,0.11,0.625
649,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
650,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
651,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
652,Jonathan Delorme,D,DRU/ROU,17.574,43,2,2,5,4,9,19,6.25,0.035,0.035,0.105,0.07,0.175,0.38
653,Thomas Gobeil,RW,BAC,16.324,59,5,2,2,7,9,54,4.9,0.05,0.02,0.02,0.07,0.09,0.69
654,Jonathan Diaby,D,VIC,16.33,70,1,3,5,4,9,43,1.25,0.01,0.03,0.05,0.04,0.09,0.47
655,Ryan Graves,D,PEI,16.321,62,2,2,5,4,9,35,5.71,0.03,0.03,0.08,0.06,0.15,0.56
656,Nick Sorensen,RW,QUE,16.896,8,5,3,1,8,9,22,22.73,0.62,0.38,0.12,1.0,1.12,2.75
657,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
658,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
659,Eric Louis-Seize,LW,HAL,18.927,64,4,2,3,6,9,70,5.71,0.06,0.03,0.05,0.09,0.14,1.09
660,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
661,Radovan Pulis,LW,BAT/ROU,18.246,41,3,3,3,6,9,47,3.335,0.04,0.155,0.04,0.195,0.235,0.792
662,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
663,Alex Lamontagne,D,GAT,20.441,22,2,5,2,7,9,49,4.08,0.09,0.23,0.09,0.32,0.41,2.23
664,Murdock MacLellan,RW,CAP,20.293,10,5,2,2,7,9,21,23.81,0.5,0.2,0.2,0.7,0.9,2.1
665,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
666,Adam Bezak,RW,MON,19.201,22,3,4,2,7,9,45,6.67,0.14,0.18,0.09,0.32,0.41,2.05
667,Nick Huard,C,VIC/LEW,17.968,55,3,3,3,6,9,60,12.09,0.26,0.145,0.145,0.405,0.55,1.625
668,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
669,Alexandre Grand-Maison,LW,SHA,17.276,45,4,2,2,6,8,39,10.26,0.09,0.04,0.04,0.13,0.18,0.87
670,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
671,Mickael Beauregard,D,GAT/CHI,16.939,47,1,1,6,2,8,23,4.35,0.02,0.02,0.13,0.04,0.17,0.49
672,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
673,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
674,Michael Abbott,D,PEI,17.052,46,1,2,5,3,8,27,3.7,0.02,0.04,0.11,0.07,0.17,0.59
675,Brett Malone,RW,MON,16.656,77,4,2,2,6,8,59,9.09,0.045,0.025,0.025,0.07,0.1,0.81
676,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
677,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
678,Samuel Morin,D,RIM,16.178,62,0,5,3,5,8,30,0.0,0.0,0.08,0.05,0.08,0.13,0.48
679,Matthew Stoddard,C,SNB/HAL,18.74,91,2,2,4,4,8,86,2.43,0.02,0.02,0.04,0.04,0.085,0.935
680,Samuel Grenache,RW,MTL/LEW,19.279,22,6,1,1,7,8,42,8.11,0.165,0.03,0.03,0.195,0.22,1.655
681,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
682,Louis-Philippe Lacroix,D,PEI,18.676,106,1,3,4,4,8,124,0.715,0.01,0.025,0.035,0.035,0.07,1.165
683,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
684,Jean-Christophe Lirette,D,PEI,19.56,54,3,2,3,5,8,17,17.65,0.06,0.04,0.06,0.09,0.15,0.31
685,Maxim Guerin,LW,CHI/VDO,18.478,41,2,5,1,7,8,40,5.0,0.05,0.12,0.02,0.17,0.2,0.98
686,Michael Snow,D,PEI,18.547,48,2,5,1,7,8,34,5.88,0.04,0.1,0.02,0.15,0.17,0.71
687,Guillaume Belanger,D,MTL,18.197,55,0,3,4,3,7,18,0.0,0.0,0.03,0.1,0.03,0.13,0.43
688,Brett Hester,LW,VDO,17.128,39,5,1,1,6,7,33,15.15,0.13,0.03,0.03,0.15,0.18,0.85
689,Ned O'Brien,C,HAL,17.903,55,3,2,2,5,7,69,4.35,0.05,0.04,0.04,0.09,0.13,1.25
690,Tommy Samson,C,BAC,18.538,30,4,2,1,6,7,35,11.43,0.13,0.07,0.03,0.2,0.23,1.17
691,Matt Bourdeau,RW,LEW,19.393,50,4,2,1,6,7,39,10.26,0.08,0.04,0.02,0.12,0.14,0.78
692,Trent Samuels-Thomas,LW,DRU,17.23,36,2,3,2,5,7,20,10.0,0.06,0.08,0.06,0.14,0.19,0.56
693,Guillaume Pelletier,C,RIM/HAL/PEI,18.099,86,3,3,1,6,7,91,2.94,0.045,0.045,0.01,0.09,0.1,1.135
694,Nicholas Samoluk,C,RIM/QUE,17.303,75,3,2,2,5,7,45,7.665,0.045,0.03,0.03,0.07,0.09,0.595
695,Tyler Howe,RW,MON,18.984,71,3,2,2,5,7,36,11.09,0.045,0.025,0.025,0.07,0.1,0.49
696,Jean-Marc Leger,C,BAC/MON,18.75,27,4,2,1,6,7,21,9.525,0.085,0.045,0.02,0.13,0.15,0.455
697,Jeremy Vigneault-Belanger,C,QUE,17.148,48,2,3,2,5,7,37,5.41,0.04,0.06,0.04,0.1,0.15,0.77
698,Stuart Lenehan,D,PEI,18.511,24,5,1,1,6,7,28,17.86,0.21,0.04,0.04,0.25,0.29,1.17
699,Mathieu Jean-Bouliane,D,BAT,17.443,53,3,1,3,4,7,33,9.09,0.06,0.02,0.06,0.08,0.13,0.62
700,Ross Johnston,LW,MON,17.572,38,2,2,3,4,7,42,4.76,0.05,0.05,0.08,0.11,0.18,1.11
701,Lucas Venuto,C,DRU,17.43,44,2,3,2,5,7,27,7.41,0.05,0.07,0.05,0.11,0.16,0.61
702,Mitchell Shewfelt,D,HAL,17.205,56,2,3,2,5,7,33,6.06,0.04,0.05,0.04,0.09,0.12,0.59
703,Matthew Andreacchi,LW,DRU,19.42,21,3,3,1,6,7,39,7.69,0.14,0.14,0.05,0.29,0.33,1.86
704,Marc-Antoine Carrier,D,QUE,19.431,16,2,2,3,4,7,23,8.7,0.12,0.12,0.19,0.25,0.44,1.44
705,Mark Tremaine,LW,MON,17.21,51,0,4,3,4,7,43,0.0,0.0,0.08,0.06,0.08,0.14,0.84
706,Myles McGurty,D,MON,17.545,49,2,4,1,6,7,27,7.41,0.04,0.08,0.02,0.12,0.14,0.55
707,Robert Davis,LW,BAT,17.956,52,3,1,2,4,6,20,18.75,0.075,0.01,0.025,0.085,0.11,0.39
708,Antoine Venne,RW,PEI,16.74,29,1,4,1,5,6,22,4.55,0.03,0.14,0.03,0.17,0.21,0.76
709,Deverick Ottereyes,C,PEI,16.915,41,2,4,0,6,6,13,15.38,0.05,0.1,0.0,0.15,0.15,0.32
710,Alexandre Ranger,RW,BAC,16.077,46,3,1,2,4,6,47,6.38,0.07,0.02,0.04,0.09,0.13,1.02
711,Jean-Simon Deslauriers,D,CAP,16.46,45,1,3,2,4,6,19,5.26,0.02,0.07,0.04,0.09,0.13,0.42
712,Aaron Hoyles,D,BLB,16.822,51,1,3,2,4,6,26,3.85,0.02,0.06,0.04,0.08,0.12,0.51
713,Samuel Robert,D,BAT,17.312,53,0,2,4,2,6,19,0.0,0.0,0.04,0.08,0.04,0.11,0.36
714,Sean Stagles,D,LEW,19.614,56,0,2,4,2,6,39,0.0,0.0,0.04,0.07,0.04,0.11,0.7
715,Brayden Wood,D,LEW/MON,16.716,29,1,4,1,5,6,15,50.0,0.125,0.185,0.02,0.31,0.33,0.405
716,Dominik Bohac,D,ROU,18.574,57,1,1,4,2,6,51,1.96,0.02,0.02,0.07,0.04,0.11,0.89
717,Samuel Lachance,D,BAT/QUE,18.3,39,1,2,3,3,6,15,1.922,0.008,0.015,0.265,0.022,0.288,0.595
718,Mathieu Girard,LW,CHI/QUE,17.48,33,2,4,0,6,6,38,4.35,0.045,0.17,0.0,0.215,0.215,1.25
719,Louis-Felix Laporte,RW,CHI,18.144,14,2,2,2,4,6,14,14.29,0.14,0.14,0.14,0.29,0.43,1.0
720,Jeremiah Coon-Come,RW,VDO/PEI,17.709,51,3,2,1,5,6,20,15.0,0.06,0.04,0.02,0.1,0.12,0.39
721,Jean Kristoff Grenier,C,CAP,16.816,50,4,1,1,5,6,33,12.12,0.08,0.02,0.02,0.1,0.12,0.66
722,Robert McEwan,D,SNB/DRU/ROU,18.315,61,1,2,3,3,6,32,3.57,0.02,0.028,0.048,0.048,0.1,0.558
723,Jamie Bishop,D,HAL/RIM,17.007,64,0,3,3,3,6,22,0.0,0.0,0.06,0.045,0.06,0.105,0.36
724,Maximilien Chevrier,RW,CHI,17.164,48,4,0,2,4,6,24,16.67,0.08,0.0,0.04,0.08,0.12,0.5
725,Oskar Orrpars,C,LEW,17.692,27,3,0,3,3,6,13,23.08,0.11,0.0,0.11,0.11,0.22,0.48
726,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
727,Mathieu Lizotte,D,BAC,17.523,41,0,4,2,4,6,10,0.0,0.0,0.1,0.05,0.1,0.15,0.24
728,Charlie Connell,D,DRU,18.286,48,0,1,4,1,5,47,0.0,0.0,0.02,0.08,0.02,0.1,0.98
729,Taylor Carnevale,C,SHA,20.504,10,2,2,1,4,5,19,10.53,0.2,0.2,0.1,0.4,0.5,1.9
730,Bronson Beaton,C,CAP/SHA,16.605,52,0,4,1,4,5,33,0.0,0.0,0.08,0.02,0.08,0.1,0.63
731,Philippe Hudon,RW,VIC,18.418,34,3,2,0,5,5,65,4.62,0.09,0.06,0.0,0.15,0.15,1.91
732,Jonathan Rizzo,D,DRU,18.281,30,0,2,3,2,5,22,0.0,0.0,0.07,0.1,0.07,0.17,0.73
733,Tommy Veilleux,LW,VIC,16.359,38,1,2,2,3,5,13,7.69,0.03,0.05,0.05,0.08,0.13,0.34
734,Justin Guenette,D,ROU,16.318,37,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.68
735,Tyler Gaudet,C,GAT,18.448,38,3,2,0,5,5,14,21.43,0.08,0.05,0.0,0.13,0.13,0.37
736,Blake Millman,LW,CAP,18.066,74,3,1,1,4,5,26,11.435,0.04,0.02,0.02,0.055,0.075,0.345
737,Tyrone Sock,D,SNB/PEI,17.904,35,0,3,2,3,5,14,0.0,0.0,0.1,0.09,0.1,0.19,0.665
738,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
739,Jordan Moore,D,BAT/PEI/SNB,18.57,77,1,1,3,2,5,42,1.088,0.005,0.005,0.022,0.01,0.035,0.528
740,Jeff Marcoux,D,DRU,18.41,54,0,4,1,4,5,36,0.0,0.0,0.07,0.02,0.07,0.09,0.67
741,Andrew Wigginton,RW,BAT/HAL,18.334,36,3,0,2,3,5,31,2.678,0.028,0.0,0.2,0.028,0.228,0.522
742,Andrew Smith,RW,CHI/VIC,17.958,64,1,2,2,3,5,28,2.0,0.01,0.02,0.02,0.03,0.05,0.355
743,Ryan Jasinsky,RW,VIC,18.673,42,0,2,3,2,5,26,0.0,0.0,0.05,0.07,0.05,0.12,0.62
744,David Foucher,D,MTL,19.589,75,0,3,2,3,5,26,0.0,0.0,0.025,0.015,0.025,0.04,0.39
745,Samuel Roussy,D,MON,17.703,59,0,4,1,4,5,53,0.0,0.0,0.07,0.02,0.07,0.08,0.9
746,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
747,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
748,Charles Vouligny,D,BAC/BAT,18.421,36,0,3,2,3,5,19,0.0,0.0,0.08,0.06,0.08,0.14,0.53
749,Brendan Wright,RW,PEI,18.868,84,2,2,1,4,5,28,7.14,0.025,0.025,0.01,0.045,0.06,0.335
750,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
751,Robbie Graham,RW,BAC,17.361,20,3,0,1,3,4,13,23.08,0.15,0.0,0.05,0.15,0.2,0.65
752,Nicolas Krammer,LW,BAT,18.93,24,1,1,2,2,4,35,2.86,0.04,0.04,0.08,0.08,0.17,1.46
753,Austyn Hardie,D,HAL,17.572,58,0,1,3,1,4,28,0.0,0.0,0.02,0.05,0.02,0.07,0.48
754,Cole Murphy,C,CAP,16.641,34,1,1,2,2,4,24,4.17,0.03,0.03,0.06,0.06,0.12,0.71
755,Dane Phaneuf,D,PEI,17.627,39,0,2,2,2,4,14,0.0,0.0,0.05,0.05,0.05,0.1,0.36
756,Redgie Bois,D,ROU,17.033,37,1,2,1,3,4,21,4.76,0.03,0.05,0.03,0.08,0.11,0.57
757,Ilya Nikolaev,RW,BLB,17.651,30,3,1,0,4,4,32,9.38,0.1,0.03,0.0,0.13,0.13,1.07
758,William Beaudoin,D,VDO/PEI,17.764,58,3,0,1,3,4,29,10.34,0.05,0.0,0.02,0.05,0.07,0.5
759,Maxime Fortier,D,RIM/QUE,17.263,43,0,2,2,2,4,22,0.0,0.0,0.05,0.05,0.05,0.09,0.51
760,Mitchell Robillard,LW,DRU,17.454,33,1,2,1,3,4,18,5.56,0.03,0.06,0.03,0.09,0.12,0.55
761,Lance Pridham,D,MON,19.04,52,1,2,1,3,4,36,1.43,0.01,0.02,0.01,0.03,0.045,0.47
762,Lucas McKinley,LW,PEI,19.434,43,1,0,3,1,4,32,3.12,0.02,0.0,0.07,0.02,0.09,0.74
763,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
764,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
765,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
766,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
767,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
768,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
769,Mitchell Deruelle,C,MON,17.734,11,4,0,0,4,4,14,14.285,0.22,0.0,0.0,0.22,0.22,0.78
770,Alexandre Bolduc,D,QUE,16.923,29,0,2,2,2,4,13,0.0,0.0,0.07,0.07,0.07,0.14,0.45
771,Guillaume Tougas,D,ROU,19.47,27,1,1,2,2,4,32,2.63,0.03,0.03,0.06,0.06,0.12,1.21
772,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
773,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
774,Richard Castonguay,D,GAT/VDO/BLB,17.841,58,1,2,1,3,4,23,4.165,0.02,0.03,0.02,0.05,0.07,0.4
775,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
776,Dylan McGuigan,C,HAL/SNB,18.914,27,1,2,0,3,3,17,4.545,0.045,0.09,0.0,0.135,0.135,0.715
777,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
778,Devon Oliver-Dares,RW,SNB,16.853,22,1,0,2,1,3,11,4.545,0.03,0.0,0.055,0.03,0.085,0.305
779,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
780,Nick Egan,D,BAT,18.596,13,0,3,0,3,3,12,0.0,0.0,0.23,0.0,0.23,0.23,0.92
781,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
782,Rudy Sulmonte,RW,MON,19.576,12,2,0,1,2,3,22,9.09,0.17,0.0,0.08,0.17,0.25,1.83
783,Carl Tatonetti,D,VDO,18.934,53,1,1,1,2,3,18,1.562,0.008,0.085,0.008,0.092,0.1,0.155
784,Charles Johnson,D,MON,18.008,89,1,1,1,2,3,49,2.63,0.015,0.015,0.01,0.03,0.04,0.55
785,David Lizotte,RW,BAC,19.417,10,0,2,1,2,3,10,0.0,0.0,0.2,0.1,0.2,0.3,1.0
786,Kyle Mariani,RW,PEI,19.606,25,0,2,1,2,3,21,0.0,0.0,0.08,0.04,0.08,0.12,0.84
787,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
788,Matt Boland,D,HAL,19.223,21,1,2,0,3,3,4,25.0,0.05,0.1,0.0,0.14,0.14,0.19
789,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
790,Francois Lanctot-Marcotte,RW,VDO,19.16,25,1,1,1,2,3,27,3.7,0.04,0.04,0.04,0.08,0.12,1.08
791,Marco Desveaux,LW,CAP/LEW,18.329,35,3,0,0,3,3,31,10.085,0.085,0.0,0.0,0.085,0.085,0.975
792,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
793,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
794,Charles Poulin,C,BAC,17.007,33,1,1,1,2,3,23,2.94,0.02,0.06,0.06,0.08,0.145,0.715
795,Radek Vlasanek,RW,BAT/HAL,19.089,10,2,0,1,2,3,25,8.0,0.2,0.0,0.1,0.2,0.3,2.5
796,Francis Filion,LW,SHA,19.371,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
797,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
798,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
799,JC Campagna,C,CAP,18.262,5,1,0,2,1,3,10,10.0,0.2,0.0,0.4,0.2,0.6,2.0
800,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
801,Mathieu Bolduc,D,SHA,20.545,22,1,0,2,1,3,15,6.67,0.05,0.0,0.09,0.05,0.14,0.68
802,Sebastien Gauthier,D,BLB,17.564,13,0,0,3,0,3,6,0.0,0.0,0.0,0.23,0.0,0.23,0.46
803,Jesse Biduke,LW,MON,20.622,3,0,3,0,3,3,3,0.0,0.0,1.0,0.0,1.0,1.0,1.0
804,Matus Matis,RW,CHI,17.345,33,3,0,0,3,3,37,8.11,0.09,0.0,0.0,0.09,0.09,1.12
805,Jordan Carroll,LW,MON,19.346,20,2,0,1,2,3,31,6.45,0.1,0.0,0.05,0.1,0.15,1.55
806,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
807,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
808,Frederik Roy-Cote,D,QUE,17.471,23,0,0,2,0,2,7,0.0,0.0,0.0,0.09,0.0,0.09,0.3
809,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
810,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
811,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
812,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
813,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
814,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
815,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
816,Raphael Neiderer,D,VDO/PEI,17.468,54,1,1,0,2,2,18,5.56,0.02,0.02,0.0,0.04,0.04,0.33
817,Andrew Langan,RW,SNB,17.954,6,0,1,1,1,2,9,0.0,0.0,0.165,0.165,0.165,0.335,1.5
818,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
819,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
820,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
821,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
822,Tom Michalik,D,LEW,19.71,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
823,Charles Power,LW,QUE/DRU,17.731,29,0,1,1,1,2,25,0.0,0.0,0.01,0.01,0.01,0.02,0.855
824,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
825,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
826,Philippe Garnier,D,PEI,19.697,15,0,2,0,2,2,10,0.0,0.0,0.13,0.0,0.13,0.13,0.67
827,Maxime Pomerleau,D,QUE,19.959,1,0,0,2,0,2,2,0.0,0.0,0.0,2.0,0.0,2.0,2.0
828,Troy Barss,C,GAT,18.656,17,0,0,2,0,2,13,0.0,0.0,0.0,0.12,0.0,0.12,0.76
829,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
830,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
831,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
832,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
833,Tommy Dery,RW,LEW,17.501,25,2,0,0,2,2,13,15.38,0.08,0.0,0.0,0.08,0.08,0.52
834,Ryan Labrie,RW,SHA,18.107,8,2,0,0,2,2,5,25.0,0.2,0.0,0.0,0.2,0.2,0.565
835,Anthony Gingras,D,QUE,15.981,20,1,1,0,2,2,6,16.67,0.05,0.05,0.0,0.1,0.1,0.3
836,Elie Berube,D,BLB,16.31,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
837,Elliot Bisson,D,CHI,17.276,29,0,1,1,1,2,8,0.0,0.0,0.03,0.03,0.03,0.07,0.28
838,Philippe Venne,C,DRU,16.542,29,1,0,1,1,2,13,7.69,0.03,0.0,0.03,0.03,0.07,0.45
839,Hubert Lamarre,C,QUE,16.373,7,0,1,1,1,2,3,0.0,0.0,0.14,0.14,0.14,0.29,0.43
840,Zachary Whitlock,RW,GAT,16.696,7,0,1,1,1,2,2,0.0,0.0,0.14,0.14,0.14,0.29,0.29
