,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
205,Jean-Philip Chabot,C,GAT,19.959,137,71,32,30,103,133,368,19.51,0.515,0.235,0.22,0.75,0.97,2.695
206,Alexandre Ranger,RW,BAC/CHI,18.203,224,65,39,29,104,133,511,12.229,0.35,0.224,0.156,0.582,0.738,2.866
207,Gleason Fournier,D,RIM,18.146,237,31,52,50,83,133,369,9.138,0.172,0.239,0.271,0.41,0.678,1.792
208,Eric Gelinas,D,LEW/CHI/SNB,18.482,244,31,51,51,82,133,546,5.608,0.147,0.22,0.229,0.37,0.599,2.576
209,David Savard,D,BAC/MON,18.15,199,23,58,52,81,133,394,5.575,0.135,0.338,0.33,0.482,0.808,2.225
210,Mathieu Tousignant,C,BAC/PEI/CHI,18.317,131,51,50,32,101,133,378,13.43,0.39,0.385,0.24,0.765,1.01,2.885
211,Jeremie Blain,D,VIC/BAT,18.617,211,16,53,63,69,132,312,5.628,0.103,0.272,0.384,0.368,0.754,1.752
212,Cedric Paquette,C,MTL/BLB,18.34,130,58,41,32,99,131,446,9.382,0.338,0.282,0.23,0.618,0.85,2.862
213,Ryan Culkin,D,QUE/DRU,18.876,232,25,52,54,77,131,370,7.226,0.109,0.251,0.276,0.364,0.64,1.816
214,Marc-Olivier Mimar,RW,BAC/BAT,18.976,172,54,43,34,97,131,390,12.356,0.271,0.26,0.169,0.526,0.701,2.199
215,Anthony Beauregard,C,VDO,18.084,140,39,58,33,97,130,249,13.985,0.252,0.42,0.245,0.668,0.915,1.538
216,Scott Brannon,RW,MON,19.795,191,77,32,21,109,130,580,13.695,0.442,0.178,0.108,0.62,0.728,3.105
217,Samuel Groulx,D,QUE/VIC,19.342,259,30,41,58,71,129,377,8.006,0.132,0.199,0.218,0.331,0.549,1.641
218,Alexander Beaton,C,LEW/GAT,18.612,199,39,54,35,93,128,314,12.525,0.21,0.26,0.195,0.465,0.66,1.665
219,Tommy Giroux,C,SHA/BLB/DRU,19.432,180,61,41,26,102,128,312,18.199,0.336,0.211,0.148,0.556,0.699,1.632
220,Nick Layton,RW,SNL/MTL,19.267,132,50,43,34,93,127,441,11.48,0.38,0.325,0.255,0.7,0.955,3.32
221,Nicolas Deslauriers,D,ROU/GAT,18.688,223,35,50,42,85,127,511,7.228,0.196,0.32,0.189,0.515,0.704,2.688
222,Anthony Beauvillier,C,SHA,16.771,131,51,51,25,102,127,515,8.76,0.385,0.385,0.19,0.765,0.96,3.905
223,Loik Poudrier,C,MTL/SHA/VDO,19.316,223,53,50,23,103,126,463,11.624,0.285,0.318,0.17,0.601,0.771,2.475
224,Simon Lacroix,D,SHA/VDO,19.548,181,28,58,39,86,125,307,9.09,0.152,0.292,0.22,0.452,0.67,1.755
225,Ryan Sparling,RW,SNB,19.647,112,50,51,24,101,125,283,17.49,0.445,0.455,0.21,0.9,1.115,2.52
226,Alexandre Carrier,RW/C/D,VDO/CAP/GAT,17.491,361,25,70,29,95,124,500,5.789,0.11,0.33,0.109,0.443,0.552,1.664
227,Timo Meier,RW,HAL,17.437,127,61,34,29,95,124,503,11.505,0.49,0.27,0.235,0.76,1.0,4.005
228,Remi Blanchard,D,BAT/DRU,19.344,264,26,59,39,85,124,433,5.214,0.087,0.204,0.144,0.295,0.438,1.675
229,Marc-Antoine Desnoyers,D,BAT/DRU,19.916,200,32,47,45,79,124,420,7.998,0.182,0.238,0.24,0.42,0.66,2.2
230,Simon Olsson,C,PEI/BAC,19.358,127,49,38,37,87,124,365,13.45,0.39,0.3,0.295,0.685,0.975,2.87
231,Jimmy Oligny,D,PEI/RIM,19.44,302,29,39,55,68,123,398,7.122,0.12,0.196,0.214,0.317,0.53,1.697
232,Patrice Cormier,D,RIM/ROU,18.505,136,52,44,27,96,123,372,12.902,0.37,0.368,0.195,0.745,0.935,2.963
233,Morgan Ellis,D,CAP/SHA,18.502,237,27,46,50,73,123,445,5.982,0.164,0.228,0.254,0.391,0.648,2.419
234,Matt Eagles,C,MON,20.159,129,54,41,27,95,122,374,14.42,0.42,0.32,0.21,0.74,0.945,2.9
235,Jeremie Malouin,C,BAT/QUE/DRU,19.48,296,60,39,23,99,122,519,14.756,0.326,0.16,0.098,0.486,0.584,2.041
236,Jessyko Bernard,RW,HAL/ROU/PEI,19.556,232,64,31,27,95,122,372,17.132,0.301,0.149,0.182,0.451,0.634,1.731
237,Travis McIsaac,C,VIC/PEI,19.692,260,56,37,29,93,122,486,10.922,0.227,0.158,0.115,0.387,0.508,2.104
238,Emmanuel Boudreau,D,RIM/VIC,19.335,190,34,60,27,94,121,341,10.125,0.21,0.375,0.165,0.588,0.753,2.038
239,Alexandre Mallet,C,ROU/RIM,18.442,203,54,39,27,93,120,339,15.837,0.322,0.234,0.169,0.556,0.724,1.855
240,Marc-Andre Bourdon,D,ROU/RIM,18.495,123,30,48,41,78,119,292,10.175,0.25,0.395,0.335,0.65,0.985,2.435
241,Antoine Roussel,LW,CHI,19.067,196,52,37,30,89,119,382,13.855,0.288,0.195,0.148,0.48,0.628,2.08
242,Victor Provencher,LW,PEI/CHI,19.166,261,58,31,30,89,119,463,10.62,0.211,0.124,0.14,0.336,0.476,2.058
243,Travis Randell,RW,HAL,19.698,316,45,44,29,89,118,579,7.125,0.126,0.126,0.073,0.253,0.325,1.678
244,Yan Pavel Laplante,LW,PEI/VIC/CHA/GAT,18.523,188,56,43,19,99,118,536,10.514,0.361,0.244,0.12,0.604,0.724,3.336
245,Keven Guerette-Charland,LW,SNB/VDO/GAT,19.6,179,60,31,27,91,118,419,14.632,0.378,0.17,0.188,0.548,0.74,2.54
246,Tomas Hyka,RW,GAT,18.982,99,40,35,43,75,118,287,13.965,0.405,0.35,0.435,0.755,1.19,2.9
247,Dominic Jalbert,D,CHI,19.37,168,30,49,39,79,118,285,9.705,0.178,0.315,0.23,0.485,0.72,1.755
248,Nick Sorensen,RW,QUE,18.147,98,56,38,23,94,117,316,19.582,0.612,0.373,0.238,0.992,1.23,3.16
249,Antoine Houde-Caron,LW,SHA/LEW,19.788,245,60,33,24,93,117,398,14.631,0.255,0.171,0.111,0.428,0.539,1.77
250,Alexandre Monahan,LW,VIC/VDO,20.006,136,63,31,23,94,117,436,14.305,0.46,0.23,0.17,0.69,0.86,3.205
251,Joey Haddad,RW,CAP,19.425,120,61,26,30,87,117,436,14.005,0.52,0.22,0.25,0.74,0.995,3.755
252,Stephen Anderson,RW,SNB/VDO/CAP,18.854,187,55,35,26,90,116,479,12.484,0.34,0.232,0.119,0.578,0.696,2.814
253,Denis Kindl,C,GAT/MTL/CAP,18.364,190,57,32,27,89,116,396,14.008,0.298,0.165,0.145,0.465,0.61,2.142
254,Jakub Culek,LW,RIM/CAP,19.147,182,37,45,34,82,116,359,12.555,0.322,0.189,0.201,0.515,0.716,2.48
255,Jean-Simon Allard,C,SNL/QUE,18.812,133,32,53,31,85,116,262,12.27,0.24,0.4,0.235,0.64,0.875,1.97
256,Matt Murphy,D,VDO/HAL/QUE,18.501,253,23,37,55,60,115,372,6.438,0.12,0.143,0.225,0.262,0.488,1.732
257,Hugo Laporte,D,GAT/BAC,19.608,237,28,52,35,80,115,332,7.952,0.126,0.242,0.15,0.37,0.52,1.511
258,Mathieu Perreault,C,BAT,19.694,65,34,49,31,83,114,244,13.93,0.52,0.75,0.48,1.28,1.75,3.75
259,Christophe Losier,C,ROU/BAT,19.518,220,51,40,23,91,114,369,15.316,0.254,0.241,0.098,0.498,0.595,1.646
260,Alex Wall,D,SNL/MTL/MON/QUE,18.997,266,22,59,33,81,114,387,5.501,0.089,0.296,0.164,0.379,0.544,1.551
261,Alexandre Touchette,C,GAT/VDO,19.821,211,48,31,35,79,114,385,13.594,0.304,0.184,0.21,0.482,0.692,2.157
262,Olivier Dame-Malka,D,CAP/BAT/LEW,19.421,226,33,44,37,77,114,559,6.368,0.18,0.219,0.222,0.398,0.622,2.71
263,Jeremie Fraser,D,BAT/VDO,19.094,253,19,41,54,60,114,354,6.122,0.142,0.298,0.3,0.439,0.74,1.958
264,Dominic Talbot-Tassi,D,DRU/SHE/BLB/MON,19.703,201,26,47,41,73,114,268,8.27,0.12,0.27,0.222,0.395,0.62,1.348
265,Maxim Lamarche,D,VIC/BAC,19.306,252,23,48,42,71,113,358,6.528,0.115,0.2,0.254,0.315,0.569,1.769
266,Raphael Corriveau,RW,QUE/CAP/BAT,19.47,253,60,32,21,92,113,549,11.541,0.265,0.126,0.076,0.39,0.465,2.391
267,Gabriel Bourret,D,SNB/CHI/GAT,19.06,232,21,46,46,67,113,321,6.576,0.084,0.224,0.195,0.302,0.501,1.461
268,Viktor Hertzberg,RW,CAP/MTL/BLB,19.648,117,48,33,32,81,113,312,14.86,0.46,0.152,0.138,0.612,0.752,3.122
269,Etienne Boutet,D,ROU/RIM/GAT,19.352,289,28,50,35,78,113,363,8.174,0.145,0.261,0.13,0.406,0.538,1.712
270,Sebastien Piche,D,ROU/SHA/RIM,20.113,112,25,52,35,77,112,373,5.57,0.205,0.46,0.315,0.665,0.98,3.27
271,Justin Hache,D,SHA/CAP,18.805,222,17,41,54,58,112,274,6.284,0.084,0.226,0.304,0.31,0.616,1.458
272,Martin Reway,LW,GAT,18.142,90,42,32,38,74,112,268,15.72,0.47,0.36,0.43,0.825,1.25,2.985
273,Drew Paris,D,BAT/DRU/CHI,19.844,135,42,40,30,82,112,497,8.495,0.31,0.3,0.22,0.605,0.83,3.69
274,Keven Veilleux,RW,VIC/RIM,18.719,90,32,37,43,69,112,281,12.105,0.4,0.43,0.525,0.83,1.355,3.225
275,Nicolas Larocque-Marcoux,D,SHA/SNB/VDO,18.932,180,45,37,30,82,112,346,11.949,0.268,0.205,0.174,0.473,0.646,1.999
276,Maxim Lazarev,LW,CAP,18.129,108,49,31,31,80,111,258,17.935,0.425,0.285,0.265,0.71,0.975,2.335
277,Angelo Esposito,C,QUE/MTL,19.067,91,54,40,17,94,111,329,16.955,0.615,0.425,0.175,1.04,1.215,3.605
278,Tim Wieser,LW,SHE,19.03,115,53,33,24,86,110,292,17.395,0.45,0.29,0.21,0.745,0.945,2.5
279,Matthew Boudens,C,DRU,19.256,170,48,27,35,75,110,374,12.562,0.29,0.165,0.213,0.452,0.665,2.268
280,Jean-Francois Leblanc,C,VDO/BAC/VIC,18.662,236,43,31,35,74,109,274,15.944,0.184,0.092,0.171,0.276,0.449,1.121
281,Trevor Parkes,RW,MTL,18.844,126,60,29,20,89,109,386,15.535,0.48,0.23,0.16,0.71,0.87,3.085
282,Tomas Filippi,RW,QUE/BAC,18.865,122,46,32,31,78,109,354,13.165,0.38,0.265,0.255,0.64,0.89,2.905
283,Alexandre Goulet,C,CHA,17.946,131,61,30,18,91,109,331,18.56,0.465,0.23,0.14,0.695,0.835,2.535
284,Ted Stephens,C,MON,19.454,171,44,42,22,86,108,281,14.478,0.305,0.335,0.14,0.64,0.779,2.068
285,Vincent Arseneau,LW,BAT/SHA,19.536,294,52,26,30,78,108,551,9.132,0.23,0.084,0.13,0.313,0.442,2.321
286,Dillon Fournier,D,LEW/ROU,18.378,207,31,43,34,74,108,256,13.086,0.232,0.224,0.212,0.456,0.668,1.628
287,Olivier Ouellet,LW,CHI/SNB/SHA,18.659,170,43,36,29,79,108,307,13.112,0.252,0.24,0.185,0.497,0.678,2.05
288,Joey Ratelle,LW,DRU,17.72,196,61,28,18,89,107,427,13.925,0.355,0.158,0.092,0.512,0.605,2.402
289,Ryan MacKinnon,D,RIM/CHA,19.153,252,20,38,49,58,107,342,5.788,0.108,0.188,0.254,0.294,0.542,1.691
290,Gabryel Paquin-Boudreau,LW,BAC/CHI,18.816,141,40,43,24,83,107,318,12.198,0.288,0.568,0.155,0.85,1.01,2.338
291,Randy Gazzola,D,HAL/VDO,19.507,135,23,38,46,61,107,294,7.515,0.17,0.28,0.34,0.45,0.79,2.175
292,Pier-Antoine Dion,LW,SNL/MTL/CAP/DRU/PEI,19.455,259,63,26,18,89,107,470,13.656,0.268,0.12,0.04,0.388,0.433,1.91
293,Denis Kamaev,RW,ROU/SHE,18.029,131,37,42,27,79,106,300,12.28,0.28,0.32,0.205,0.6,0.81,2.29
294,Alexandre Neron,D,RIM/QUE,18.604,165,18,43,45,61,106,339,4.43,0.09,0.262,0.298,0.348,0.65,1.965
295,Claude Giroux,RW,GAT,19.675,55,38,35,33,73,106,172,22.09,0.69,0.64,0.6,1.33,1.93,3.13
296,Maxime Gravel,LW/D,VIC/QUE/BAC/RIM/VDO,18.521,279,45,35,26,80,106,467,4.465,0.08,0.202,0.104,0.28,0.38,1.346
297,Dylan Labbe,D,SHA,18.808,193,31,35,40,66,106,332,9.27,0.169,0.21,0.192,0.379,0.57,1.641
298,Kirill Kabanov,RW,MON/LEW/SHA,18.416,111,42,38,26,80,106,297,14.285,0.392,0.358,0.24,0.752,0.992,2.738
299,Jonathan Narbonne,D,MTL/SHA/BLB/MON,19.122,229,23,44,37,67,104,345,6.301,0.132,0.225,0.212,0.356,0.569,1.788
300,MacKenzie Weegar,D,HAL,19.188,123,20,48,35,68,103,289,6.92,0.165,0.39,0.285,0.555,0.84,2.355
301,Maxime Tanguay,C,VIC/RIM,19.33,115,42,37,24,79,103,265,15.64,0.36,0.32,0.205,0.68,0.88,2.3
302,Derek Famulare,LW,VDO/CHI/PEI/BAT,18.982,184,35,34,34,69,103,426,8.19,0.18,0.158,0.158,0.338,0.493,2.18
303,Julien Gauthier,RW,VDO,16.418,130,47,30,26,77,103,325,13.065,0.355,0.235,0.195,0.58,0.775,2.455
304,Francis Pare,C,CHI,20.211,69,54,36,12,90,102,315,17.14,0.78,0.52,0.17,1.3,1.48,4.57
305,Ryan Bourque,LW,QUE,19.2,93,45,30,27,75,102,264,17.075,0.48,0.32,0.29,0.8,1.09,2.82
306,Andre Bouvet-Morrissette,RW,DRU,19.638,128,55,25,22,80,102,349,15.22,0.435,0.195,0.175,0.625,0.8,2.745
307,Simon Tremblay,LW,CHI/VDO/RIM,19.117,219,44,35,22,79,101,428,12.079,0.256,0.227,0.119,0.478,0.602,2.111
308,Nathan Noel,C,SNB,16.736,129,40,34,27,74,101,259,15.29,0.305,0.265,0.21,0.57,0.78,2.005
309,Pierre-Luc Lessard,D,BAC/PEI,20.165,134,20,45,36,65,101,262,7.725,0.15,0.335,0.27,0.485,0.755,1.955
310,Jakub Voracek,RW,HAL,18.084,53,33,45,23,78,101,221,14.93,0.62,0.85,0.43,1.47,1.91,4.17
311,Pierre Durepos,D,SNB,19.684,242,13,40,48,53,101,313,4.978,0.089,0.214,0.246,0.304,0.55,1.628
312,Alex Noel,RW,VDO/GAT/PEI,18.316,234,40,37,23,77,100,404,9.768,0.17,0.181,0.095,0.352,0.442,1.758
313,Maxime Macenauer,C,ROU/SHA,19.196,121,45,32,23,77,100,237,19.02,0.375,0.26,0.18,0.635,0.82,1.97
314,Taylor MacDougall,C,SNL/CAP/MTL,19.517,226,43,36,21,79,100,433,10.346,0.255,0.241,0.09,0.498,0.588,2.469
315,Sergey Ostapchuk,RW,ROU,18.995,99,50,35,15,85,100,275,18.485,0.515,0.35,0.145,0.86,1.0,2.78
316,Michael McNamee,C,QUE/SHE,19.395,121,40,39,21,79,100,310,13.995,0.33,0.32,0.17,0.65,0.82,2.52
317,Mark Tremaine,LW,MON/VIC/SNB,19.336,223,26,51,22,77,99,396,7.422,0.169,0.265,0.109,0.429,0.54,2.014
318,Marcus Hinds,C,BLB/CAP,19.873,176,44,36,19,80,99,229,19.408,0.315,0.27,0.125,0.585,0.71,1.568
319,Adam Janosik,D,GAT,18.271,174,22,47,30,69,99,283,7.395,0.125,0.288,0.175,0.412,0.588,1.7
320,Dmitrij Jaskin,RW,MON,19.483,51,46,33,20,79,99,276,16.67,0.9,0.65,0.39,1.55,1.94,5.41
321,Alex Grant,D,SNB/SHA,19.152,130,28,39,31,67,98,451,6.2,0.215,0.295,0.245,0.515,0.76,3.475
322,Spencer Jezegou,RW,BAT,19.42,122,45,25,28,70,98,265,17.175,0.365,0.2,0.215,0.565,0.78,2.13
323,Loik Leveille,D,BAC/CHI/CAP,17.222,187,24,34,40,58,98,388,6.368,0.14,0.188,0.248,0.328,0.575,2.195
324,Matthew Hobbs,D,PEI/VIC,19.766,196,28,39,30,67,97,291,8.745,0.138,0.2,0.145,0.338,0.483,1.498
325,Maximilien Le Sieur,RW,CAP/SHA,18.09,210,43,24,30,67,97,348,12.972,0.244,0.118,0.146,0.358,0.509,1.756
326,Spencer Smallman,RW,SNB,17.266,174,37,33,27,70,97,272,13.012,0.232,0.208,0.153,0.44,0.592,1.62
327,Dean Ouellet,C,CAP,20.113,70,43,34,20,77,97,278,15.47,0.61,0.49,0.29,1.1,1.39,3.97
328,Garrett Clarke,LW,LEW/HAL/BAT/SHA/GAT,17.99,203,27,34,36,61,97,383,7.01,0.14,0.186,0.224,0.325,0.549,2.006
329,Samuel Blais,LW,VIC,17.746,86,38,36,22,74,96,195,17.75,0.36,0.38,0.215,0.735,0.95,1.905
330,Michael Stinziani,RW,GAT/CAP/PEI/CHI,19.598,151,38,39,19,77,96,366,9.75,0.248,0.255,0.125,0.502,0.625,2.44
331,Charles Landry,D,DRU/MTL,18.411,234,22,38,36,60,96,257,10.264,0.128,0.202,0.194,0.332,0.52,1.24
332,Gabriel Gagne,RW,VIC,17.094,135,51,21,24,72,96,446,8.992,0.32,0.118,0.135,0.442,0.578,3.358
333,Julien Nantel,C,ROU,17.274,136,41,34,21,75,96,350,17.125,0.32,0.213,0.135,0.528,0.662,2.315
334,Danny Moynihan,C,HAL,18.272,130,42,33,21,75,96,296,13.01,0.33,0.26,0.165,0.59,0.755,2.31
335,Liam O'Brien,LW,RIM/ROU,18.257,261,42,35,18,77,95,429,9.714,0.205,0.155,0.055,0.36,0.416,2.019
336,Jordan Murray,D,BAT/DRU,18.995,186,26,46,23,72,95,367,7.368,0.152,0.298,0.135,0.457,0.595,2.19
337,Bryce Milson,LW,BAT/LEW/DRU/CAP,18.764,248,41,32,22,73,95,355,10.609,0.165,0.138,0.092,0.302,0.395,1.602
338,Jason Houde,LW,ROU/QUE/SHE,19.204,228,39,38,18,77,95,329,12.18,0.192,0.154,0.082,0.347,0.428,1.562
339,Jordon Southorn,D,PEI,18.588,200,22,38,35,60,95,397,5.33,0.095,0.182,0.165,0.277,0.442,1.908
340,Jean-Sebastien Berube,LW,ROU,18.407,192,51,23,21,74,95,371,14.008,0.295,0.125,0.13,0.42,0.548,2.115
341,Jeremy Beaudry,D,VIC/QUE/SHE/CAP,18.882,152,42,28,25,70,95,373,10.079,0.258,0.198,0.166,0.452,0.616,2.48
342,Maxime Renaud,D,BAT/BAC,19.784,194,18,42,35,60,95,335,5.772,0.105,0.228,0.18,0.33,0.51,1.77
343,Patrick Cusack,D,LEW/QUE,19.502,188,13,35,46,48,94,243,5.895,0.065,0.175,0.245,0.24,0.485,1.203
344,Olivier Caouette,LW,DRU/SHA,19.755,259,42,32,19,74,93,400,9.904,0.174,0.137,0.082,0.317,0.399,1.792
345,Vincent Barnard,D,GAT/QUE,19.684,221,38,27,28,65,93,417,6.842,0.155,0.167,0.178,0.324,0.5,2.254
346,Maxime Legault,RW,SHA/CAP,19.718,137,51,25,17,76,93,380,12.502,0.358,0.222,0.135,0.575,0.71,2.875
347,Cory MacIntosh,LW,CAP,19.464,182,35,34,24,69,93,337,5.291,0.099,0.092,0.222,0.191,0.414,1.599
348,Jean-Christophe Laflamme,RW,MTL/BLB/SHE,18.956,214,46,33,14,79,93,434,9.997,0.208,0.154,0.064,0.361,0.43,2.232
349,Simon Jodoin,D,MON,19.07,165,22,33,37,55,92,324,6.515,0.13,0.202,0.23,0.332,0.562,2.022
350,Charles-David Beaudoin,D,DRU/RIM,19.742,288,30,32,30,62,92,361,9.306,0.156,0.172,0.137,0.327,0.464,1.582
351,Francois Godin,D,VIC/BAT/QUE,19.722,215,10,45,37,55,92,281,3.497,0.049,0.228,0.2,0.27,0.47,1.471
352,Matthew Brown,C,MON/QUE,18.682,201,42,37,13,79,92,401,8.23,0.175,0.184,0.069,0.359,0.43,1.981
353,Tommy Tremblay,RW,SHA/GAT,19.43,245,36,30,26,66,92,381,9.616,0.168,0.139,0.132,0.306,0.439,1.729
354,Francois Bouchard,RW,BAC,19.387,68,36,34,22,70,92,215,16.74,0.53,0.5,0.32,1.03,1.35,3.16
355,Ross Johnston,LW,MON/VIC/CHA,19.698,195,42,32,17,74,91,319,14.151,0.282,0.195,0.079,0.476,0.556,1.882
356,Brett Morrison,C,ROU/PEI,20.143,65,39,29,23,68,91,168,23.21,0.6,0.45,0.35,1.05,1.4,2.58
357,Alexis Pepin,RW,PEI/CHA/GAT/VDO,17.644,171,53,19,19,72,91,386,14.492,0.33,0.105,0.112,0.438,0.545,2.29
358,Alexandre Durette,RW,RIM/BAC/VDO,18.664,220,44,27,20,71,91,323,13.782,0.226,0.134,0.124,0.368,0.493,1.584
359,Dominic Poulin,D,CHI/BAC/GAT,18.748,247,34,20,37,54,91,502,7.171,0.172,0.09,0.186,0.259,0.449,2.296
360,Nicolas Roy,C,CHI,17.108,131,32,35,24,67,91,276,11.87,0.245,0.265,0.185,0.51,0.695,2.1
361,Bronson Beaton,C,CAP/SHA/MON/BAT,18.731,246,34,31,25,65,90,370,9.62,0.161,0.124,0.109,0.285,0.394,1.535
362,Pascal Amyot,D,SNB/HAL,19.818,259,18,31,41,49,90,410,3.81,0.068,0.124,0.172,0.184,0.36,1.71
363,Olivier Hinse,LW,VIC/QUE/BLB,19.666,213,38,23,29,61,90,380,10.16,0.146,0.112,0.143,0.264,0.405,1.538
364,Alexandre Grenier,RW,QUE/HAL/DRU/SHE,18.305,136,34,39,17,73,90,207,5.884,0.113,0.21,0.07,0.324,0.394,0.846
365,Daniel Pettersson,C,MON,19.371,167,52,21,17,73,90,357,14.422,0.358,0.145,0.118,0.502,0.625,2.392
366,Clark Bishop,C,CAP,17.715,152,41,31,18,72,90,318,14.315,0.348,0.245,0.118,0.59,0.702,2.29
367,Geoff Walker,RW,PEI,19.768,69,38,33,19,71,90,319,11.91,0.55,0.48,0.28,1.03,1.3,4.62
368,Gerrad Grant,C,HAL,19.553,192,42,25,23,67,90,399,7.852,0.165,0.119,0.095,0.284,0.385,1.824
369,Maxime Gratchev,LW,RIM/LEW,19.469,103,39,33,18,72,90,386,9.525,0.35,0.305,0.195,0.65,0.845,3.565
370,Dmytro Timashov,LW,QUE,17.955,66,19,37,34,56,90,127,14.96,0.29,0.56,0.52,0.85,1.36,1.92
371,Toby Lafrance,C,VIC,20.247,68,41,24,24,65,89,269,15.24,0.6,0.35,0.35,0.96,1.31,3.96
372,Andrew Randazzo,D,DRU,19.72,197,23,29,37,52,89,384,5.955,0.122,0.168,0.182,0.288,0.47,1.975
373,Michael Clarke,LW,MTL/CAP/BLB,18.573,169,37,29,23,66,89,321,11.255,0.223,0.165,0.122,0.39,0.512,1.925
374,Payton Liske,LW,SNB,19.297,123,37,27,24,64,88,301,12.42,0.305,0.22,0.195,0.52,0.715,2.435
375,Jan Kostalek,D,RIM,18.827,160,17,38,33,55,88,362,4.765,0.108,0.24,0.248,0.35,0.592,2.368
376,Gabriel Slight,RW,ROU/SHA,18.481,163,47,28,13,75,88,298,16.758,0.318,0.182,0.095,0.5,0.59,1.888
377,Lukas Cingel,RW,BAC,18.441,131,36,31,21,67,88,317,11.405,0.275,0.23,0.16,0.51,0.67,2.42
378,Steven Delisle,D,GAT/ROU,18.38,197,16,54,18,70,88,431,3.625,0.082,0.275,0.09,0.355,0.448,2.29
379,Matthew Brenton,LW,MON/MTL,19.803,198,34,33,21,67,88,368,9.052,0.18,0.192,0.138,0.37,0.51,2.013
380,Yuri Cheremetiev,LW,HAL/BAT,19.628,161,39,31,17,70,87,341,9.698,0.208,0.16,0.092,0.365,0.458,2.157
381,Mirko Hoefflin,C,QUE/BAT,18.742,113,32,30,25,62,87,270,11.82,0.285,0.27,0.225,0.55,0.77,2.385
382,Dominic Beauchemin,LW,QUE/HAL/CHI/RIM/BAT,19.152,127,39,22,26,61,87,258,11.515,0.268,0.148,0.17,0.41,0.582,1.875
383,Yann Sauve,D,SNB,18.823,191,18,35,34,53,87,378,4.848,0.098,0.21,0.188,0.308,0.492,2.047
384,Jeremy Roy,D,SHE,16.84,110,19,34,34,53,87,278,6.44,0.165,0.33,0.32,0.495,0.81,2.51
385,Stefano Giliati,LW,LEW,19.94,65,40,30,17,70,87,284,14.08,0.62,0.46,0.26,1.08,1.34,4.37
386,Jan Piskacek,D,CAP,19.261,162,14,34,39,48,87,251,6.165,0.092,0.22,0.232,0.312,0.545,1.525
387,Mathieu Ayotte,RW,VIC,17.663,141,34,39,14,73,87,241,14.69,0.272,0.312,0.115,0.582,0.698,1.84
388,Samuel Morin,D,RIM,18.304,200,16,35,36,51,87,311,4.718,0.109,0.246,0.27,0.352,0.622,2.144
389,Vaclav Karabacek,RW,GAT/BAC,17.871,124,38,27,22,65,87,350,11.09,0.305,0.215,0.18,0.52,0.7,2.805
390,Georgs Golovkovs,RW,DRU,18.68,120,29,32,25,61,86,195,15.02,0.24,0.27,0.205,0.505,0.72,1.63
391,Kameron Kielly,C,GAT/CHA,17.005,193,28,30,28,58,86,312,8.628,0.165,0.183,0.16,0.348,0.507,1.778
392,Artem Sergeev,D,VDO,18.655,165,18,34,34,52,86,346,5.095,0.112,0.212,0.242,0.325,0.568,2.2
393,Vincent Couture,LW,BAT/VDO,18.459,190,49,23,14,72,86,282,16.868,0.252,0.122,0.09,0.375,0.465,1.515
394,Ryan Graves,D,PEI/VDO/CHA/QUE,18.446,245,25,29,32,54,86,442,6.619,0.179,0.154,0.189,0.332,0.524,2.456
395,Taylor Lambke,LW,BAT/ROU,19.61,154,39,32,15,71,86,262,11.578,0.236,0.112,0.054,0.349,0.401,1.888
396,Pierre-Marc Lessard,LW,MON,19.502,150,38,29,18,67,85,321,11.32,0.275,0.135,0.09,0.41,0.498,2.485
397,Charles Bety,C,HAL,19.368,189,51,20,14,71,85,428,12.598,0.29,0.108,0.07,0.4,0.475,2.345
398,Alexandre Labonte,RW,VIC,19.891,135,45,26,14,71,85,329,13.72,0.33,0.195,0.105,0.525,0.635,2.44
399,Olivier LeBlanc,D,SNB/CAP,17.828,174,18,36,31,54,85,319,5.708,0.108,0.218,0.19,0.322,0.518,1.885
400,Matthew Lachaine,LW,PEI/VDO,19.918,112,40,27,18,67,85,272,14.72,0.36,0.245,0.16,0.595,0.76,2.43
401,Gabriel Lemieux,D,SHA,19.09,257,18,32,34,50,84,407,4.615,0.082,0.125,0.141,0.205,0.353,1.746
402,Philippe Gadoury,C,HAL,20.065,78,48,19,17,67,84,266,22.995,0.76,0.27,0.145,1.03,1.175,3.36
403,Troy Vance,D,VIC/PEI/CHA,19.246,206,17,29,37,46,83,340,6.08,0.098,0.132,0.192,0.225,0.416,1.768
404,Alexis D'Aoust,RW,SHA,17.702,181,40,23,20,63,83,358,10.752,0.255,0.165,0.142,0.425,0.56,2.26
405,Petr Sidlik,D,VIC,18.908,174,13,39,31,52,83,254,4.155,0.068,0.215,0.188,0.285,0.47,1.493
406,Matthew Highmore,C,SNB,17.8,160,34,28,21,62,83,418,8.005,0.192,0.17,0.09,0.363,0.455,2.39
407,Alex Micallef,D,MTL/BLB/PEI,19.425,163,29,25,29,54,83,280,10.11,0.178,0.148,0.175,0.322,0.498,1.755
408,Jason Legault,D,VDO/PEI,20.061,125,34,21,28,55,83,341,9.765,0.265,0.17,0.225,0.435,0.66,2.72
409,Tomas Svoboda,RW,BAT,20.556,70,41,25,17,66,83,309,13.27,0.59,0.36,0.24,0.94,1.19,4.41
