,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
498,Conner McDonald,D,KAM/EDM,17.42,188,19,27,27,46,73,0.103,0.158,0.145,0.26,0.405
499,Chase Wouters,C,SAS,16.852,128,24,22,26,46,72,0.152,0.132,0.167,0.285,0.452
500,Colin Jacobs,C,SEA/P.G,19.152,110,34,22,16,56,72,0.29,0.195,0.135,0.485,0.615
501,Morgan Rielly,D,M.J,18.021,78,15,37,20,52,72,0.185,0.485,0.28,0.67,0.95
502,Jeff de Wit,C,R.D/RD/REG/VIC/KTN,18.57,247,30,27,15,57,72,0.18,0.113,0.058,0.291,0.348
503,Jarret Tyszka,D,SEA,17.755,172,17,21,33,38,71,0.098,0.132,0.195,0.235,0.43
504,Tyler Maxwell,C,EDM/EVT,20.425,66,37,17,17,54,71,0.56,0.26,0.26,0.82,1.08
505,James Henry,LW,M.J/VAN,20.515,69,16,28,27,44,71,0.23,0.41,0.39,0.64,1.03
506,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
507,Tristin Langan,LW,MJ,18.002,174,24,28,18,52,70,0.155,0.18,0.108,0.332,0.44
508,Josh Curtis,RW,PG,18.226,154,18,30,22,48,70,0.092,0.182,0.153,0.275,0.43
509,Colten Mayor,LW,R.D/CAL/REG,18.782,123,28,23,19,51,70,0.235,0.205,0.15,0.44,0.59
510,Evan Fiala,D,SPO/SAS,19.337,266,17,22,31,39,70,0.078,0.062,0.149,0.142,0.291
511,Connor Chartier,RW,SPO,19.791,208,24,31,15,55,70,0.068,0.078,0.079,0.148,0.224
512,Brandon Herrod,RW,KAM/P.A,20.011,68,29,23,18,52,70,0.43,0.34,0.26,0.76,1.03
513,Adam  Kambeitz,C,R.D/SAS/SEA,19.729,117,33,22,15,55,70,0.305,0.19,0.12,0.5,0.615
514,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
515,Devon Skoleski,C,EVT/PA,19.25,169,31,22,16,53,69,0.195,0.13,0.103,0.322,0.425
516,Cameron Hausinger,RW,SAS/RD/KTN,17.925,189,34,20,15,54,69,0.202,0.118,0.098,0.322,0.415
517,Jonathan Smart,D,KEL/REG/KTN,17.542,180,11,26,32,37,69,0.068,0.148,0.18,0.215,0.39
518,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
519,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
520,Dominik Uher,C,SPO,18.705,63,33,16,19,49,68,0.52,0.25,0.3,0.78,1.08
521,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
522,Kaden Elder,C,SEA/SC,18.564,248,38,18,12,56,68,0.2,0.096,0.055,0.296,0.356
523,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
524,Graham Hood,LW,LET,20.135,120,28,24,16,52,68,0.235,0.195,0.14,0.43,0.57
525,Kade Jensen,D,LET/SC/BDN/VIC,19.433,310,22,25,21,47,68,0.089,0.096,0.057,0.185,0.242
526,Luka Burzan,C,MJ/BDN,16.94,139,29,25,13,54,67,0.158,0.142,0.082,0.3,0.382
527,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
528,Jesse Zgraggen,D,VIC/CAL/REG,19.656,196,11,26,30,37,67,0.058,0.155,0.162,0.215,0.382
529,Rykr Cole,RW,REG/SPO,19.444,203,29,16,21,45,66,0.182,0.04,0.105,0.222,0.33
530,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
531,Ryan Gagnon,D,VIC,19.44,320,9,19,38,28,66,0.026,0.073,0.157,0.105,0.261
532,Ryan Vandervlis,C,LET,18.441,162,30,22,14,52,66,0.354,0.24,0.07,0.592,0.664
533,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
534,Austin Pratt,RW,RD/REG,17.38,186,31,20,15,51,66,0.152,0.103,0.092,0.255,0.34
535,Calvin Spencer,RW,SEA/SC/VAN,19.67,230,32,24,10,56,66,0.17,0.099,0.064,0.274,0.338
536,Dennis Cholowski,D,POR/PG,19.582,69,14,23,29,37,66,0.2,0.33,0.42,0.54,0.96
537,Taylor Ross,LW,SPO/LET,18.692,165,31,16,19,47,66,0.205,0.094,0.124,0.296,0.426
538,Vladislav Yeryomenko,D,CGY,17.899,125,19,22,25,41,66,0.155,0.18,0.2,0.325,0.525
539,James Hilsendager,D,REG/KEL,19.615,235,13,19,34,32,66,0.08,0.13,0.148,0.21,0.356
540,Dylan Plouffe,D,VAN,17.512,181,15,27,24,42,66,0.096,0.164,0.172,0.259,0.43
541,Tyler Wotherspoon,D,POR,19.012,128,14,18,33,32,65,0.105,0.145,0.26,0.25,0.515
542,Dallas Valentine,D,M.J/MJ/KAM,19.364,260,10,24,31,34,65,0.039,0.082,0.147,0.121,0.267
543,Quinton Howden,LW,M.J,19.65,52,30,20,15,50,65,0.58,0.38,0.29,0.96,1.25
544,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
545,Bryton Sayers,D,LET/VIC/SAS,19.719,205,19,24,22,43,65,0.11,0.132,0.125,0.244,0.362
546,Blake Orban,D,VAN/EDM,19.755,249,16,22,27,38,65,0.068,0.108,0.111,0.184,0.295
547,Tyler Preziuso,RW,MH,17.906,196,25,21,19,46,65,0.16,0.108,0.103,0.268,0.37
548,Igor Merezhko,D,LET,18.629,199,7,27,31,34,65,0.042,0.148,0.165,0.19,0.353
549,Max Martin,D,PG/PA,17.394,151,16,27,22,43,65,0.085,0.143,0.113,0.23,0.34
550,Daniel Johnston,D,LET,19.412,100,10,24,30,34,64,0.11,0.245,0.3,0.345,0.655
551,Joseph Morrow,D,POR,18.766,62,17,21,26,38,64,0.27,0.34,0.42,0.61,1.03
552,Jordan Martinook,C,VAN,19.141,72,40,16,8,56,64,0.56,0.22,0.11,0.78,0.89
553,Ryan Chyzowski,LW,MH,16.589,130,26,20,18,46,64,0.17,0.13,0.12,0.298,0.418
554,Kobe Mohr,LW,EDM,17.422,175,22,20,22,42,64,0.131,0.143,0.128,0.274,0.399
555,Jens Meilleur,RW,BDN,19.926,187,27,22,14,49,63,0.145,0.118,0.078,0.265,0.348
556,Anthony Ast,C,VAN/M.H,18.718,153,31,17,15,48,63,0.209,0.105,0.055,0.311,0.366
557,Connor Cox,D,SAS/EVT,19.661,131,4,25,34,29,63,0.035,0.19,0.26,0.225,0.48
558,Schael Higson,D,SAS/BDN,18.474,262,15,19,28,34,62,0.062,0.089,0.146,0.149,0.294
559,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
560,Shane Danyluk,C,P.A,18.919,194,22,22,18,44,62,0.112,0.112,0.1,0.222,0.325
561,Brett  Bulmer,LW,KEL,19.387,53,34,16,12,50,62,0.64,0.3,0.23,0.94,1.17
562,Brendan De Jong,D,POR,18.608,266,17,21,24,38,62,0.079,0.102,0.112,0.18,0.292
563,Eli Zummack,C,SPO,16.984,108,24,23,15,47,62,0.22,0.21,0.135,0.43,0.565
564,Davis Vandane,D,SPO/P.A,19.894,134,15,22,25,37,62,0.11,0.165,0.19,0.275,0.465
565,Nick Walters,D,EVT/BDN/LET,19.556,259,11,32,19,43,62,0.038,0.126,0.055,0.162,0.218
566,Brayden Watts,LW,MJ/VAN,17.816,197,27,17,18,44,62,0.158,0.103,0.108,0.26,0.368
567,Marcus Messier,C,T.C/SPO/P.A,19.786,187,25,21,16,46,62,0.126,0.12,0.046,0.25,0.298
568,Joel Lakusta,D,PG,18.478,174,12,23,26,35,61,0.082,0.152,0.158,0.232,0.39
569,Chance Lund,LW,SEA/S.C,19.864,134,31,17,13,48,61,0.23,0.125,0.095,0.355,0.455
570,Charles Inglis,C,R.D/P.G/KAM,19.858,84,30,18,13,48,61,0.355,0.195,0.145,0.55,0.7
571,Matt Sozanski,D,SPO/MJ,19.582,207,6,30,25,36,61,0.038,0.18,0.168,0.218,0.385
572,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
573,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
574,Marek Kalus,LW,SPO/BDN,18.651,106,24,18,18,42,60,0.2,0.17,0.17,0.375,0.545
575,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
576,Riley Stotts,LW,SC/CGY,17.196,121,28,19,13,47,60,0.225,0.15,0.1,0.375,0.475
577,Jordan Messier,RW,T.C/M.J,20.113,128,28,23,9,51,60,0.215,0.175,0.07,0.395,0.465
578,Peyton Krebs,LW,KTN,16.136,73,18,24,18,42,60,0.21,0.33,0.36,0.54,0.905
579,Duncan Siemens,D,SAS,18.522,127,9,24,27,33,60,0.075,0.195,0.21,0.265,0.475
580,Brody Sutter,RW,LET,19.97,65,30,18,12,48,60,0.46,0.28,0.18,0.74,0.92
581,Jordan Fransoo,D,BDN/VIC,19.642,191,15,19,26,34,60,0.08,0.095,0.14,0.175,0.318
582,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
583,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
584,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
585,Jake Trask,C,SAS,20.041,62,23,23,13,46,59,0.37,0.37,0.21,0.74,0.95
586,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
587,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
588,Jared Legien,LW,KTN/REG/VIC,18.161,145,27,19,13,46,59,0.198,0.144,0.094,0.341,0.435
589,Kale Kessy,LW,M.H/KAM/VAN,19.28,109,25,22,12,47,59,0.215,0.195,0.11,0.41,0.525
590,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
591,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
592,David  Musil,D,VAN/EDM,18.935,121,15,22,21,37,58,0.125,0.185,0.175,0.305,0.48
593,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
594,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
595,James Bettauer,D,M.H/P.A,20.493,74,21,21,16,42,58,0.28,0.28,0.22,0.57,0.78
596,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
597,Brayden Low,C,POR/EVT,19.481,183,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
598,Jared Hauf,D,SEA,19.592,340,11,21,26,32,58,0.038,0.073,0.084,0.11,0.195
599,Marcel Noebels,LW,POR/SEA,19.505,62,20,25,13,45,58,0.32,0.4,0.21,0.73,0.94
600,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
601,Jacob Doty,RW,SEA/M.H,19.491,195,23,21,14,44,58,0.122,0.115,0.06,0.232,0.3
602,Jake Christiansen,D,EVT,17.26,192,16,28,14,44,58,0.08,0.148,0.092,0.23,0.322
603,Conner Bruggen-Cate,LW,KEL,17.257,135,21,17,20,38,58,0.143,0.108,0.128,0.252,0.38
604,John Persson,LW,R.D,19.327,70,23,18,17,41,58,0.33,0.26,0.24,0.59,0.83
605,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
606,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
607,Alexander Alexeyev,D,RD,17.335,86,11,26,21,37,58,0.13,0.3,0.24,0.425,0.665
608,Eric Florchuk,C,VIC/SAS,17.182,122,19,22,17,41,58,0.145,0.165,0.13,0.305,0.435
609,Robin Soudek,RW,VIC,20.126,65,27,15,15,42,57,0.42,0.23,0.23,0.65,0.88
610,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
611,Joe Kornelsen,C,M.J/CAL/KAM,19.932,185,22,16,19,38,57,0.128,0.085,0.095,0.213,0.308
612,Dawson Holt,C,VAN,17.704,147,19,22,16,41,57,0.169,0.14,0.1,0.316,0.416
613,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
614,Ralph Jarratt,D,VIC,18.621,236,9,27,21,36,57,0.038,0.143,0.09,0.18,0.265
615,Sahvan Khaira,D,SEA/SC,18.827,245,9,23,25,32,57,0.051,0.103,0.13,0.159,0.289
616,Ryan Bowen,RW,M.J/MJ/LET,17.89,143,21,19,17,40,57,0.104,0.216,0.096,0.315,0.411
617,Josh Birkholz,RW,EVT,20.469,70,29,18,10,47,57,0.41,0.26,0.14,0.67,0.81
618,Michael Burns,RW,SAS/VAN,20.37,65,23,23,11,46,57,0.35,0.35,0.17,0.71,0.88
619,Linden McCorrister,LW,BDN,18.727,130,25,23,9,48,57,0.205,0.182,0.078,0.385,0.462
620,Graeme Craig,D,S.C/SAS/P.A,19.62,197,10,18,29,28,57,0.055,0.1,0.165,0.155,0.322
621,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
622,Kirby Dach,C,SAS,16.15,71,13,27,16,40,56,0.225,0.275,0.205,0.5,0.705
623,Levi Bews,RW,S.C/SAS/VAN,17.933,128,31,16,9,47,56,0.25,0.125,0.075,0.37,0.445
624,MacKenzie Johnston,D,KEL/P.A/SAS,19.168,185,11,21,24,32,56,0.068,0.125,0.15,0.19,0.34
625,Cody Beach,RW,M.J,19.102,58,15,26,15,41,56,0.26,0.45,0.26,0.71,0.97
626,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
627,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
628,Rene Hunter,D,BDN,19.308,180,7,20,28,27,55,0.045,0.135,0.178,0.182,0.363
629,Jesse Ismond,LW,KTN,20.543,71,16,23,16,39,55,0.23,0.32,0.23,0.55,0.77
630,Logan Christensen,C,SAS,17.925,184,20,16,19,36,55,0.105,0.085,0.09,0.19,0.28
631,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
632,Keegan Lowe,D,EDM,18.966,136,18,20,16,38,54,0.135,0.145,0.115,0.285,0.4
633,Jaeger White,C,LET/BDN/EVT/MH,18.078,152,15,25,14,40,54,0.095,0.159,0.079,0.246,0.325
634,Zane Franklin,C,LET,17.819,137,20,19,15,39,54,0.166,0.156,0.095,0.324,0.424
635,Nolan Kneen,D,KAM,17.611,194,10,21,23,31,54,0.06,0.158,0.132,0.218,0.344
636,Matthew Konan,D,M.H,20.033,72,9,17,28,26,54,0.12,0.24,0.39,0.36,0.75
637,Dylan Cozens,C,LET,16.098,60,23,16,15,39,54,0.36,0.14,0.13,0.5,0.63
638,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
639,Josh Maser,LW,PA/PG,17.909,95,31,11,11,42,53,0.228,0.075,0.08,0.308,0.387
640,Brad Hoban,RW,S.C,20.66,69,21,19,13,40,53,0.3,0.28,0.19,0.58,0.77
641,Jake Elmer,RW,REG/KTN/LET,17.833,136,25,12,16,37,53,0.168,0.078,0.112,0.24,0.353
642,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
643,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
644,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
645,Dallas Hines,D,KTN,18.858,185,12,13,27,25,52,0.068,0.062,0.158,0.128,0.288
646,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
647,Michael Farren,RW,SAS,16.908,125,19,25,8,44,52,0.155,0.2,0.06,0.35,0.415
648,Kenton Miller,C,M.J/CAL,20.595,69,35,10,7,45,52,0.51,0.14,0.1,0.65,0.75
649,Josh Hanson,D,POR,19.794,274,4,16,32,20,52,0.019,0.048,0.12,0.068,0.186
650,Luke Harrison,RW,VIC/KAM/PG/BDN/SPO,19.003,243,27,10,15,37,52,0.131,0.065,0.075,0.199,0.266
651,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
652,Chase  Schaber,C,KAM,20.699,61,23,17,12,40,52,0.38,0.28,0.2,0.66,0.85
653,Carter Hansen,D,M.J/REG,18.327,250,25,11,15,36,51,0.074,0.031,0.054,0.108,0.162
654,Kristians Rubins,D,MH,19.262,109,10,15,26,25,51,0.09,0.14,0.235,0.23,0.47
655,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
656,Barrett Sheen,LW,LET/KTN/MJ,18.112,162,17,18,16,35,51,0.089,0.116,0.081,0.209,0.29
657,Brett Leason,RW,TC/PA,17.63,135,24,14,13,38,51,0.15,0.082,0.085,0.232,0.315
658,Hayden Rintoul,D,VIC,20.616,72,17,20,14,37,51,0.24,0.28,0.19,0.51,0.71
659,Kristians Pelss,LW,EDM,19.015,63,28,13,9,41,50,0.44,0.21,0.14,0.65,0.79
660,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
661,Rhett Rachinski,LW,EDM,20.061,72,27,10,13,37,50,0.38,0.14,0.18,0.51,0.69
662,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
663,Bryce Kindopp,RW,EVT,17.381,136,31,12,7,43,50,0.195,0.072,0.038,0.272,0.308
664,Austin Madaisky,D,KAM,19.625,70,13,24,13,37,50,0.19,0.34,0.19,0.53,0.71
665,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
666,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
667,Brett Kemp,C,EVT/EDM,16.732,106,21,13,16,34,50,0.152,0.095,0.115,0.242,0.358
668,Gary Haden,C,MH,18.146,102,24,18,8,42,50,0.23,0.135,0.055,0.37,0.425
669,Yan Khomenko,RW,EVT/MJ/PG/VIC,18.711,134,22,20,8,42,50,0.132,0.248,0.053,0.38,0.432
670,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
671,Marek Hrbas,D,KAM,19.034,132,9,15,25,24,49,0.065,0.11,0.185,0.18,0.37
672,Josh Derko,LW,S.C/LET,19.362,158,28,12,9,40,49,0.202,0.078,0.055,0.28,0.338
673,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
674,Max Patterson,RW,KTN/SC,16.97,199,24,17,8,41,49,0.12,0.098,0.048,0.218,0.265
675,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
676,Jesse Paradis,LW,SAS,20.69,72,15,18,16,33,49,0.21,0.25,0.22,0.46,0.68
677,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
678,Brandon Davidson,D,REG,20.069,69,13,23,13,36,49,0.19,0.33,0.19,0.52,0.71
679,Sam Grist,D,T.C/KAM,19.469,186,10,13,25,23,48,0.045,0.078,0.125,0.125,0.25
680,Adam Rossignol,C,S.C/KTN/REG/POR,19.166,163,22,18,8,40,48,0.122,0.12,0.048,0.242,0.29
681,Alex Petrovic,D,R.D,19.535,68,12,19,17,31,48,0.18,0.28,0.25,0.46,0.71
682,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
683,Jett Woo,D,MJ,16.386,116,14,17,17,31,48,0.12,0.113,0.173,0.232,0.405
684,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
685,Ryan Murray,D,EVT,18.467,69,11,20,17,31,48,0.145,0.28,0.28,0.425,0.705
686,Dmitri Zaitsev,D,MJ,19.159,131,8,15,25,23,48,0.065,0.115,0.195,0.18,0.375
687,Hayden Ostir,RW,SPO/MH,17.446,146,18,19,11,37,48,0.152,0.173,0.1,0.328,0.422
688,Brendan Semchuk,RW,VAN/EDM,17.69,143,21,14,13,35,48,0.158,0.105,0.09,0.265,0.354
689,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
690,Isaac Johnson,LW,TC,18.642,68,17,20,11,37,48,0.25,0.29,0.16,0.54,0.71
691,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
692,Joel Edmundson,D,M.J/KAM,18.716,119,13,13,22,26,48,0.105,0.11,0.185,0.215,0.405
693,Reese Johnson,RW,R.D/RD,17.934,120,28,12,7,40,47,0.222,0.085,0.048,0.308,0.355
694,Brandon Schuldhaus,D,SEA/RD/MJ,18.81,188,12,11,24,23,47,0.078,0.07,0.143,0.148,0.29
695,Colton  Jobke,D,REG,19.905,102,13,17,17,30,47,0.12,0.17,0.2,0.295,0.495
696,Drydn Dow,D,T.C,19.483,139,7,22,18,29,47,0.05,0.165,0.13,0.21,0.34
697,Brayden Pachal,D,VIC/PA,17.315,173,11,16,20,27,47,0.07,0.103,0.115,0.17,0.285
698,Darian Dziurzynski,LW,BDN/SAS,20.463,65,30,13,3,43,46,0.46,0.2,0.05,0.66,0.71
699,Jack Cowell,LW,KEL,17.874,130,14,11,21,25,46,0.105,0.08,0.16,0.18,0.34
700,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
701,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
702,Jadon Joseph,C,LET,17.82,121,12,16,18,28,46,0.105,0.14,0.16,0.25,0.405
703,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
704,Steven Kuhn,C,SPO,19.79,72,13,20,13,33,46,0.18,0.28,0.18,0.46,0.64
705,Owen Hardy,LW,VAN,17.838,166,21,15,10,36,46,0.148,0.092,0.068,0.242,0.31
706,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
707,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
708,Dallas Ehrhardt,D,M.J/P.G,19.625,129,10,22,13,32,45,0.08,0.17,0.1,0.245,0.35
709,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
710,Ayrton Nikkel,D,BDN/EVT/SAS/S.C,18.17,238,10,20,15,30,45,0.041,0.079,0.064,0.122,0.186
711,JT Barnett,RW,KAM/EVT/KEL,19.568,78,22,13,10,35,45,0.275,0.165,0.125,0.45,0.57
712,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
713,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
714,Collin Bowman,D,M.J/CAL,20.258,68,15,11,19,26,45,0.22,0.16,0.28,0.38,0.66
715,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
716,Trent Ouellette,C,REG,19.71,127,16,22,6,38,44,0.068,0.09,0.025,0.16,0.185
717,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
718,Carter Proft,LW,BDN/SPO,18.294,194,25,11,8,36,44,0.128,0.065,0.048,0.192,0.24
719,Tyler Hansen,D,KAM,18.998,135,4,21,19,25,44,0.03,0.155,0.14,0.185,0.325
720,Joe Antilla,LW,KTN,20.66,71,14,17,13,31,44,0.2,0.24,0.18,0.44,0.62
721,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
722,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
723,Bronson Maschmeyer,D,KAM,20.381,72,15,11,17,26,43,0.21,0.15,0.24,0.36,0.6
724,Igor Martynov,LW,VIC,18.656,63,18,13,12,31,43,0.29,0.21,0.19,0.49,0.68
725,Tristen Nielsen,C,CGY,16.811,101,23,18,2,41,43,0.292,0.17,0.015,0.457,0.472
726,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
727,Ilijah Colina,C,POR/PG,17.075,112,12,17,14,29,43,0.095,0.15,0.12,0.245,0.365
728,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
729,Oliver Gabriel,LW,POR,20.343,39,20,14,8,34,42,0.51,0.36,0.21,0.87,1.08
730,Tim Traber,RW,VIC/VAN,19.886,187,19,13,10,32,42,0.122,0.078,0.055,0.202,0.255
731,Andrew Fyten,RW,CGY/SC,18.174,184,17,16,9,33,42,0.1,0.103,0.048,0.2,0.245
732,Neil Manning,D,VAN,20.345,59,7,18,17,25,42,0.12,0.31,0.29,0.42,0.71
733,Brent Benson,C,SAS/S.C,18.924,83,13,22,7,35,42,0.105,0.255,0.055,0.36,0.42
734,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
735,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
736,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
737,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
738,Wyatte Wylie,D,EVT,17.37,143,6,14,21,20,41,0.04,0.095,0.145,0.14,0.285
739,Cole Reinhardt,LW,BDN,17.121,129,22,9,10,31,41,0.165,0.065,0.075,0.23,0.305
740,Carson Focht,C,TC/CGY,16.863,133,16,12,13,28,41,0.108,0.078,0.088,0.185,0.272
741,Robbie Holmes,LW,REG,17.402,124,20,7,13,27,40,0.38,0.05,0.078,0.425,0.507
742,Jackson Leppard,LW,PG,16.91,105,17,15,8,32,40,0.125,0.112,0.058,0.238,0.293
743,Dillon Hamaliuk,LW,SEA,16.376,89,16,8,16,24,40,0.135,0.055,0.11,0.19,0.3
744,Darren Kramer,LW,SPO,19.822,71,22,10,8,32,40,0.31,0.14,0.11,0.45,0.56
745,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
746,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
747,Burke Gallimore,RW,SEA,20.685,72,22,13,5,35,40,0.31,0.18,0.07,0.49,0.56
