,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
502,Noah Juulsen,D,EVT,16.704,128,11,28,23,39,62,0.073,0.185,0.162,0.265,0.422
503,Cole MacDonald,D,EVT,18.164,195,14,24,24,38,62,0.085,0.128,0.142,0.212,0.355
504,Colin Reddin,C,POR/P.A/REG,19.73,137,17,29,16,46,62,0.125,0.215,0.115,0.335,0.455
505,Corbin Baldwin,D,SPO,19.859,206,11,25,26,36,62,0.065,0.145,0.135,0.205,0.345
506,Ben Thomas,D,CAL,17.55,139,14,22,26,36,62,0.085,0.14,0.142,0.22,0.368
507,Ivan Provorov,D,BDN,17.67,60,15,17,29,32,61,0.25,0.28,0.48,0.53,1.02
508,Zak Zborosky,RW,KTN,17.418,138,26,18,17,44,61,0.185,0.13,0.12,0.315,0.44
509,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
510,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
511,Alex Theriau,D,EVT/M.H/REG,19.71,208,10,16,35,26,61,0.08,0.04,0.14,0.12,0.266
512,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
513,Alex Rodgers,LW,P.G,20.154,68,20,25,16,45,61,0.29,0.37,0.24,0.66,0.9
514,Taylor Makin,LW,P.G/VAN,19.763,177,25,18,17,43,60,0.072,0.06,0.555,0.131,0.686
515,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
516,Parker Wotherspoon,LD,T.C,16.31,139,11,26,23,37,60,0.068,0.15,0.145,0.218,0.362
517,Travis  Ewanyk,C,EDM,18.591,183,26,16,17,42,59,0.122,0.121,0.108,0.245,0.353
518,Chris Langkow,C,EVT/SAS,20.066,70,21,19,19,40,59,0.3,0.27,0.27,0.57,0.84
519,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
520,Zak Stebner,D,CAL/KAM/T.C/KEL,19.824,135,18,18,23,36,59,0.13,0.13,0.17,0.265,0.435
521,Clayton Cumiskey,C,EVT/EDM,19.99,119,15,26,18,41,59,0.13,0.22,0.15,0.345,0.495
522,Justin Gutierrez,C,T.C,17.858,186,18,24,17,42,59,0.1,0.122,0.082,0.231,0.314
523,Gaelan Patterson,C,SAS,19.067,71,26,19,14,45,59,0.37,0.27,0.2,0.63,0.83
524,Matt Strueby,C,REG,19.987,69,37,13,9,50,59,0.54,0.19,0.13,0.72,0.86
525,Brett Lyon,LW,VAN/KAM/M.J/KEL,19.894,189,21,20,18,41,59,0.132,0.128,0.108,0.255,0.368
526,Colton Waltz,D,BDN,18.738,207,10,18,31,28,59,0.049,0.091,0.177,0.14,0.317
527,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
528,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
529,Paul Ciarelli,C,BDN,19.785,182,25,17,16,42,58,0.152,0.095,0.095,0.245,0.345
530,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
531,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
532,Arvin  Atwal,D,VAN,17.929,154,14,20,24,34,58,0.085,0.111,0.152,0.194,0.346
533,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
534,Nolan Patrick,C,BDN,15.49,58,31,15,11,46,57,0.44,0.135,0.1,0.575,0.675
535,Taylor Gal,LW,M.H,19.614,72,19,20,18,39,57,0.26,0.28,0.25,0.54,0.79
536,Michael Stickland,RW,S.C,20.28,69,25,19,13,44,57,0.36,0.28,0.19,0.64,0.83
537,Tyler Morrison,D,VAN/T.C,18.022,199,12,25,20,37,57,0.056,0.1,0.071,0.16,0.229
538,Ethan Bear,D,SEA,16.472,128,19,16,22,35,57,0.12,0.103,0.135,0.222,0.358
539,Thomas Carr,D,M.H,20.166,142,8,21,28,29,57,0.055,0.15,0.195,0.205,0.405
540,Christian Magnus,RW,KTN/S.C,18.739,179,20,24,13,44,57,0.128,0.14,0.06,0.267,0.332
541,Dustin Cameron,LW,P.A,20.384,71,30,12,15,42,57,0.42,0.17,0.21,0.59,0.8
542,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
543,Luke Walker,RW,POR,19.571,61,27,19,11,46,57,0.44,0.31,0.18,0.75,0.93
544,Kailer Yamamoto,RW,SPO,15.962,68,23,23,11,46,57,0.34,0.34,0.16,0.68,0.84
545,Brent Raedeke,C,BDN/EDM,19.3,72,23,21,12,44,56,0.32,0.29,0.17,0.61,0.78
546,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
547,Neal Prokop,LW,T.C,20.13,84,26,17,13,43,56,0.285,0.195,0.185,0.475,0.66
548,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
549,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
550,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
551,Tyler Vanscourt,D,SPO/M.J/VAN/P.A,18.932,127,16,20,19,36,55,0.12,0.155,0.155,0.275,0.43
552,Kord Pankewicz,D,BDN/LET,17.865,148,7,24,24,31,55,0.055,0.172,0.18,0.228,0.408
553,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
554,Carter Bancks,LW,LET,20.102,70,19,25,11,44,55,0.27,0.36,0.16,0.63,0.79
555,Spencer Main,C,KEL,18.8,136,23,18,14,41,55,0.282,0.105,0.168,0.39,0.56
556,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
557,Ian Schultz,RW,CAL,19.612,70,24,18,13,42,55,0.34,0.26,0.19,0.6,0.79
558,Nathan Deck,D,P.A,19.974,132,10,23,22,33,55,0.07,0.17,0.165,0.24,0.405
559,Logan Fisher,C,VIC,18.684,211,14,32,9,46,55,0.065,0.158,0.048,0.222,0.272
560,Keanu Yamamoto,RW,SPO,17.804,128,23,21,10,44,54,0.18,0.16,0.08,0.345,0.425
561,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
562,Tyler Coulter,LW,BDN,17.264,127,24,16,14,40,54,0.148,0.092,0.085,0.242,0.33
563,Sam Steel,C,REG,16.114,66,17,24,13,41,54,0.14,0.195,0.105,0.335,0.445
564,Scott MacDonald,RW,EVT,18.441,129,18,22,14,40,54,0.14,0.17,0.11,0.315,0.425
565,Josh Derko,LW,S.C/LET,19.176,207,29,13,11,42,53,0.186,0.079,0.05,0.266,0.317
566,Dillon Wagner,RW,S.C/POR/SEA,19.668,142,25,12,16,37,53,0.158,0.065,0.11,0.22,0.325
567,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
568,Nathan  MacMaster,LW,M.J/CAL/T.C,18.46,189,17,23,12,40,52,0.082,0.108,0.053,0.195,0.245
569,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
570,Austin Glover,C,KEL/P.A,17.792,113,19,21,12,40,52,0.169,0.214,0.109,0.386,0.495
571,Luke Bertolucci,RW,EDM,18.692,161,17,19,16,36,52,0.118,0.12,0.108,0.238,0.348
572,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
573,Jared Spurgeon,D,SPO,19.795,54,8,19,24,27,51,0.15,0.35,0.44,0.5,0.94
574,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
575,Ryan Hanes,LW,KAM/P.G,19.667,219,23,13,15,36,51,0.135,0.073,0.056,0.205,0.266
576,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
577,Braylon Shmyr,LW,BDN,16.584,100,22,19,9,41,50,0.413,0.145,0.07,0.555,0.625
578,Joseph Carvalho,D,P.G,17.984,173,5,23,22,28,50,0.028,0.144,0.111,0.169,0.28
579,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
580,Deven Sideroff,RW,KAM,16.672,78,20,17,13,37,50,0.302,0.25,0.153,0.552,0.705
581,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
582,Andrew Rieder,RW,REG,18.356,170,24,14,11,38,49,0.172,0.088,0.082,0.26,0.342
583,Mike Reddington,D,SPO/LET,19.578,135,7,17,25,24,49,0.05,0.125,0.185,0.18,0.365
584,Scott Eansor,C,SEA,18.2,124,17,21,11,38,49,0.125,0.16,0.08,0.29,0.37
585,Brock Sutherland,D,T.C/CAL,19.919,194,8,18,23,26,49,0.04,0.082,0.122,0.122,0.242
586,Darren Bestland,D,BDN/VAN,19.49,138,7,14,28,21,49,0.05,0.1,0.205,0.15,0.355
587,Jeremy Schappert,D,SEA,20.663,64,10,20,18,30,48,0.16,0.31,0.28,0.47,0.75
588,James Martin,D,KTN,18.8,131,19,18,11,37,48,0.145,0.135,0.085,0.28,0.37
589,Tomas Vincour,RW,VAN/EDM,18.823,57,29,14,5,43,48,0.51,0.25,0.09,0.75,0.84
590,Alec Baer,C,VAN,16.308,133,22,15,11,37,48,0.17,0.095,0.098,0.268,0.368
591,Josh Uhrich,RW,M.J/SAS,17.865,198,20,17,11,37,48,0.108,0.09,0.058,0.198,0.255
592,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
593,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
594,Jordan Thomson,D,KAM/SAS/S.C,17.508,135,10,18,20,28,48,0.099,0.124,0.141,0.225,0.362
595,Matt Alfaro,C,KTN,17.609,137,15,18,14,33,47,0.105,0.13,0.1,0.235,0.34
596,Brett Howden,C,M.J,15.966,73,23,17,7,40,47,0.26,0.125,0.05,0.385,0.44
597,Ben Carroll,D,EDM,18.304,110,11,18,18,29,47,0.095,0.365,0.14,0.46,0.597
598,Mark Isherwood,D,M.H,20.622,69,17,11,19,28,47,0.25,0.16,0.28,0.41,0.68
599,Evan Bloodoff,LW,KEL,19.318,81,25,16,6,41,47,0.32,0.11,0.04,0.43,0.47
600,Tyler Yaworski,D,P.A/SAS/BDN,19.81,227,8,21,18,29,47,0.039,0.09,0.071,0.129,0.199
601,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
602,Keegan Kolesar,RW,SEA,16.688,125,21,17,8,38,46,0.158,0.115,0.06,0.27,0.328
603,Matteo Gennaro,C,P.A,16.962,132,21,16,9,37,46,0.15,0.115,0.07,0.275,0.34
604,Travis Bobbee,D,POR/S.C/SEA,20.196,128,13,18,15,31,46,0.1,0.135,0.11,0.235,0.345
605,Colin  Archer,D,R.D,20.123,138,10,13,23,23,46,0.075,0.095,0.17,0.17,0.335
606,Tyler Benson,LW,VAN,16.004,69,14,23,8,37,45,0.115,0.185,0.065,0.3,0.365
607,Grayson Pawlenchuk,LW,R.D,16.734,120,16,13,16,29,45,0.1,0.085,0.105,0.185,0.288
608,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
609,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
610,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
611,Dallas Jackson,D,KEL/P.G,20.46,48,14,12,19,26,45,0.29,0.25,0.4,0.54,0.94
612,Kyle Verdino,D,KEL/S.C/SEA,19.136,149,8,15,22,23,45,0.075,0.13,0.16,0.205,0.36
613,Travis Hamonic,D,M.J/BDN,19.083,41,11,15,18,26,44,0.27,0.37,0.44,0.63,1.07
614,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
615,Brett Leffler,RW,REG,20.326,71,18,15,11,33,44,0.25,0.21,0.15,0.46,0.62
616,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
617,Ryley Lindgren,C,BDN/LET,17.904,122,15,19,10,34,44,0.092,0.145,0.198,0.235,0.432
618,Taylor  Crunk,LW,VIC,18.778,241,21,11,11,32,43,0.104,0.044,0.04,0.148,0.186
619,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
620,Jared Hauf,D,SEA,18.592,271,9,15,19,24,43,0.042,0.065,0.066,0.107,0.176
621,Ryan Rehill,D,KAM,18.106,186,11,12,20,23,43,0.065,0.06,0.108,0.128,0.232
622,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
623,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
624,Lance Bouma,C,VAN,19.477,57,14,14,15,28,43,0.25,0.25,0.26,0.49,0.75
625,Aaron  Irving,D,EDM,17.786,133,15,16,12,31,43,0.08,0.078,0.06,0.158,0.22
626,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
627,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
628,Brendan Guhle,D,P.A,16.632,123,5,22,15,27,42,0.035,0.17,0.12,0.205,0.32
629,Josh Cowen,RW,R.D,19.946,125,17,13,12,30,42,0.108,0.12,0.08,0.225,0.305
630,Simon  Stransky,LW,P.A,16.734,70,12,15,15,27,42,0.17,0.21,0.21,0.39,0.6
631,Sam Ruopp,D,P.G,17.534,134,8,15,19,23,42,0.045,0.1,0.122,0.145,0.267
632,Luke  Fenske,D,VAN/REG,19.378,190,7,19,16,26,42,0.017,0.072,0.046,0.092,0.138
633,Giffen Nyren,D,CAL/KAM,20.411,70,8,19,15,27,42,0.11,0.27,0.21,0.39,0.6
634,Keoni Texeira,D,POR,16.979,136,10,15,17,25,42,0.07,0.11,0.125,0.18,0.31
635,Pavel Karnaukhov,C,CAL,17.503,69,20,11,11,31,42,0.29,0.16,0.16,0.45,0.61
636,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
637,Max Lajoie,D,S.C,16.36,73,7,16,18,23,41,0.05,0.11,0.125,0.16,0.285
638,Mark Schneider,D,BDN/REG,19.348,127,12,15,14,27,41,0.095,0.115,0.11,0.215,0.325
639,Austin Wagner,LW,REG,16.48,104,21,12,8,33,41,0.17,0.095,0.065,0.268,0.332
640,Stefan Ulmer,D,SPO,18.79,67,8,17,16,25,41,0.12,0.25,0.24,0.37,0.61
641,Shayne Neigum,LW,CWK/KAM/REG,19.972,136,22,11,8,33,41,0.16,0.08,0.06,0.245,0.3
642,Colten Teubert,D,REG,19.524,60,10,10,20,20,40,0.17,0.17,0.33,0.33,0.67
643,Andrew Koep,LW,EDM,17.528,58,14,14,12,28,40,0.24,0.24,0.21,0.48,0.69
644,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
645,Milan Kytnar,C,VAN/SAS,20.326,45,14,14,12,28,40,0.31,0.31,0.27,0.62,0.89
646,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
647,Matt Bradley,C,M.H,17.646,71,17,10,13,27,40,0.24,0.14,0.18,0.38,0.56
648,Ryan Stanton,D,M.J,20.156,59,10,16,14,26,40,0.17,0.27,0.24,0.44,0.68
649,Kayle Doetzel,D,R.D,18.367,234,4,18,17,22,39,0.015,0.09,0.082,0.11,0.191
650,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
651,Jake Bean,D,CAL,16.269,51,5,19,15,24,39,0.1,0.37,0.29,0.47,0.76
652,Chad Suer,D,M.J/EVT,19.726,117,5,13,21,18,39,0.04,0.11,0.185,0.15,0.335
653,Max  Ross,LW,LET,19.706,107,19,7,13,26,39,0.16,0.05,0.125,0.21,0.335
654,Keegan Kanzig,D,VIC/CAL,18.676,266,6,11,22,17,39,0.032,0.065,0.108,0.098,0.204
655,Derek  Ryckman,D,LET/T.C/M.H,19.646,232,9,9,21,18,39,0.03,0.038,0.073,0.068,0.14
656,Zack Dailey,C,EVT,19.749,70,10,16,13,26,39,0.14,0.23,0.19,0.37,0.56
657,Evan Polei,LW,SAS/R.D,18.072,115,23,12,4,35,39,0.205,0.105,0.03,0.31,0.345
658,Tim Vanstone,RW,P.A,17.633,159,15,11,12,26,38,0.103,0.073,0.074,0.178,0.251
659,Garry Nunn,RW,VAN/EDM,19.847,46,17,11,10,28,38,0.37,0.24,0.22,0.61,0.83
660,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.23,128,8,13,17,21,38,0.032,0.13,0.065,0.164,0.229
661,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
662,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
663,Brandon Underwood,D,KAM/REG/R.D,19.74,237,6,15,17,21,38,0.032,0.066,0.07,0.098,0.162
664,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
665,Brandon Carlo,D,T.C,17.303,134,7,13,18,20,38,0.05,0.1,0.14,0.15,0.29
666,Jessey Astles,LW,KEL/SAS/T.C,19.345,229,18,12,8,30,38,0.133,0.075,0.048,0.205,0.253
667,Caleb Belter,RW,P.G,18.787,155,15,13,10,28,38,0.098,0.085,0.073,0.182,0.252
668,Peter Kosterman,D,CAL/P.G,19.668,276,5,13,20,18,38,0.014,0.043,0.097,0.055,0.157
669,Eric Doyle,D,POR/S.C,20.447,56,6,17,14,23,37,0.11,0.3,0.25,0.41,0.66
670,Mitch Wheaton,D,KEL,18.856,100,8,8,21,16,37,0.038,0.038,0.225,0.075,0.3
671,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
672,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
673,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
674,Markson Bechtold,C,SPO,17.724,126,13,12,12,25,37,0.175,0.073,0.072,0.248,0.32
675,Terrell Draude,C,CAL,16.988,111,13,9,15,22,37,0.105,0.075,0.13,0.18,0.31
676,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
677,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
678,Linden Saip,D,KAM,18.728,78,15,11,11,26,37,0.205,0.145,0.145,0.35,0.5
679,Jesse Craige,D,CWK,20.677,61,7,16,14,23,37,0.11,0.26,0.23,0.38,0.61
680,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
681,Brendan Hurley,LW,KTN/M.H/CAL,18.474,196,17,8,11,25,36,0.12,0.076,0.076,0.196,0.272
682,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
683,Colby Harmsworth,D,CAL,18.544,169,7,14,15,21,36,0.045,0.085,0.082,0.128,0.208
684,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
685,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
686,Graham Millar,RW,SAS/EVT,18.178,131,20,8,8,28,36,0.15,0.065,0.06,0.21,0.27
687,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
688,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
689,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
690,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
691,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
692,Tomas Kundratek,D,M.H,19.721,65,2,15,18,17,35,0.03,0.23,0.28,0.26,0.54
693,Mark Reners,RW,LET/VAN/EDM,17.396,110,21,9,5,30,35,0.2,0.085,0.05,0.285,0.335
694,Brett Breitkreuz,LW,VAN/EDM,20.444,66,17,13,5,30,35,0.26,0.2,0.08,0.45,0.53
695,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
696,Killian Hutt,RW,REG/S.C,18.926,59,15,7,13,22,35,0.245,0.12,0.22,0.365,0.59
697,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
698,Dallas Valentine,D,M.J,17.55,151,5,16,13,21,34,0.025,0.098,0.088,0.125,0.21
699,Kevin Davis,D,EVT,16.757,135,4,14,16,18,34,0.03,0.095,0.11,0.12,0.23
700,Justin  Weller,D,R.D,19.39,178,9,15,10,24,34,0.062,0.09,0.048,0.152,0.2
701,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
702,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
703,Ryley Miller,D,BDN,19.1,220,8,14,12,22,34,0.058,0.038,0.062,0.098,0.16
704,Dominick Favreau,LW,REG/BDN,18.89,140,16,12,6,28,34,0.145,0.103,0.057,0.248,0.305
705,Tate Olson,D,P.G,16.988,120,7,12,15,19,34,0.055,0.105,0.115,0.155,0.27
706,Lindsay Nielsen,C,SEA,20.447,68,11,15,8,26,34,0.16,0.22,0.12,0.38,0.5
707,Brett Plouffe,D,T.C,20.222,69,6,15,13,21,34,0.09,0.22,0.19,0.3,0.49
708,Brayden Burke,LW,R.D/LET,17.204,44,8,16,10,24,34,0.095,0.19,0.12,0.285,0.405
709,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
710,Cameron Abney,RW,EVT/EDM,18.816,128,13,10,10,23,33,0.105,0.08,0.08,0.18,0.26
711,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
712,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
713,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
714,Brad Deagle,D,R.D/SEA,18.772,127,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
715,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
716,Tyler Mrkonjic,RW,P.G,18.058,141,12,16,5,28,33,0.085,0.11,0.035,0.2,0.23
717,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
718,Tanner Mort,D,SPO,18.506,136,4,14,14,18,32,0.076,0.049,0.131,0.124,0.26
719,Jordan Evans,D,S.C,18.542,130,5,12,15,17,32,0.02,0.048,0.058,0.07,0.125
720,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
721,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
722,Jiri Smejkal,LW,M.J,17.859,72,12,14,6,26,32,0.17,0.19,0.08,0.36,0.44
723,Cullen Morin,D,R.D,20.217,72,4,11,17,15,32,0.06,0.15,0.24,0.21,0.44
724,Adrian Van de Mosselaer,D,EDM,19.574,116,10,10,12,20,32,0.085,0.085,0.1,0.165,0.265
725,Rodney Southam,RW,T.C/KEL,17.351,116,14,12,6,26,32,0.095,0.085,0.29,0.182,0.472
726,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
727,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
728,Jeremy Boyer,C,SAS,18.965,65,10,12,10,22,32,0.15,0.18,0.15,0.34,0.49
729,Micheal Zipp,D,EVT/CAL,17.236,157,9,5,17,14,31,0.065,0.035,0.118,0.1,0.218
730,Taylor Vickerman,LW,VAN/T.C,17.676,142,13,7,11,20,31,0.095,0.053,0.082,0.148,0.227
731,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
732,Wyatt Sloboshan,C,SAS,17.64,49,10,15,6,25,31,0.2,0.31,0.12,0.51,0.63
733,Troy Murray,D,KTN,16.508,136,3,10,18,13,31,0.02,0.07,0.13,0.09,0.225
734,Mike  Forsyth,LW,CWK/VIC,18.737,140,11,12,8,23,31,0.08,0.085,0.055,0.165,0.225
735,Joey Frazer,RW,M.H,19.83,71,18,5,8,23,31,0.13,0.53,0.055,0.655,0.715
736,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
737,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
738,Tyler  Stahl,D,CWK/VIC,19.754,187,5,15,10,20,30,0.051,0.09,0.059,0.141,0.201
739,Luke Harrison,RW,CWK/VIC/KAM,18.004,179,17,3,10,20,30,0.112,0.02,0.069,0.136,0.2
740,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
741,Chaz Reddekopp,D,VIC,16.954,113,6,13,11,19,30,0.042,0.085,0.075,0.125,0.202
742,Ty Comrie,C,T.C,16.604,135,10,11,9,21,30,0.075,0.08,0.065,0.155,0.22
743,Sam Klassen,D,SAS,20.704,67,3,8,19,11,30,0.04,0.12,0.28,0.16,0.45
744,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
745,Carter Folk,LW,SEA/LET,18.053,112,16,6,8,22,30,0.14,0.05,0.07,0.19,0.26
746,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
747,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
748,Jyri Niemi,D,SAS,19.253,50,8,12,9,20,29,0.16,0.24,0.18,0.4,0.58
749,Del Cowan,LW,CAL/BDN/P.G,20.46,67,17,7,5,24,29,0.25,0.1,0.07,0.36,0.43
750,Tanner Olstad,C,T.C/REG,18.917,132,12,10,7,22,29,0.062,0.07,0.042,0.132,0.175
751,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
752,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
753,Derek Claffey,D,S.C,20.302,63,7,10,12,17,29,0.11,0.16,0.19,0.27,0.46
754,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
