,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
653,Charlie Raith,LD,CHI/SF,17.877,79,0,5,5,5,10,56,0.0,0.0,0.065,0.065,0.065,0.125,0.71
654,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
655,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
656,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
657,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
658,Andrew McDonald,F,FGO,19.39,53,4,4,2,8,10,85,4.71,0.08,0.08,0.04,0.15,0.19,1.6
659,Jonathan Desbiens,F,LIN,17.539,48,6,4,0,10,10,58,10.34,0.12,0.08,0.0,0.21,0.21,1.21
660,Connor Light,D,OMA,18.601,55,3,3,4,6,10,57,5.26,0.05,0.05,0.07,0.11,0.18,1.04
661,Meirs Moore,D,SC/FGO,18.782,51,4,5,1,9,10,110,3.64,0.08,0.1,0.02,0.18,0.2,2.16
662,RJ Gicewicz,D,GB,18.34,90,0,3,6,3,9,45,0.0,0.0,0.03,0.065,0.03,0.1,0.505
663,Connor Wood,F,MUS,19.527,30,6,2,1,8,9,57,10.53,0.2,0.07,0.03,0.27,0.3,1.9
664,Mitchell Mattson,C,BLM,17.201,34,4,3,2,7,9,52,7.88,0.125,0.115,0.075,0.24,0.32,1.56
665,Neal Goff,D,FGO,20.0,58,2,3,4,5,9,75,2.67,0.03,0.05,0.07,0.09,0.16,1.29
666,Ethan Price,RW,LIN,17.66,30,3,5,1,8,9,57,5.26,0.1,0.17,0.03,0.27,0.3,1.9
667,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
668,Dylan Pavelek,F,USA,17.665,26,6,2,1,8,9,35,17.14,0.23,0.08,0.04,0.31,0.35,1.35
669,Matt Roy,D,IND,18.544,24,4,3,2,7,9,26,15.38,0.17,0.12,0.08,0.29,0.38,1.08
670,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
671,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
672,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
673,Jacob Coleman,F,MUS,17.63,53,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
674,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
675,Nolan Stevens,F,USA,17.15,25,3,2,4,5,9,26,11.54,0.12,0.08,0.16,0.2,0.36,1.04
676,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
677,John Leonard,C,GB,17.106,48,5,2,2,7,9,50,10.0,0.1,0.04,0.04,0.15,0.19,1.04
678,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
679,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
680,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
681,Jack Doremus,C,SF,18.418,55,2,6,1,8,9,65,3.08,0.04,0.11,0.02,0.15,0.16,1.18
682,Josh Maniscalco,RD,USA,16.575,35,3,1,5,4,9,36,8.33,0.09,0.03,0.14,0.11,0.26,1.03
683,R.J. Majkozak,D,SF,20.176,59,0,5,4,5,9,40,0.0,0.0,0.08,0.07,0.08,0.15,0.68
684,Andrew Zerban,F,WAT/FGO/TC,18.734,30,7,1,0,8,8,43,16.668,0.198,0.012,0.0,0.208,0.208,1.078
685,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
686,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
687,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
688,James Sanchez,F,USA,17.053,58,5,0,3,5,8,49,10.165,0.085,0.0,0.05,0.085,0.135,0.86
689,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
690,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
691,Ty Farmer,RD,YNG,17.19,58,1,4,3,5,8,46,2.275,0.025,0.065,0.05,0.095,0.145,0.89
692,Jason Krych,D,TC,17.676,76,1,2,5,3,8,43,1.315,0.008,0.022,0.055,0.03,0.082,0.45
693,Jake Jackson,F,DM,18.779,42,2,5,1,7,8,53,3.77,0.05,0.12,0.02,0.17,0.19,1.26
694,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
695,Jack McNeely,RD,TC,18.242,63,0,4,4,4,8,42,0.0,0.0,0.035,0.035,0.035,0.07,0.705
696,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
697,Alex Rauter,F,OMA/YNG,19.247,24,2,4,2,6,8,28,7.14,0.08,0.17,0.08,0.25,0.33,1.17
698,Christopher Buchanan,D,FGO,19.401,38,3,3,2,6,8,46,6.52,0.08,0.08,0.05,0.16,0.21,1.21
699,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
700,Mitch Snyder,F,GB,20.078,51,2,2,4,4,8,87,1.695,0.03,0.04,0.06,0.07,0.135,1.655
701,Carson Musser,LD,FGO,18.401,51,1,2,5,3,8,26,3.85,0.02,0.04,0.1,0.06,0.16,0.51
702,Monte Graham,C,TC,17.449,56,3,2,3,5,8,54,5.56,0.05,0.04,0.05,0.09,0.14,0.96
703,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
704,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
705,Brady Tkachuk,C,USA,15.998,32,4,4,0,8,8,68,5.88,0.12,0.12,0.0,0.25,0.25,2.12
706,Connor Schmidt,D,DM,19.902,27,3,4,1,7,8,53,5.66,0.11,0.15,0.04,0.26,0.3,1.96
707,Logan Hutsko,RW,USA,16.592,20,5,2,1,7,8,31,16.13,0.25,0.1,0.05,0.35,0.4,1.55
708,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
709,Josh Dunne,C,GB,16.27,25,3,3,2,6,8,15,11.54,0.07,0.175,0.05,0.245,0.29,0.56
710,Joe Llaurado,F,DBQ,19.499,14,2,2,3,4,7,11,18.18,0.14,0.14,0.21,0.29,0.5,0.79
711,Robby Fosdick,RD,MAD,18.562,92,1,2,4,3,7,24,3.57,0.01,0.02,0.045,0.035,0.08,0.265
712,Nikolas Olsson,F,SC,19.256,34,3,1,3,4,7,62,4.84,0.09,0.03,0.09,0.12,0.21,1.82
713,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
714,Aaron Herdt,F,FGO/SF,18.575,43,4,2,1,6,7,50,8.49,0.105,0.035,0.015,0.14,0.155,1.215
715,Derek Pratt,D,WAT,19.513,56,2,2,3,4,7,45,4.44,0.04,0.04,0.05,0.07,0.12,0.8
716,Bryan Sienerth,F,SF,18.124,35,2,3,2,5,7,48,8.365,0.115,0.05,0.035,0.165,0.2,1.385
717,Luke Shiplo,D,LIN,18.295,47,1,3,3,4,7,64,1.56,0.02,0.06,0.06,0.09,0.15,1.36
718,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
719,Michael Booth,F,IND/CHI,17.49,38,3,3,1,6,7,51,5.88,0.08,0.08,0.03,0.16,0.18,1.34
720,Jack Stander,D,SF,18.615,49,1,5,1,6,7,47,2.13,0.02,0.1,0.02,0.12,0.14,0.96
721,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
722,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
723,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
724,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
725,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
726,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
727,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
728,Michael Preston,D,IND,19.858,56,2,3,2,5,7,56,3.57,0.04,0.05,0.04,0.09,0.12,1.0
729,Nate Knoepke,LD,USA,16.438,35,1,3,3,4,7,31,3.23,0.03,0.09,0.09,0.11,0.2,0.89
730,Danny DiGrande,RW,MUS,18.111,37,3,1,3,4,7,29,10.34,0.08,0.03,0.08,0.11,0.19,0.78
731,Keegan Ward,F,LIN/MUS/OMA,17.932,92,3,0,4,3,7,59,5.86,0.04,0.0,0.042,0.04,0.082,0.653
732,Graham Slaggert,C,USA,16.444,35,3,3,1,6,7,46,6.52,0.09,0.09,0.03,0.17,0.2,1.31
733,Joey Cassetti,F,USA,16.545,28,4,2,1,6,7,35,11.43,0.14,0.07,0.04,0.21,0.25,1.25
734,Josh Norris,C,USA,16.364,24,2,3,2,5,7,39,5.13,0.08,0.12,0.08,0.21,0.29,1.62
735,Collin Rutherford,C,TC/CR,17.712,38,4,2,1,6,7,47,8.51,0.11,0.05,0.03,0.16,0.18,1.24
736,Max Gildon,LD,USA,16.332,35,0,3,4,3,7,43,0.0,0.0,0.09,0.11,0.09,0.2,1.23
737,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
738,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
739,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
740,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
741,Jared Bethune,F,LIN,17.152,9,2,3,1,5,6,18,7.145,0.165,0.25,0.165,0.415,0.58,1.83
742,Brandon Salerno,F,WAT,18.128,35,3,2,1,5,6,46,6.52,0.09,0.06,0.03,0.14,0.17,1.31
743,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
744,Jake Cass,D,IND/SC,17.618,40,1,3,2,4,6,48,2.08,0.03,0.07,0.05,0.1,0.15,1.2
745,Drew Mayer,F,TC,20.132,42,2,3,1,5,6,51,3.92,0.05,0.07,0.02,0.12,0.14,1.21
746,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
747,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
748,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
749,Michael Graham,RW,FGO,17.805,14,2,3,1,5,6,17,11.76,0.14,0.21,0.07,0.36,0.43,1.21
750,Avni Berisha,D,SC,20.252,26,4,0,2,4,6,15,26.67,0.15,0.0,0.08,0.15,0.23,0.58
751,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
752,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
753,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
754,Brady Ferner,RD,SC,18.051,35,0,4,2,4,6,30,0.0,0.0,0.11,0.06,0.11,0.17,0.86
755,Cutler Martin,D,TC,19.157,23,1,4,1,5,6,46,2.17,0.04,0.17,0.04,0.22,0.26,2.0
756,Matt Hellickson,LD,USA,16.988,55,0,3,3,3,6,26,0.0,0.0,0.055,0.06,0.055,0.115,0.465
757,Michael Pastujov,RW,USA,16.063,8,4,2,0,6,6,23,17.39,0.5,0.25,0.0,0.75,0.75,2.88
758,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
759,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
760,Justin Wells,LD,SF,16.626,44,1,2,3,3,6,32,1.665,0.01,0.025,0.035,0.035,0.07,0.855
761,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
762,Joshua Shellman,D,BLM,20.389,22,0,3,3,3,6,22,0.0,0.0,0.14,0.14,0.14,0.27,1.0
763,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
764,Justin Dixson,LW,USA/TC,16.862,39,0,3,3,3,6,32,0.0,0.0,0.04,0.04,0.04,0.08,0.67
765,Randy Hernandez,RW,USA,16.674,33,2,2,2,4,6,31,6.45,0.06,0.06,0.06,0.12,0.18,0.94
766,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
767,Billy Jerry,RW,MAD,17.316,12,2,3,1,5,6,9,14.285,0.11,0.165,0.055,0.28,0.335,0.725
768,Zach Berzolla,RD,MUS,16.801,51,0,1,5,1,6,28,0.0,0.0,0.01,0.29,0.01,0.3,0.285
769,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
770,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
771,Evan Wisocky,C,SC,17.49,30,2,3,0,5,5,39,5.13,0.07,0.1,0.0,0.17,0.17,1.3
772,Tommy Miller,RD,USA/FGO,16.529,20,2,1,2,3,5,12,16.67,0.1,0.05,0.1,0.15,0.25,0.6
773,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
774,Keegan Mantaro,LD,DBQ,16.284,33,1,3,1,4,5,14,3.57,0.015,0.045,0.015,0.06,0.08,0.22
775,Luke Jaycox,D,LIN,17.574,63,2,1,2,3,5,46,6.905,0.045,0.01,0.02,0.055,0.075,0.685
776,Peter Hand,D,SF,20.052,13,0,4,1,4,5,29,0.0,0.0,0.31,0.08,0.31,0.38,2.23
777,Michael Boyle,F,SC,17.996,45,1,0,4,1,5,22,4.55,0.02,0.0,0.09,0.02,0.11,0.49
778,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
779,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
780,Anea Ferrario,RD,DM,16.602,53,0,3,2,3,5,23,0.0,0.0,0.03,0.02,0.03,0.05,0.58
781,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
782,David Drake,D,DM,18.689,51,0,4,1,4,5,25,0.0,0.0,0.08,0.02,0.08,0.1,0.49
783,Ryan Bliss,D,USA,17.232,28,1,2,2,3,5,19,5.26,0.04,0.07,0.07,0.11,0.18,0.68
784,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
785,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
786,Aaron O'Neill,F,GB/TC,17.614,81,2,2,1,4,5,54,2.205,0.012,0.068,0.005,0.08,0.088,0.53
787,Carver Watson,LD,MAD/TC,17.036,81,1,3,1,4,5,34,1.85,0.01,0.025,0.01,0.035,0.045,0.385
788,Dylan Gareau,F,CR,19.822,19,2,1,2,3,5,23,8.7,0.11,0.05,0.11,0.16,0.26,1.21
789,Scott Moldenhauer,D,CR,19.354,46,1,3,1,4,5,36,2.78,0.02,0.07,0.02,0.09,0.11,0.78
790,Johnathan MacLeod,D,USA,17.287,19,1,2,2,3,5,9,11.11,0.05,0.11,0.11,0.16,0.26,0.47
791,Nathan Billitier,D,USA,17.323,26,1,4,0,5,5,16,6.25,0.04,0.15,0.0,0.19,0.19,0.62
792,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
793,Luke Sandler,F,MUS,20.244,14,1,3,1,4,5,22,4.55,0.07,0.21,0.07,0.29,0.36,1.57
794,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
795,Anthony Del Gaizo,C,MUS,17.621,40,2,1,1,3,4,38,5.26,0.05,0.03,0.03,0.07,0.1,0.95
796,Bailey Conger,RW,BLM,17.874,12,1,2,1,3,4,14,16.665,0.25,0.1,0.05,0.35,0.4,1.3
797,Ryan Bederka,LD,SC,17.616,32,1,2,1,3,4,36,2.78,0.03,0.06,0.03,0.09,0.12,1.12
798,Will Garin,RW,TC/CR,16.876,13,3,0,1,3,4,21,7.895,0.135,0.0,0.045,0.135,0.18,1.365
799,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
800,Phil Kemp,RD,USA,16.589,35,1,2,1,3,4,19,5.26,0.03,0.06,0.03,0.09,0.11,0.54
801,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
802,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
803,Brian Hawkinson,RW,TC,17.679,55,1,3,0,4,4,51,1.96,0.02,0.05,0.0,0.07,0.07,0.93
804,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
805,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
806,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
807,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
808,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
809,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
810,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
811,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
812,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
813,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
814,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
815,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
816,Mick Messner,LW,MAD,16.406,27,0,2,2,2,4,31,0.0,0.0,0.07,0.07,0.07,0.15,1.15
817,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
818,Nick Hutchison,F,TC,18.388,32,2,2,0,4,4,44,4.55,0.06,0.06,0.0,0.12,0.12,1.38
819,Alex Smith,D,YNG,18.623,18,2,1,1,3,4,14,14.29,0.11,0.06,0.06,0.17,0.22,0.78
820,Ross Olsson,F,TC,18.815,13,1,2,1,3,4,22,4.55,0.08,0.15,0.08,0.23,0.31,1.69
821,Thomas Aldworth,F,TC,18.38,29,3,0,1,3,4,39,7.69,0.1,0.0,0.03,0.1,0.14,1.34
822,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
823,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
824,Roman Uchyn,F,DM,19.201,19,1,1,2,2,4,31,3.23,0.05,0.05,0.11,0.11,0.21,1.63
825,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
826,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
827,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
828,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
829,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
830,Brad Belisle,C,FGO,17.635,38,1,1,2,2,4,19,5.26,0.03,0.03,0.05,0.05,0.11,0.5
831,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
832,Kobe Roth,RW,DM,18.675,17,3,0,0,3,3,14,21.43,0.18,0.0,0.0,0.18,0.18,0.82
833,Liam Walsh,LW,CR,16.173,13,2,1,0,3,3,7,28.57,0.15,0.08,0.0,0.23,0.23,0.54
834,Alec Mahalak,RD,YNG,17.002,1,0,2,1,2,3,1,0.0,0.0,2.0,1.0,2.0,3.0,1.0
835,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
836,Garrett Klee,C,MAD,17.43,41,1,1,1,2,3,43,2.33,0.02,0.02,0.02,0.05,0.07,1.05
837,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
838,Bobby Kaiser,RW,MUS/TC,18.352,47,1,2,0,3,3,33,3.03,0.02,0.04,0.0,0.06,0.06,0.7
839,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
840,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
841,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
842,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
843,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
844,Joe Schuldt,D,SF,19.973,30,3,0,0,3,3,29,10.34,0.1,0.0,0.0,0.1,0.1,0.97
845,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
846,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
847,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
848,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
849,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
850,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
851,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
852,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
853,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
854,Kristoffer Brun,D,SF,19.453,30,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.5
855,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
856,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
857,Alex Carle,D,YNG,19.308,6,0,1,1,1,2,14,0.0,0.0,0.17,0.17,0.17,0.33,2.33
858,Grant Hutton,D,TC/DM,18.644,31,1,0,1,1,2,28,2.38,0.025,0.0,0.025,0.025,0.05,0.845
859,Daniel Kucerovy,F,SC/LIN,19.644,20,0,1,1,1,2,23,0.0,0.0,0.05,0.05,0.05,0.1,1.15
860,Mitch DeMario,D,WAT,19.48,11,1,0,1,1,2,11,9.09,0.09,0.0,0.09,0.09,0.18,1.0
861,Paul O'Connor,D/RD,CR/GB,18.588,17,1,0,1,1,2,7,8.335,0.04,0.0,0.04,0.04,0.075,0.355
862,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
863,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
864,Ryan Collins,D,USA,17.361,26,0,1,1,1,2,18,0.0,0.0,0.04,0.04,0.04,0.08,0.69
865,Kristofers Bindulis,D,DM,18.996,30,1,1,0,2,2,22,4.55,0.03,0.03,0.0,0.07,0.07,0.73
866,Wes Michaud,F,SF,18.971,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
867,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
868,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
869,August Von Ungern-Sternberg,F,LIN,17.219,19,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.37
870,Logan Von Ruden,D,CR,18.63,75,0,1,1,1,2,44,0.0,0.0,0.005,0.005,0.005,0.01,0.76
871,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
872,Michael Wilson,F,OMA,18.778,35,0,2,0,2,2,24,0.0,0.0,0.03,0.0,0.03,0.03,0.84
