,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
657,Jake Horton,F,WAT,17.323,33,9,3,3,12,15,68,16.035,0.325,0.135,0.055,0.46,0.515,2.035
658,J.J. Piccinich,F,YNG,16.26,63,3,10,2,13,15,76,3.95,0.05,0.16,0.03,0.21,0.24,1.21
659,Dane Cooper,D,SC/WAT,17.922,99,1,5,9,6,15,56,3.845,0.015,0.04,0.09,0.055,0.145,0.53
660,Neal Goff,D,FGO,18.5,89,7,4,4,11,15,61,11.215,0.075,0.05,0.04,0.12,0.17,0.665
661,Drew Newmeyer,D,IND,18.004,59,5,3,7,8,15,68,3.675,0.045,0.025,0.06,0.07,0.13,0.585
662,Joshua Jacobs,D,IND,16.584,48,2,8,5,10,15,60,3.33,0.04,0.17,0.1,0.21,0.31,1.25
663,Patrick Koudys,D,MUS,19.833,64,1,8,6,9,15,74,1.35,0.02,0.12,0.09,0.14,0.23,1.16
664,Kyle McKenzie,D,DBQ,18.904,116,2,4,9,6,15,70,2.13,0.02,0.03,0.058,0.045,0.103,0.572
665,Anthony DeAngelo,D,CR,14.894,28,1,5,9,6,15,33,3.03,0.04,0.18,0.32,0.21,0.54,1.18
666,Andrew Copp,F,USA,16.689,40,4,8,3,12,15,45,8.4,0.11,0.21,0.075,0.32,0.395,1.15
667,Connor Varley,D,DM,19.283,60,2,4,9,6,15,72,2.78,0.03,0.07,0.15,0.1,0.25,1.2
668,Jordan Oesterle,D,SF,18.224,54,2,8,5,10,15,40,5.0,0.04,0.15,0.09,0.19,0.28,0.74
669,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
670,Richard Coyne,D,SF/CHI/LIN,19.402,98,4,6,5,10,15,93,2.668,0.022,0.128,0.03,0.148,0.178,1.533
671,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
672,Adam Reid,F,USA,17.127,41,7,7,1,14,15,67,10.535,0.17,0.17,0.025,0.345,0.37,1.635
673,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
674,Carter Foguth,D,MUS,19.839,142,3,5,7,8,15,73,4.25,0.02,0.032,0.04,0.058,0.092,0.54
675,Will Aide,F,IND,20.318,53,6,8,1,14,15,99,6.06,0.11,0.15,0.02,0.26,0.28,1.87
676,Kevin Albers,D,GB/OMA/MUS,18.816,87,2,8,5,10,15,67,2.78,0.025,0.095,0.055,0.115,0.17,0.77
677,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
678,Peter Stoykewych,D,DM,18.171,58,5,4,6,9,15,78,6.41,0.09,0.07,0.1,0.16,0.26,1.34
679,Luke Sandler,F,FGO/DM/TC,17.493,75,6,4,5,10,15,65,10.778,0.118,0.075,0.06,0.188,0.248,1.028
680,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
681,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
682,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
683,Nathan Widman,D,OMA/CR,18.044,106,3,6,5,9,14,70,4.26,0.025,0.055,0.045,0.085,0.13,0.645
684,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
685,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
686,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
687,Chris Wilkie,F,LIN/USA,15.683,39,7,3,4,10,14,71,4.93,0.09,0.04,0.055,0.13,0.185,0.935
688,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
689,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
690,Brian O'Rourke,D,GB,18.95,90,1,7,6,8,14,81,0.795,0.01,0.07,0.05,0.08,0.13,0.825
691,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
692,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
693,Joe Widmar,F,CHI/IND,17.591,54,5,3,6,8,14,86,5.81,0.09,0.06,0.11,0.15,0.26,1.59
694,Austin Vieth,F,WAT,18.738,45,6,5,3,11,14,71,8.45,0.13,0.11,0.07,0.24,0.31,1.58
695,Todd Koritzinsky,F,YNG,18.538,61,6,4,4,10,14,81,6.945,0.09,0.06,0.06,0.15,0.21,1.36
696,Michael Booth,F,FGO,16.49,58,6,6,2,12,14,58,10.34,0.1,0.1,0.03,0.21,0.24,1.0
697,Dylan Larkin,F,USA,16.129,37,7,5,2,12,14,91,7.69,0.19,0.14,0.05,0.32,0.38,2.46
698,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
699,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
700,Garret Cockerill,D,MUS/USA/DM,17.82,57,4,6,4,10,14,67,3.03,0.04,0.055,0.04,0.095,0.13,0.75
701,Jamie Oleksiak,D,SF/CHI,16.734,53,2,3,9,5,14,47,4.26,0.04,0.06,0.17,0.09,0.26,0.89
702,Cory Hibbeler,D,LIN,20.277,59,3,9,2,12,14,79,3.8,0.05,0.15,0.03,0.2,0.24,1.34
703,Dylan Maller,D,TC,17.92,100,4,6,4,10,14,79,5.755,0.05,0.065,0.05,0.11,0.155,0.795
704,Tim Davison,D,CHI,17.991,62,6,8,0,14,14,71,10.22,0.145,0.07,0.0,0.215,0.215,1.355
705,Dawson Cook,F,USA,16.753,61,4,7,3,11,14,76,4.445,0.08,0.115,0.05,0.195,0.245,1.33
706,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
707,Mark Yanis,D,MUS,16.806,111,5,4,4,9,13,86,5.315,0.045,0.04,0.04,0.085,0.115,0.77
708,Danny Heath,F,DM,19.467,26,5,3,5,8,13,40,12.5,0.19,0.12,0.19,0.31,0.5,1.54
709,Zach Evancho,F,YNG,16.789,57,5,4,4,9,13,53,8.845,0.085,0.07,0.05,0.15,0.195,0.91
710,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
711,Scott Moldenhauer,D,CR,18.355,62,3,3,7,6,13,38,7.89,0.05,0.05,0.11,0.1,0.21,0.61
712,Rinat Valiev,D,IND,17.35,36,6,5,2,11,13,29,20.69,0.17,0.14,0.06,0.31,0.36,0.81
713,Liam Pecararo,F,WAT,16.444,36,8,3,2,11,13,59,13.56,0.22,0.08,0.06,0.31,0.36,1.64
714,Mitch Hults,F,IND,17.84,28,5,6,2,11,13,53,9.43,0.18,0.21,0.07,0.39,0.46,1.89
715,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
716,Sean Malone,F,USA,17.38,15,5,4,4,9,13,32,15.62,0.33,0.27,0.27,0.6,0.87,2.13
717,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
718,Kevin Duane,F,WAT,18.163,22,6,2,5,8,13,33,16.25,0.265,0.055,0.14,0.32,0.46,1.695
719,Connor Schmidt,D,DM,17.9,54,1,7,5,8,13,100,1.0,0.02,0.13,0.09,0.15,0.24,1.85
720,Matt Hansen,F,CR/DM/OMA,18.598,62,6,4,3,10,13,61,5.85,0.045,0.143,0.03,0.188,0.218,1.95
721,Karson Kuhlman,F,DBQ,16.471,21,1,10,2,11,13,40,1.515,0.03,0.52,0.13,0.55,0.68,1.73
722,Conor McGlynn,F,SC,16.742,53,8,1,3,9,12,63,22.5,0.175,0.01,0.12,0.185,0.305,0.925
723,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
724,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
725,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
726,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
727,Jimmy Siers,F,WAT/LIN,20.548,43,5,5,2,10,12,60,8.33,0.12,0.12,0.05,0.23,0.28,1.4
728,Alec Rush,D,OMA/SF/LIN,18.812,48,2,6,4,8,12,51,3.92,0.04,0.12,0.08,0.17,0.25,1.06
729,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
730,Mitch DeMario,D,WAT,18.481,45,1,7,4,8,12,31,3.23,0.02,0.16,0.09,0.18,0.27,0.69
731,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
732,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
733,Corey Schueneman,D,MUS/DM,16.537,27,3,6,3,9,12,49,3.06,0.06,0.115,0.06,0.175,0.23,0.94
734,Riley Alferd,F,MUS,16.975,59,5,3,4,8,12,74,3.52,0.045,0.145,0.035,0.19,0.225,1.02
735,Taylor Boldt,D,IND,19.505,39,1,5,6,6,12,34,2.94,0.03,0.13,0.15,0.15,0.31,0.87
736,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
737,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
738,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
739,Chris Dodero,F,CHI,16.271,52,5,3,4,8,12,58,8.62,0.1,0.06,0.08,0.15,0.23,1.12
740,Roman Uchyn,F,DM,18.202,35,4,4,4,8,12,42,9.52,0.11,0.11,0.11,0.23,0.34,1.2
741,Trevor Hamilton,D,USA,17.0,52,2,4,6,6,12,43,4.0,0.035,0.08,0.105,0.115,0.225,0.82
742,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
743,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
744,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
745,Gage Ausmus,D,USA,16.901,62,4,3,5,7,12,71,5.725,0.07,0.06,0.08,0.125,0.205,1.15
746,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
747,Danny Fetzer,F,CHI,19.54,52,6,5,1,11,12,77,7.79,0.12,0.1,0.02,0.21,0.23,1.48
748,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
749,Dan McNamara,F,WAT/CHI,19.173,75,6,5,0,11,11,81,5.158,0.058,0.07,0.0,0.13,0.13,0.948
750,Sebastian Weberg,F,GB,18.771,47,6,0,5,6,11,35,17.14,0.13,0.0,0.11,0.13,0.23,0.74
751,Daniel Willett,LD,LIN,16.562,42,2,6,3,8,11,44,4.55,0.05,0.14,0.07,0.19,0.26,1.05
752,Alex Rauter,F,OMA,18.248,27,7,3,1,10,11,52,13.46,0.26,0.11,0.04,0.37,0.41,1.93
753,John Wiitala,F,WAT,17.473,51,6,4,1,10,11,79,7.59,0.12,0.08,0.02,0.2,0.22,1.55
754,Alec Marsh,F,CR,16.8,40,4,5,2,9,11,41,9.76,0.1,0.12,0.05,0.23,0.28,1.02
755,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
756,Jason Salvaggio,F,IND,17.958,17,5,3,3,8,11,37,13.51,0.29,0.18,0.18,0.47,0.65,2.18
757,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
758,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
759,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
760,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
761,Luke McManus,D,TC,19.354,46,1,6,4,7,11,41,2.44,0.02,0.13,0.09,0.15,0.24,0.89
762,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
763,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
764,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
765,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
766,Austin Handley,D,OMA/DM/LIN,19.45,35,3,1,7,4,11,44,6.82,0.09,0.03,0.2,0.11,0.31,1.26
767,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
768,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
769,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
770,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
771,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
772,Sean Little,F,GB,18.421,54,4,3,4,7,11,51,7.84,0.07,0.06,0.07,0.13,0.2,0.94
773,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
774,Connor Clifton,D,USA,16.885,33,4,5,1,9,10,50,8.11,0.12,0.1,0.02,0.22,0.24,1.51
775,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
776,Cody Milan,F,SF,16.43,34,4,3,3,7,10,41,9.76,0.12,0.09,0.09,0.21,0.29,1.21
777,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
778,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
779,Aiden Cavallini,F,CHI,19.205,34,5,3,2,8,10,42,11.785,0.145,0.095,0.05,0.245,0.295,1.255
780,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
781,Steven Santini,D,USA,17.027,61,1,5,4,6,10,71,1.0,0.015,0.09,0.07,0.1,0.17,1.115
782,Dominick Sacco,F,OMA,16.772,30,4,3,3,7,10,27,10.0,0.085,0.06,0.06,0.145,0.21,1.0
783,Luke Shiplo,D,DM,17.295,46,3,6,1,9,10,38,7.89,0.07,0.13,0.02,0.2,0.22,0.83
784,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
785,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
786,Mark Auk,D,CR,17.575,34,1,3,6,4,10,35,2.86,0.03,0.09,0.18,0.12,0.29,1.03
787,George Michalke,F,SF,19.644,22,3,5,2,8,10,22,13.64,0.14,0.23,0.09,0.36,0.45,1.0
788,Alex Tuch,F,USA,16.351,38,4,5,1,9,10,63,6.35,0.11,0.13,0.03,0.24,0.26,1.66
789,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
790,Kyle Eastman,F,TC,17.123,56,4,5,1,9,10,55,3.705,0.035,0.045,0.01,0.085,0.095,0.75
791,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
792,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
793,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
794,R.J. Majkozak,D,SF,19.176,64,3,2,4,5,9,48,6.25,0.05,0.03,0.06,0.08,0.14,0.75
795,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
796,Brandon Fortunato,D,USA,16.274,38,0,5,4,5,9,15,0.0,0.0,0.13,0.11,0.13,0.24,0.39
797,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
798,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
799,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
800,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
801,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
802,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
803,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
804,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
805,Clint Lewis,D,USA,17.175,56,1,2,6,3,9,49,1.725,0.015,0.05,0.13,0.065,0.19,0.905
806,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
807,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
808,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
809,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
810,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
811,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
812,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
813,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
814,Kent Sherrer,F,IND/SF,17.514,48,6,1,1,7,8,43,6.975,0.065,0.01,0.01,0.08,0.09,0.48
815,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
816,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
817,Biagio Lerario,F,CHI,16.983,30,4,3,1,7,8,20,20.0,0.13,0.1,0.03,0.23,0.27,0.67
818,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
819,Nick Nielsen,F,SF,19.089,23,5,3,0,8,8,45,11.11,0.22,0.13,0.0,0.35,0.35,1.96
820,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
821,Bob Kinne,F,LIN,19.335,39,6,2,0,8,8,41,14.63,0.15,0.05,0.0,0.21,0.21,1.05
822,Daniel Kucerovy,F,CHI,18.144,40,4,3,1,7,8,55,3.92,0.055,0.04,0.015,0.095,0.11,1.355
823,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
824,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
825,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
826,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
827,Jared Fiegl,F,USA,16.646,38,4,3,1,7,8,48,8.33,0.11,0.08,0.03,0.18,0.21,1.26
828,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
829,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
830,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
831,Gavin Stoick,D,USA,16.706,68,2,3,3,5,8,35,4.165,0.03,0.045,0.045,0.075,0.125,0.53
832,Adam Winborg,F,GB,17.462,49,1,3,4,4,8,42,2.38,0.02,0.06,0.08,0.08,0.16,0.86
833,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
834,Jake Ahlgren,F,SF,17.172,32,3,3,2,6,8,30,10.0,0.09,0.09,0.06,0.19,0.25,0.94
835,Alec McCrea,D,WAT,17.676,50,1,3,4,4,8,35,2.86,0.02,0.06,0.08,0.08,0.16,0.7
836,Christian Wolanin,D,GB,17.501,54,0,4,4,4,8,53,0.0,0.0,0.07,0.07,0.07,0.15,0.98
837,Connor Hurley,F,MUS,17.002,11,1,7,0,8,8,14,7.14,0.09,0.64,0.0,0.73,0.73,1.27
838,Cody Marooney,F,SC,19.691,53,4,3,1,7,8,58,3.635,0.04,0.03,0.01,0.07,0.08,1.05
839,Ryan Kesti,F,SC,20.121,59,2,3,3,5,8,56,3.57,0.03,0.05,0.05,0.08,0.14,0.95
840,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
841,Zach Yoder,D,MUS,17.588,41,1,3,4,4,8,16,8.335,0.04,0.075,0.14,0.12,0.26,0.42
842,Ryan McMurphy,F,CR/TC,17.958,61,2,4,2,6,8,69,1.47,0.015,0.035,0.015,0.05,0.07,0.75
843,Scott Savage,D,USA,16.931,52,3,5,0,8,8,59,5.185,0.055,0.095,0.0,0.155,0.155,1.14
844,Dean Pawlaczyk,F,MUS,19.612,36,2,1,5,3,8,36,5.56,0.06,0.03,0.14,0.08,0.22,1.0
845,Josh McArdle,D,TC,17.857,64,1,2,5,3,8,38,2.275,0.01,0.02,0.1,0.035,0.135,0.665
846,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
847,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
848,Ryan Collins,F/D,CR/USA,17.049,62,0,3,4,3,7,46,0.0,0.0,0.033,0.05,0.033,0.087,0.773
849,Butrus Ghafari,D,FGO,16.2,48,1,4,2,5,7,23,4.35,0.02,0.08,0.04,0.1,0.15,0.48
850,Ryan Mantha,D,SC,16.244,52,1,4,2,5,7,79,1.27,0.02,0.08,0.04,0.1,0.13,1.52
851,Shane Eiserman,F,USA,16.934,22,4,2,1,6,7,49,8.16,0.18,0.09,0.05,0.27,0.32,2.23
852,Niklas Folin,D,MUS/OMA,18.651,45,0,3,4,3,7,35,0.0,0.0,0.07,0.09,0.07,0.16,0.78
853,Tyler Dorantes,D,DM,17.443,38,1,2,4,3,7,27,3.7,0.03,0.05,0.11,0.08,0.18,0.71
854,Cedric Lacroix,D,SC,17.868,53,6,0,1,6,7,49,12.24,0.11,0.0,0.02,0.11,0.13,0.92
855,Villiam Haag,F,MUS,18.807,11,2,2,3,4,7,36,5.56,0.18,0.18,0.27,0.36,0.64,3.27
856,Jake Linhart,D,GB,16.578,58,1,2,4,3,7,44,2.27,0.02,0.03,0.07,0.05,0.12,0.76
857,Christopher Buchanan,D,FGO,18.401,46,0,5,2,5,7,47,0.0,0.0,0.11,0.04,0.11,0.15,1.02
858,Johnny Wingels,D,CHI,18.117,26,0,4,3,4,7,40,0.0,0.0,0.085,0.06,0.085,0.145,1.52
859,Evan Moore,D,SF,19.562,55,1,2,4,3,7,48,2.08,0.02,0.04,0.07,0.05,0.13,0.87
860,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
861,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
862,Nick Cecere,D,LIN,19.926,58,0,3,4,3,7,31,0.0,0.0,0.05,0.07,0.05,0.12,0.53
863,Max Everson,D,USA/OMA,18.562,21,2,3,2,5,7,32,26.665,0.13,0.095,0.13,0.225,0.355,1.14
864,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
865,Brett Chartier,F,GB/LIN,18.218,11,5,1,1,6,7,21,23.81,0.45,0.09,0.09,0.55,0.64,1.91
866,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
867,Mark Solyankin,D,SF,17.238,48,2,4,1,6,7,25,8.0,0.04,0.08,0.02,0.12,0.15,0.52
868,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
869,Eli May,D,TC,18.497,43,1,3,3,4,7,31,1.785,0.015,0.04,0.04,0.055,0.095,0.63
870,Grant Scott,F,FGO,19.688,24,1,3,3,4,7,15,6.67,0.04,0.12,0.12,0.17,0.29,0.62
871,Connor Honey,F,GB,17.457,17,1,3,3,4,7,12,8.33,0.06,0.18,0.18,0.24,0.41,0.71
872,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
873,Branislav Rapac,F,DM,18.281,21,2,1,3,3,6,24,8.33,0.1,0.05,0.14,0.14,0.29,1.14
874,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
875,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
876,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
877,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
878,Alex Simonson,F,CHI,19.362,35,2,2,2,4,6,62,3.23,0.06,0.06,0.06,0.11,0.17,1.77
