,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
185,Patrick Dwyer,RW,CHI/ALB,25.298,296,80,56,34,136,170,806,12.205,0.391,0.197,0.112,0.588,0.701,3.136
186,Evan Brophey,C,RFD/LE/POR,24.816,432,70,49,51,119,170,696,10.558,0.165,0.109,0.134,0.275,0.408,1.554
187,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.432,248,82,46,42,128,170,819,9.236,0.279,0.166,0.121,0.446,0.568,2.986
188,Robbie Earl,LW,TOR/HOU,24.319,313,66,60,43,126,169,749,9.898,0.265,0.205,0.131,0.466,0.604,2.612
189,Bates Battaglia,LW,TOR/SYR/RCH,33.758,243,56,74,39,130,169,394,10.242,0.142,0.228,0.084,0.37,0.454,1.229
190,Mike Hoffman,LW,BNG,22.934,242,71,59,39,130,169,604,12.779,0.421,0.32,0.206,0.741,0.948,3.102
191,Danny Groulx,D,HAM/MTB/RFD/WOR/CHI,29.293,322,30,69,69,99,168,750,5.732,0.121,0.244,0.189,0.366,0.55,2.22
192,Toby Petersen,C,IOW/TEX,33.418,257,62,60,46,122,168,680,6.314,0.143,0.247,0.099,0.389,0.485,2.303
193,Ryan Stoa,C,LE/HER,25.488,290,82,48,38,130,168,674,11.385,0.254,0.165,0.132,0.418,0.552,2.228
194,Duncan Milroy,RW,HAM/HOU,25.226,294,68,54,46,122,168,549,11.66,0.202,0.184,0.15,0.386,0.538,1.715
195,Brodie Dupont,C,HFD/CT/MIL,25.108,364,66,59,43,125,168,617,7.29,0.111,0.147,0.078,0.258,0.335,1.356
196,Rich Peverley,C,MIL,24.44,176,56,75,37,131,168,460,11.718,0.312,0.498,0.22,0.815,1.035,2.63
197,Tom Cavanagh,C,CLE/WOR/MCH/SPR,27.512,286,59,53,56,112,168,518,6.605,0.107,0.067,0.216,0.173,0.386,0.947
198,Tim Sestito,C,WBS/SPR/LOW/ALB,29.053,442,74,56,37,130,167,763,10.876,0.185,0.142,0.118,0.326,0.444,1.76
199,Matt Ellis,LW,GR/POR/RCH,31.838,298,77,52,38,129,167,827,10.075,0.195,0.135,0.055,0.331,0.387,2.0
200,Yanick Lehoux,C,MCH/SA/HAM,25.564,213,69,60,38,129,167,499,11.718,0.25,0.261,0.206,0.509,0.714,2.071
201,Justin Azevedo,C,MCH,22.581,237,72,57,37,129,166,561,13.895,0.345,0.226,0.156,0.571,0.728,2.482
202,Bobby Butler,RW,BNG/ALB/SA,26.39,221,87,43,36,130,166,586,15.195,0.392,0.215,0.175,0.609,0.784,2.576
203,Derek Smith,D,BNG/ABB,26.986,304,40,63,63,103,166,645,6.937,0.177,0.26,0.25,0.436,0.687,2.47
204,Grant Stevenson,C,CLE/WOR/QC/CHI/HAM,26.981,268,70,57,39,127,166,623,9.78,0.209,0.134,0.119,0.342,0.464,2.052
205,Ben Guite,C,PRO/ALB/MIL/SPR/WOR,31.977,271,61,67,37,128,165,577,10.337,0.186,0.259,0.143,0.442,0.59,1.818
206,Stefan Meyer,C,RCH/SA/ABB,25.172,381,86,42,37,128,165,655,7.116,0.124,0.043,0.038,0.167,0.202,1.697
207,Andrew Agozzino,LW,PEO/LE,22.574,227,67,58,40,125,165,622,9.626,0.295,0.218,0.173,0.514,0.678,2.806
208,Sean Sullivan,D,SA/WOR/LE,27.481,351,40,74,51,114,165,622,4.126,0.075,0.171,0.118,0.243,0.364,1.641
209,Jordan Smotherman,LW,CHI/SYR/PRO,23.411,368,79,54,32,133,165,852,8.419,0.199,0.126,0.085,0.325,0.409,2.317
210,Derek Meech,D,GR/STJ/TEX,29.348,377,36,59,70,95,165,656,5.996,0.112,0.203,0.189,0.313,0.507,1.797
211,Nick Johnson,RW,WBS/POR/PRO,26.508,234,71,49,45,120,165,583,11.323,0.304,0.22,0.217,0.532,0.74,2.731
212,Barry Tallackson,RW,ALB/LOW/PEO,25.486,311,76,61,27,137,164,718,11.632,0.249,0.136,0.055,0.382,0.44,2.136
213,Philippe Dupuis,C,SYR/LE/TOR/WBS,26.176,308,73,58,33,131,164,824,6.549,0.18,0.191,0.112,0.37,0.478,2.628
214,Lukas Kaspar,LW,CLE/WOR/ADK,23.042,300,61,54,49,115,164,634,11.838,0.174,0.144,0.16,0.326,0.491,1.7
215,Ryan Murphy,RW/LW/D,MCH/LOW/HFD/PEO/HAM/CHA,21.872,380,55,62,46,117,163,677,2.112,0.046,0.331,0.33,0.378,0.708,1.858
216,Tim Stapleton,C,POR/TOR/CHI/SA,27.062,176,67,51,44,118,162,444,12.746,0.342,0.221,0.249,0.559,0.809,2.534
217,Josh Green,C,MTB/IOW/SYR/OKC,33.644,243,57,68,37,125,162,570,9.948,0.224,0.236,0.138,0.467,0.605,2.274
218,Kevin Doell,C,CHI,30.483,322,64,56,41,120,161,537,8.698,0.134,0.228,0.088,0.361,0.45,1.456
219,Mark Arcobello,C,OKC,24.218,188,60,60,41,120,161,550,14.292,0.491,0.42,0.432,0.911,1.345,3.33
220,Dylan Reese,D,HFD/SA/BRI/SYR/WBS/POR,28.554,398,31,61,69,92,161,626,6.334,0.119,0.18,0.194,0.298,0.5,1.873
221,Connor James,C,MCH/WBS,25.184,287,57,65,38,122,160,570,9.779,0.209,0.246,0.132,0.456,0.591,2.13
222,Matt Moulson,LW,MCH,24.123,188,74,43,43,117,160,510,13.905,0.398,0.227,0.238,0.628,0.865,2.915
223,Jack Skille,RW,NOR/RFD/SPR,23.891,211,76,48,36,124,160,739,12.936,0.474,0.236,0.218,0.709,0.93,3.668
224,John McCarthy,LW,WOR/CHI,27.133,302,68,52,39,120,159,672,10.223,0.224,0.16,0.092,0.384,0.475,2.212
225,Matt Taormina,D,BNG/LOW/ALB/SYR/SPR/WOR,26.874,308,42,58,59,100,159,657,7.352,0.14,0.133,0.203,0.278,0.483,1.95
226,Linden Vey,C,MCH,21.416,191,55,62,41,117,158,336,15.905,0.305,0.385,0.245,0.683,0.933,1.912
227,Colin Murphy,LW,TOR/POR,27.554,244,60,57,41,117,158,531,12.195,0.241,0.219,0.156,0.46,0.616,2.027
228,Clarke MacArthur,LW,RCH,21.694,163,56,56,46,112,158,373,14.062,0.342,0.37,0.28,0.71,0.992,2.518
229,Jeremy Morin,RW,RFD,22.48,208,81,44,33,125,158,709,10.12,0.388,0.111,0.095,0.499,0.594,3.881
230,Nathan Smith,C,MTB/WBS/LE/HOU/SYR,28.129,289,67,52,39,119,158,499,8.408,0.136,0.123,0.172,0.253,0.425,1.44
231,Cory Emmerton,C,GR,23.352,270,50,62,45,112,157,514,11.365,0.224,0.258,0.194,0.481,0.682,1.95
232,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.564,387,67,55,35,122,157,708,7.866,0.147,0.138,0.112,0.282,0.39,1.818
233,Erik Westrum,C,HOU/TOR,26.642,141,57,50,49,107,156,481,11.99,0.405,0.355,0.345,0.755,1.105,3.415
234,Matt Lashoff,D,PRO/NOR/TOR/POR/BRI,25.97,337,43,49,64,92,156,629,6.118,0.076,0.128,0.121,0.205,0.328,1.282
235,Guillaume Desbiens,RW,CHI/MTB/ABB/LE,27.41,451,71,54,31,125,156,722,6.323,0.118,0.076,0.043,0.194,0.242,1.839
236,Martins Karsums,RW,PRO/NOR,22.676,212,54,58,43,112,155,490,9.549,0.216,0.239,0.186,0.46,0.639,2.135
237,Norm Milley,RW,SPR/NOR,26.835,182,63,47,44,110,154,438,14.182,0.34,0.248,0.258,0.59,0.842,2.405
238,Gabriel Dumont,C,HAM,23.006,318,73,56,25,129,154,762,10.548,0.27,0.21,0.096,0.481,0.576,2.55
239,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,29.62,634,73,47,33,120,153,807,9.458,0.146,0.105,0.053,0.252,0.307,1.518
240,Chad Rau,C,HOU/WOR/IA,25.722,327,65,59,29,124,153,520,9.966,0.148,0.14,0.07,0.285,0.354,1.414
241,Peter Olvecky,LW,HOU/MIL/MTB,22.992,308,61,52,40,113,153,591,8.986,0.181,0.213,0.14,0.392,0.532,2.06
242,Johnny Boychuk,D,LOW/ALB/LE/PRO,24.719,294,45,53,55,98,153,712,6.87,0.344,0.107,0.114,0.451,0.565,4.914
243,Kurtis McLean,C,WBS/BRI,26.994,225,57,55,41,112,153,442,12.132,0.244,0.276,0.209,0.52,0.728,2.106
244,Danny Richmond,D,NOR/LOW/RFD/WBS/PEO/TOR/HER/LE,26.138,417,30,69,54,99,153,567,4.182,0.041,0.158,0.086,0.198,0.286,1.074
245,Cory Conacher,RW,MIL/RCH/NOR/SYR/UTI/BRI,23.379,166,67,46,40,113,153,430,15.747,0.344,0.276,0.22,0.62,0.841,2.404
246,Eric Tangradi,LW,WBS/HAM,24.157,226,74,43,35,117,152,607,11.086,0.312,0.173,0.164,0.485,0.65,2.879
247,Mike Vernace,D,ALB/LE/HAM/CHI/NOR/SA/CT,25.324,438,27,69,56,96,152,536,7.091,0.09,0.175,0.146,0.263,0.41,1.229
248,Matt Hendricks,C,RCH/HER/PRO/LE,26.372,231,67,50,35,117,152,598,11.979,0.311,0.231,0.135,0.536,0.675,2.594
249,Pat Cannone,C,BNG/CHI,27.165,275,60,50,41,110,151,513,15.386,0.242,0.191,0.222,0.432,0.651,1.672
250,Andrew Hutchinson,D,HFD/NOR/TEX/WBS,29.604,219,35,63,53,98,151,416,7.322,0.135,0.282,0.244,0.415,0.659,1.802
251,Mathieu Beaudoin,RW,HER/IOW/RCH/MIL/HOU/SA/TEX/POR/RFD,27.474,290,60,52,39,112,151,595,6.676,0.133,0.132,0.14,0.258,0.401,1.782
252,Colby Genoway,RW,HFD/MTB/POR,23.01,217,50,60,41,110,151,505,10.162,0.225,0.285,0.19,0.515,0.702,2.222
253,Marc-Andre Cliche,C,MCH,24.514,341,68,49,34,117,151,638,9.736,0.199,0.121,0.114,0.32,0.433,2.043
254,Matt Watkins,C,SA/POR/BRI/HER,25.878,326,59,52,39,111,150,607,8.632,0.16,0.161,0.106,0.316,0.42,1.827
255,Nicklas Bergfors,RW,ALB/LOW,20.652,257,64,62,24,126,150,769,8.509,0.27,0.266,0.096,0.541,0.631,3.191
256,Alex Foster,C,TOR,25.086,312,58,56,36,114,150,639,9.034,0.189,0.172,0.136,0.361,0.498,2.055
257,Corey Potter,D,HFD/WBS/OKC/ADK,29.21,352,28,53,69,81,150,582,1.319,0.022,0.163,0.17,0.185,0.356,1.542
258,Marty Murray,C,MCH/PHI/MIL/MTB,33.579,195,44,66,39,110,149,369,12.215,0.228,0.322,0.202,0.552,0.752,1.862
259,Donald MacLean,C,GR/SA,29.168,142,89,29,31,118,149,460,19.06,0.62,0.205,0.215,0.82,1.04,3.215
260,Cole Schneider,LW,BNG,23.18,209,66,48,35,114,149,466,13.442,0.318,0.231,0.161,0.548,0.71,2.259
261,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
262,Chris Taylor,C,RCH,37.028,184,38,62,49,100,149,351,10.278,0.208,0.348,0.278,0.558,0.835,1.965
263,Riley Armstrong,RW,CLE/WOR/ABB/GR/BNG/HAM,26.618,334,78,42,28,120,148,756,6.784,0.115,0.036,0.116,0.153,0.268,1.672
264,Spencer Abbott,RW,TOR/RFD,25.502,187,49,61,38,110,148,388,11.34,0.242,0.284,0.208,0.524,0.732,1.95
265,Eric O'Dell,C,CHI/STJ,23.236,180,72,46,30,118,148,441,13.722,0.37,0.268,0.151,0.641,0.791,2.638
266,Shane Prince,LW,BNG,21.08,206,67,51,30,118,148,502,13.593,0.34,0.255,0.167,0.595,0.76,2.49
267,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,23.69,296,52,55,41,107,148,496,5.326,0.093,0.146,0.065,0.24,0.305,1.43
268,Yan Stastny,C,IOW/PRO/PEO/MTB,26.023,239,65,46,36,111,147,533,11.688,0.262,0.168,0.135,0.43,0.571,2.302
269,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.271,310,51,64,31,115,146,437,9.144,0.124,0.184,0.162,0.305,0.467,1.211
270,Jim O'Brien,C,BNG/HER,24.408,266,60,55,31,115,146,601,11.979,0.266,0.272,0.181,0.541,0.722,2.228
271,Stephen Gionta,C,ALB/LOW,27.944,374,63,55,28,118,146,853,7.842,0.174,0.17,0.083,0.344,0.43,2.16
272,Nolan Baumgartner,D,PHI/MTB/IOW/CHI,34.512,360,31,58,57,89,146,488,4.776,0.055,0.161,0.175,0.216,0.39,1.149
273,Dwight Helminen,C,HFD/ALB/WOR,25.11,285,74,34,38,108,146,619,11.082,0.226,0.107,0.109,0.331,0.44,2.014
274,Micheal Haley,LW,BRI/CT/HFD/WOR,27.472,437,75,39,31,114,145,643,12.644,0.209,0.112,0.079,0.323,0.406,1.633
275,Joey Mormina,D,MCH/ALB/WBS/ADK/SYR,31.216,620,31,49,65,80,145,808,3.938,0.064,0.107,0.122,0.17,0.293,1.743
276,Dave Steckel,C,HER/NOR/IA,29.962,286,61,52,32,113,145,587,8.441,0.158,0.159,0.1,0.32,0.42,1.881
277,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
278,Carl Klingberg,RW,CHI/STJ/HFD,22.694,269,66,45,33,111,144,661,9.994,0.263,0.18,0.127,0.442,0.569,2.581
279,Nicolas Blanchard,LW,ALB/CHA/STJ,26.298,531,64,46,34,110,144,859,5.196,0.078,0.094,0.058,0.166,0.224,1.405
280,Craig Cunningham,RW,PRO,23.131,247,75,45,24,120,144,660,9.548,0.276,0.23,0.144,0.505,0.648,2.959
281,Jerry D'Amigo,LW,TOR/SPR/RCH,22.633,299,66,38,40,104,144,528,12.42,0.222,0.151,0.116,0.374,0.49,1.742
282,Philippe Cornet,LW,OKC/CHA/SA/HER,23.532,290,68,46,30,114,144,520,11.666,0.204,0.152,0.11,0.356,0.466,1.719
283,Brian O'Neill,RW,MCH,25.414,192,52,52,40,104,144,354,13.836,0.28,0.31,0.227,0.59,0.82,1.949
284,Jordan Schroeder,LW,MTB/CHI/UTI/IA,22.994,227,57,56,30,113,143,463,9.457,0.215,0.375,0.11,0.589,0.7,2.461
285,Drayson Bowman,LW,ALB/CHA/HAM,24.086,248,70,47,26,117,143,685,10.362,0.283,0.185,0.103,0.462,0.562,2.686
286,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
287,Brent Regner,D,SYR/SPR/CHI/PEO,24.362,388,24,55,63,79,142,526,4.586,0.065,0.138,0.174,0.208,0.381,1.477
288,Ben Holmstrom,C,ADK/CHA,26.468,318,54,50,38,104,142,631,6.312,0.121,0.158,0.1,0.28,0.373,1.914
289,Taylor Chorney,D,SPR/OKC/PEO/CHI/WBS,26.403,400,31,54,57,85,142,627,4.478,0.066,0.133,0.13,0.203,0.338,1.588
290,Jonathan Filewich,RW,WBS/PEO,23.078,292,69,38,35,107,142,658,7.896,0.17,0.124,0.098,0.299,0.399,2.085
291,Paul Postma,D,CHI/STJ,23.624,219,48,46,48,94,142,541,11.592,0.244,0.361,0.48,0.606,1.086,2.232
292,Aaron Johnson,D,SYR/BRI/RFD/MIL/PRO/HFD/BNG,30.192,275,24,61,56,85,141,546,3.728,0.062,0.256,0.172,0.32,0.49,1.827
293,Jeff Heerema,RW,BNG,26.162,155,63,46,32,109,141,613,10.245,0.405,0.295,0.205,0.705,0.91,3.955
294,Brian Salcido,D,POR/IOW/MTB,23.547,291,36,52,53,88,141,456,7.844,0.122,0.14,0.148,0.262,0.411,1.564
295,Troy Brouwer,RW,NOR/RFD,22.33,146,78,33,30,111,141,411,17.328,0.473,0.602,0.205,1.075,1.28,2.713
296,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR/RFD,27.268,448,61,59,21,120,141,633,9.55,0.145,0.107,0.04,0.252,0.29,1.465
297,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
298,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
299,David Kolomatis,D,PRO/MCH/HER,23.585,315,36,49,55,85,140,542,7.69,0.119,0.178,0.192,0.302,0.488,1.591
300,Dan Spang,D,CLE/WOR/SYR/QC/TEX,26.865,334,30,40,70,70,140,686,4.03,0.08,0.096,0.216,0.179,0.395,1.906
301,Chris Porter,LW,PEO/CHI,28.314,322,55,52,33,107,140,640,10.26,0.259,0.163,0.142,0.422,0.564,2.577
302,Landon Ferraro,C,GR,22.106,270,75,29,36,104,140,675,10.236,0.299,0.098,0.116,0.398,0.514,2.808
303,Thomas Pock,D,HFD/LE,27.912,207,33,50,56,83,139,545,5.784,0.14,0.199,0.224,0.339,0.558,2.296
304,Mark Van Guilder,C,MIL/HAM,29.678,386,61,55,23,116,139,525,10.958,0.16,0.138,0.065,0.303,0.369,1.454
305,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
306,Brad Hunt,D,CHI/OKC,25.184,207,35,50,54,85,139,478,7.484,0.214,0.252,0.246,0.464,0.709,2.635
307,Scott Timmins,C,RCH/SA/ALB,24.074,282,55,50,33,105,138,539,10.944,0.218,0.182,0.176,0.4,0.576,2.008
308,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
309,Ryan Shannon,RW,POR/MTB/BNG,24.666,134,40,63,35,103,138,385,8.151,0.225,0.484,0.16,0.711,0.871,2.638
310,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
311,Jason King,RW,MTB/POR/STJ,29.253,180,71,35,31,106,137,452,12.066,0.255,0.154,0.188,0.408,0.596,1.921
312,Petr Vrana,C,ALB/LOW,22.591,229,50,44,43,94,137,463,17.204,0.289,0.112,0.238,0.401,0.634,1.785
313,Ryan Spooner,C,PRO,21.689,150,39,64,33,103,136,457,9.824,0.266,0.39,0.195,0.656,0.849,2.779
314,Andy Delmore,D,SYR/CHI/SPR/ABB/GR,30.97,204,40,55,41,95,136,520,6.632,0.172,0.258,0.173,0.425,0.595,2.492
315,Mark Wotton,D,HER/BRI,35.946,437,29,53,54,82,136,559,4.486,0.048,0.08,0.108,0.126,0.234,1.072
316,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
317,Doug Janik,D,RCH/HAM/RFD/GR/CHI/SA,31.942,308,28,51,56,79,135,528,6.422,0.1,0.166,0.232,0.268,0.5,1.568
318,Mike Sislo,RW,ALB,25.716,247,65,41,28,106,134,531,12.462,0.288,0.167,0.105,0.456,0.565,2.269
319,Andrew Bodnarchuk,D,PRO/MCH,25.196,473,30,45,59,75,134,637,5.055,0.083,0.132,0.165,0.215,0.38,1.705
320,Frederic St. Denis,D,HAM/SPR,27.66,382,31,47,56,78,134,591,5.03,0.084,0.126,0.152,0.211,0.362,1.835
321,Brad Mills,C,LOW/ALB/RFD/BNG,30.376,347,58,48,28,106,134,602,8.55,0.18,0.161,0.108,0.334,0.442,2.098
322,Mark Barberio,D,NOR/SYR,21.733,215,30,48,56,78,134,509,5.75,0.132,0.22,0.258,0.353,0.61,2.472
323,Mark Letestu,C,WBS,23.736,191,51,53,30,104,134,511,8.832,0.262,0.276,0.148,0.539,0.688,2.769
324,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
325,Grant Potulny,RW,BNG/HER/SPR/SA/NOR,27.659,244,69,32,33,101,134,581,10.91,0.245,0.148,0.136,0.395,0.53,2.224
326,Kyle Palmieri,RW,SYR/NOR,22.245,148,75,34,25,109,134,559,6.446,0.238,0.102,0.094,0.341,0.435,4.824
327,Kyle Wanvig,RW,CHI/SPR/NOR/POR,27.377,174,57,43,33,100,133,352,15.165,0.305,0.242,0.18,0.542,0.725,1.95
328,Justin Dowling,C,ABB/TEX,23.019,207,54,56,23,110,133,446,12.656,0.288,0.292,0.098,0.583,0.68,2.2
329,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
330,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
331,Jonathan Sigalet,D,PRO/SYR/SPR,23.62,354,38,40,55,78,133,465,7.353,0.104,0.124,0.127,0.226,0.356,1.311
332,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
333,Patrick Mullen,D,MCH/CHI/BNG/UTI,27.394,302,33,49,50,82,132,379,7.026,0.091,0.217,0.133,0.313,0.444,1.266
334,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
335,Alex Grant,D,WBS/BNG/NOR,24.683,254,32,50,50,82,132,571,5.284,0.11,0.234,0.174,0.345,0.518,2.165
336,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
337,Noah Clarke,LW,MCH/LOW,27.514,179,52,46,34,98,132,486,10.972,0.295,0.242,0.178,0.538,0.715,2.685
338,Sean Backman,RW,TEX/BRI/MCH,27.444,347,54,43,35,97,132,793,7.326,0.193,0.13,0.128,0.326,0.459,2.602
339,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
340,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
341,Taylor Beck,RW,MIL,21.469,193,44,59,28,103,131,458,8.256,0.213,0.314,0.154,0.525,0.678,2.452
342,Christian Hanson,C,TOR/HER/PRO/CHI,26.582,278,52,42,37,94,131,487,8.918,0.142,0.136,0.092,0.279,0.37,1.511
343,Kip Miller,C,CHI/GR,36.764,145,44,51,36,95,131,256,17.27,0.3,0.355,0.245,0.655,0.9,1.755
344,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
345,Matt Fraser,LW,PEO/TEX/PRO,22.324,181,90,23,18,113,131,557,14.555,0.421,0.115,0.084,0.538,0.619,2.554
346,Trevor Frischmon,C,SYR/SPR/BRI,29.144,396,32,56,42,88,130,531,7.228,0.11,0.174,0.085,0.285,0.37,1.457
347,Darryl Boyce,C,TOR/HAM/SPR,28.207,276,48,43,39,91,130,497,12.642,0.174,0.164,0.116,0.336,0.453,1.363
348,Petri Kontiola,C,RFD/IOW/TOR,26.697,158,37,48,45,85,130,287,6.78,0.125,0.168,0.152,0.298,0.45,1.568
349,Chris Wideman,D,BNG,23.938,208,30,56,44,86,130,483,6.203,0.162,0.285,0.205,0.448,0.655,2.48
350,Jakub Petruzalek,RW,HFD/ALB,22.644,215,43,40,46,83,129,432,10.132,0.212,0.198,0.213,0.408,0.62,2.085
351,Danny Bois,RW,BNG/RFD,25.355,337,62,33,34,95,129,656,8.835,0.162,0.108,0.076,0.269,0.342,1.81
352,Matt D'Agostini,RW,HAM,22.022,162,58,45,25,103,128,464,8.388,0.254,0.331,0.078,0.585,0.662,3.159
353,Marty Sertich,C,IOW/LE,26.05,200,56,44,28,100,128,338,15.886,0.238,0.216,0.141,0.454,0.596,1.501
354,John Vigilante,F,MIL/SYR/QC/GR,23.438,290,48,44,36,92,128,471,10.196,0.158,0.128,0.106,0.286,0.391,1.541
355,Johnny Pohl,C,TOR/CHI,28.216,126,56,38,34,94,128,308,17.85,0.45,0.305,0.27,0.76,1.025,2.475
356,Paul Thompson,RW,WBS/SPR/ALB,24.854,273,72,46,9,118,127,675,11.234,0.318,0.19,0.039,0.513,0.547,2.658
357,Brendan Mikkelson,D,POR/IOW/TOR/ABB/SYR/WBS,26.242,329,35,37,55,72,127,536,5.682,0.111,0.096,0.178,0.208,0.386,1.827
358,Kris Chucko,RW,OMA/QC/ABB,23.572,277,66,30,31,96,127,656,5.052,0.125,0.056,0.06,0.182,0.242,2.222
359,Jamie Lundmark,C,SA/LE/QC/ABB/MIL,28.662,175,44,44,39,88,127,407,10.753,0.226,0.2,0.217,0.42,0.638,2.115
360,Mike Hedden,LW,RFD/GR/RCH/TEX,27.843,210,56,42,29,98,127,374,15.806,0.264,0.238,0.136,0.501,0.636,1.763
361,Kris Versteeg,RW,PRO/NOR/RFD,20.592,139,46,47,34,93,127,355,11.812,0.29,0.31,0.208,0.6,0.812,2.448
362,Marek Zagrapan,C,RCH/POR,21.026,227,56,34,37,90,127,426,13.152,0.25,0.153,0.162,0.405,0.572,1.935
363,Austin Watson,C,MIL,21.673,229,68,30,29,98,127,516,12.574,0.278,0.105,0.116,0.382,0.506,2.01
364,Brett Carson,D,ALB/CHA/ABB,25.81,321,25,51,51,76,127,513,10.402,0.16,0.112,0.144,0.272,0.411,1.516
365,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
366,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
367,Stefan Ruzicka,RW,PHI,21.824,164,51,42,32,93,125,520,10.242,0.34,0.252,0.202,0.597,0.8,3.348
368,Colin Fraser,C,NOR/RFD/MCH/CHI,27.442,286,53,45,27,98,125,468,12.546,0.2,0.1,0.112,0.299,0.418,1.578
369,Mark Cundari,D,PEO/ABB/CHI/ADK,23.46,281,36,44,45,80,125,448,9.301,0.138,0.174,0.188,0.312,0.499,1.541
370,Max Reinhart,C,ABB/ADK,21.738,203,45,50,30,95,125,482,20.639,0.452,0.226,0.134,0.68,0.811,2.39
371,Ramzi Abid,LW,CHI/MIL,25.978,132,53,33,39,86,125,444,11.975,0.39,0.25,0.29,0.645,0.935,3.29
372,Harry Zolnierczyk,LW,ADK/NOR/WBS/BRI,26.102,233,58,44,23,102,125,545,11.843,0.277,0.226,0.113,0.501,0.614,2.337
373,Mikko Lehtonen,D/RW,RCH/MIL/PRO,23.66,206,56,36,32,92,124,587,8.837,0.265,0.172,0.158,0.438,0.6,2.907
374,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
375,Peter Holland,C,SYR/NOR/TOR,21.795,143,55,37,32,92,124,377,17.022,0.48,0.2,0.285,0.682,0.969,2.738
376,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
377,Shane Harper,LW,ADK/CHI,24.65,281,65,36,23,101,124,429,17.768,0.3,0.135,0.09,0.431,0.526,1.603
378,Patrick Davis,RW,ALB/LOW/WOR,22.747,317,47,36,40,83,123,438,9.663,0.141,0.12,0.112,0.252,0.365,1.376
379,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
380,Aaron Ness,D,BRI,23.392,280,23,50,50,73,123,469,5.473,0.099,0.194,0.205,0.292,0.498,1.795
381,Sean Bentivoglio,LW,PRO/BRI,23.04,241,44,44,35,88,123,398,11.539,0.204,0.188,0.166,0.391,0.558,1.746
382,Mike Moore,D,WOR/MIL/PRO/HER,28.766,419,29,41,53,70,123,633,5.607,0.077,0.116,0.119,0.196,0.315,1.418
