,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1079,Greger Hanson,RW,SD/CHI/CHA/BNG,29.078,16,1,2,0,3,3,28,2.085,0.04,0.085,0.0,0.125,0.125,1.5
1080,Marc-Andre Cliche,C,TOR,29.485,16,1,0,2,1,3,18,5.56,0.06,0.0,0.12,0.06,0.19,1.12
1081,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1082,Anthony Bitetto,D,MIL,26.172,3,1,0,2,1,3,8,12.5,0.33,0.0,0.67,0.33,1.0,2.67
1083,Tim McGauley,C,HER,22.15,14,0,2,1,2,3,4,0.0,0.0,0.14,0.07,0.14,0.21,0.29
1084,Scott Savage,D,CLE,21.932,19,0,0,3,0,3,23,0.0,0.0,0.0,0.095,0.0,0.095,0.855
1085,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1086,Carl Grundstrom,LW,TOR,19.79,2,1,1,1,2,3,8,12.5,0.5,0.5,0.5,1.0,1.5,4.0
1087,Brandon Gignac,F,ALB/BNG,19.356,23,2,1,0,3,3,27,4.0,0.05,0.025,0.0,0.07,0.07,1.095
1088,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1089,Cooper Marody,C,BAK,20.737,3,1,1,1,2,3,7,14.29,0.33,0.33,0.33,0.67,1.0,2.33
1090,Shane Hanna,D,TEX,23.374,20,0,0,3,0,3,21,0.0,0.0,0.0,0.15,0.0,0.15,1.05
1091,Cameron Hughes,F,PRO,20.942,14,0,1,2,1,3,15,0.0,0.0,0.07,0.14,0.07,0.21,1.07
1092,Patrik Nemeth,D,TEX,24.603,4,1,0,2,1,3,7,14.29,0.25,0.0,0.5,0.25,0.75,1.75
1093,Simon Bourque,D,LAV,20.674,46,0,2,1,2,3,45,0.0,0.0,0.04,0.02,0.04,0.07,0.98
1094,Tyler Benson,LW,BAK,19.505,5,0,3,0,3,3,10,0.0,0.0,0.6,0.0,0.6,0.6,2.0
1095,Sam Lafferty,RW,WBS,22.53,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1096,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1097,Tommy Vannelli,D,SA,22.637,12,1,1,1,2,3,7,14.29,0.08,0.08,0.08,0.17,0.25,0.58
1098,Derian Plouffe,F,TOR,22.667,10,0,3,0,3,3,12,0.0,0.0,0.3,0.0,0.3,0.3,1.2
1099,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1100,Andrew Sturtz,RW,BEL,22.985,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1101,Paul Bissonnette,LW,ONT,31.516,18,0,0,3,0,3,16,0.0,0.0,0.0,0.17,0.0,0.17,0.89
1102,Elgin Pearce,LW/C,MB,25.106,10,1,2,0,3,3,5,16.665,0.07,0.235,0.0,0.31,0.31,0.55
1103,Anton Rodin,RW,UTI,26.318,10,1,1,1,2,3,17,3.57,0.07,0.165,0.07,0.235,0.31,1.5
1104,Kevin Connauton,D,TUC,26.56,2,1,1,1,2,3,6,16.67,0.5,0.5,0.5,1.0,1.5,3.0
1105,Tom Nilsson,D,UTI,23.075,17,0,1,2,1,3,10,0.0,0.0,0.06,0.12,0.06,0.18,0.59
1106,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
1107,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
1108,Devin Setoguchi,RW,ONT,29.706,9,0,1,2,1,3,10,0.0,0.0,0.11,0.22,0.11,0.33,1.11
1109,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1110,Spencer Watson,RW,ONT,21.391,11,1,0,1,1,2,17,5.88,0.09,0.0,0.09,0.09,0.18,1.55
1111,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1112,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1113,Kevin Spinozzi,D,WBS,21.315,16,0,0,2,0,2,7,0.0,0.0,0.0,0.12,0.0,0.12,0.44
1114,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1115,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1116,Zach Frye,D,SJ,23.478,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
1117,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1118,Vincent Arseneau,LW,UTI,25.473,20,1,0,1,1,2,22,4.55,0.05,0.0,0.05,0.05,0.1,1.1
1119,Dalton Smith,LW,RCH,25.211,45,1,0,1,1,2,43,2.33,0.02,0.0,0.02,0.02,0.04,0.96
1120,Austin Poganski,RW,SA,21.58,4,1,0,1,1,2,5,20.0,0.25,0.0,0.25,0.25,0.5,1.25
1121,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1122,Jordan Gross,D,TUC,22.355,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1123,Gustav Bouramman,D,IA,20.641,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1124,Travis Barron,LW,SA,18.829,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1125,Joel L'Esperance,C,TEX,22.078,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1126,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1127,Robbie Payne,F,TEX,24.343,6,0,2,0,2,2,8,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1128,Kiefer Sherwood,C,SD,22.462,11,2,0,0,2,2,21,9.52,0.18,0.0,0.0,0.18,0.18,1.91
1129,Nikita Korostelev,RW,LAV,20.6,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1130,Joona Koppanen,F,PRO,19.554,10,2,0,0,2,2,14,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1131,Josh Dickinson,C,SA,19.828,5,0,2,0,2,2,3,0.0,0.0,0.4,0.0,0.4,0.4,0.6
1132,C.J. Suess,LW,MB,23.499,6,1,1,0,2,2,5,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1133,Kyle Bauman,F,ONT,24.422,6,1,1,0,2,2,7,14.29,0.17,0.17,0.0,0.33,0.33,1.17
1134,Brett Welychka,RW,MB,23.538,8,1,1,0,2,2,3,33.33,0.12,0.12,0.0,0.25,0.25,0.38
1135,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1136,Jimmy Hayes,RW,BNG,27.817,3,0,2,0,2,2,9,0.0,0.0,0.67,0.0,0.67,0.67,3.0
1137,Logan Day,D,BAK,22.99,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1138,Louie Belpedio,D,IA,21.339,10,0,2,0,2,2,11,0.0,0.0,0.2,0.0,0.2,0.2,1.1
1139,Korbinian Holzer,D,SD,29.58,9,0,1,1,1,2,12,0.0,0.0,0.11,0.11,0.11,0.22,1.33
1140,Jonathan Dahlen,LW,UTI,19.738,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1141,Libor Sulak,D,GR,23.535,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1142,Chris Langkow,C,HFD,28.066,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1143,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1144,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1145,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1146,Kevin Ekman-Larsson,D,TUC,22.637,25,0,1,1,1,2,17,0.0,0.0,0.04,0.04,0.04,0.08,0.68
1147,Ryan Malone,LW,IA,37.791,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1148,Carsen Twarynski,LW,LV,19.809,5,1,0,1,1,2,7,14.29,0.2,0.0,0.2,0.2,0.4,1.4
1149,Kevin Stenlund,C,CLE,20.986,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
1150,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1151,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1152,David Drake,D,LV,22.689,7,0,2,0,2,2,2,0.0,0.0,0.29,0.0,0.29,0.29,0.29
1153,Shane Prince,LW,BRI,24.83,4,0,2,0,2,2,14,0.0,0.0,0.5,0.0,0.5,0.5,3.5
1154,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1155,Tyson Jost,C,SA,19.508,5,1,1,0,2,2,16,6.25,0.2,0.2,0.0,0.4,0.4,3.2
1156,Cameron Brown,F,WBS/SPR,24.477,14,1,0,1,1,2,15,6.67,0.07,0.0,0.07,0.07,0.14,1.07
1157,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1158,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1159,Joe Devin,LW,CLE/SA,28.948,20,1,0,1,1,2,16,6.25,0.05,0.0,0.05,0.05,0.1,0.8
1160,Blake Kessel,D,MIL,27.426,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1161,A.J. White,LW,PRO,24.408,12,0,0,2,0,2,8,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1162,Greg Wolfe,C,ALB,26.393,11,1,1,0,2,2,11,9.09,0.09,0.09,0.0,0.18,0.18,1.0
1163,Chase Lang,RW,IA,20.505,23,0,2,0,2,2,9,0.0,0.0,0.045,0.0,0.045,0.045,0.205
1164,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
1165,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
1166,Troy Josephs,C,WBS,22.854,17,1,1,0,2,2,21,2.5,0.04,0.04,0.0,0.075,0.075,0.895
1167,Mark Cooper,F,TUC,24.307,10,0,0,2,0,2,9,0.0,0.0,0.0,0.2,0.0,0.2,0.9
1168,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
1169,Brandon Alderson,RW,SYR/TEX/HFD,24.649,13,0,1,1,1,2,11,0.0,0.0,0.08,0.08,0.08,0.15,0.85
1170,Spiro Goulakos,D,HFD,26.58,8,0,0,2,0,2,8,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1171,Keegan Kanzig,D,STK,21.553,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1172,Jamie Doornbosch,D,BNG/BEL/BAK,27.12,14,0,0,2,0,2,6,0.0,0.0,0.0,0.165,0.0,0.165,0.375
1173,Alexandre Ranger,RW,STJ/SA,21.079,15,1,0,1,1,2,11,9.09,0.07,0.0,0.07,0.07,0.13,0.73
1174,Kevin Morris,LW,SYR/BNG,24.276,14,0,1,1,1,2,13,0.0,0.0,0.04,0.04,0.04,0.085,0.75
1175,Bryan Moore,LW,SJ/MB,22.811,11,1,0,1,1,2,13,7.145,0.125,0.0,0.125,0.125,0.25,1.305
1176,Frank Vatrano,C,PRO,22.508,2,2,0,0,2,2,8,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1177,David Pacan,RW,SYR,25.463,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1178,Dylan Labbe,D,IA,21.684,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
1179,Tyler Ganly,D,CHA,22.986,11,0,1,1,1,2,13,0.0,0.0,0.055,0.055,0.055,0.11,0.72
1180,Josh Wesley,D,CHA,20.935,26,1,1,0,2,2,41,3.57,0.055,0.03,0.0,0.085,0.085,1.575
1181,Zach Pochiro,C,BAK,22.53,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1182,Adam Ollas Mattsson,D,STK,20.629,23,1,1,0,2,2,16,6.25,0.055,0.055,0.0,0.11,0.11,0.73
1183,Taylor Doherty,D,PRO,26.042,11,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.1,0.95
1184,Mark Naclerio,C,PRO,24.45,10,1,0,1,1,2,8,12.5,0.1,0.0,0.1,0.1,0.2,0.8
1185,Cory Ward,C,SYR/ONT/SPR,23.898,25,1,1,0,2,2,25,2.175,0.02,0.25,0.0,0.27,0.27,1.0
1186,Marko Dano,LW,MB,21.794,6,0,1,1,1,2,12,0.0,0.0,0.17,0.17,0.17,0.33,2.0
1187,Bryce Van Brabant,LW,TEX,24.844,21,1,0,1,1,2,20,5.0,0.05,0.0,0.05,0.05,0.1,0.95
1188,Justin Hache,D,TUC/TEX,22.681,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
1189,Matthew Lane,C,RCH,22.506,15,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.13,0.67
1190,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
1191,Scott Czarnowczan,D,IA,25.301,11,0,2,0,2,2,4,0.0,0.0,0.18,0.0,0.18,0.18,0.36
1192,Justin Selman,C,CHI,22.955,17,1,1,0,2,2,13,7.69,0.06,0.06,0.0,0.12,0.12,0.76
1193,Yan-Pavel Laplante,LW,UTI,21.899,18,0,1,1,1,2,11,0.0,0.0,0.04,0.1,0.04,0.14,0.67
1194,Jalen Smereck,D,TUC,20.166,4,1,1,0,2,2,7,8.335,0.25,0.25,0.0,0.5,0.5,1.75
1195,Rick Pinkston,D,MIL,26.45,23,0,1,1,1,2,12,0.0,0.0,0.025,0.025,0.025,0.05,0.725
1196,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
1197,Brian Ward,C,ALB/PRO/UTI,25.086,11,0,1,1,1,2,7,0.0,0.0,0.165,0.06,0.165,0.225,0.75
1198,Steve Weinstein,D,HER,26.092,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
1199,Brady Vail,C,RCH,22.517,18,1,0,1,1,2,9,11.11,0.06,0.0,0.06,0.06,0.11,0.5
1200,Daniel  Maggio,RW,TOR,25.536,4,1,1,0,2,2,5,20.0,0.25,0.25,0.0,0.5,0.5,1.25
1201,Mikko Rantanen,LW,SA,19.88,4,0,2,0,2,2,7,0.0,0.0,0.5,0.0,0.5,0.5,1.75
1202,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
1203,Frank Hora,D,CLE/LV,20.79,11,0,1,0,1,1,13,0.0,0.0,0.165,0.0,0.165,0.165,0.915
1204,Drew Melanson,LW,HFD,22.681,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1205,Joe Morrow,D,PRO,23.768,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1206,A.J. Jenks,C,IA,26.221,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1207,Fredrik Claesson,D,BNG,23.809,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1208,Cason Hohmann,RW,CHA,23.68,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1209,Nate Thompson,C,SD,31.946,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1210,Esa Lindell,D,TEX,22.317,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1211,Shawn Szydlowski,RW,CLE,26.114,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1212,Clayton Stoner,D,SD,31.571,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1213,James Melindy,D,SD,23.262,11,0,0,1,0,1,2,0.0,0.0,0.0,0.165,0.0,0.165,0.125
1214,Matthew Phillips,RW,STK,18.445,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1215,Eric Boulton,LW,BRI,40.08,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1216,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1217,Jake Baker,D,MB,25.164,15,0,0,1,0,1,11,0.0,0.0,0.0,0.07,0.0,0.07,0.73
1218,Ondrej Vala,D,TEX,18.426,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1219,Jacob Doty,RW,CHI,23.242,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1220,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1221,Rob Flick,LW,MB,25.471,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1222,Libor Hajek,D,SYR,18.612,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
1223,Michael Sdao,D,IA,27.204,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1224,Miikka Salomaki,LW,MIL,23.521,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1225,Angelo Miceli,C,TEX,22.544,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1226,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1227,Austin Watson,C,MIL,24.674,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1228,Phil DeSimone,C,UTI,29.495,8,1,0,0,1,1,15,6.67,0.12,0.0,0.0,0.12,0.12,1.88
1229,Dmitry Sokolov,RW,IA,18.423,2,1,0,0,1,1,6,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1230,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1231,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1232,Dylan Olsen,D,BNG,26.7,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1233,Charlie Sampair,C,SA,23.875,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1234,Erik Bradford,F,TOR,22.908,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1235,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1236,Jeff Kubiak,C,BRI,23.658,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1237,Bokondji Imama,LW,ONT,21.117,38,0,1,0,1,1,23,0.0,0.0,0.03,0.0,0.03,0.03,0.61
1238,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1239,Alan Quine,C,BRI,24.554,4,1,0,0,1,1,10,10.0,0.25,0.0,0.0,0.25,0.25,2.5
1240,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1241,Cliff Watson,D,STK/SJ/UTI,23.735,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
1242,Trevor Yates,C,GR,22.53,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1243,Tony Calderone,RW,TEX,22.919,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1244,Victor Ejdsell,F,RFD,22.278,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
1245,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1246,Matt Gaudreau,RW,BRI,22.779,9,0,1,0,1,1,21,0.0,0.0,0.11,0.0,0.11,0.11,2.33
1247,John Edwardh,RW,BNG,22.615,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1248,Parker Kelly,C,BEL,18.341,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1249,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1250,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1251,Kris Bindulis,D,HER,21.996,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1252,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
1253,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1254,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1255,Matt Irwin,D,MIL,28.797,4,0,1,0,1,1,16,0.0,0.0,0.25,0.0,0.25,0.25,4.0
1256,Nathan Noel,C,RFD,20.236,17,1,0,0,1,1,7,14.29,0.06,0.0,0.0,0.06,0.06,0.41
1257,Danick Gauthier,LW,MB,24.896,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1258,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1259,Michael McLeod,C,BNG,19.614,6,0,1,0,1,1,9,0.0,0.0,0.17,0.0,0.17,0.17,1.5
1260,Justin Taylor,C,UTI,28.6,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1261,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1262,Ryan Penny,F,BNG,23.018,11,0,1,0,1,1,18,0.0,0.0,0.09,0.0,0.09,0.09,1.64
1263,Daniel Maggio,RW,TUC,26.536,13,0,1,0,1,1,10,0.0,0.0,0.08,0.0,0.08,0.08,0.77
1264,Pavel Jenys,F,IA,21.454,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
1265,Ryan Wagner,F,CHI,21.419,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
1266,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1267,Karson Kuhlman,F,PRO,21.972,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1268,Mitch McLain,C,IA,24.009,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1269,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1270,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1271,Jeremiah Addison,LW,LAV,20.901,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1272,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1273,David Schlemko,D,LAV,30.361,3,0,1,0,1,1,8,0.0,0.0,0.33,0.0,0.33,0.33,2.67
1274,Cal Foote,D,SYR,18.757,6,1,0,0,1,1,10,10.0,0.17,0.0,0.0,0.17,0.17,1.67
1275,Scott Pooley,RW,TOR,23.469,5,1,0,0,1,1,20,5.0,0.2,0.0,0.0,0.2,0.2,4.0
1276,Tariq Hammond,D,BNG,23.779,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
1277,Luke Green,D,MB,18.675,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1278,Ian Brady,D,RCH,22.319,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1279,Brenden  Miller,D,TOR,22.467,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1280,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1281,Dylan Zink,D,WBS,24.438,8,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,1.215
1282,Kevin Schulze,D,WBS,23.882,13,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.875
1283,Brady Shaw,LW,SA,24.454,11,1,0,0,1,1,12,6.25,0.1,0.0,0.0,0.1,0.1,1.135
1284,Jeff Taylor,D,WBS,22.926,20,0,0,1,0,1,11,0.0,0.0,0.0,0.035,0.0,0.035,0.63
1285,Patrick McCarron,D,GR,22.592,4,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1286,Joe Faust,D,TEX/UTI,25.336,6,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.375
1287,Brian Ferlin,RW,PRO/BAK,24.785,9,1,0,0,1,1,10,6.25,0.07,0.0,0.0,0.07,0.07,1.07
1288,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1289,Kole Lind,RW,UTI,18.916,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1290,Jagger Dirk,D,BNG,24.367,7,0,0,1,0,1,12,0.0,0.0,0.0,0.14,0.0,0.14,1.71
1291,Matt Finn,D,BRI/CHA,23.058,9,0,0,1,0,1,6,0.0,0.0,0.0,0.07,0.0,0.07,0.965
1292,Klas Dahlbeck,D,CHA,25.197,6,0,0,1,0,1,14,0.0,0.0,0.0,0.17,0.0,0.17,2.33
1293,Keegan Iverson,C,ONT,21.446,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
1294,Linus Arnesson,D,PRO,21.985,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
