,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
503,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
504,Nick Grima,D,PBO/SAR,17.027,105,5,10,16,15,31,0.045,0.085,0.15,0.135,0.285
505,Kyle Langdon,C,NIAG,17.305,118,14,13,4,27,31,0.11,0.125,0.03,0.235,0.265
506,Alex Di Carlo,D,PLY/FLNT/OSH,18.602,161,3,10,18,13,31,0.02,0.081,0.095,0.094,0.189
507,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
508,Scott Simmonds,LW,BELV,20.047,63,10,11,9,21,30,0.16,0.17,0.14,0.33,0.48
509,Dylan Blujus,D,NB,19.647,55,4,9,17,13,30,0.07,0.16,0.31,0.24,0.55
510,Nikita  Zadorov,D,LDN,18.418,36,11,9,10,20,30,0.31,0.25,0.28,0.56,0.83
511,Steven  Janes,LW,WSR,20.556,60,12,11,7,23,30,0.2,0.18,0.12,0.38,0.5
512,Marian Studenic,RW,HAM,17.884,58,18,10,2,28,30,0.31,0.17,0.03,0.48,0.52
513,Otto Makinen,C,SSM,18.322,68,7,12,11,19,30,0.1,0.18,0.16,0.28,0.44
514,Jack Hanley,D,BELV/HAM,17.656,171,3,16,11,19,30,0.02,0.103,0.072,0.128,0.195
515,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
516,Alex Black,D,SAR/PBO,18.258,185,6,14,10,20,30,0.032,0.073,0.053,0.105,0.158
517,Semyon Der-Arguchintsev,C,PBO,16.0,63,7,12,10,19,29,0.11,0.19,0.16,0.3,0.46
518,Ryan Horvat,C,GUE,20.597,59,15,7,7,22,29,0.25,0.12,0.12,0.37,0.49
519,Jordan Ernst,LW,SAR,19.245,67,8,11,10,19,29,0.12,0.16,0.15,0.28,0.43
520,Dominik  Kubalik,LW,SBY/KIT,18.07,59,18,5,6,23,29,0.31,0.08,0.1,0.39,0.49
521,Brayden Rose,RD,OS,20.627,58,3,16,10,19,29,0.05,0.28,0.17,0.33,0.5
522,Eric Diodati,D,WSR/MISS,20.581,67,7,9,13,16,29,0.1,0.13,0.19,0.24,0.43
523,Craig Duininck,D,SBY/SAR,20.381,59,7,9,13,16,29,0.12,0.15,0.22,0.27,0.49
524,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
525,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
526,Mike Baird,LW,NB/WSR,18.602,150,11,8,9,19,28,0.066,0.085,0.042,0.151,0.191
527,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
528,Marc Stevens,C,GUE,18.791,145,9,9,10,18,28,0.072,0.095,0.048,0.167,0.215
529,Zachary Core,D,SAR,18.644,180,3,15,10,18,28,0.02,0.082,0.055,0.103,0.155
530,Stephen Gibson,D,MISS,18.662,195,9,7,12,16,28,0.045,0.04,0.06,0.08,0.14
531,Jonathan Duchesne,D,OTT/SBY,18.84,133,8,7,12,15,27,0.03,0.028,0.048,0.06,0.11
532,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
533,Danial Singer,RW,NIAG,17.597,65,13,10,4,23,27,0.2,0.15,0.06,0.35,0.42
534,Steven Varga,D,PBO,19.159,123,4,8,15,12,27,0.035,0.06,0.12,0.095,0.22
535,Liam Stevens,LW,GUE,16.898,127,14,7,6,21,27,0.11,0.055,0.045,0.165,0.21
536,Barrett Hayton,C,SSM,16.269,63,9,12,6,21,27,0.14,0.19,0.1,0.33,0.43
537,C.J. Clarke,RW,PBO/FLNT,17.101,109,10,13,3,23,26,0.09,0.115,0.025,0.21,0.235
538,Brett Foy,C,MISS,20.666,68,11,10,5,21,26,0.16,0.15,0.07,0.31,0.38
539,Nathan Billitier,D,KGN,19.572,144,5,11,10,16,26,0.04,0.088,0.065,0.122,0.19
540,Liam Murray,D,WSR/KGN,18.341,212,8,5,13,13,26,0.034,0.025,0.058,0.057,0.115
541,Zachary Roberts,LW,OS,16.616,71,11,11,4,22,26,0.13,0.175,0.075,0.305,0.38
542,Dylan Corson,C,SSM/BAR,19.543,64,7,7,11,14,25,0.11,0.11,0.17,0.22,0.39
543,Ondrej Machala,LW,NIAG,17.679,56,8,8,9,16,25,0.14,0.14,0.16,0.29,0.45
544,Brady Pataki,RW,SBY/LDN,17.201,152,12,9,4,21,25,0.06,0.048,0.045,0.115,0.15
545,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
546,Cameron Lizotte,D,PBO/BAR/ER,18.185,209,4,10,11,14,25,0.024,0.046,0.054,0.07,0.124
547,Damien Giroux,C,SAG,16.537,53,8,6,11,14,25,0.15,0.11,0.21,0.26,0.47
548,Ty Dellandrea,C,FLNT,16.154,57,13,8,3,21,24,0.23,0.14,0.05,0.37,0.42
549,Riley Bruce,D,NB,18.292,202,2,10,12,12,24,0.015,0.065,0.062,0.085,0.144
550,Doug Blaisdell,D,KIT,18.692,191,5,10,9,15,24,0.046,0.085,0.121,0.131,0.25
551,Brody Silk,LW,SBY,19.292,69,10,5,9,15,24,0.12,0.045,0.18,0.165,0.34
552,Andrey Alexeev,RW,SAG,18.544,59,12,6,6,18,24,0.2,0.1,0.1,0.31,0.41
553,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
554,Brady Hinz,RW,SAR,16.37,61,5,14,5,19,24,0.08,0.23,0.08,0.31,0.39
555,Adam McMaster,C,NB,16.559,61,5,11,8,16,24,0.08,0.18,0.13,0.26,0.39
556,Renars Krastenbergs,LW,OSH,17.75,63,9,5,10,14,24,0.14,0.08,0.16,0.22,0.38
557,Tom Hedberg,D,BAR,17.101,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
558,Nic Sicoly,LW,GUE,17.943,134,10,12,2,22,24,0.045,0.075,0.015,0.122,0.135
559,Bryce Yetman,RW,PLY/SSM/FLNT,18.689,115,11,8,4,19,23,0.05,0.032,0.019,0.082,0.104
560,Kyle Rhodes,D,GUE,17.974,163,4,8,11,12,23,0.032,0.057,0.073,0.088,0.16
561,Danny Vanderwiel,LW,PLY,19.077,98,12,9,2,21,23,0.13,0.09,0.02,0.215,0.235
562,Joel Wigle,RW,ER/LDN,20.084,71,8,8,7,16,23,0.11,0.115,0.1,0.22,0.325
563,Justin Auger,RW,GUE,19.341,53,11,9,3,20,23,0.21,0.17,0.06,0.38,0.43
564,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
565,Clark Seymour,D,PBO,20.329,61,7,7,9,14,23,0.11,0.11,0.15,0.23,0.38
566,Colin Suellentrop,D,OSH,20.266,67,3,12,8,15,23,0.04,0.18,0.12,0.22,0.34
567,Jacob Paquette,D,KGN,16.808,115,4,3,16,7,23,0.035,0.025,0.14,0.06,0.2
568,Jason Willms,C,BAR,17.602,68,13,7,3,20,23,0.19,0.1,0.04,0.29,0.34
569,Warren Steele,D,KGN,19.335,65,4,8,10,12,22,0.06,0.12,0.15,0.18,0.34
570,Chadd Bauman,D,GUE/BAR,18.606,129,8,7,7,15,22,0.065,0.055,0.06,0.115,0.175
571,Cole Fraser,D,PBO,16.564,111,6,9,7,15,22,0.05,0.075,0.06,0.125,0.185
572,Ben Evans,LW,OTT,17.665,60,8,9,5,17,22,0.13,0.15,0.08,0.28,0.37
573,Kade Landry,D,BAR,16.871,62,1,8,13,9,22,0.01,0.065,0.105,0.075,0.18
574,Riley Damiani,C,KIT,16.49,62,9,7,6,16,22,0.15,0.11,0.1,0.26,0.35
575,Austin Hall,D,GUE,18.688,109,4,11,7,15,22,0.042,0.158,0.055,0.2,0.252
576,Kyle MacLean,C,OSH,16.882,115,10,10,2,20,22,0.09,0.09,0.015,0.175,0.19
577,Jacob Collins,D,PLY/FLNT,17.656,138,6,9,7,15,22,0.04,0.05,0.038,0.088,0.12
578,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
579,Kevin Raine,D,SBY,20.302,57,4,10,7,14,21,0.07,0.18,0.12,0.25,0.37
580,Travis Wood,LW,ER/SBY,18.316,83,8,7,6,15,21,0.095,0.08,0.09,0.18,0.265
581,Liam Maaskant,D,BAR/KIT,20.019,113,6,5,10,11,21,0.055,0.04,0.09,0.095,0.185
582,Brook Hiddink,RW,NIAG/PLY/SBY,18.118,53,3,11,7,14,21,0.08,0.12,0.08,0.205,0.28
583,Daniel Robertson,D,OSH/WSR,18.408,139,4,9,8,13,21,0.022,0.068,0.065,0.088,0.153
584,Robbie Burt,RW,KGN/OSH,16.8,102,11,6,4,17,21,0.11,0.055,0.045,0.165,0.21
585,Shane Bulitka,LW,SBY,16.688,62,5,10,6,15,21,0.04,0.085,0.05,0.125,0.175
586,Giovanni Vallati,D,KIT,16.567,59,5,7,9,12,21,0.08,0.12,0.15,0.2,0.36
587,Shaun Bily,C,ER,17.812,79,7,5,9,12,21,0.135,0.055,0.118,0.188,0.31
588,Ryan Orban,D,SAG/OTT,18.27,215,1,8,12,9,21,0.01,0.041,0.065,0.046,0.111
589,Sean Josling,RW,SAR,17.487,60,11,5,5,16,21,0.18,0.08,0.08,0.27,0.35
590,Matthew Philip,C,NIAG,17.295,45,11,7,3,18,21,0.24,0.16,0.07,0.4,0.47
591,Aidan Dudas,C,OS,16.252,56,8,8,5,16,21,0.14,0.14,0.09,0.29,0.38
592,Serron Noel,RW,OSH,16.104,63,8,9,4,17,21,0.13,0.14,0.06,0.27,0.33
593,Danil Antropov,LW,OSH,15.737,60,8,6,7,14,21,0.13,0.1,0.12,0.23,0.35
594,Nick Deakin-Poot,C,GUE,17.131,110,10,5,5,15,20,0.09,0.05,0.045,0.14,0.19
595,Gera Poddubnyi,C,ER,17.271,65,9,7,4,16,20,0.14,0.11,0.06,0.25,0.31
596,Dmitri Samorukov,D,GUE,17.252,67,4,9,7,13,20,0.06,0.13,0.1,0.19,0.3
597,Trenton Bourque,D,SBY/OS,17.514,153,0,6,14,6,20,0.0,0.038,0.09,0.038,0.125
598,Joshua Chapman,D,SAR,19.328,100,1,9,10,10,20,0.01,0.09,0.1,0.095,0.195
599,Dane Johnstone,RW,FLNT,18.035,91,7,10,3,17,20,0.06,0.115,0.025,0.175,0.205
600,Tyler Nother,D,LDN/WSR,17.853,155,1,10,9,11,20,0.01,0.068,0.057,0.072,0.132
601,Darian Pilon,LW,SBY,17.955,67,9,8,3,17,20,0.13,0.12,0.04,0.25,0.3
602,Nick Pastorious,RW,SSM/BAR/NIAG,19.478,133,10,5,5,15,20,0.036,0.02,0.02,0.056,0.08
603,Zack Dorval,C,KGN/OTT,17.656,159,10,6,3,16,19,0.065,0.042,0.02,0.105,0.125
604,Connor Schlichting,D,SAR,18.456,175,3,7,9,10,19,0.012,0.048,0.052,0.06,0.112
605,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
606,Daniel De Sousa,D,SAG/BELV/MISS,18.505,76,4,5,10,9,19,0.055,0.07,0.115,0.12,0.24
607,Joey Keane,D,BAR,17.208,67,1,9,9,10,19,0.01,0.13,0.13,0.15,0.28
608,Stephen Templeton,D,OSH/HAM,18.76,151,4,6,9,10,19,0.025,0.032,0.055,0.06,0.116
609,Nick Pryce,LW,OS,17.484,48,7,9,3,16,19,0.15,0.19,0.06,0.33,0.4
610,Kirill Nizhnikov,RW,BAR,16.466,43,12,6,1,18,19,0.28,0.14,0.02,0.42,0.44
611,Dylan Seitz,C,KIT,17.668,60,8,8,2,16,18,0.13,0.13,0.03,0.27,0.3
612,Cory Genovese,D,ER,19.422,118,4,4,10,8,18,0.035,0.035,0.08,0.07,0.15
613,Austin McEneny,D,WSR,19.434,60,1,3,14,4,18,0.02,0.05,0.23,0.07,0.3
614,Jake Evans,C,ER,18.574,57,11,2,5,13,18,0.19,0.04,0.09,0.23,0.32
615,Nick Zottl,D,MISS,19.178,110,5,5,8,10,18,0.04,0.04,0.075,0.08,0.155
616,Mikko Vainonen,D,KGN,19.431,57,4,5,9,9,18,0.07,0.09,0.16,0.16,0.32
617,Nicolas Mattinen,D,LDN,18.032,105,6,7,5,13,18,0.065,0.075,0.05,0.145,0.19
618,Austin Osmanski,D,MISS,17.878,120,4,8,6,12,18,0.035,0.065,0.05,0.1,0.15
619,Shaw Boomhower,C,MISS,17.876,60,7,4,6,11,17,0.12,0.07,0.1,0.18,0.28
620,Cole Purboo,RW,WSR,17.246,68,11,3,3,14,17,0.16,0.04,0.04,0.21,0.25
621,Hayden Davis,D,NIAG/SAG,16.655,107,3,9,5,12,17,0.02,0.075,0.035,0.1,0.135
622,Sullivan Sparkes,C,OSH,16.868,96,7,7,3,14,17,0.075,0.075,0.03,0.15,0.18
623,Graeme Brown,D,WSR/KGN,18.583,171,3,5,9,8,17,0.018,0.032,0.053,0.05,0.095
624,Zach Bell,D,LDN,20.586,40,3,3,11,6,17,0.07,0.07,0.28,0.15,0.42
625,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
626,Conor  Cummins,D,SBY,18.856,184,7,5,5,12,17,0.045,0.02,0.028,0.065,0.092
627,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
628,Taylor Fielding,RW,OTT,19.705,65,5,5,6,10,16,0.08,0.08,0.09,0.15,0.25
629,Dennis Busby,D,FLNT,16.693,62,2,7,7,9,16,0.03,0.11,0.11,0.15,0.26
630,Jake Durham,RW,FLNT,17.443,66,10,5,1,15,16,0.15,0.08,0.02,0.23,0.24
631,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
632,Taylor Davis,D,OTT,18.813,74,2,6,8,8,16,0.02,0.07,0.09,0.09,0.18
633,Brad Chenier,LW,NB,17.153,77,7,8,1,15,16,0.05,0.105,0.005,0.16,0.165
634,Aidan McFarland,LW,MISS,16.948,78,8,7,1,15,16,0.06,0.05,0.005,0.11,0.12
635,Fedor Gordeev,D,HAM/FLNT,17.134,72,4,5,7,9,16,0.03,0.04,0.165,0.07,0.235
636,Cedric Ralph,C,GUE,17.15,62,8,6,2,14,16,0.07,0.055,0.02,0.125,0.145
637,Tyler Rollo,LW,PBO,18.629,59,6,8,2,14,16,0.055,0.07,0.02,0.125,0.145
638,Jacob Ball,LW,NB,17.164,91,5,6,4,11,15,0.06,0.07,0.045,0.125,0.17
639,Alex Gudbranson,D,SSM,19.034,66,7,4,4,11,15,0.11,0.06,0.06,0.17,0.23
640,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
641,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
642,Liam Foudy,C,LDN,16.614,58,9,3,3,12,15,0.16,0.05,0.05,0.21,0.26
643,Connor Roberts,C,HAM,16.564,63,8,6,1,14,15,0.13,0.1,0.02,0.22,0.24
644,Zachary Jackson,LW,HAM,17.679,53,3,5,7,8,15,0.06,0.09,0.13,0.15,0.28
645,Peter Stratis,D,OTT,16.66,49,1,3,11,4,15,0.02,0.06,0.22,0.08,0.31
646,Mitchell Byrne,D,ER,17.785,119,4,5,6,9,15,0.025,0.035,0.032,0.062,0.092
647,Cole Mayo,D,ER/SBY,18.782,152,3,6,6,9,15,0.01,0.02,0.014,0.028,0.042
648,Nick Isaacson,LW,PBO,16.597,69,5,8,2,13,15,0.04,0.06,0.015,0.1,0.115
649,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
650,DJ Busdeker,RW,SAG,16.975,39,7,5,2,12,14,0.18,0.13,0.05,0.31,0.36
651,William Lochead,D,NIAG,17.963,101,5,5,4,10,14,0.05,0.05,0.04,0.095,0.135
652,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
653,Jake Worrad,D,BELV,20.679,41,5,5,4,10,14,0.12,0.12,0.1,0.24,0.34
654,Owen McDade,C,OSH,18.593,68,5,6,3,11,14,0.095,0.11,0.05,0.2,0.255
655,Connor Brown,LW,OTT,18.152,67,12,2,0,14,14,0.18,0.03,0.0,0.21,0.21
656,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
657,Tyler Tucker,D,BAR,16.542,62,1,6,7,7,14,0.02,0.1,0.11,0.11,0.23
658,Mitchell Webb,LW,PBO/SAG/ER,18.804,118,3,9,2,12,14,0.005,0.016,0.005,0.022,0.028
659,Johnathon Schaefer,D,NIAG,17.45,68,1,5,8,6,14,0.01,0.04,0.065,0.05,0.115
660,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
661,Keenan Reynolds,C,OS/FLNT,17.711,92,4,5,4,9,13,0.02,0.028,0.022,0.05,0.072
662,Connor Jarvis,LW,NB,19.053,52,4,6,3,10,13,0.08,0.12,0.06,0.19,0.25
663,Marcus Dickerson,RW,MISS,17.897,151,8,3,2,11,13,0.05,0.022,0.02,0.073,0.092
664,Drake Pilon,RW,SBY,17.955,58,5,4,4,9,13,0.09,0.07,0.07,0.16,0.22
665,Hunter Holmes,C,FLNT,16.641,67,5,5,3,10,13,0.07,0.07,0.04,0.15,0.19
666,Matyas Svoboda,LW,PBO,17.703,62,8,3,2,11,13,0.13,0.05,0.03,0.18,0.21
667,Connor Hall,D,KIT,17.815,64,3,3,6,6,12,0.042,0.042,0.062,0.085,0.148
668,Owen Lalonde,D,SBY,16.622,64,2,4,6,6,12,0.03,0.06,0.09,0.09,0.19
669,Austin Clapham,D,SBY/NIAG,17.937,93,2,4,6,6,12,0.01,0.032,0.09,0.042,0.13
670,Quentin Maksimovich,C,ER,18.712,100,7,3,2,10,12,0.035,0.015,0.008,0.05,0.058
671,David Pearce,LW,OTT,17.932,88,6,4,2,10,12,0.115,0.038,0.015,0.148,0.162
672,Aidan Brown,RW,BAR,16.479,95,5,4,3,9,12,0.05,0.035,0.03,0.08,0.11
673,Scoley Dow,LW,MISS,17.347,46,5,4,3,9,12,0.11,0.09,0.07,0.2,0.26
674,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
675,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
676,Ben Garagan,C,SBY/HAM,17.191,105,3,5,4,8,12,0.025,0.05,0.035,0.08,0.115
677,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
678,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
679,Justin Bean,D,BELV/MISS,18.474,76,1,9,2,10,12,0.005,0.052,0.012,0.058,0.07
680,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
681,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
682,Sean Allen,D,KIT/OSH,17.653,98,1,5,5,6,11,0.01,0.038,0.045,0.048,0.095
683,Troy Henley,D,OTT/SAG/PBO,18.796,126,2,5,4,7,11,0.005,0.065,0.009,0.069,0.078
684,Kody Clark,RW,OTT,16.926,57,7,4,0,11,11,0.12,0.07,0.0,0.19,0.19
685,Max Grondin,C,SAG,16.2,68,6,3,2,9,11,0.09,0.04,0.03,0.13,0.16
686,Sergey Popov,LW,KGN,16.471,65,4,7,0,11,11,0.06,0.11,0.0,0.17,0.17
687,Pavel Gogolev,RW,PBO,16.573,53,5,3,3,8,11,0.09,0.06,0.06,0.15,0.21
688,Adam Bignell,D,BELV,19.98,98,1,5,4,6,10,0.015,0.055,0.04,0.07,0.105
689,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
690,Mac  Clutsam,D,SSM/BAR,18.662,57,1,3,6,4,10,0.02,0.05,0.11,0.07,0.18
691,Ben Fanelli,D,KIT,20.521,63,3,3,4,6,10,0.05,0.05,0.06,0.1,0.16
692,Owen Lane,LW,SBY,17.164,44,5,3,2,8,10,0.06,0.035,0.025,0.095,0.115
693,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
694,Josh Wainman,D,ER,17.068,64,1,7,2,8,10,0.01,0.085,0.025,0.095,0.12
695,Hakon Nilsen,D,FLNT,18.111,88,3,2,5,5,10,0.035,0.02,0.06,0.055,0.115
696,Connor Corcoran,D,WSR,16.107,59,5,2,3,7,10,0.08,0.03,0.05,0.12,0.17
697,Liam Ham,D,NIAG,17.616,55,2,2,6,4,10,0.04,0.04,0.11,0.07,0.18
698,Sam Field,RW,KGN,17.861,139,3,4,3,7,10,0.02,0.03,0.028,0.05,0.082
699,Samuel Duchesne,D,FLNT,16.8,97,1,6,3,7,10,0.01,0.055,0.03,0.065,0.1
700,Nathan Cull,LW,SBY,19.688,54,5,1,3,6,9,0.09,0.02,0.06,0.11,0.17
701,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
702,Justice Dundas,RW,OSH,19.373,51,4,2,3,6,9,0.08,0.04,0.06,0.12,0.18
703,Cedric Schiemenz,C,KIT,17.545,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
704,Barret Kirwin,C,GUE,16.575,55,5,1,3,6,9,0.09,0.02,0.05,0.11,0.16
705,Matt McCartney,C,PBO,19.022,100,1,7,1,8,9,0.01,0.07,0.01,0.08,0.09
706,Mack Lemmon,RW,NIAG/KGN,19.175,63,4,2,3,6,9,0.035,0.11,0.025,0.145,0.17
707,Ben Hughes,C,NIAG,17.43,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
708,Anthony DeMeo,D,SSM,16.751,100,0,2,7,2,9,0.0,0.015,0.07,0.015,0.09
709,Theo Calvas,D,SSM/SAR,17.61,78,1,3,5,4,9,0.01,0.03,0.06,0.04,0.095
710,Curtis Douglas,C,BAR,16.529,53,4,2,3,6,9,0.08,0.04,0.06,0.11,0.17
711,Carter Robertson,D,OTT,16.668,44,1,4,4,5,9,0.02,0.09,0.09,0.11,0.2
712,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
713,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
714,Kyle Auger,D,WSR/OTT,17.202,74,3,4,2,7,9,0.04,0.055,0.02,0.1,0.12
715,Gilbert Gabor,LW,OS,18.013,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
716,Scott  Teskey,RW,KIT,18.868,60,4,2,3,6,9,0.275,0.015,0.025,0.295,0.32
717,Adam Bateman,D,WSR,18.694,43,1,4,3,5,8,0.02,0.09,0.07,0.12,0.19
718,Matt Watson,D,KGN/PLY/PBO,18.64,56,2,3,3,5,8,0.018,0.03,0.025,0.045,0.07
719,Chase Hatcher,RW,PBO,19.562,35,3,1,4,4,8,0.09,0.03,0.11,0.11,0.23
720,Michael Little,LW,MISS,16.567,48,1,4,3,5,8,0.02,0.08,0.06,0.1,0.17
721,Kyle Gentles,D,KIT,18.297,60,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
722,Owen Headrick,D,ER,19.064,26,4,1,3,5,8,0.15,0.04,0.12,0.19,0.31
723,Jacob Jammes,LW,LDN/MISS,17.794,42,2,2,4,4,8,0.05,0.05,0.1,0.1,0.19
724,Cole Tymkin,RW,LDN,17.449,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
725,Drew Hunter,D,NIAG,17.607,51,1,1,6,2,8,0.02,0.02,0.12,0.04,0.16
726,Isaac Nurse,RW,HAM,17.503,54,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
727,Kelton Hatcher,D,SAR,17.41,58,0,4,4,4,8,0.0,0.07,0.07,0.07,0.14
728,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
729,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
730,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
731,Thomas Lattavo,RW,MISS,18.945,29,4,2,2,6,8,0.13,0.075,0.055,0.205,0.26
732,Ryan Heeps,C,OS/OSH,18.374,87,3,4,1,7,8,0.02,0.028,0.005,0.045,0.05
733,Robert Proner,D,SAG/BAR,17.013,59,2,4,2,6,8,0.02,0.085,0.065,0.105,0.17
734,Calvin Martin,LW,SSM,16.499,48,4,2,2,6,8,0.05,0.07,0.025,0.12,0.145
735,Joshua Dame,LW,NIAG,18.533,61,2,2,3,4,7,0.03,0.03,0.05,0.07,0.11
736,Jack Phibbs,LW,FLNT,17.534,54,2,2,3,4,7,0.04,0.04,0.06,0.07,0.13
737,Pavel Demin,C,NIAG,17.41,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
738,Justin MacPherson,D,NIAG,16.23,40,1,1,5,2,7,0.03,0.03,0.12,0.05,0.17
739,Cody  Thompson,LW,PBO/MISS,19.101,43,1,3,3,4,7,0.015,0.1,0.04,0.11,0.155
740,Nolan Gardiner,C,OTT,17.517,51,2,3,2,5,7,0.02,0.03,0.02,0.055,0.075
741,Kyle Heitzner,C,BAR,17.167,52,5,1,1,6,7,0.1,0.02,0.02,0.12,0.13
742,Jaden Peca,RW,BAR,17.413,56,1,5,1,6,7,0.02,0.09,0.02,0.11,0.12
743,John  Warren,LW,LDN,17.928,32,5,1,1,6,7,0.048,0.01,0.01,0.055,0.065
744,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
745,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
746,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
747,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
748,Conor Ali,D,SBY,17.022,51,0,5,2,5,7,0.0,0.29,0.02,0.29,0.31
749,Tyler Burnie,C,KGN,17.098,54,5,2,0,7,7,0.29,0.02,0.0,0.31,0.31
750,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
751,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
752,Nick Malysa,D,PLY,20.43,67,1,4,2,5,7,0.01,0.06,0.03,0.07,0.1
753,Matteo Ciccarelli,LW,SAR,16.781,48,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
754,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
755,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
756,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
757,Connor Warnholtz,LW,OTT,17.709,54,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
758,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
759,Grayden Gottschalk,RW,OSH,18.412,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
