,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
439,Matthew Lane,F,USA,17.004,61,9,9,7,18,25,83,11.31,0.16,0.14,0.115,0.3,0.42,1.38
440,Nolan Youngmun,F,SF,18.952,54,12,6,7,18,25,105,11.43,0.22,0.11,0.13,0.33,0.46,1.94
441,Jacob Trouba,D,USA,17.05,53,7,8,10,15,25,100,7.0,0.14,0.175,0.21,0.315,0.525,1.94
442,Pontus Johansson,F,SC,19.981,53,13,11,1,24,25,110,11.82,0.25,0.21,0.02,0.45,0.47,2.08
443,Jeff Rohrkemper,F,SF,19.204,60,8,11,6,19,25,85,9.41,0.13,0.18,0.1,0.32,0.42,1.42
444,Rob Linsmayer,F,CHI,18.533,55,9,10,6,19,25,93,9.68,0.16,0.18,0.11,0.35,0.45,1.69
445,Alex Guptill,F,WAT,18.53,43,13,7,5,20,25,122,10.66,0.3,0.16,0.12,0.47,0.58,2.84
446,George Michalke,F,SF,19.144,66,11,10,4,21,25,67,15.71,0.16,0.17,0.07,0.33,0.395,1.01
447,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
448,Alex Kubiak,F,GB/CHI,18.78,103,12,8,5,20,25,147,8.745,0.115,0.07,0.045,0.19,0.24,1.39
449,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
450,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
451,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
452,Brandon Russo,D,IND/YNG,18.473,51,2,12,10,14,24,76,2.63,0.04,0.24,0.2,0.27,0.47,1.49
453,Nick Pryor,D,WAT/DM,18.026,43,7,9,8,16,24,50,14.0,0.16,0.21,0.19,0.37,0.56,1.16
454,John Gilmour,D,CR,18.33,58,10,8,6,18,24,74,13.51,0.17,0.14,0.1,0.31,0.41,1.28
455,Michael Montrose,D,WAT/TC,18.559,113,2,10,12,12,24,94,2.398,0.025,0.108,0.085,0.132,0.218,0.875
456,Jake Johnson,F,SC,19.22,57,11,8,5,19,24,82,13.41,0.19,0.14,0.09,0.33,0.42,1.44
457,Will Suter,F,LIN/SC,18.898,62,8,8,8,16,24,73,6.25,0.08,0.08,0.095,0.16,0.255,0.965
458,Alec Rush,D,TC/OMA/SF/LIN,18.312,94,3,12,9,15,24,86,3.39,0.03,0.125,0.095,0.16,0.255,0.91
459,Austin Handley,D,DM/OMA/LIN,18.95,93,8,3,13,11,24,108,7.315,0.09,0.03,0.15,0.115,0.265,1.18
460,Chris Knowlton,F,DM,19.516,56,13,6,5,19,24,166,7.83,0.23,0.11,0.09,0.34,0.43,2.96
461,Mac Bennett,D,CR,18.478,53,9,7,8,16,24,90,10.0,0.17,0.13,0.15,0.3,0.45,1.7
462,Bryce Johnson,F,OMA,20.041,37,8,12,4,20,24,66,12.12,0.22,0.32,0.11,0.54,0.65,1.78
463,Mitch Hughes,F,TC/OMA/SF,18.704,126,6,11,6,17,23,182,2.997,0.04,0.09,0.088,0.13,0.217,1.662
464,Kyle Osterberg,F,USA,16.528,59,4,10,9,14,23,76,5.58,0.07,0.175,0.16,0.245,0.405,1.275
465,Darren Rowe,D,CR,19.642,52,7,7,9,14,23,75,9.33,0.13,0.13,0.17,0.27,0.44,1.44
466,Bill Arnold,F,USA,17.342,26,8,10,5,18,23,41,19.51,0.31,0.38,0.19,0.69,0.88,1.58
467,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
468,Keegan Flaherty,F,FGO,18.478,47,14,5,4,19,23,124,11.29,0.3,0.11,0.09,0.4,0.49,2.64
469,Justin Crandall,F,OMA,18.445,57,7,10,6,17,23,100,7.0,0.12,0.18,0.11,0.3,0.4,1.75
470,Bryan Rust,F,USA,17.347,27,10,5,8,15,23,57,17.54,0.37,0.19,0.3,0.56,0.85,2.11
471,Garrett Haar,D,FGO,17.082,51,7,12,4,19,23,75,9.33,0.14,0.24,0.08,0.37,0.45,1.47
472,Michael Ferrantino,F,OMA,18.203,62,9,8,6,17,23,107,4.245,0.08,0.07,0.05,0.145,0.2,1.04
473,Cole Bardreau,F,USA,16.65,59,8,11,4,19,23,75,10.76,0.14,0.195,0.065,0.34,0.4,1.295
474,Ryan Rashid,F,SC,19.395,57,11,8,3,19,22,122,9.02,0.19,0.14,0.05,0.33,0.39,2.14
475,Tyler Biggs,F,USA,16.877,44,13,5,4,18,22,123,10.555,0.3,0.115,0.085,0.415,0.505,2.835
476,Will MacDonald,F,IND,19.62,57,9,8,5,17,22,106,8.49,0.16,0.14,0.09,0.3,0.39,1.86
477,Luke Witkowski,D,FGO,18.423,55,6,2,14,8,22,94,6.38,0.11,0.04,0.25,0.15,0.4,1.71
478,Philip Samuelsson,D,CHI,17.142,54,0,13,9,13,22,85,0.0,0.0,0.24,0.17,0.24,0.41,1.57
479,Joel Benson,D,CHI,18.91,99,11,4,7,15,22,180,6.41,0.115,0.04,0.075,0.155,0.225,1.815
480,Nick Czinder,F,YNG,17.26,52,13,7,2,20,22,49,26.53,0.25,0.13,0.04,0.38,0.42,0.94
481,Ben Paulides,D,YNG,18.556,117,4,11,7,15,22,127,3.115,0.035,0.09,0.055,0.13,0.185,1.085
482,Kevin Albers,D,GB/OMA/MUS,18.566,133,4,11,7,15,22,94,3.242,0.022,0.1,0.06,0.12,0.18,0.712
483,Max Grover,D,SF,20.132,50,4,12,6,16,22,53,7.55,0.08,0.24,0.12,0.32,0.44,1.06
484,Max Shuart,F,USA/MUS,16.719,69,10,8,4,18,22,117,7.745,0.12,0.07,0.035,0.19,0.23,1.485
485,Miles Koules,F,USA,16.724,54,9,11,2,20,22,75,11.665,0.165,0.2,0.035,0.365,0.405,1.385
486,Clark Cristofoli,D,SF,17.513,97,2,5,15,7,22,62,3.845,0.02,0.05,0.155,0.075,0.225,0.64
487,Matthew Gaudreau,F,OMA,16.778,52,8,10,4,18,22,73,10.96,0.15,0.19,0.08,0.35,0.42,1.4
488,James Hansen,D,WAT,19.518,107,4,6,12,10,22,94,4.175,0.035,0.055,0.115,0.09,0.2,0.84
489,Jordan Boucher-Gould,F,SC,17.564,49,7,13,2,20,22,64,10.94,0.14,0.27,0.04,0.41,0.45,1.31
490,Anthony Louis,F,USA,16.594,32,16,2,4,18,22,105,15.24,0.5,0.06,0.12,0.56,0.69,3.28
491,Ville Jarvelainen,F,GB,18.555,54,9,8,5,17,22,67,13.43,0.17,0.15,0.09,0.31,0.41,1.24
492,Alex Roos,F,CHI,16.778,25,11,10,1,21,22,57,19.3,0.44,0.4,0.04,0.84,0.88,2.28
493,Mathieu Brisson,D,OMA,17.52,55,5,9,8,14,22,59,8.47,0.09,0.16,0.15,0.25,0.4,1.07
494,Colton Saucerman,D,DM/DBQ/LIN,18.613,87,5,8,8,13,21,114,3.565,0.07,0.145,0.135,0.213,0.348,1.598
495,Matt Grzelcyk,D,USA,17.192,60,2,8,11,10,21,72,2.89,0.035,0.145,0.19,0.18,0.37,1.2
496,Noah Nelson,F,SC,18.595,63,9,6,6,15,21,86,10.64,0.14,0.095,0.1,0.235,0.34,1.325
497,Dennis Kravchenko,F,CR,17.462,34,8,7,6,15,21,61,13.11,0.24,0.21,0.18,0.44,0.62,1.79
498,Hudson Fasching,F,USA,16.134,37,7,10,4,17,21,78,8.97,0.19,0.27,0.11,0.46,0.57,2.11
499,Jose Delgadillo,D,SC/IND,18.796,155,5,7,9,12,21,95,5.435,0.04,0.048,0.07,0.085,0.155,0.622
500,Landon Smith,F,CR,17.909,55,8,11,2,19,21,116,6.9,0.15,0.2,0.04,0.35,0.38,2.11
501,Matt Van Voorhis,D,USA/SF,17.904,120,9,3,9,12,21,154,4.64,0.082,0.028,0.078,0.105,0.182,1.35
502,A.J. Michaelson,F,WAT,17.1,59,6,10,5,16,21,92,3.53,0.055,0.095,0.125,0.15,0.275,1.385
503,Josiah Didier,D,CR,17.438,58,8,4,9,12,21,75,10.67,0.14,0.07,0.16,0.21,0.36,1.29
504,Loren Barron,D,IND,19.16,57,3,9,9,12,21,58,5.17,0.05,0.16,0.16,0.21,0.37,1.02
505,Eddie Olczyk,F,WAT,19.247,53,6,8,7,14,21,74,8.11,0.11,0.15,0.13,0.26,0.4,1.4
506,Tim Smith,D,IND,20.17,60,5,6,10,11,21,71,7.04,0.08,0.1,0.17,0.18,0.35,1.18
507,Kevin Lind,D,CHI,16.96,105,8,4,9,12,21,103,7.28,0.075,0.035,0.085,0.11,0.195,0.975
508,Corey Chakeen,F,LIN,19.163,45,8,6,7,14,21,111,7.21,0.18,0.13,0.16,0.31,0.47,2.47
509,Jason Bourgea,F,IND,19.247,50,9,6,6,15,21,78,11.54,0.18,0.12,0.12,0.3,0.42,1.56
510,Jared Rickord,F,CR,17.879,57,12,5,4,17,21,114,10.53,0.21,0.09,0.07,0.3,0.37,2.0
511,Kevin Nugent,F,TC,19.543,60,9,4,8,13,21,72,12.5,0.15,0.07,0.13,0.22,0.35,1.2
512,Andrew Ammon,F,LIN,19.373,42,15,5,1,20,21,130,11.54,0.36,0.12,0.02,0.48,0.5,3.1
513,Jimmy Siers,F,LIN/WAT,20.048,93,8,9,4,17,21,105,7.5,0.09,0.1,0.045,0.185,0.23,1.15
514,Joe Gleason,D,DM,18.459,59,5,6,10,11,21,59,8.47,0.08,0.1,0.17,0.19,0.36,1.0
515,Chris Saracino,D,GB,19.653,47,7,8,6,15,21,72,9.72,0.15,0.17,0.13,0.32,0.45,1.53
516,Dan Weissenhofer,D,LIN/FGO,18.572,67,7,5,9,12,21,86,4.545,0.065,0.045,0.16,0.115,0.275,1.045
517,Rasmus Juell,F,CR/LIN,19.554,47,7,8,5,15,20,68,10.29,0.15,0.17,0.11,0.32,0.43,1.45
518,Eliot Grauer,F,DBQ,18.826,49,6,7,7,13,20,85,7.06,0.12,0.14,0.14,0.27,0.41,1.73
519,Joseph Cox,F,MUS,17.687,57,6,9,5,15,20,68,8.82,0.11,0.16,0.09,0.26,0.35,1.19
520,Tommy Schutt,F,LIN,18.382,47,7,7,6,14,20,101,6.93,0.15,0.15,0.13,0.3,0.43,2.15
521,Victor Newell,D,OMA,18.558,59,6,3,11,9,20,84,7.14,0.1,0.05,0.19,0.15,0.34,1.42
522,David Henry,F,SC,19.354,56,10,5,5,15,20,60,16.67,0.18,0.09,0.09,0.27,0.36,1.07
523,Zac Larraza,F,USA,17.053,54,12,5,3,17,20,110,11.365,0.225,0.09,0.055,0.315,0.375,2.015
524,Michael Vilardo,F,USA/CHI,17.996,50,7,9,4,16,20,102,6.085,0.125,0.185,0.075,0.31,0.385,1.875
525,Matt Tabrum,F,SF/OMA,19.172,59,12,4,4,16,20,109,5.505,0.105,0.035,0.035,0.14,0.175,0.955
526,George Hughes,D,WAT,19.718,47,4,9,7,13,20,47,8.51,0.09,0.19,0.15,0.28,0.43,1.0
527,Eric Knodel,D,DM,19.272,50,3,9,8,12,20,91,3.3,0.06,0.18,0.16,0.24,0.4,1.82
528,Scott Czarnowczan,D,GB,18.3,57,2,11,7,13,20,67,2.99,0.04,0.19,0.12,0.23,0.35,1.18
529,Nick Shore,F,USA,16.97,26,6,8,6,14,20,48,12.5,0.23,0.31,0.23,0.54,0.77,1.85
530,Thomas ORegan,F,OMA/SF,18.462,48,11,6,3,17,20,64,17.19,0.23,0.12,0.06,0.35,0.42,1.33
531,Zack Rall,D,CHI/TC/DM,18.66,136,3,10,7,13,20,95,2.345,0.02,0.073,0.052,0.092,0.145,0.732
532,Zachary Aston-Reese,F,LIN/DM,16.598,80,7,8,5,15,20,116,6.515,0.08,0.1,0.045,0.19,0.235,1.34
533,Mikael Owilli,D,IND,20.003,57,5,5,10,10,20,49,10.2,0.09,0.09,0.18,0.18,0.35,0.86
534,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
535,Mike Dalhuisen,D,LIN,19.642,51,5,9,5,14,19,115,4.35,0.1,0.18,0.1,0.27,0.37,2.25
536,Torin Snydeman,F,TC,18.667,53,8,6,5,14,19,106,7.55,0.15,0.11,0.09,0.26,0.36,2.0
537,Dan Molenaar,D,GB/SC,18.196,54,2,7,10,9,19,83,2.41,0.04,0.13,0.19,0.17,0.35,1.54
538,Josh Myers,F,DM,18.391,52,6,9,4,15,19,91,6.59,0.12,0.17,0.08,0.29,0.37,1.75
539,Cameron Darcy,F,USA,17.04,61,13,4,2,17,19,91,13.775,0.205,0.06,0.035,0.265,0.3,1.48
540,Luke McManus,D,IND/OMA/TC,18.854,86,1,7,11,8,19,75,1.22,0.01,0.08,0.13,0.09,0.22,0.87
541,Tanner Pond,F,CR,17.792,80,8,9,2,17,19,100,8.03,0.115,0.15,0.02,0.26,0.28,1.425
542,Stefan Matteau,F,USA,17.059,46,10,6,3,16,19,73,14.89,0.235,0.12,0.085,0.355,0.44,1.59
543,Brian Dowd,F,YNG,20.417,25,8,8,3,16,19,40,20.0,0.32,0.32,0.12,0.64,0.76,1.6
544,Matt White,F,DM,16.904,53,10,7,2,17,19,70,14.29,0.19,0.13,0.04,0.32,0.36,1.32
545,Eric Freschi,F,DBQ,18.484,51,12,3,4,15,19,69,17.39,0.24,0.06,0.08,0.29,0.37,1.35
546,Eli Zuck,F,TC,18.987,25,7,8,4,15,19,37,18.92,0.28,0.32,0.16,0.6,0.76,1.48
547,Christian Heil,F,CHI,17.476,55,8,7,4,15,19,54,14.81,0.15,0.13,0.07,0.27,0.35,0.98
548,Drew Smolcynski,F,IND,17.394,45,9,8,2,17,19,65,13.85,0.2,0.18,0.04,0.38,0.42,1.44
549,Eli Lichtenwald,F,OMA,19.267,42,5,8,6,13,19,36,13.89,0.12,0.19,0.14,0.31,0.45,0.86
550,Andrew Dorantes,F,TC,17.204,86,6,8,5,14,19,102,5.22,0.07,0.09,0.06,0.165,0.22,1.19
551,Kevin Morris,F,DBQ,18.774,50,8,5,6,13,19,80,10.0,0.16,0.1,0.12,0.26,0.38,1.6
552,Mike McKee,D,LIN,18.078,59,2,9,8,11,19,63,3.17,0.03,0.15,0.14,0.19,0.32,1.07
553,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
554,Quentin Shore,F,USA,16.81,57,11,7,1,18,19,87,12.71,0.21,0.115,0.015,0.33,0.345,1.56
555,Adam Erne,F,IND,15.406,45,10,5,3,15,18,76,13.16,0.22,0.11,0.07,0.33,0.4,1.69
556,Sean Little,F,GB,17.921,94,6,5,7,11,18,81,7.255,0.06,0.055,0.07,0.115,0.185,0.845
557,Blake Doerring,D,FGO/DM,19.036,94,2,6,10,8,18,83,2.94,0.02,0.065,0.105,0.085,0.19,0.89
558,Jeff Smith,F,TC,19.905,44,4,9,5,13,18,66,6.06,0.09,0.2,0.11,0.3,0.41,1.5
559,Jaycob Megna,D,MUS,17.764,55,1,6,11,7,18,55,1.82,0.02,0.11,0.2,0.13,0.33,1.0
560,Jarrod Rabey,D,IND,17.491,60,5,6,7,11,18,75,3.905,0.045,0.055,0.065,0.1,0.165,1.68
561,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
562,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
563,Jordan Nelson,F,FGO,19.414,53,7,7,4,14,18,73,9.59,0.13,0.13,0.08,0.26,0.34,1.38
564,J.D. Peterson,D,DM/TC,19.426,101,2,7,9,9,18,96,1.54,0.02,0.07,0.085,0.09,0.17,0.925
565,Markus McCrea,F,LIN,19.582,51,8,3,7,11,18,105,7.62,0.16,0.06,0.14,0.22,0.35,2.06
566,Brett Kostolansky,D,CHI,18.634,60,1,9,8,10,18,61,1.64,0.02,0.15,0.13,0.17,0.3,1.02
567,Jamie Oleksiak,D,CHI/SF,16.234,82,2,4,12,6,18,66,2.13,0.02,0.045,0.135,0.06,0.2,0.775
568,Milos Bubela,F,DBQ,19.056,29,5,9,4,14,18,71,7.04,0.17,0.31,0.14,0.48,0.62,2.45
569,Jack Rowe,F,CR,17.44,32,2,10,6,12,18,64,3.12,0.06,0.31,0.19,0.38,0.56,2.0
570,Brady Skjei,D,USA,16.974,60,4,8,6,12,18,86,4.705,0.075,0.155,0.1,0.23,0.335,1.485
571,Emil Romig,F,IND,18.987,47,10,4,4,14,18,87,11.49,0.21,0.09,0.09,0.3,0.38,1.85
572,Joshua Henke,F,TC/MUS,17.331,41,6,10,2,16,18,65,9.23,0.15,0.24,0.05,0.39,0.44,1.59
573,Ali Thomas,F,CHI,18.979,53,12,4,2,16,18,83,14.46,0.23,0.08,0.04,0.3,0.34,1.57
574,Eddie Wittchow,D,WAT,18.872,60,5,5,8,10,18,108,4.63,0.08,0.08,0.13,0.17,0.3,1.8
575,Woody Hudson,F,IND,19.097,56,11,2,5,13,18,102,10.78,0.2,0.04,0.09,0.23,0.32,1.82
576,Chad McDonald,F,DM,18.552,46,12,5,1,17,18,76,15.79,0.26,0.11,0.02,0.37,0.39,1.65
577,Nick Luukko,D,DBQ,18.796,45,7,3,7,10,17,56,12.5,0.16,0.07,0.16,0.22,0.38,1.24
578,Blake Pietila,F,USA,17.066,52,9,4,4,13,17,94,9.795,0.175,0.075,0.085,0.25,0.335,1.835
579,Adam Clendening,D,USA,16.887,26,4,6,7,10,17,26,15.38,0.15,0.23,0.27,0.38,0.65,1.0
580,Kory Kaunisto,F,LIN,19.472,56,7,6,4,13,17,113,6.19,0.12,0.11,0.07,0.23,0.3,2.02
581,Quinn Smith,F,YNG,18.678,52,9,7,1,16,17,75,12.0,0.17,0.13,0.02,0.31,0.33,1.44
582,Sean Escobedo,D,SF/TC,17.887,59,0,8,9,8,17,45,0.0,0.0,0.14,0.15,0.14,0.29,0.76
583,Michael McCarron,F,USA,16.526,35,3,10,4,13,17,57,5.26,0.09,0.29,0.11,0.37,0.49,1.63
584,Oleg Yevenko,D,FGO,19.15,101,8,4,5,12,17,84,9.98,0.08,0.04,0.05,0.12,0.165,0.825
585,Brett Beebe,F,WAT/CHI,18.579,43,4,6,7,10,17,60,6.67,0.09,0.14,0.16,0.23,0.4,1.4
586,Heikki Liedes,F,TC,18.673,56,12,4,1,16,17,92,13.04,0.21,0.07,0.02,0.29,0.3,1.64
587,Kirill Lebedev,F,IND,19.957,23,10,4,3,14,17,59,16.95,0.43,0.17,0.13,0.61,0.74,2.57
588,Jake Hendrickson,F,SC,18.955,51,4,5,7,9,16,81,4.94,0.08,0.1,0.14,0.18,0.31,1.59
589,Billy Latta,F,SC/CHI,19.168,42,6,5,5,11,16,52,11.54,0.14,0.12,0.12,0.26,0.38,1.24
590,Bo Pieper,F,CHI,16.745,52,7,5,4,12,16,56,12.5,0.13,0.1,0.08,0.23,0.31,1.08
591,Dominic Racobaldo,D,OMA/FGO,18.784,97,1,8,7,9,16,70,1.22,0.01,0.08,0.07,0.09,0.16,0.72
592,Jackson Leef,F,SC,19.346,26,4,5,7,9,16,40,10.0,0.15,0.19,0.27,0.35,0.62,1.54
593,Michael Gunn,D,CHI/YNG,18.596,82,2,10,4,12,16,107,1.44,0.018,0.172,0.038,0.19,0.228,1.328
594,Bryce Ravndalen,F,FGO/WAT,19.58,48,8,5,3,13,16,67,6.06,0.085,0.055,0.03,0.14,0.17,1.2
595,Teddy Doherty,D,DBQ,17.391,57,2,6,8,8,16,62,3.23,0.04,0.11,0.14,0.14,0.28,1.09
596,Justin Agosta,D,IND,18.935,36,3,7,6,10,16,36,8.33,0.08,0.19,0.17,0.28,0.44,1.0
597,Thomas Forgione,F,CR,18.062,40,10,3,3,13,16,84,11.9,0.25,0.07,0.07,0.33,0.4,2.1
598,Brooks Bertsch,F,DBQ,20.351,36,7,5,4,12,16,66,10.61,0.19,0.14,0.11,0.33,0.44,1.83
599,Jeff Silengo,F,SC,19.568,55,7,2,7,9,16,111,6.31,0.13,0.04,0.13,0.16,0.29,2.02
600,R.J. Boyd,D,CHI/IND,20.103,83,3,6,7,9,16,100,3.075,0.04,0.06,0.07,0.1,0.17,1.24
601,Ben Oskroba,D,LIN,20.115,55,5,8,3,13,16,78,6.41,0.09,0.15,0.05,0.24,0.29,1.42
602,Sam Windle,D,DM/CHI,18.516,58,6,6,4,12,16,89,6.74,0.1,0.1,0.07,0.21,0.28,1.53
603,Seth Helgeson,D,SC,17.939,58,4,3,9,7,16,98,4.08,0.07,0.05,0.16,0.12,0.28,1.69
604,Mitch Zion,F,SC,17.605,53,7,8,1,15,16,54,12.96,0.13,0.15,0.02,0.28,0.3,1.02
605,Taylor Richart,D,FGO,19.582,60,7,6,3,13,16,90,7.78,0.12,0.1,0.05,0.22,0.27,1.5
606,Peter Hand,D,CHI/IND/WAT,17.301,147,3,7,6,10,16,123,2.575,0.02,0.05,0.045,0.075,0.12,0.818
607,D.J. Vandercook,F,DM,18.878,56,7,8,1,15,16,73,9.59,0.12,0.14,0.02,0.27,0.29,1.3
608,Luke Eibler,D,YNG,18.489,44,8,5,3,13,16,90,8.89,0.18,0.11,0.07,0.3,0.36,2.05
609,Chris Student,D,WAT,19.152,58,2,6,8,8,16,61,3.28,0.03,0.1,0.14,0.14,0.28,1.05
610,Steven Whitney,F,OMA,17.575,12,4,6,5,10,15,22,18.18,0.33,0.5,0.42,0.83,1.25,1.83
611,Jak Knelman,F,CHI,20.052,55,4,8,3,12,15,56,7.14,0.07,0.15,0.05,0.22,0.27,1.02
612,Alex Stuart,D,SC,20.46,56,4,6,5,10,15,40,10.0,0.07,0.11,0.09,0.18,0.27,0.71
613,Joe Tolles,D,OMA,20.543,59,1,6,8,7,15,44,2.27,0.02,0.1,0.14,0.12,0.25,0.75
614,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
615,Adam Reid,F,USA,17.127,41,7,7,1,14,15,67,10.535,0.17,0.17,0.025,0.345,0.37,1.635
616,Richard Manley,F,LIN,18.733,28,5,8,2,13,15,52,9.62,0.18,0.29,0.07,0.46,0.54,1.86
617,Will Aide,F,IND,20.318,53,6,8,1,14,15,99,6.06,0.11,0.15,0.02,0.26,0.28,1.87
618,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
619,Jordan Oesterle,D,SF,18.224,54,2,8,5,10,15,40,5.0,0.04,0.15,0.09,0.19,0.28,0.74
620,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
621,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
622,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
623,Anthony DeAngelo,D,CR,14.894,28,1,5,9,6,15,33,3.03,0.04,0.18,0.32,0.21,0.54,1.18
624,Peter Stoykewych,D,DM,18.171,58,5,4,6,9,15,78,6.41,0.09,0.07,0.1,0.16,0.26,1.34
625,Andrew Copp,F,USA,16.689,40,4,8,3,12,15,45,8.4,0.11,0.21,0.075,0.32,0.395,1.15
626,Matthew Weis,F,GB,16.315,33,6,4,5,10,15,49,12.24,0.18,0.12,0.15,0.3,0.45,1.48
627,Grigori Dikushin,F,GB,16.652,42,6,8,1,14,15,61,9.84,0.14,0.19,0.02,0.33,0.36,1.45
628,Richard Coyne,D,SF/CHI/LIN,19.402,98,4,6,5,10,15,93,2.668,0.022,0.128,0.03,0.148,0.178,1.533
629,John Hayden,F,USA,16.584,36,8,5,2,13,15,90,8.89,0.22,0.14,0.06,0.36,0.42,2.5
630,Tim Lappin,F,TC,17.154,51,6,7,2,13,15,80,3.75,0.06,0.07,0.02,0.13,0.15,0.8
631,Connor Varley,D,DM,19.283,60,2,4,9,6,15,72,2.78,0.03,0.07,0.15,0.1,0.25,1.2
632,Evan Allen,F,USA,16.614,33,6,7,2,13,15,79,7.59,0.18,0.21,0.06,0.39,0.45,2.39
633,Luke Sandler,F,FGO/DM/TC,17.493,75,6,4,5,10,15,65,10.778,0.118,0.075,0.06,0.188,0.248,1.028
634,Daniel Renouf,D,YNG,17.29,58,1,8,6,9,15,53,1.89,0.02,0.14,0.1,0.16,0.26,0.91
635,Alex Smith,D,MUS,16.622,47,2,9,4,11,15,77,2.6,0.04,0.19,0.09,0.23,0.32,1.64
636,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
637,Danny Heath,F,TC/DM,18.967,27,5,4,5,9,14,41,6.25,0.095,0.56,0.095,0.655,0.75,1.27
638,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
639,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
640,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
641,Brian O'Rourke,D,GB,18.7,94,1,7,6,8,14,81,0.795,0.01,0.055,0.05,0.065,0.115,0.68
642,Oleg Lee,F,FGO,17.547,42,6,7,1,13,14,58,10.34,0.14,0.17,0.02,0.31,0.33,1.38
643,Nathan Widman,D,OMA/CR,18.044,106,3,6,5,9,14,70,4.26,0.025,0.055,0.045,0.085,0.13,0.645
644,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
645,Taylor Boldt,D,IND,19.005,72,1,6,7,7,14,53,1.47,0.015,0.08,0.09,0.09,0.185,0.725
646,Michael Downing,D,DBQ,16.326,54,4,2,8,6,14,56,7.14,0.07,0.04,0.15,0.11,0.26,1.04
647,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
648,Luke Voltin,F,USA/DM,16.411,35,7,1,6,8,14,64,10.94,0.2,0.03,0.17,0.23,0.4,1.83
649,Stanislav Dzakhov,F,FGO,18.5,44,9,2,3,11,14,56,16.07,0.2,0.05,0.07,0.25,0.32,1.27
650,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
651,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
652,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
653,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
654,Tye Lewis,F,OMA,19.291,34,5,6,3,11,14,59,8.47,0.15,0.18,0.09,0.32,0.41,1.74
655,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
656,Keaton Thompson,D,FGO/USA,15.504,48,4,4,5,8,13,42,5.405,0.055,0.055,0.07,0.115,0.185,0.72
657,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
658,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
659,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
