,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
430,Michael Ferrandino,RD,WAT,16.998,105,0,14,9,14,23,82,0.0,0.0,0.135,0.08,0.135,0.215,0.75
431,Michael Gildon,LW,USA,16.236,34,12,6,5,18,23,43,27.91,0.35,0.18,0.15,0.53,0.68,1.26
432,Tyler Ward,LW,TC,18.076,60,10,10,3,20,23,116,8.62,0.17,0.17,0.05,0.33,0.38,1.93
433,Cole Krygier,LD/D,LIN,16.864,95,6,10,7,16,23,109,7.385,0.065,0.095,0.065,0.165,0.225,1.07
434,Regen Cavanagh,F,DBQ/SF,19.617,55,8,10,5,18,23,91,8.79,0.15,0.18,0.09,0.33,0.42,1.65
435,Kris Myllari,D,YNG,18.607,57,5,9,9,14,23,88,5.68,0.09,0.16,0.16,0.25,0.4,1.54
436,Philip Alftberg,RD,FGO/TC,19.655,56,5,5,13,10,23,94,5.32,0.09,0.09,0.23,0.18,0.41,1.68
437,Matt Hudie,C,DM/CR,20.575,51,10,5,8,15,23,97,10.31,0.2,0.1,0.16,0.29,0.45,1.9
438,Trey Dodd,LW,SC/DBQ,19.16,59,12,6,5,18,23,115,10.43,0.2,0.1,0.08,0.31,0.39,1.95
439,Lukas Craggs,C,YNG,19.332,58,12,11,0,23,23,110,10.91,0.21,0.19,0.0,0.4,0.4,1.9
440,Vas Kolias,D,YNG,18.599,55,7,9,7,16,23,53,13.21,0.13,0.16,0.13,0.29,0.42,0.96
441,Blake Gober,RW,BLM,20.658,47,11,7,4,18,22,105,10.48,0.23,0.15,0.09,0.38,0.47,2.23
442,Spenser Young,RD,DBQ,18.478,54,4,10,8,14,22,73,5.48,0.07,0.19,0.15,0.26,0.41,1.35
443,Koby Bender,LW,CHI/MUS,18.67,57,6,12,4,18,22,81,3.705,0.055,0.11,0.035,0.165,0.2,0.735
444,John Snodgrass,C,CR,19.855,59,7,6,9,13,22,60,11.67,0.12,0.1,0.15,0.22,0.37,1.02
445,Karch Bachman,F,CR/CHI/GB,18.516,35,14,8,0,22,22,79,17.72,0.4,0.23,0.0,0.63,0.63,2.26
446,Casey Johnson,LD,DBQ,19.425,60,9,6,7,15,22,79,11.39,0.15,0.1,0.12,0.25,0.37,1.32
447,Niko Hildenbrand,F,WAT/FGO,20.077,46,10,10,2,20,22,137,7.3,0.22,0.22,0.04,0.43,0.48,2.98
448,Nikita Pavlychev,F,DM,18.481,58,9,8,5,17,22,111,8.11,0.16,0.14,0.09,0.29,0.38,1.91
449,Adam Fox,D,USA,17.575,25,5,11,6,16,22,52,9.62,0.2,0.44,0.24,0.64,0.88,2.08
450,Johnny McDermott,C,TC,19.336,62,7,12,3,19,22,86,4.12,0.06,0.34,0.025,0.4,0.425,0.96
451,Ben Newhouse,D,WAT,18.248,60,4,8,10,12,22,95,4.21,0.07,0.13,0.17,0.2,0.37,1.58
452,Jake Nielsen,LW,CHI/LIN,18.065,112,10,7,5,17,22,123,7.38,0.09,0.065,0.045,0.15,0.2,1.09
453,Evan Dougherty,F,USA/FGO/WAT,17.665,104,14,7,1,21,22,106,9.987,0.125,0.055,0.01,0.182,0.192,1.13
454,Filip Forsmark,LW,TC,19.231,58,10,8,4,18,22,72,13.89,0.17,0.14,0.07,0.31,0.38,1.24
455,Danny Weight,LW,USA,16.375,31,12,6,4,18,22,55,21.82,0.39,0.19,0.13,0.58,0.71,1.77
456,Jared Kucharek,LD,MAD/OMA,19.316,45,5,6,11,11,22,89,5.62,0.11,0.13,0.24,0.24,0.49,1.98
457,Parker Ford,RW,SC,17.156,51,8,9,5,17,22,92,8.7,0.16,0.18,0.1,0.33,0.43,1.8
458,Blais Richartz,LW,TC,16.73,67,10,6,6,16,22,121,8.635,0.125,0.16,0.09,0.285,0.375,1.48
459,Bode Wilde,RD,USA,17.144,59,6,6,10,12,22,113,5.32,0.105,0.115,0.19,0.22,0.41,1.975
460,Veli-Matti Tiuraniemi,LD,DBQ,19.25,53,3,4,15,7,22,50,6.0,0.06,0.08,0.28,0.13,0.42,0.94
461,Brian Williams,F,OMA,19.686,51,11,4,7,15,22,98,11.22,0.22,0.08,0.14,0.29,0.43,1.92
462,Scott Perunovich,LD,CR,18.078,56,6,10,5,16,21,61,9.84,0.11,0.18,0.09,0.29,0.38,1.09
463,James Winkler,RW,YNG,19.398,49,11,7,3,18,21,103,10.68,0.22,0.14,0.06,0.37,0.43,2.1
464,Michael Karow,LD,YNG,17.744,58,4,9,8,13,21,106,3.77,0.07,0.16,0.14,0.22,0.36,1.83
465,Max Gildon,LD,USA,16.833,61,5,10,6,15,21,88,5.555,0.095,0.18,0.095,0.275,0.37,1.48
466,Paul DeNaples,RD,SF,18.49,110,9,9,3,18,21,123,8.625,0.085,0.085,0.025,0.16,0.19,1.115
467,Mason Palmer,LD,WAT,18.07,115,4,3,14,7,21,98,3.012,0.03,0.025,0.103,0.048,0.15,0.71
468,Matteo Pietroniro,LD,CHI,18.905,53,9,3,9,12,21,69,13.04,0.17,0.06,0.17,0.23,0.4,1.3
469,Matias Maccelli,LW,DBQ,16.92,36,8,8,5,16,21,69,11.59,0.22,0.22,0.14,0.44,0.58,1.92
470,Judd Caulfield,RW,USA,16.493,32,5,8,8,13,21,36,13.89,0.16,0.25,0.25,0.41,0.66,1.12
471,Spencer Stastney,LD,USA,17.198,57,2,6,12,8,20,41,5.025,0.035,0.115,0.245,0.155,0.4,0.725
472,Ronnie Attard,LD,TC,17.992,96,11,3,6,14,20,115,9.35,0.115,0.03,0.06,0.145,0.205,1.18
473,Sean Farrell,LW,USA,15.869,34,5,8,7,13,20,37,13.51,0.15,0.24,0.21,0.38,0.59,1.09
474,Henry Thrun,LD,USA,16.512,34,3,8,9,11,20,33,9.09,0.09,0.24,0.26,0.32,0.59,0.97
475,Michael Maloney,RW,TC/OMA/CIL,19.576,60,8,6,6,14,20,84,9.52,0.13,0.1,0.1,0.23,0.33,1.4
476,Matthew Thomson,LW,CR/YNG,18.856,56,13,3,4,16,20,115,11.3,0.23,0.05,0.07,0.29,0.36,2.05
477,Logan Pietila,RW,DBQ,17.635,57,6,6,8,12,20,54,11.11,0.11,0.11,0.14,0.21,0.35,0.95
478,Travis Mitchell,LD/D,MUS/OMA,17.308,94,6,5,9,11,20,98,9.525,0.06,0.045,0.1,0.105,0.205,0.935
479,Jack McNeely,RD,TC/MUS,19.242,114,1,6,13,7,20,84,1.11,0.01,0.055,0.115,0.06,0.18,0.74
480,Connor Ford,RW,SC,18.61,52,9,6,5,15,20,78,11.54,0.17,0.12,0.1,0.29,0.38,1.5
481,Luke Jaycox,D,LIN,18.574,107,2,9,9,11,20,109,2.045,0.02,0.08,0.08,0.095,0.175,0.995
482,Joey Anderson,F,USA,17.241,25,10,7,3,17,20,84,11.9,0.4,0.28,0.12,0.68,0.8,3.36
483,Tyler Irvine,RW,MUS/CR,19.335,52,8,10,2,18,20,65,12.31,0.15,0.19,0.04,0.35,0.38,1.25
484,Max Johnson,F,SF,18.347,58,11,5,4,16,20,106,10.38,0.19,0.09,0.07,0.28,0.34,1.83
485,Brett Murray,LW,YNG,18.158,27,7,7,6,14,20,44,15.91,0.26,0.26,0.22,0.52,0.74,1.63
486,Justin Wells,LD,SF,17.627,100,3,8,9,11,20,102,3.055,0.025,0.075,0.085,0.105,0.19,0.975
487,Casey Staum,LD,DBQ,19.186,73,0,7,12,7,19,52,0.0,0.0,0.1,0.13,0.1,0.23,0.75
488,Logan Jenuwine,LW,WAT/FGO/LIN,18.839,74,6,11,2,17,19,102,4.35,0.06,0.13,0.03,0.195,0.225,1.365
489,Patrick Moynihan,RW,USA,16.644,34,7,7,5,14,19,39,17.95,0.21,0.21,0.15,0.41,0.56,1.15
490,Bray Crowder,RD,MUS,18.829,55,5,7,7,12,19,128,3.91,0.09,0.13,0.13,0.22,0.35,2.33
491,Noah Prokop,C,GB,17.668,56,7,4,8,11,19,71,9.86,0.12,0.07,0.14,0.2,0.34,1.27
492,Wojciech Stachowiak,F,CIL,18.193,38,9,7,3,16,19,79,11.39,0.24,0.18,0.08,0.42,0.5,2.08
493,Owen Lindmark,RW,USA,16.332,34,7,6,6,13,19,57,12.28,0.21,0.18,0.18,0.38,0.56,1.68
494,Adam Parsells,LD,CHI/GB/DM,19.198,96,5,6,8,11,19,101,4.58,0.05,0.06,0.08,0.11,0.19,1.05
495,Derek Hamelin,LD,OMA,20.15,64,4,7,8,11,19,142,1.45,0.035,0.06,0.07,0.095,0.165,1.525
496,Carson Musser,LD,FGO,18.902,111,2,7,10,9,19,78,2.885,0.02,0.06,0.09,0.08,0.17,0.69
497,Daniel Warpecha,LW,SF,18.259,57,11,4,4,15,19,84,13.1,0.19,0.07,0.07,0.26,0.33,1.47
498,Joseph Campolieto,LD,TC,18.382,49,5,7,7,12,19,91,5.49,0.1,0.14,0.14,0.24,0.39,1.86
499,Benjamin Foley,LD,CR,19.792,59,2,9,8,11,19,78,2.56,0.03,0.15,0.14,0.19,0.32,1.32
500,August Von Ungern-Sternberg,F,BLM,19.22,49,11,8,0,19,19,81,13.58,0.22,0.16,0.0,0.39,0.39,1.65
501,Matt Jones,C,DM,20.488,31,6,7,6,13,19,57,10.53,0.19,0.23,0.19,0.42,0.61,1.84
502,Max Humitz,F,MUS/TC,20.189,54,11,2,6,13,19,131,8.4,0.2,0.04,0.11,0.24,0.35,2.43
503,Anthony Wyse,LD,LIN,19.464,54,2,8,9,10,19,55,3.64,0.04,0.15,0.17,0.19,0.35,1.02
504,Chris Klack,F,MUS,18.284,43,4,8,7,12,19,96,4.17,0.09,0.19,0.16,0.28,0.44,2.23
505,Connor Valesano,C,SC,20.595,53,7,9,3,16,19,83,8.43,0.13,0.17,0.06,0.3,0.36,1.57
506,Ben Mirageas,LD,BLM/CHI,16.857,63,2,6,11,8,19,111,0.91,0.015,0.05,0.095,0.07,0.16,1.055
507,Tyler Jubenvill,LD,CR,17.794,58,5,7,7,12,19,70,7.14,0.09,0.12,0.12,0.21,0.33,1.21
508,Jake Pivonka,C,USA,17.048,59,10,2,7,12,19,118,8.6,0.175,0.035,0.115,0.21,0.32,2.01
509,Marko Reifenberger,C,BLM/SF/CIL,17.906,107,5,8,6,13,19,117,2.88,0.03,0.06,0.04,0.09,0.13,0.88
510,Carson Dimoff,LW,SF,18.349,52,8,6,4,14,18,85,9.41,0.15,0.12,0.08,0.27,0.35,1.63
511,Ryan Verrier,LD,GB,18.823,56,4,7,7,11,18,59,6.78,0.07,0.12,0.12,0.2,0.32,1.05
512,Ian Scheid,D,SC/FGO,20.255,52,6,9,3,15,18,74,8.11,0.12,0.17,0.06,0.29,0.35,1.42
513,Michael Callahan,D,BLM/YNG/CIL,17.48,61,3,7,8,10,18,105,1.455,0.025,0.06,0.07,0.085,0.155,1.375
514,Robbie DeMontis,F,MUS,19.576,34,5,9,4,14,18,67,7.46,0.15,0.26,0.12,0.41,0.53,1.97
515,Andrew Peski,RD,TC,18.514,59,2,6,10,8,18,51,3.92,0.03,0.1,0.17,0.14,0.31,0.86
516,Bobby Kaiser,RW,MUS/TC,19.603,134,9,7,2,16,18,155,4.798,0.07,0.05,0.015,0.125,0.14,1.212
517,Sam Hentges,LW,TC/DM,18.141,23,8,7,3,15,18,48,16.67,0.35,0.3,0.13,0.65,0.78,2.09
518,Brendan Walkom,LW,MAD,19.631,53,4,13,1,17,18,68,5.88,0.08,0.25,0.02,0.32,0.34,1.28
519,Drew Helleson,RD,USA,16.474,34,2,6,10,8,18,32,6.25,0.06,0.18,0.29,0.24,0.53,0.94
520,Matej Blumel,RW,WAT,17.293,50,8,5,5,13,18,92,8.7,0.16,0.1,0.1,0.26,0.36,1.84
521,Carson Gicewicz,F,LIN/SF,18.533,62,7,6,5,13,18,83,8.43,0.11,0.1,0.08,0.21,0.29,1.34
522,Randy Hernandez,RW,USA/SC,17.925,109,5,8,5,13,18,91,5.272,0.05,0.078,0.042,0.128,0.17,0.842
523,Gordi Myer,D,GB,19.546,59,3,7,8,10,18,89,3.37,0.05,0.12,0.14,0.17,0.31,1.51
524,Brett Boeing,F,DBQ,20.668,31,6,9,3,15,18,83,7.23,0.19,0.29,0.1,0.48,0.58,2.68
525,Marshall Warren,LD,USA,16.406,34,5,7,6,12,18,74,6.76,0.15,0.21,0.18,0.35,0.53,2.18
526,Dalton Hunter,LW,YNG/DBQ,19.47,54,10,1,6,11,17,93,29.945,0.335,0.01,0.3,0.345,0.645,1.375
527,Alex Green,D,MUS/LIN,17.744,80,1,7,9,8,17,74,0.925,0.01,0.085,0.11,0.095,0.2,0.9
528,Alex Barber,C,YNG/CIL,18.577,55,7,4,6,11,17,59,11.86,0.13,0.07,0.11,0.2,0.31,1.07
529,Alexander Yakovenko,D,MUS,19.562,31,3,10,4,13,17,62,4.84,0.1,0.32,0.13,0.42,0.55,2.0
530,Nathaniel Kallen,RD,MUS,17.859,59,3,7,7,10,17,80,3.75,0.05,0.12,0.12,0.17,0.29,1.36
531,Sam Huff,RW,WAT,19.012,42,8,4,5,12,17,69,11.59,0.19,0.1,0.12,0.29,0.4,1.64
532,Joey Abate,C,BLM/OMA/YNG,17.97,54,6,6,5,12,17,82,3.795,0.06,0.06,0.205,0.12,0.32,1.275
533,Jason Smallidge,D,BLM/YNG/CIL,18.824,102,2,6,9,8,17,91,2.26,0.02,0.06,0.08,0.08,0.16,0.885
534,Butrus Ghafari,D,BLM,19.198,59,2,11,4,13,17,60,3.33,0.03,0.19,0.07,0.22,0.29,1.02
535,Lukas Kalble,LD,FGO,18.924,38,4,8,5,12,17,75,5.33,0.11,0.21,0.13,0.32,0.45,1.97
536,Georgs Golovkovs,C,WAT,20.178,30,6,6,5,12,17,44,13.64,0.2,0.2,0.17,0.4,0.57,1.47
537,Keegan Mantaro,LD,DBQ/SC,18.034,120,3,5,9,8,17,80,4.565,0.032,0.042,0.068,0.07,0.145,0.715
538,Yuki Miura,C,WAT,20.159,53,7,6,4,13,17,60,11.67,0.13,0.11,0.08,0.25,0.32,1.13
539,Tommy Muck,LD,FGO/MAD,19.694,63,4,5,8,9,17,72,5.56,0.06,0.08,0.13,0.14,0.27,1.14
540,Domenick Fensore,LD,USA,16.208,35,1,10,5,11,16,34,2.94,0.03,0.29,0.14,0.31,0.46,0.97
541,Drew Elser,LW,BLM/CIL,17.198,39,8,4,4,12,16,55,7.405,0.11,0.055,0.055,0.165,0.22,0.915
542,Jack Summers,LD,TC,17.83,84,2,8,6,10,16,86,2.97,0.03,0.08,0.085,0.11,0.19,0.985
543,Jace Foskey,RD/D,TC,16.79,84,3,4,9,7,16,69,3.945,0.03,0.04,0.115,0.07,0.185,0.835
544,Santeri Virtanen,C,DBQ,18.349,29,8,6,2,14,16,78,10.26,0.28,0.21,0.07,0.48,0.55,2.69
545,Dmitri Buinitsky,RW,MAD,18.541,24,6,8,2,14,16,42,14.29,0.25,0.33,0.08,0.58,0.67,1.75
546,Ryan Savage,C,FGO/USA/OMA,16.96,55,8,4,4,12,16,74,5.635,0.08,0.04,0.115,0.12,0.24,0.975
547,Connor Marshall,F,OMA,18.596,46,8,5,3,13,16,43,18.6,0.17,0.11,0.07,0.28,0.35,0.93
548,Michael Boyle,F,SC/DBQ,18.497,102,6,2,8,8,16,89,6.005,0.055,0.02,0.08,0.07,0.15,0.835
549,Garrett Hall,C,YNG/TC,18.96,71,5,7,4,12,16,52,11.59,0.065,0.085,0.035,0.15,0.185,0.63
550,Braden Costello,LW,DM,16.902,62,10,3,3,13,16,80,19.765,0.235,0.105,0.105,0.34,0.44,1.235
551,Dominic Dockery,LD,YNG,19.702,60,3,6,7,9,16,86,3.49,0.05,0.1,0.12,0.15,0.27,1.43
552,Ryan Bederka,LD,SC/MAD,18.867,108,3,6,6,9,15,100,5.96,0.062,0.032,0.075,0.095,0.165,0.978
553,Jack Gessert,LW,CHI,20.674,32,9,1,5,10,15,61,14.75,0.28,0.03,0.16,0.31,0.47,1.91
554,Andrew Petrillo,RD,YNG/CIL,18.763,83,3,6,6,9,15,80,3.208,0.03,0.055,0.055,0.082,0.138,0.73
555,Michael Pastujov,RW,USA,16.564,30,5,5,5,10,15,72,9.715,0.275,0.195,0.115,0.465,0.58,2.555
556,Steve Merl,C,BLM,19.603,57,3,9,3,12,15,78,3.85,0.05,0.16,0.05,0.21,0.26,1.37
557,Johnny DeRoche,C,CR,17.731,49,5,6,4,11,15,69,4.81,0.065,0.075,0.09,0.14,0.23,1.515
558,Patrick Kramer,C,YNG,18.527,48,5,5,5,10,15,40,12.5,0.1,0.1,0.1,0.21,0.31,0.83
559,Jack DeBoer,C,USA,16.58,59,6,6,3,12,15,45,14.5,0.115,0.105,0.06,0.22,0.28,0.77
560,Karlis Cukste,LD,CHI,18.245,44,4,3,8,7,15,37,10.81,0.09,0.07,0.18,0.16,0.34,0.84
561,Jack Malone,RW,YNG,16.424,54,4,6,5,10,15,42,28.75,0.28,0.06,0.05,0.335,0.385,0.885
562,Erlends Klavins,C,OMA,19.101,50,4,6,5,10,15,66,3.125,0.04,0.06,0.05,0.105,0.155,1.165
563,Connor Mayer,LD,SC/FGO/MAD,17.509,94,2,6,7,8,15,89,1.925,0.025,0.042,0.065,0.062,0.128,1.09
564,Trevor Janicke,RW,USA,16.224,60,7,5,3,12,15,58,11.09,0.13,0.095,0.055,0.225,0.28,1.005
565,Carver Watson,LD,TC/MAD/GB,18.537,76,3,8,4,11,15,62,2.725,0.03,0.075,0.04,0.105,0.14,0.67
566,Lucas Michaud,C,MUS/CHI,18.259,57,7,6,2,13,15,77,9.09,0.12,0.11,0.04,0.23,0.26,1.35
567,Lucas Breault,C,SF/CIL,18.325,59,6,4,5,10,15,60,10.0,0.1,0.07,0.08,0.17,0.25,1.02
568,Jake Crespi,RW,TC,18.766,51,8,6,1,14,15,87,9.2,0.16,0.12,0.02,0.27,0.29,1.71
569,Cam York,LD,USA,16.375,33,3,6,5,9,14,40,7.5,0.09,0.18,0.15,0.27,0.42,1.21
570,Taylor Schneider,LW,DBQ,19.573,59,4,7,3,11,14,90,4.44,0.07,0.12,0.05,0.19,0.24,1.53
571,Austin Magera,C,CHI/LIN,19.16,41,6,5,3,11,14,46,13.04,0.15,0.12,0.07,0.27,0.34,1.12
572,Jacob Nordqvist,RD,FGO/MAD,19.59,51,3,6,5,9,14,52,5.77,0.06,0.12,0.1,0.18,0.27,1.02
573,Egor Afanasyev,LW,MUS,16.644,45,6,2,6,8,14,52,11.54,0.13,0.04,0.13,0.18,0.31,1.16
574,Zach Dubinsky,LW,LIN,17.506,53,3,5,6,8,14,71,4.23,0.06,0.09,0.11,0.15,0.26,1.34
575,Sam Kauppila,F,LIN,19.343,49,4,9,1,13,14,90,4.44,0.08,0.18,0.02,0.27,0.29,1.84
576,Ryan Siedem,LD,USA,16.553,34,3,4,7,7,14,28,10.71,0.09,0.12,0.21,0.21,0.41,0.82
577,Trent Frederic,F,USA,17.591,23,4,7,3,11,14,44,9.09,0.17,0.3,0.13,0.48,0.61,1.91
578,Riley Tufte,LW,FGO,17.432,27,10,1,3,11,14,79,12.66,0.37,0.04,0.11,0.41,0.52,2.93
579,Pavel Tkachkov,C,CR,17.446,51,3,6,5,9,14,42,4.545,0.035,0.07,0.105,0.105,0.21,0.895
580,AJ Vanderbeck,C,SF,17.977,50,7,3,4,10,14,85,8.24,0.14,0.06,0.08,0.2,0.28,1.7
581,Austin Lemieux,RW,OMA,19.477,57,6,5,3,11,14,59,10.17,0.11,0.09,0.05,0.19,0.25,1.04
582,Garret Cecere,LD,SF,20.693,53,2,8,4,10,14,94,2.13,0.04,0.15,0.08,0.19,0.26,1.77
583,Grant Frederic,RD,GB,20.482,58,2,7,5,9,14,107,1.87,0.03,0.12,0.09,0.16,0.24,1.84
584,Ben Foley,LD,CR,18.79,59,2,6,6,8,14,49,4.08,0.03,0.1,0.1,0.14,0.24,0.83
585,Hunter Lellig,RD,WAT,18.102,60,5,3,6,8,14,74,8.63,0.11,0.09,0.115,0.2,0.32,1.26
586,Tyler Carpenter,C,OMA,16.552,62,8,4,2,12,14,87,16.715,0.225,0.035,0.015,0.26,0.275,1.37
587,Joey Matthews,LD,TC/SC,19.228,54,3,5,6,8,14,77,3.9,0.06,0.09,0.11,0.15,0.26,1.43
588,Csanad Erdely,C,SF,19.445,55,6,7,1,13,14,76,7.89,0.11,0.13,0.02,0.24,0.25,1.38
589,Phil Beaulieu,RD,MAD,20.036,60,1,7,6,8,14,67,1.49,0.02,0.12,0.1,0.13,0.23,1.12
590,Luke Bafia,RD,GB,19.655,53,1,7,6,8,14,60,1.67,0.02,0.13,0.11,0.15,0.26,1.13
591,Brandon Estes,RD,YNG,19.587,60,1,7,6,8,14,55,1.82,0.02,0.12,0.1,0.13,0.23,0.92
592,Blake Evennou,RD,TC/MUS,19.187,55,3,3,7,6,13,59,5.08,0.05,0.05,0.13,0.11,0.24,1.07
593,Nate Clurman,RD,TC/DM/SC,18.858,59,1,6,6,7,13,53,0.98,0.01,0.055,0.055,0.06,0.115,0.945
594,Chad Krys,D,USA,17.432,18,2,3,8,5,13,32,6.25,0.11,0.17,0.44,0.28,0.72,1.78
595,Jan Kern,C,DBQ,18.139,54,7,4,2,11,13,55,12.73,0.13,0.07,0.04,0.2,0.24,1.02
596,Chase Pilawski,LD,WAT/TC/MAD,17.954,71,3,6,4,9,13,74,2.42,0.025,0.055,0.035,0.08,0.12,0.94
597,Mitch Eliot,D,MUS,17.605,55,5,4,4,9,13,86,5.81,0.09,0.07,0.07,0.16,0.24,1.56
598,Hugo Reinhardt,C,FGO,19.442,48,6,3,4,9,13,65,9.23,0.12,0.06,0.08,0.19,0.27,1.35
599,Joey Cipollone,RW,TC,17.68,63,5,5,3,10,13,99,2.63,0.04,0.04,0.025,0.085,0.11,1.455
600,Robert (Mac) Welsher,C,SC/GB,17.646,51,7,6,0,13,13,54,6.865,0.075,0.065,0.0,0.14,0.14,0.962
601,Josh Bohlin,C,CR,17.597,50,2,7,4,9,13,78,2.56,0.04,0.14,0.08,0.18,0.26,1.56
602,Matyas Svoboda,F,SC,18.703,29,6,4,3,10,13,47,12.77,0.21,0.14,0.1,0.34,0.45,1.62
603,Christian Krygier,LD/D,LIN,16.864,98,2,2,9,4,13,61,4.0,0.02,0.02,0.09,0.04,0.135,0.625
604,Alex Vlasic,LD,USA,16.28,34,4,6,3,10,13,40,10.0,0.12,0.18,0.09,0.29,0.38,1.18
605,Nathan Dingmann,LW,SF,19.814,42,2,5,6,7,13,78,2.56,0.05,0.12,0.14,0.17,0.31,1.86
606,Aleksi Halme,LW,MUS/CHI/CR,16.841,40,3,4,6,7,13,45,6.67,0.07,0.1,0.15,0.17,0.33,1.12
607,Jere Astren,LD,CHI/FGO,20.302,59,7,1,5,8,13,70,10.0,0.12,0.02,0.08,0.14,0.22,1.19
608,Nick Wolff,LD,DM,19.152,57,1,9,3,10,13,79,1.27,0.02,0.16,0.05,0.18,0.23,1.39
609,Matt Riggleman,LW,SF,18.842,54,7,6,0,13,13,59,11.86,0.13,0.11,0.0,0.24,0.24,1.09
610,Sam Craggs,LW,WAT/YNG,19.297,38,2,7,4,9,13,48,4.17,0.05,0.18,0.11,0.24,0.34,1.26
611,Nicholas Austin,RD,MAD,18.829,44,2,5,6,7,13,73,2.74,0.05,0.11,0.14,0.16,0.3,1.66
612,Jarod Hilderman,RD,FGO,18.429,35,4,5,3,9,12,56,7.14,0.11,0.14,0.09,0.26,0.34,1.6
613,Ethan Spaxman,D,WAT,19.801,29,2,4,6,6,12,54,3.7,0.07,0.14,0.21,0.21,0.41,1.86
614,Michael Rounds,LD,DM,18.881,57,2,5,5,7,12,37,5.41,0.04,0.09,0.09,0.12,0.21,0.65
615,Will Garin,RW,CR/SF/BLM/CIL,19.127,56,8,1,3,9,12,55,7.52,0.095,0.005,0.035,0.102,0.135,1.132
616,Jeff Baum,LD,DBQ,20.247,58,2,7,3,9,12,80,2.5,0.03,0.12,0.05,0.16,0.21,1.38
617,Will Smith,LW,MUS,20.51,57,5,4,3,9,12,96,5.21,0.09,0.07,0.05,0.16,0.21,1.68
618,Martin Sundberg,RW,FGO,19.781,51,8,3,1,11,12,78,10.26,0.16,0.06,0.02,0.22,0.24,1.53
619,Kasper Kotkansalo,LD,SF,17.832,47,1,4,7,5,12,75,1.33,0.02,0.09,0.15,0.11,0.26,1.6
620,Ace Cowans,C,WAT,19.992,27,5,5,2,10,12,61,8.2,0.19,0.19,0.07,0.37,0.44,2.26
621,Joseph Cipollone,C,TC,18.966,63,9,2,1,11,12,78,10.715,0.135,0.02,0.01,0.155,0.165,1.305
622,Alex Mehnert,LD,OMA,19.253,51,0,9,3,9,12,33,0.0,0.0,0.18,0.06,0.18,0.24,0.65
623,Michael Bigelbach,LD,OMA,19.946,51,2,7,3,9,12,53,3.77,0.04,0.14,0.06,0.18,0.24,1.04
624,Ryan Lindgren,D,USA,17.591,25,4,4,4,8,12,49,8.16,0.16,0.16,0.16,0.32,0.48,1.96
625,Nick Jenny,RD,OMA,19.228,57,2,0,10,2,12,72,2.78,0.04,0.0,0.18,0.04,0.21,1.26
626,Reilly Walsh,RD,TC/CHI,16.904,26,3,5,4,8,12,39,15.355,0.29,0.105,0.31,0.395,0.71,1.73
627,Kyle Looft,LD,CR,19.22,58,2,7,3,9,12,45,4.44,0.03,0.12,0.05,0.16,0.21,0.78
628,Brian Chambers,RW,CR,19.146,30,4,3,5,7,12,26,15.38,0.13,0.1,0.17,0.23,0.4,0.87
629,John Schuldt,LD,FGO,20.595,58,2,2,8,4,12,75,2.67,0.03,0.03,0.14,0.07,0.21,1.29
630,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
631,Michael Underwood,RD,GB,19.193,59,1,4,7,5,12,78,1.28,0.02,0.07,0.12,0.08,0.2,1.32
632,Nick Leitner,RD,DM,18.918,86,2,3,7,5,12,91,2.375,0.025,0.035,0.085,0.06,0.14,1.045
633,Patrick Giles,RW,USA,17.201,60,4,5,3,9,12,94,4.385,0.07,0.08,0.06,0.15,0.205,1.56
634,David Brumm,C,DBQ/SF,19.08,51,8,2,2,10,12,66,12.12,0.16,0.04,0.04,0.2,0.24,1.29
635,Adam Samuelsson,LD,USA,16.736,33,2,4,6,6,12,18,6.25,0.04,0.075,0.115,0.115,0.23,0.455
636,Bradley Marek,F,BLM/CIL,16.338,34,8,4,0,12,12,47,8.51,0.125,0.06,0.0,0.19,0.19,0.735
637,Robby Fosdick,RD,MAD,19.562,110,2,6,4,8,12,65,1.82,0.015,0.05,0.035,0.07,0.105,0.56
638,Charlie Dovorany,C,FGO/TC,18.02,31,7,3,2,10,12,41,16.25,0.215,0.08,0.055,0.295,0.35,1.325
639,Tory Dello,D,TC,18.582,50,3,4,5,7,12,85,3.53,0.06,0.08,0.1,0.14,0.24,1.7
640,Jamie Armstrong,LW,SC/CIL,18.608,40,7,3,2,10,12,41,14.545,0.15,0.075,0.035,0.225,0.26,0.98
641,Collin Saccoman,RD,WAT,18.53,50,4,1,7,5,12,50,8.0,0.08,0.02,0.14,0.1,0.24,1.0
642,William MacKinnon,LD,USA/DM,16.925,91,3,4,4,7,11,74,4.565,0.035,0.035,0.035,0.07,0.105,0.755
643,Hayden Rowan,C,MUS/SC,17.647,52,3,5,3,8,11,75,7.07,0.105,0.055,0.035,0.16,0.195,1.465
644,Sebastian Dirven,LD,CIL,19.234,56,2,4,5,6,11,60,3.33,0.04,0.07,0.09,0.11,0.2,1.07
645,Joey Keane,RD,DBQ,16.206,55,2,7,2,9,11,57,3.51,0.04,0.13,0.04,0.16,0.2,1.04
