,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
494,Daemon Hunt,D,MJ,15.855,53,5,7,8,12,20,0.1,0.08,0.135,0.18,0.315
495,Gunnar Wegleitner,RW,VIC/BDN,18.862,69,10,6,3,16,19,0.09,0.055,0.025,0.14,0.165
496,Owen Williams,D,REG/REG/SEA/SEA,16.97,116,3,10,6,13,19,0.017,0.057,0.033,0.077,0.11
497,Zachary Cox,RW/C,LET,19.071,113,12,4,3,16,19,0.105,0.035,0.03,0.145,0.17
498,Rylan Bettens,RW,BDN/BDN/POR,17.58,118,11,4,4,15,19,0.067,0.027,0.027,0.093,0.123
499,Scott Mahovlich,C,KAM/REG/KAM/LET/REG,18.407,146,7,7,5,14,19,0.043,0.05,0.033,0.093,0.127
500,Josh Prokop,RW,CGY,18.626,53,6,9,4,15,19,0.11,0.17,0.08,0.28,0.36
501,Payton Mount,RW,SEA,16.155,52,5,9,5,14,19,0.055,0.17,0.055,0.225,0.28
502,Ryan Gagnon,D,VIC,20.378,67,1,5,13,6,19,0.01,0.07,0.19,0.09,0.28
503,Cross Hanas,LW,POR,16.693,57,7,7,5,14,19,0.12,0.12,0.09,0.25,0.33
504,Ian Walker,D,EVT,17.665,162,2,8,9,10,19,0.01,0.05,0.05,0.06,0.117
505,Connor McClennon,LW,KTN,15.726,39,8,8,3,16,19,0.12,0.12,0.045,0.235,0.28
506,Austin Crossley,D,PA/PA/PG/PG,18.213,137,7,5,7,12,19,0.05,0.033,0.047,0.08,0.13
507,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
508,Joona Kiviniemi,RW,SC,16.745,49,14,4,0,18,18,0.29,0.08,0.0,0.37,0.37
509,Troy Murray,D,KTN,19.009,67,4,5,9,9,18,0.06,0.07,0.13,0.13,0.27
510,Loch Morrison,D,VIC/PA,19.19,67,3,6,9,9,18,0.04,0.09,0.13,0.13,0.27
511,Lucas Skrumeda,D,EVT,19.94,47,4,8,6,12,18,0.09,0.17,0.13,0.26,0.38
512,Matthew Culling,C,EDM/SC,17.001,60,8,6,4,14,18,0.075,0.055,0.035,0.125,0.165
513,Adam Berg,LW,EDM,19.612,61,5,7,6,12,18,0.08,0.11,0.1,0.2,0.3
514,Ethan Price,RW,VIC,19.661,70,8,6,4,14,18,0.11,0.09,0.06,0.2,0.26
515,Carter Folk,LW,VIC,20.553,68,7,10,1,17,18,0.1,0.15,0.01,0.25,0.26
516,Lukas Svejkovsky,RW,VAN,16.811,55,6,6,6,12,18,0.11,0.11,0.11,0.22,0.33
517,Koby Morrisseau,C,SPO/REG/REG,16.909,83,8,7,3,15,18,0.083,0.093,0.037,0.17,0.213
518,Emil Malysjev,D,SAS,17.375,56,3,7,8,10,18,0.05,0.12,0.14,0.18,0.32
519,Marco Creta,D,REG/REG/KTN,17.828,83,3,8,7,11,18,0.035,0.085,0.085,0.12,0.205
520,Garrett Sambrook,D,BDN/SC,17.627,112,1,9,8,10,18,0.007,0.087,0.073,0.09,0.16
521,Travis Walton,LW,KAM,18.705,131,9,6,3,15,18,0.063,0.047,0.02,0.113,0.133
522,Roman Kalinichenko,LD,TC,17.694,100,2,5,11,7,18,0.02,0.055,0.115,0.07,0.185
523,Austin Wellsby,LW,KTN,19.212,60,6,6,6,12,18,0.1,0.1,0.1,0.2,0.3
524,Kaleb Bulych,D,VAN,17.64,131,3,5,10,8,18,0.02,0.027,0.057,0.047,0.1
525,Dawson Martin,LW,RD/CGY/RD,19.123,68,10,5,2,15,17,0.075,0.035,0.015,0.11,0.125
526,Jesse Zaharichuk,RW,LET,19.458,17,8,3,6,11,17,0.47,0.18,0.35,0.65,1.0
527,Cyle McNabb,RW,VAN/SAS/VAN/KTN,17.5,113,7,5,5,12,17,0.07,0.045,0.045,0.11,0.15
528,Austin Schellenberg,C,RD/RD/KTN,17.12,94,7,3,7,10,17,0.05,0.02,0.05,0.073,0.123
529,Brian King,C,EVT,17.591,62,4,8,5,12,17,0.06,0.13,0.08,0.19,0.27
530,Dawson Butt,RW,EVT,17.104,96,8,5,4,13,17,0.057,0.033,0.027,0.093,0.12
531,Riley  Stadel,LW,KEL/EDM,20.666,45,7,5,5,12,17,0.16,0.11,0.11,0.27,0.38
532,Spencer Bast,RW,MJ/KAM/MJ,20.194,61,9,3,5,12,17,0.075,0.025,0.04,0.1,0.14
533,Matthew Stanley,LD/D,SC/SC/LET/LET/SC,19.598,167,5,4,8,9,17,0.033,0.02,0.04,0.053,0.097
534,Jack Finley,C,SPO,15.536,57,8,3,6,11,17,0.08,0.03,0.12,0.11,0.23
535,Sam Huston,D,KTN,18.295,119,4,6,7,10,17,0.043,0.033,0.04,0.083,0.123
536,Kyle Walker,D,EVT/EVT/REG,17.685,104,3,7,7,10,17,0.03,0.065,0.065,0.095,0.16
537,Daniel Baker,D,MH,16.836,69,2,8,7,10,17,0.015,0.105,0.06,0.125,0.185
538,Owen Blocker,C,SC/SC/LET/LET/SC,17.462,155,7,8,2,15,17,0.04,0.05,0.013,0.09,0.103
539,Josh Pillar,C,KAM,16.084,56,5,5,6,10,16,0.045,0.045,0.055,0.09,0.145
540,Zach Huber,C/RW,CGY/SAS/CGY,17.621,113,10,3,3,13,16,0.063,0.02,0.02,0.077,0.097
541,Alex Moar,D,EVT/SC,17.509,43,2,6,8,8,16,0.05,0.14,0.19,0.19,0.37
542,Darian Skeoch,D,VAN,19.986,86,3,7,6,10,16,0.035,0.11,0.09,0.145,0.235
543,Ian Briscoe,C,SEA/SC,18.61,81,5,7,3,12,15,0.06,0.073,0.033,0.133,0.167
544,Nikita Sedov,D,REG,17.364,57,0,13,2,13,15,0.0,0.23,0.04,0.23,0.26
545,Markson Bechtold,C,SPO/SAS,20.474,33,8,6,1,14,15,0.24,0.18,0.03,0.42,0.45
546,Dallas Valentine,D,KAM,20.302,52,2,4,9,6,15,0.04,0.08,0.17,0.12,0.29
547,Tyler Adams,LW,SEA/SC/SEA,19.93,67,4,8,3,12,15,0.03,0.06,0.025,0.09,0.115
548,Matt Leduc,D,SPO,17.681,116,2,8,5,10,15,0.027,0.09,0.037,0.113,0.15
549,Noah Boyko,C,LET,15.548,52,7,8,0,15,15,0.07,0.08,0.0,0.155,0.155
550,Noah King,LD,SC/SC/SPO,18.207,122,4,5,6,9,15,0.027,0.03,0.037,0.057,0.09
551,Eric Pearce,C,PA,16.629,102,10,3,2,13,15,0.095,0.03,0.02,0.125,0.145
552,Dalton  Yorke,RD,TC,20.318,72,0,4,11,4,15,0.0,0.06,0.15,0.06,0.21
553,Matej Toman,LW,PG,17.665,56,5,6,4,11,15,0.09,0.11,0.07,0.2,0.27
554,Danila Palivko,D,LET,16.792,51,2,8,5,10,15,0.04,0.16,0.1,0.2,0.29
555,Marcus Sekundiak,LW/C,BDN,17.904,115,7,4,4,11,15,0.065,0.035,0.035,0.095,0.13
556,Daniil Stepanov,C,MJ,17.673,55,6,6,3,12,15,0.11,0.11,0.05,0.22,0.27
557,Dmitry Osipov,D,BDN/VAN,19.948,73,2,4,8,6,14,0.03,0.05,0.11,0.08,0.19
558,Corson Hopwo,C/RW,MH,16.848,50,3,6,5,9,14,0.03,0.06,0.05,0.09,0.145
559,Adam Kadlec,RW,PG/PA,17.035,60,5,5,4,10,14,0.08,0.08,0.07,0.17,0.23
560,Samuel Stewart,LD,TC,17.716,66,0,8,6,8,14,0.0,0.07,0.055,0.07,0.125
561,Orca Wiesblatt,RW,CGY,17.786,57,5,5,4,10,14,0.05,0.05,0.09,0.1,0.195
562,Mark Liwiski,C,EVT/KEL,16.604,63,8,4,2,12,14,0.075,0.04,0.02,0.115,0.13
563,Blake Stevenson,RW,TC,17.173,36,8,3,3,11,14,0.13,0.05,0.05,0.175,0.225
564,Kyrell Sopotyk,LW,KAM,16.846,51,9,3,2,12,14,0.18,0.06,0.04,0.24,0.27
565,Jordan  Borstmayer,RW,KEL/VAN,18.683,64,7,4,3,11,14,0.11,0.06,0.05,0.17,0.22
566,Kaiden Guhle,D,PA,16.157,63,2,7,5,9,14,0.02,0.115,0.045,0.135,0.18
567,Jackson Berezowski,RW,EVT,16.589,55,10,3,1,13,14,0.18,0.05,0.02,0.24,0.25
568,Trevor Longo,D,MH,17.897,73,5,7,2,12,14,0.05,0.11,0.035,0.16,0.19
569,Ryley Appelt,LW,KAM,17.632,103,6,1,7,7,14,0.363,0.007,0.047,0.373,0.417
570,Tyler Smithies,LW/C,MJ/SC/MJ,17.137,71,3,6,4,9,13,0.03,0.057,0.04,0.087,0.127
571,Gage Goncalves,C,EVT,17.162,58,1,8,4,9,13,0.01,0.07,0.035,0.08,0.115
572,Tristyn DeRoose,LW,VAN/MJ/MJ,18.629,106,5,5,3,10,13,0.037,0.03,0.02,0.067,0.087
573,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
574,Justyn Gurney,LW,CGY/EVT/REG,16.956,106,4,5,4,9,13,0.043,0.057,0.05,0.1,0.147
575,Spencer Gerth,RW,EVT/VIC/VIC/EVT,18.839,131,7,3,3,10,13,0.05,0.02,0.025,0.07,0.095
576,Jonny Hooker,C/LW,BDN,16.45,88,6,5,2,11,13,0.065,0.06,0.025,0.125,0.15
577,Anatolii Elizarov,D,EDM,18.256,67,7,1,5,8,13,0.1,0.01,0.07,0.12,0.19
578,Jalen Luypen,LW,EDM,16.217,45,7,3,3,10,13,0.16,0.07,0.07,0.22,0.29
579,Tyson Upper,LW,PG,16.729,57,5,6,2,11,13,0.09,0.11,0.04,0.19,0.23
580,Shane Collins,D,PG,20.067,76,2,6,5,8,13,0.015,0.04,0.035,0.055,0.09
581,Tanner Wishnowski,LW,KEL/SPO/PG,19.631,28,3,4,5,7,12,0.11,0.14,0.18,0.25,0.43
582,Marsel Ibragimov,D,VIC,19.116,72,2,3,7,5,12,0.03,0.04,0.1,0.07,0.17
583,Zachary Patrick,D,KTN,16.689,84,2,4,6,6,12,0.025,0.05,0.075,0.075,0.14
584,Sean Strange,D,KAM,18.14,102,1,6,5,7,12,0.01,0.06,0.05,0.07,0.115
585,Ted Brennan,C,KEL,17.632,98,2,6,4,8,12,0.017,0.193,0.027,0.207,0.233
586,Nick Heid,D,PA,19.321,63,2,6,4,8,12,0.03,0.1,0.06,0.13,0.19
587,Nolan Orzeck,D,KTN,17.066,51,2,6,4,8,12,0.025,0.07,0.095,0.095,0.19
588,Tyler Ho,RW,VAN,16.953,76,2,7,3,9,12,0.033,0.083,0.04,0.113,0.157
589,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
590,Paycen Bjorklund,RW,TC,17.261,92,6,4,2,10,12,0.065,0.045,0.025,0.11,0.13
591,Matthew Benson,D,MJ,16.808,93,0,4,8,4,12,0.0,0.03,0.053,0.03,0.083
592,Dan Gatenby,LD,KAM/TC,18.496,98,1,2,9,3,12,0.01,0.02,0.095,0.035,0.13
593,Jordan Wharrie,D,BDN/VAN,19.25,71,5,4,3,9,12,0.07,0.06,0.04,0.13,0.17
594,Nick Cicek,D,POR,17.798,42,0,6,6,6,12,0.0,0.085,0.085,0.085,0.17
595,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
596,Luke Prokop,D,CGY,15.862,64,1,4,6,5,11,0.01,0.04,0.11,0.05,0.16
597,Egor Arbuzov,D,SPO,17.64,48,3,4,4,7,11,0.06,0.08,0.08,0.15,0.23
598,Jordan Roy,LW,RD,18.518,64,5,4,2,9,11,0.04,0.03,0.015,0.07,0.085
599,Robbie Fromm-Delorme,RW,POR,16.54,50,3,4,4,7,11,0.06,0.08,0.08,0.14,0.22
600,Cole Johnson,LW,SC/SAS,18.215,54,4,2,5,6,11,0.07,0.04,0.09,0.11,0.2
601,Dawson Heathcote,RW,MH,18.203,74,6,3,2,9,11,0.065,0.045,0.02,0.11,0.13
602,Joel Craven,D,MH,17.718,65,4,3,4,7,11,0.06,0.045,0.06,0.105,0.165
603,Brecon Wood,LW,MJ/MJ/SEA,16.778,128,6,3,2,9,11,0.06,0.023,0.02,0.08,0.1
604,Nolan Jones,D,LET,16.389,51,2,2,7,4,11,0.017,0.017,0.087,0.033,0.123
605,Tyrel Bauer,D,SEA,15.982,57,2,2,7,4,11,0.02,0.02,0.065,0.035,0.1
606,Zach Russell,LW,BDN/EDM,18.27,67,4,5,2,9,11,0.037,0.057,0.347,0.09,0.437
607,Cordel Larson,RW,SPO,16.873,50,6,2,2,8,10,0.065,0.02,0.02,0.085,0.11
608,Randen Schmidt,D,SAS,18.16,69,1,5,4,6,10,0.015,0.07,0.055,0.085,0.14
609,Yegor Buyalski,RW,MJ,17.512,54,5,2,3,7,10,0.09,0.04,0.06,0.13,0.19
610,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
611,Sean Gulka,LW,SPO/VIC/SPO,18.082,37,1,7,2,8,10,0.015,0.215,0.03,0.23,0.26
612,Kyle Crosbie,C,KEL,17.072,54,6,2,2,8,10,0.055,0.02,0.02,0.075,0.095
613,Jacson Alexander,D,SC/EDM,17.118,47,4,3,3,7,10,0.115,0.045,0.08,0.16,0.245
614,Baxter Anderson,LW,MH,18.014,93,4,3,3,7,10,0.04,0.035,0.03,0.075,0.105
615,Jakob Brook,LW,PA,16.504,51,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
616,Ryder Korczak,C,CGY,15.478,41,6,3,1,9,10,0.08,0.04,0.015,0.12,0.13
617,Ty Ettinger,D,BDN/BDN/VAN,18.033,77,2,3,5,5,10,0.02,0.035,0.065,0.06,0.125
618,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
619,Max Kryski,LW/C,PG,17.367,68,8,1,1,9,10,0.043,0.007,0.007,0.05,0.053
620,Brandon Machado,C,SAS/SAS/KTN,17.44,111,4,3,3,7,10,0.027,0.017,0.02,0.043,0.063
621,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
622,Aidan Barfoot,RW,VAN,16.291,76,8,2,0,10,10,0.077,0.013,0.0,0.09,0.09
623,Loeden Schaufler,D,KTN/PA/SEA/KTN,17.386,65,0,6,3,6,9,0.0,0.063,0.03,0.063,0.097
624,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
625,Riley Fiddler-Schultz,LW,CGY,16.343,41,3,3,3,6,9,0.07,0.07,0.07,0.15,0.22
626,Billy Sowa,D,SC,16.455,42,2,4,3,6,9,0.05,0.1,0.07,0.14,0.21
627,Justin Hall,LW,LET,17.471,35,3,4,2,7,9,0.09,0.11,0.06,0.2,0.26
628,Kord Pankewicz,D,LET,20.616,24,1,2,6,3,9,0.04,0.08,0.25,0.12,0.38
629,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
630,Lucas Cullen,C,CGY,17.869,44,4,3,2,7,9,0.055,0.095,0.025,0.15,0.18
631,Erik Miller,RW,KAM,18.025,59,5,2,2,7,9,0.05,0.02,0.08,0.065,0.145
632,Kyle Yewchuk,D,LET/EDM/LET,18.947,54,1,2,6,3,9,0.01,0.02,0.115,0.035,0.145
633,Tyson Gruninger,RW,EDM,18.537,42,3,3,3,6,9,0.045,0.09,0.045,0.135,0.18
634,Mike MacLean,RW,SEA/PG,19.687,94,6,0,3,6,9,0.06,0.0,0.035,0.06,0.1
635,Valtteri Kakkonen,D,KTN,18.497,43,1,3,5,4,9,0.02,0.07,0.12,0.09,0.21
636,Alex Swetlikoff,C,KEL,17.194,22,2,4,3,6,9,0.09,0.18,0.14,0.27,0.41
637,Evan Patrician,C,VAN,16.422,52,1,3,5,4,9,0.007,0.023,0.04,0.03,0.07
638,Kjell Kjemhus,LW,REG/REG/PG/PG/MJ,16.452,65,4,3,2,7,9,0.043,0.033,0.02,0.077,0.097
639,Alex Cotton,D,LET,16.845,48,2,4,3,6,9,0.025,0.045,0.035,0.07,0.105
640,Jalen Price,RW,EVT,17.58,38,5,2,1,7,8,0.13,0.05,0.03,0.18,0.21
641,Nick Perna,D,POR,17.115,30,1,2,5,3,8,0.03,0.07,0.17,0.1,0.27
642,Wil Kushniryk,LW,KEL/KEL/TC,18.135,98,5,2,1,7,8,0.05,0.02,0.01,0.07,0.08
643,Bartek Bison,LW,PG/VAN,18.475,37,7,0,1,7,8,0.19,0.0,0.03,0.19,0.22
644,Tyler Lees,C,SAS/VIC/SC,17.339,78,5,1,2,6,8,0.083,0.01,0.017,0.093,0.11
645,Dallon Wilton,RW,KEL,16.88,54,3,4,1,7,8,0.03,0.04,0.01,0.065,0.075
646,Chad Nychuk,D,BDN,17.028,44,1,7,0,8,8,0.01,0.085,0.0,0.1,0.1
647,Jaydan Gordon,D,CGY,19.445,70,2,2,4,4,8,0.03,0.03,0.06,0.06,0.11
648,Dakota  Odgers,C,MJ,20.455,42,2,5,1,7,8,0.05,0.12,0.02,0.17,0.19
649,Shaun Dosanjh,D,POR/LET/KAM/PG,20.504,49,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
650,Cole Dubinsky,C,REG,15.282,44,3,3,2,6,8,0.04,0.215,0.025,0.25,0.275
651,Alex Mowbray,RW,SPO,20.417,36,4,4,0,8,8,0.11,0.11,0.0,0.22,0.22
652,Blake Allan,LW,KTN/REG/KTN,16.902,54,2,6,0,8,8,0.135,0.175,0.0,0.31,0.31
653,Tyson Feist,D,SPO/REG/SPO,17.168,48,0,6,2,6,8,0.0,0.075,0.025,0.075,0.1
654,Ronan Seeley,D,EVT,16.121,43,0,6,2,6,8,0.0,0.14,0.05,0.14,0.19
655,Yannik Valenti,RW,VAN,17.974,43,4,2,2,6,8,0.09,0.05,0.05,0.14,0.19
656,Holden Kodak,LW,KTN,16.88,43,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
657,Logan Doust,C,SAS/VIC,16.886,52,5,1,1,6,7,0.05,0.01,0.01,0.06,0.07
658,Connor Bowie,C,PG,16.932,64,4,0,3,4,7,0.12,0.0,0.07,0.12,0.185
659,Jakob LaPointe,D,CGY,18.822,49,0,5,2,5,7,0.0,0.05,0.02,0.05,0.075
660,River Fahey,C,RD/RD/KTN,16.82,66,3,3,1,6,7,0.045,0.055,0.015,0.095,0.11
661,Bryce Platt,LW,CGY/REG/REG,19.33,66,4,2,1,6,7,0.023,0.01,0.167,0.033,0.2
662,Hunter Donohoe,D,RD,17.691,75,3,3,1,6,7,0.03,0.04,0.02,0.07,0.09
663,Brendan O'Reilly,RD,TC,19.338,66,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
664,Reed Morison,C,KTN,18.27,64,2,2,3,4,7,0.03,0.03,0.05,0.06,0.11
665,Taylor Sanheim,LW,CGY,20.466,18,2,3,2,5,7,0.11,0.17,0.11,0.28,0.39
666,Brandan Arnold,RW,SC,19.447,37,3,2,2,5,7,0.08,0.05,0.05,0.14,0.19
667,Luke Gallagher,D,SPO,17.328,65,1,4,2,5,7,0.01,0.07,0.027,0.08,0.103
668,Ryker Evans,D,REG,16.756,34,1,3,3,4,7,0.03,0.09,0.09,0.12,0.21
669,Austyn Playfair,C,TC,19.13,36,3,3,1,6,7,0.08,0.08,0.03,0.17,0.19
670,Cody Paivarinta,D,PA,18.758,71,2,3,2,5,7,0.02,0.025,0.02,0.045,0.06
671,Tye Carriere,C,CGY,17.487,32,6,1,0,7,7,0.19,0.03,0.0,0.22,0.22
672,Ryan Gottfried,D,RD,17.068,35,1,2,4,3,7,0.03,0.06,0.11,0.09,0.2
673,Garrett Wright,LW,REG,17.413,52,4,1,2,5,7,0.08,0.02,0.04,0.1,0.13
674,Kurtis Rutledge,D,TC/KTN,19.289,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
675,Michael Milne,LW,KTN,15.984,31,2,2,2,4,6,0.06,0.06,0.06,0.13,0.19
676,Owen Pederson,RW,KTN,16.471,26,3,2,1,5,6,0.12,0.08,0.04,0.19,0.23
677,Graeme Bryks,C,SEA,17.146,50,1,2,3,3,6,0.05,0.025,0.035,0.075,0.11
678,Steven Zonneveld,D,REG,17.071,33,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
679,Ty Thorpe,C,BDN,16.633,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
680,Christian Riemer,D,SC,18.626,42,1,4,1,5,6,0.02,0.1,0.02,0.12,0.14
681,Logan Dowhaniuk,D,EDM,15.739,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.095
682,Ethan Ernst,C,KEL,16.636,52,1,3,2,4,6,0.02,0.06,0.04,0.08,0.12
683,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
684,Jack Sander,D,PG,17.874,111,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
685,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
686,Lynden McCallum,RW,BDN,18.138,48,4,2,0,6,6,0.045,0.025,0.0,0.07,0.07
687,Matthew Campese,LW,RD/KAM,18.766,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
688,Drew Warkentine,C,PA,18.48,34,2,2,2,4,6,0.03,0.03,0.03,0.06,0.095
689,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
690,Matt Dorsey,RW,CGY/TC,18.35,38,3,3,0,6,6,0.045,0.045,0.0,0.09,0.09
691,Dylan  Stewart,LW,KTN,19.357,19,2,3,1,5,6,0.11,0.16,0.05,0.26,0.32
692,Connor Gabruch,RW,SPO,16.997,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
693,Drae Gardiner,D,MJ,17.1,38,1,1,3,2,5,0.015,0.015,0.045,0.03,0.07
694,Jaxon Steele,C,MH,17.895,57,2,3,0,5,5,0.025,0.035,0.0,0.06,0.06
695,Ty Yoder,C,VIC,15.742,35,4,1,0,5,5,0.06,0.015,0.0,0.075,0.075
696,Parker Gavlas,D,REG/EDM/REG,18.786,57,0,1,4,1,5,0.0,0.01,0.04,0.01,0.05
697,Devan Harrison,D,KAM,17.692,62,1,2,2,3,5,0.007,0.013,0.047,0.02,0.067
698,Neithan Salame,D,BDN,17.204,51,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
699,Eric Van Impe,D,MH,16.394,55,2,2,1,4,5,0.02,0.02,0.01,0.04,0.045
700,Riley Bruce,D,REG/EVT/TC,18.448,46,1,2,2,3,5,0.02,0.033,0.087,0.05,0.137
701,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
702,Eric Houk,LW,SC,17.388,38,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
703,Carter Czaikowski,D,POR,18.448,17,1,1,3,2,5,0.06,0.06,0.18,0.12,0.29
704,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
705,Taden Rattie,RW,RD/VAN,18.549,46,1,3,1,4,5,0.02,0.07,0.02,0.09,0.11
706,Konrad Belcourt,D,KEL/KEL/PA/PA,17.367,91,2,1,2,3,5,0.057,0.007,0.017,0.063,0.077
707,Bronson Sharp,LW,POR/POR/EVT/EVT,17.714,96,2,2,1,4,5,0.013,0.017,0.007,0.03,0.037
708,Adam Hall,C,LET,17.471,33,1,4,0,5,5,0.03,0.12,0.0,0.15,0.15
709,Andrew Viggars,D,CGY,18.2,41,0,3,2,3,5,0.0,0.04,0.025,0.04,0.065
710,MacKenzie Wight,RW,SEA/SC/SC/SC,18.612,75,2,2,1,4,5,0.027,0.013,0.007,0.037,0.043
711,Liam Ryan,C,PG,18.203,35,2,3,0,5,5,0.03,0.045,0.0,0.075,0.075
712,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
713,Cameron MacPhee,D,MH/MH/PG/PG,18.333,65,2,1,2,3,5,0.013,0.007,0.027,0.02,0.05
714,Reid Perepeluk,RW,PG,17.874,55,3,1,1,4,5,0.11,0.05,0.01,0.16,0.17
715,Jesse Roach,RW,EDM,19.529,42,2,1,1,3,4,0.05,0.02,0.02,0.07,0.1
716,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
717,Jeff Rayman,D,TC/VAN,20.058,65,3,1,0,4,4,0.05,0.02,0.0,0.06,0.06
718,Tylor Ludwar,D,KAM,18.01,73,1,1,2,2,4,0.007,0.007,0.023,0.013,0.037
719,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
720,Dylan Guenther,LW,EDM,15.434,8,3,0,1,3,4,0.38,0.0,0.12,0.38,0.5
721,Garrett Armour,LW,BDN,19.034,41,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
722,Cal Babych,RW,EVT/VAN,19.658,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
723,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
724,Ryan Jones,D,VAN,18.451,38,0,2,2,2,4,0.0,0.05,0.05,0.05,0.11
725,Haydn Delorme,RW,POR,18.656,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
726,Meyer Nell,C,BDN,19.393,30,2,1,1,3,4,0.07,0.03,0.03,0.1,0.13
727,Aidan De La Gorgendiere,D,SAS,16.062,40,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
728,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
729,Devin Steffler,D,KEL,18.171,54,0,1,3,1,4,0.0,0.02,0.06,0.02,0.07
730,Hunor Torzsok,LW,VAN,17.621,37,1,3,0,4,4,0.013,0.137,0.0,0.15,0.15
731,Dallon Melin,LW,RD,16.474,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
732,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
733,Joonas Sillanpaa,D,KAM,17.531,51,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
734,Carter Massier,LW,REG,17.334,43,2,2,0,4,4,0.05,0.05,0.0,0.09,0.09
735,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
736,Conrad Mitchell,LW,EVT,17.638,35,1,1,2,2,4,0.03,0.03,0.06,0.06,0.11
737,Bryce Bader,LW,CGY,16.384,14,4,0,0,4,4,0.133,0.0,0.0,0.133,0.133
738,Jake Toporowski,D,SPO,19.071,37,0,2,1,2,3,0.0,0.03,0.015,0.03,0.04
739,Blake Sydlowski,LW,RD,16.898,27,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
740,Nick McCarry,C/LW,MH,16.736,16,2,0,1,2,3,0.07,0.0,0.035,0.07,0.105
741,Cameron Reagan,D,PA,19.242,18,0,3,0,3,3,0.0,0.17,0.0,0.17,0.17
742,Luke Gingras,C,SAS,18.434,15,2,1,0,3,3,0.13,0.07,0.0,0.2,0.2
743,Vincent Iorio,D,BDN,15.836,42,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
744,Jake Hobson,D,POR/SC/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
745,Tom Cadieux,RD,TC,15.512,51,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
746,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
747,Bryan Allbee,D,SEA,19.182,33,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
