,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Jack Kuzmyk,D,OS/SAR,17.214,165,1,5,12,6,18,0.005,0.032,0.075,0.038,0.112
508,Justin Rasmussen,C,MISS,18.02,78,8,3,6,11,17,0.09,0.05,0.045,0.14,0.185
509,Tyler Bertuzzi,LW,GUE,16.556,61,6,9,2,15,17,0.1,0.15,0.03,0.25,0.28
510,Kain Allicock,LW,SBY,19.54,50,11,4,2,15,17,0.22,0.08,0.04,0.3,0.34
511,Alex Dzielski,D,OSH,20.165,67,3,8,6,11,17,0.04,0.12,0.09,0.16,0.25
512,Michael McGurk,D,OS,20.441,66,2,6,9,8,17,0.03,0.09,0.14,0.12,0.26
513,Branden Morris,D,KIT/BELV,18.709,105,2,5,10,7,17,0.01,0.055,0.088,0.065,0.152
514,Brenden Miller,D,BRA,16.966,52,3,8,6,11,17,0.03,0.08,0.06,0.11,0.17
515,Brett Foy,C,MISS,18.664,62,11,4,2,15,17,0.18,0.06,0.03,0.24,0.27
516,Carlos Amestoy,C,SAG,19.477,35,9,5,3,14,17,0.26,0.14,0.09,0.4,0.49
517,Scott Simmonds,LW,BELV,17.546,116,5,9,3,14,17,0.045,0.08,0.03,0.12,0.145
518,Zac Leslie,D,GUE,17.621,65,2,6,9,8,17,0.03,0.09,0.14,0.12,0.26
519,Jason Shaw,D,NIAG/BELV,18.016,61,1,6,10,7,17,0.01,0.07,0.115,0.08,0.195
520,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
521,Mark Petaccio,RW,OSH/SSM,16.974,94,11,2,4,13,17,0.115,0.02,0.045,0.135,0.18
522,Kelly Geoffrey,LW,MISS,19.639,41,8,4,4,12,16,0.2,0.1,0.1,0.29,0.39
523,Carter Verhaeghe,C,NIAG,16.088,62,4,8,4,12,16,0.06,0.13,0.06,0.19,0.26
524,Ben Fanelli,D,KIT,17.52,74,4,5,7,9,16,0.03,0.1,0.05,0.13,0.18
525,Kaine Geldart,RW,KGN,20.063,58,7,4,5,11,16,0.12,0.07,0.09,0.19,0.28
526,Tommy Hughes,D,LDN,18.69,102,2,9,5,11,16,0.02,0.068,0.042,0.088,0.128
527,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.162,114,5,5,6,10,16,0.04,0.045,0.055,0.09,0.135
528,Cameron Odam,D,KGN,19.722,83,3,7,6,10,16,0.04,0.075,0.065,0.115,0.18
529,Anthony Donati,D,PLY/SAR,18.49,64,6,6,4,12,16,0.09,0.095,0.055,0.185,0.24
530,Kyle Tarini,RW,SBY/WSR,20.164,91,7,5,4,12,16,0.075,0.04,0.03,0.115,0.145
531,Garett Hunter,C,LDN,19.658,68,4,7,4,11,15,0.06,0.1,0.06,0.16,0.22
532,Spenser Cobbold,LW,MISS,17.09,62,8,3,4,11,15,0.13,0.05,0.06,0.18,0.24
533,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
534,Peter Ceresnak,D,PBO,18.634,61,6,2,7,8,15,0.1,0.03,0.11,0.13,0.25
535,Stephen Pierog,C,PBO,17.273,61,9,2,4,11,15,0.15,0.03,0.07,0.18,0.25
536,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
537,Andrew Merrett,RW,OTT,20.452,66,7,4,4,11,15,0.11,0.06,0.06,0.17,0.23
538,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
539,Ron Soucie,D,SAR,18.704,90,3,4,7,7,14,0.025,0.035,0.065,0.06,0.125
540,Frank Schumacher,D,SAG/SBY/NIAG,17.176,82,5,3,6,8,14,0.048,0.032,0.078,0.082,0.16
541,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
542,Christopher Breen,D,ER/PBO,20.214,65,4,1,9,5,14,0.06,0.02,0.14,0.08,0.22
543,Daniel Pachis,LW,OSH,18.281,54,5,7,2,12,14,0.09,0.13,0.04,0.22,0.26
544,Taylor Fielding,RW,OTT,17.204,111,4,6,4,10,14,0.04,0.06,0.04,0.09,0.13
545,Eric Diodati,D,MISS,18.579,63,2,6,6,8,14,0.03,0.1,0.1,0.13,0.22
546,Nick Betz,RW,ER,16.162,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
547,Brent Pedersen,LW,KIT,16.197,65,9,2,3,11,14,0.14,0.03,0.05,0.17,0.22
548,Anthony Cortellessa,LW,WSR/ER,17.08,70,7,4,3,11,14,0.055,0.03,0.025,0.085,0.105
549,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
550,Justin Auger,RW,GUE,17.339,58,7,4,3,11,14,0.12,0.07,0.05,0.19,0.24
551,Grant Webermin,D,WSR/SAG,17.056,102,3,5,6,8,14,0.03,0.05,0.055,0.085,0.14
552,Michael  Hasson,C,NIAG/KIT,19.13,83,6,4,3,10,13,0.038,0.025,0.018,0.062,0.078
553,Micky Sartoretto,RW,KIT/SAG,19.027,101,5,5,3,10,13,0.05,0.05,0.025,0.105,0.13
554,Paul Bezzo,D,WSR/BELV/OS,18.889,64,2,3,8,5,13,0.03,0.05,0.12,0.08,0.2
555,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
556,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
557,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
558,Dylan Corson,C,BELV,17.042,118,3,6,4,9,13,0.025,0.045,0.035,0.07,0.105
559,Jacob Harris,C,SBY,16.616,46,3,6,4,9,13,0.07,0.13,0.09,0.2,0.28
560,Daniel Lombardi,LW,SBY,20.512,13,6,4,2,10,12,0.46,0.31,0.15,0.77,0.92
561,Tyler Mort,D,KGN/BAR,18.042,110,2,5,5,7,12,0.02,0.05,0.05,0.06,0.11
562,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
563,Jimmy Lodge,RW,SAG,16.531,45,8,3,1,11,12,0.18,0.07,0.02,0.24,0.27
564,Erik Bradford,C,BAR,16.407,61,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
565,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
566,Mitch Bennett,RW,BAR/NIAG,18.947,108,4,4,4,8,12,0.042,0.018,0.022,0.06,0.082
567,Chad Lowry,D,KIT/PBO,19.142,77,2,5,4,7,11,0.02,0.06,0.04,0.08,0.12
568,Brad Albert,D,BRA,20.529,64,1,4,6,5,11,0.02,0.06,0.09,0.08,0.17
569,Cole Cassels,C,OSH,16.367,64,3,6,2,9,11,0.05,0.09,0.03,0.14,0.17
570,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
571,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
572,Adam Bateman,D,WSR,16.693,64,1,1,9,2,11,0.02,0.02,0.14,0.03,0.17
573,Scott  Teskey,RW,MISS,16.367,54,6,4,1,10,11,0.11,0.07,0.02,0.19,0.2
574,Jack Nevins,LW,SAR/KGN,17.991,59,5,4,2,9,11,0.08,0.07,0.03,0.15,0.19
575,Darnell Nurse,D,SSM,16.611,53,1,3,6,4,10,0.02,0.06,0.11,0.08,0.19
576,Curtis Meighan,C,KIT,17.471,65,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
577,Kyle Neuber,RW,SAR,20.485,60,5,3,2,8,10,0.08,0.05,0.03,0.13,0.17
578,Ryan Gottschalk,D,BAR/GUE,19.749,59,0,5,5,5,10,0.0,0.08,0.08,0.08,0.17
579,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
580,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
581,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
582,Chad Thibodeau,LW,SSM/SBY,18.003,80,5,5,0,10,10,0.07,0.055,0.0,0.125,0.125
583,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
584,Christian Stevens,D,KIT,18.029,45,0,5,4,5,9,0.0,0.11,0.09,0.11,0.2
585,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
586,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
587,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
588,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
589,Danny Vanderwiel,LW,PLY,16.575,42,6,2,1,8,9,0.14,0.05,0.02,0.19,0.21
590,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
591,Adam Wallace,LW,WSR,19.483,57,6,2,1,8,9,0.11,0.04,0.02,0.14,0.16
592,Brian  Birkhoff,LD,PBO/OTT,18.319,50,1,5,3,6,9,0.02,0.1,0.06,0.12,0.18
593,Mathew Maione,D,GUE,18.818,66,0,5,4,5,9,0.0,0.08,0.06,0.08,0.14
594,Ben Alavie,D,BRA,19.623,41,1,4,4,5,9,0.02,0.1,0.1,0.12,0.22
595,Nick Moutrey,RW,SAG,16.228,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
596,Troy Donnay,D,LDN/ER,17.072,75,1,6,2,7,9,0.01,0.07,0.02,0.08,0.1
597,Jean Dupuy,C,KGN,16.942,50,3,1,4,4,8,0.06,0.02,0.08,0.08,0.16
598,Mitch Fillman,RW,SAG,19.78,67,0,5,3,5,8,0.0,0.04,0.025,0.04,0.065
599,Josh Bemis,D,PLY,18.867,61,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
600,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
601,Holden Cook,C,OS,16.634,64,3,3,2,6,8,0.21,0.025,0.015,0.235,0.25
602,Alex Yuill,D,BAR,16.304,61,2,2,4,4,8,0.03,0.03,0.07,0.07,0.13
603,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
604,Peter Neal,C,PLY,18.455,51,5,2,1,7,8,0.06,0.07,0.01,0.13,0.14
605,Connor Boland,D,PBO,16.294,68,0,4,4,4,8,0.0,0.035,0.065,0.035,0.105
606,Liam Maaskant,D,ER,17.517,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
607,Ryan MacLean,C,SSM/KIT/OTT,18.835,72,4,3,1,7,8,0.03,0.178,0.008,0.208,0.215
608,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
609,Adam Lloyd,LW,BRA/KGN,17.086,54,3,2,2,5,7,0.03,0.02,0.02,0.045,0.065
610,Steven Varga,D,PBO,16.657,58,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
611,Daniel  Poliziani,D,GUE,18.339,57,1,4,2,5,7,0.02,0.07,0.04,0.09,0.12
612,Jacob Smith,C,KGN,16.625,58,1,3,3,4,7,0.02,0.05,0.05,0.07,0.12
613,Mike Vlajkov,D,OTT,16.614,61,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
614,Brian Shaw,LW,SSM,19.625,59,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
615,Brendan Bell,LW,BAR,17.498,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
616,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
617,Jacob Ringuette,D,SAG,16.784,54,0,6,1,6,7,0.0,0.115,0.015,0.115,0.13
618,Jordan Carroll,LW,SSM,18.347,48,5,2,0,7,7,0.1,0.04,0.0,0.15,0.15
619,Josh MacDonald,RW,BAR,17.473,55,3,3,1,6,7,0.05,0.05,0.02,0.11,0.13
620,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
621,Nathan Glass,D,ER,17.586,61,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
622,Brandon Lesway,RW,KIT,17.479,47,3,3,0,6,6,0.06,0.06,0.0,0.13,0.13
623,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
624,Kevin Raine,D,LDN,17.8,59,1,3,2,4,6,0.05,0.03,0.06,0.08,0.14
625,Evan McEneny,D,KIT,16.818,46,0,3,3,3,6,0.0,0.275,0.275,0.275,0.545
626,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
627,Trevor Petersen,LW,NIAG,16.934,38,2,2,2,4,6,0.05,0.05,0.05,0.11,0.16
628,Connor Crisp,C,ER,16.938,54,5,1,0,6,6,0.05,0.085,0.0,0.135,0.135
629,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
630,Matt  Fuller,D,SSM,18.621,26,1,3,2,4,6,0.04,0.12,0.08,0.15,0.23
631,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
632,Brian  Hughes,C,OSH,17.803,59,1,2,3,3,6,0.01,0.02,0.03,0.03,0.06
633,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
634,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
635,Andrew Wilson,D,OSH,18.964,55,1,2,2,3,5,0.01,0.175,0.02,0.185,0.205
636,Scott Howe,LW,BELV,17.555,41,4,1,0,5,5,0.1,0.02,0.0,0.12,0.12
637,Jeff Corbett,D,SBY,16.486,36,1,1,3,2,5,0.04,0.02,0.08,0.06,0.145
638,David Searle,D,GUE,17.724,43,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
639,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
640,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
641,Andrew Clouthier,LW,KGN/WSR,19.87,46,1,3,1,4,5,0.02,0.065,0.02,0.085,0.105
642,Peter Stevens,RW,OTT/SAR,20.595,60,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
643,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
644,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
645,Sam  Studnicka,C,WSR,16.666,14,0,3,2,3,5,0.0,0.21,0.14,0.21,0.36
646,Barron Smith,RD,PBO,18.956,52,0,3,2,3,5,0.0,0.04,0.045,0.04,0.085
647,Mitchell Dempsey,LW,PLY,16.548,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
648,Sean Callaghan,D,OTT,17.599,61,3,0,2,3,5,0.05,0.0,0.03,0.05,0.08
649,Adam Bignell,D,BELV,16.979,105,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
650,Cory Genovese,D,KIT,16.92,56,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
651,Ryan Hutchinson,D,KGN,16.463,64,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
652,Devon Rymarchuk,LW,OS,17.597,52,1,2,2,3,5,0.02,0.04,0.04,0.06,0.1
653,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
654,Chase Hatcher,RW,LDN/PBO,17.561,35,1,4,0,5,5,0.03,0.11,0.0,0.14,0.14
655,Matt Mistele,LW,PLY,15.913,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
656,Ty Bilcke,RW,WSR,17.397,62,1,3,1,4,5,0.02,0.05,0.02,0.06,0.08
657,Pieter Schinkelshoek,RW,LDN/OTT,17.806,46,1,1,3,2,5,0.01,0.01,0.035,0.025,0.06
658,Stephen Francella,LW,SAG,19.664,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
659,Branden Eden,C,BELV,17.282,54,1,2,1,3,4,0.02,0.04,0.02,0.06,0.07
660,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
661,David  Mead,LD,SSM,17.56,43,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
662,Alex Carnevale,LW,BELV,16.668,50,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
663,Ben Harpur,D,GUE,16.674,34,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
664,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
665,Keli Grant,RW,KIT,17.809,24,2,0,2,2,4,0.05,0.0,0.05,0.05,0.1
666,Josh Brown,D,OSH,17.649,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
667,Sam Povorozniouk,RW,SAG,16.592,51,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
668,Doug Harvey,LW,MISS,18.667,52,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
669,Chris  Carlisle,D,OSH,16.748,35,0,4,0,4,4,0.0,0.11,0.0,0.11,0.11
670,Patrick Murphy,D,WSR/ER,16.935,22,0,4,0,4,4,0.0,0.205,0.0,0.205,0.205
671,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
672,Johnny McGuire,RW,ER,17.548,58,3,0,1,3,4,0.07,0.0,0.01,0.07,0.08
673,Kyle Flemington,D,SAG/SAR/LDN,18.722,116,0,3,1,3,4,0.0,0.025,0.008,0.025,0.032
674,Kyle  Shaw,RW,SBY,17.108,43,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
675,James Woodcroft,LW,WSR,19.25,16,1,0,2,1,3,0.06,0.0,0.12,0.06,0.19
676,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
677,Chris Brown,RW,OS,17.419,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
678,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
679,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
680,Jesse  Young,D,KIT,17.045,36,1,1,1,2,3,0.055,0.02,0.02,0.075,0.09
681,Adam Restoule,LW,PLY/SBY,18.063,50,1,1,1,2,3,0.015,0.025,0.025,0.04,0.065
682,Justice Dundas,RW,SAR,17.372,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
683,Cody  Thompson,LW,PBO,16.6,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
684,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
685,Andrew Goldberg,RW,MISS,16.849,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
686,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
687,Ramon Lopez,D,SAG,16.449,15,0,2,1,2,3,0.0,0.13,0.07,0.13,0.2
688,Jared Gilbert,D,KIT,16.679,25,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
689,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
690,Broderick Kelly,D,NIAG,16.039,13,1,0,2,1,3,0.08,0.0,0.15,0.08,0.23
691,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
692,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
693,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
694,Connor Jarvis,LW,BRA,16.552,57,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
695,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
696,Tucker Hunter,C,LDN,19.497,19,1,0,2,1,3,0.05,0.0,0.11,0.05,0.16
697,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
698,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
699,Alex Morgan,LW,SSM,17.342,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
700,Mack Lemmon,RW,BELV,16.674,45,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
701,David Perklin,LW,SAG/OTT,16.537,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
702,Michael Liambas,LW,ER,20.578,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
703,Daniel Nikandrov,C,SAR,16.614,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
704,Nick  Halagian,LW,SSM,16.614,47,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
705,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
706,Marshall Fox,LD,SSM,17.616,28,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
707,Mitchell Bursey,D,BAR,17.394,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
708,James Marsden,RW,PLY/GUE,19.349,26,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
709,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
710,Sam Nyberg,D,BRA,18.681,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
711,Colt Kennedy,RW,KGN,18.631,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
712,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
713,Ryan Shipley,D,OTT,17.036,78,1,1,0,2,2,0.01,0.02,0.0,0.03,0.03
714,Jacob  Graves,D,MISS,16.469,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
715,Jonathan Laser,D,BAR,17.079,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
716,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
717,Andres  Kopstals,C,MISS,17.583,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
718,Kurtis MacDermid,D,OS,17.476,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
719,Grant Syrette,LW,MISS,17.189,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
720,Braydon Blight,D,KGN,16.646,56,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
721,Ray Huether,C,SAG,16.501,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
722,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
723,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
724,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
725,Joshua Chapman,D,SAR,15.828,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
726,Jordan McNaughton,D,BRA/WSR,17.012,21,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
727,Dean Howard,RW,SBY,19.239,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
728,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
729,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
730,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
731,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
732,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
733,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
734,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
735,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
736,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
737,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
738,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
739,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
740,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
741,John  Urbanic,RW,OSH,16.395,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
742,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
743,John Bowen,D,WSR,17.369,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
744,Mitch Jones,D,PLY,16.6,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
745,Jason Lacroix,LW,SBY,17.96,12,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
746,Josh Burnside,LW,MISS,16.592,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
747,Nathan Mater,LW,SAR,17.536,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
748,Kyle  Platzer,C,LDN,16.534,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
749,Matt McCartney,C,PBO,16.521,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
750,Corey Pawley,LW,LDN,16.698,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
751,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
752,Hunter Smith,RW,WSR,16.011,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
753,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
754,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
755,Dylan Anderson,C,OTT,18.555,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
756,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
757,Ryan Baldwin,RW,WSR,20.323,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
758,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
759,Ryan  Duhaime,D,MISS,17.569,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
760,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
761,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Mitch Amante,RW,BRA,16.668,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
