,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2162,Domenic Monardo,LW,SPR/HER,27.192,98,18,7,5,25,30,165,6.048,0.102,0.12,0.068,0.222,0.292,1.27
2163,Ondrej Roman,LW,TEX/SA,22.099,112,10,15,5,25,30,128,7.49,0.08,0.12,0.05,0.2,0.255,1.05
2164,Jonathan Racine,D,SA/POR/SYR/STJ/ONT/BEL,24.317,267,3,13,14,16,30,202,12.935,0.063,0.07,0.013,0.138,0.152,0.72
2165,Colin White,C,BNG/BEL,20.125,50,12,14,4,26,30,97,15.98,0.28,0.465,0.045,0.745,0.785,1.815
2166,Mike  Cornell,D,BRI/SPR/STJ/CHA,26.76,130,10,7,13,17,30,172,5.672,0.075,0.05,0.1,0.125,0.225,1.297
2167,Marcus Kruger,C,RFD/CHA,24.806,53,12,13,5,25,30,89,14.49,0.225,0.235,0.075,0.46,0.535,1.585
2168,Ross Johnston,LW,BRI,22.698,141,12,12,6,24,30,124,8.127,0.076,0.094,0.051,0.169,0.217,0.975
2169,Benoit Mondou,C,LOW,22.87,63,12,12,6,24,30,108,9.25,0.15,0.12,0.06,0.265,0.325,1.535
2170,Ryan Johnston,D,STJ,24.085,87,5,11,14,16,30,103,3.625,0.05,0.12,0.17,0.17,0.34,1.15
2171,David Jones,RW,LE,23.097,45,14,7,9,21,30,116,12.07,0.31,0.16,0.2,0.47,0.67,2.58
2172,Bryan Schmidt,D,PRO/MCH/MIL,25.386,117,11,8,11,19,30,114,10.935,0.1,0.04,0.092,0.14,0.235,0.955
2173,Jon D'Aversa,D,WBS,22.79,116,5,14,11,19,30,198,2.828,0.04,0.073,0.05,0.115,0.165,1.568
2174,Tommy Hughes,D,HFD/HER,24.504,236,5,15,10,20,30,197,0.872,0.007,0.022,0.03,0.03,0.06,0.703
2175,Nick Ritchie,LW,SD,19.779,38,16,8,6,24,30,103,15.53,0.42,0.21,0.16,0.63,0.79,2.71
2176,Garrett Thompson,LW/F,BNG/SA/IA,26.152,106,13,11,6,24,30,143,5.544,0.076,0.072,0.032,0.15,0.184,0.979
2177,Kyle Calder,LW,TOR,30.695,40,14,9,7,23,30,87,16.09,0.35,0.23,0.17,0.57,0.75,2.17
2178,J.T. Compher,C,SA,21.441,41,13,10,7,23,30,77,16.88,0.32,0.24,0.17,0.56,0.73,1.88
2179,Ryan Jones,LW,HOU/MIL/OKC/UTI,28.567,53,19,6,5,25,30,116,7.446,0.191,0.015,0.116,0.206,0.321,1.717
2180,Jimmy Bonneau,LW,HAM/POR/RCH/WOR,28.489,351,11,12,7,23,30,176,3.262,0.02,0.044,0.023,0.065,0.092,0.584
2181,Travis Gawryletz,D,LE,24.368,120,6,11,13,17,30,155,3.845,0.05,0.09,0.115,0.135,0.25,1.26
2182,Mark MacMillan,C,STJ,24.102,120,12,15,3,27,30,110,10.91,0.1,0.125,0.025,0.225,0.245,0.92
2183,Miles Koules,RW,ONT/CLE,23.476,89,16,9,5,25,30,142,14.5,0.16,0.032,0.018,0.192,0.213,1.16
2184,Dennis Bonvie,RW,WBS,33.398,178,6,11,13,17,30,90,8.087,0.035,0.045,0.07,0.082,0.152,0.47
2185,Jake Evans,C,LAV,22.287,52,10,10,10,20,30,84,11.9,0.19,0.19,0.19,0.38,0.58,1.62
2186,Adrian Veideman,D,POR/IOW/PEO,25.676,83,7,12,11,19,30,80,27.028,0.068,0.118,0.042,0.18,0.225,0.515
2187,Justin Faulk,D,CHA,19.822,43,7,8,15,15,30,100,7.595,0.165,0.18,0.295,0.34,0.635,2.2
2188,Ben Eager,LW,PHI/OKC/CHI,29.086,131,12,9,9,21,30,194,2.384,0.042,0.021,0.074,0.062,0.136,1.108
2189,Boyd Devereaux,C,TOR,29.418,75,15,10,5,25,30,156,9.625,0.2,0.14,0.07,0.34,0.415,2.08
2190,Marco Roy,LW/C,BAK/UTI/SJ/CHI/LAV,22.986,91,12,6,12,18,30,102,25.799,0.106,0.062,0.041,0.164,0.205,0.582
2191,Carson Soucy,D,IA,24.345,119,6,8,16,14,30,148,3.852,0.053,0.048,0.103,0.103,0.21,1.172
2192,James Sanford,D,HAM/MIL/CHI,22.994,68,10,8,12,18,30,113,2.66,0.048,0.103,0.085,0.148,0.235,1.398
2193,Alexandre Burrows,RW,MTB,24.43,33,12,10,8,22,30,78,15.38,0.36,0.3,0.24,0.67,0.91,2.36
2194,Adam Mascherin,LW,TEX,20.277,54,15,7,8,22,30,91,16.48,0.28,0.13,0.15,0.41,0.56,1.69
2195,Matthew Phillips,RW,STK,19.444,50,11,12,6,23,29,84,6.875,0.11,0.61,0.06,0.725,0.785,2.815
2196,Jens Looke,RW,TUC,20.93,101,13,10,6,23,29,123,10.58,0.135,0.1,0.05,0.23,0.29,1.275
2197,Ville Meskanen,RW,HFD,22.955,54,10,6,13,16,29,105,9.52,0.19,0.11,0.24,0.3,0.54,1.94
2198,Jacob Nilsson,C,RFD,24.926,53,14,10,5,24,29,79,17.72,0.26,0.19,0.09,0.45,0.55,1.49
2199,Dylan Sikura,RW,RFD,23.291,40,13,11,5,24,29,124,10.48,0.33,0.28,0.12,0.6,0.72,3.1
2200,Ben Gleason,D,TEX,20.477,51,5,12,12,17,29,106,4.72,0.1,0.24,0.24,0.33,0.57,2.08
2201,Dominic Toninato,C,SA/COL,24.021,70,13,11,5,24,29,127,10.315,0.19,0.155,0.065,0.34,0.415,1.83
2202,Blaine Byron,F,SPR,23.066,70,14,6,9,20,29,81,17.315,0.205,0.09,0.13,0.3,0.425,1.17
2203,Zach Sanford,C,HER/SA,23.1,52,19,3,7,22,29,121,20.922,0.445,0.09,0.138,0.535,0.678,2.18
2204,Logan Day,D,BAK,23.49,56,7,13,9,20,29,108,8.335,0.155,0.14,0.1,0.295,0.395,1.88
2205,Caleb Herbert,RW,HER/TEX/HFD/SJ/UTI/COL,25.959,113,13,13,3,26,29,126,9.462,0.11,0.128,0.01,0.235,0.245,1.09
2206,Jake McCabe,D,RCH,21.426,58,5,13,11,18,29,83,3.01,0.045,0.115,0.095,0.16,0.255,0.73
2207,Erik Haula,LW,HOU/IA,21.984,37,14,8,7,22,29,92,8.75,0.225,0.2,0.18,0.425,0.6,2.29
2208,Scott Kelman,C,HER/MTB/LOW/ALB,24.858,56,11,12,6,23,29,103,10.75,0.205,0.22,0.105,0.42,0.53,1.865
2209,Brad Ross,LW,TOR,21.55,125,18,9,2,27,29,194,9.26,0.138,0.088,0.012,0.23,0.242,1.512
2210,Marek Tvrdon,LW,GR,21.871,53,10,11,8,21,29,102,2.55,0.05,0.055,0.04,0.102,0.142,1.73
2211,Sebastian Stalberg,RW,WOR/POR,22.78,110,14,11,4,25,29,208,5.885,0.11,0.108,0.042,0.218,0.258,1.778
2212,Nikita Zadorov,D,SA,20.417,52,10,9,10,19,29,98,10.2,0.19,0.17,0.19,0.37,0.56,1.88
2213,Jeff Likens,D,MCH,21.548,66,5,15,9,20,29,84,12.145,0.17,0.215,0.12,0.385,0.505,1.325
2214,Cory Urquhart,C,HAM/SPR,23.082,67,11,10,8,21,29,138,5.584,0.116,0.122,0.073,0.239,0.312,2.016
2215,Emerson Clark,LW,CHI/UTI/SJ/TOR,24.87,95,14,10,5,24,29,68,24.52,0.162,0.059,0.024,0.22,0.244,0.676
2216,Henrik Tommernes,D,UTI,23.55,77,7,15,7,22,29,146,5.43,0.1,0.175,0.13,0.28,0.405,1.89
2217,Travis Ewanyk,C,OKC/BNG/TEX,22.591,204,15,7,7,22,29,272,2.82,0.038,0.016,0.016,0.055,0.072,0.668
2218,Ian Schultz,F,HAM/IA,23.236,121,9,14,6,23,29,174,1.501,0.021,0.062,0.046,0.084,0.129,1.489
2219,Justin Braun,D,WOR,23.846,43,5,14,10,19,29,127,1.18,0.038,0.332,0.3,0.37,0.67,2.532
2220,Max Novak,C,ALB/TOR,25.546,111,10,9,10,19,29,159,2.604,0.036,0.031,0.032,0.068,0.101,1.69
2221,Brandon Davidson,D,OKC/RFD,24.57,156,12,8,9,20,29,233,5.949,0.116,0.026,0.024,0.145,0.166,1.832
2222,Josh Meyers,D,ABB,24.273,103,6,13,10,19,29,129,4.655,0.06,0.125,0.095,0.18,0.275,1.26
2223,Chris Kelleher,D,WBS,30.484,52,3,10,16,13,29,78,3.85,0.06,0.19,0.31,0.25,0.56,1.5
2224,Brendan Buckley,D,PEO/MCH/WOR/CHI,31.481,204,5,15,9,20,29,185,1.218,0.01,0.039,0.02,0.05,0.069,0.464
2225,P.J. Fenton,LW,WOR/RCH,23.805,112,11,11,7,22,29,156,5.76,0.075,0.085,0.045,0.158,0.202,1.112
2226,Jakob Silfverberg,RW,BNG,21.928,34,13,10,6,23,29,96,13.54,0.38,0.29,0.18,0.68,0.85,2.82
2227,Colby Armstrong,RW,WBS,22.812,31,11,12,6,23,29,64,17.19,0.35,0.39,0.19,0.74,0.94,2.06
2228,Scott Howes,LW,MTB/BRI/SPR,23.784,66,16,10,3,26,29,112,16.183,0.265,0.125,0.015,0.387,0.402,1.355
2229,Dwayne Zinger,D,HER/SA/PRO,30.446,196,4,8,17,12,29,139,1.742,0.015,0.048,0.085,0.06,0.145,0.668
2230,Jon Insana,D,GR/CLE/CHI/HOU,27.16,154,5,6,18,11,29,122,4.661,0.034,0.032,0.144,0.072,0.21,0.771
2231,Arttu Luttinen,LW,BNG,23.034,74,12,14,3,26,29,143,8.39,0.16,0.19,0.04,0.35,0.39,1.93
2232,Zach Budish,RW,MIL,23.48,97,10,8,11,18,29,165,3.119,0.058,0.178,0.176,0.236,0.415,1.291
2233,Jeff Giuliano,LW,MCH,27.49,77,12,9,8,21,29,144,8.47,0.158,0.09,0.08,0.25,0.33,1.898
2234,Kyle Jean,C,CT/HFD/LE/CHA,23.794,126,11,9,9,20,29,151,3.508,0.042,0.11,0.032,0.155,0.19,1.092
2235,Kale Kessy,LW,OKC/BAK/MB/CLE/COL,24.812,161,13,10,6,23,29,117,3.556,0.03,0.046,0.02,0.078,0.098,0.36
2236,J.J. Hunter,C,HAM/MTB/TOR,25.694,91,15,10,4,25,29,191,7.41,0.155,0.125,0.05,0.275,0.325,2.085
2237,Alex Guptill,LW,TEX/BNG/RCH,22.78,89,12,10,7,22,29,144,5.788,0.103,0.178,0.09,0.277,0.37,1.815
2238,Max Jones,LW,SD,20.575,40,14,9,5,23,28,91,15.38,0.35,0.23,0.12,0.57,0.7,2.27
2239,Erik Brannstrom,D,CHI,19.037,41,7,13,8,20,28,89,7.87,0.17,0.32,0.2,0.49,0.68,2.17
2240,Sebastian Collberg,RW,HAM/BRI,20.559,87,7,12,9,19,28,104,5.275,0.058,0.1,0.065,0.16,0.225,1.46
2241,Calle Ridderwall,LW,PRO,23.3,68,8,9,11,17,28,138,5.8,0.12,0.13,0.16,0.25,0.41,2.03
2242,Ryan Parent,D,PHI/MTB/CHI/NOR/STJ/WBS,27.488,251,4,11,13,15,28,154,0.382,0.003,0.026,0.028,0.028,0.054,0.663
2243,Peter Ratchuk,D,WBS/HOU,29.014,72,7,10,11,17,28,177,3.95,0.1,0.14,0.15,0.24,0.39,2.46
2244,Patrik Nemeth,D,TEX,23.664,104,5,8,15,13,28,121,7.732,0.131,0.054,0.283,0.186,0.47,1.68
2245,Olli Malmivaara,D,LOW,25.01,117,9,10,9,19,28,147,6.03,0.08,0.085,0.08,0.16,0.24,1.26
2246,Brad Isbister,LW,HFD/ALB,29.359,43,15,9,4,24,28,152,9.87,0.35,0.21,0.09,0.56,0.65,3.53
2247,Mark McCutcheon,C,LE/POR/MTB,24.57,145,10,11,7,21,28,174,7.48,0.09,0.042,0.028,0.135,0.16,1.19
2248,Mitch Moroz,LW,OKC/BAK/TUC,21.62,147,14,7,7,21,28,139,11.602,0.1,0.042,0.065,0.145,0.208,0.89
2249,Tony Lucia,LW,WOR,23.314,52,9,13,6,22,28,96,10.695,0.148,0.14,0.065,0.292,0.358,1.48
2250,Kyle Okposo,RW,BRI,19.414,35,9,10,9,19,28,76,11.84,0.26,0.29,0.26,0.54,0.8,2.17
2251,Drew LeBlanc,C,RFD,24.714,117,11,8,9,19,28,100,10.79,0.095,0.055,0.07,0.15,0.22,0.9
2252,Vladimir Denisov,D,LE/HFD,23.713,128,7,13,8,20,28,95,7.04,0.055,0.105,0.065,0.16,0.22,0.75
2253,Tomas Surovy,LW,WBS,23.976,25,16,9,3,25,28,110,14.55,0.64,0.36,0.12,1.0,1.12,4.4
2254,Joe Lavin,D,RFD/PRO,23.29,116,4,11,13,15,28,147,0.992,0.012,0.034,0.23,0.044,0.275,0.875
2255,Brady Skjei,D,HFD,20.974,76,4,11,13,15,28,108,1.94,0.03,0.08,0.095,0.11,0.205,1.065
2256,Stefan Della Rovere,LW,PEO,21.804,168,13,9,6,22,28,204,5.342,0.06,0.032,0.032,0.092,0.125,1.098
2257,T.J. Galiardi,LW,LE,21.4,67,10,12,6,22,28,124,4.165,0.075,0.585,0.045,0.66,0.705,2.91
2258,Stephen Baby,RW,CHI/SPR,26.124,70,10,14,4,24,28,101,9.5,0.14,0.18,0.055,0.32,0.375,1.43
2259,Nikita Nikitin,D,PEO/BAK,26.75,52,4,12,12,16,28,80,5.3,0.085,0.225,0.245,0.31,0.555,1.555
2260,Mark Fayne,D,ALB/BAK/SPR,28.964,107,7,8,13,15,28,130,5.194,0.062,0.051,0.125,0.112,0.232,1.228
2261,Jean-Francois David,D,BNG/MTB/SPR,25.882,72,6,10,12,16,28,122,4.29,0.075,0.14,0.155,0.215,0.37,1.64
2262,Petteri Nokelainen,RW,BRI/PRO/HAM,23.913,85,11,11,6,22,28,124,10.652,0.18,0.205,0.05,0.385,0.438,1.58
2263,Jason MacDonald,RW,PRO,31.459,74,13,8,7,21,28,157,8.28,0.18,0.11,0.09,0.28,0.38,2.12
2264,Jeff Petry,D,SPR/OKC,23.019,51,7,10,11,17,28,103,1.945,0.042,0.33,0.118,0.372,0.492,2.05
2265,Dominik Shine,RW,GR,24.661,119,12,6,10,18,28,165,5.478,0.075,0.058,0.12,0.128,0.25,1.473
2266,Mikael Granlund,C,HOU,20.553,29,10,8,10,18,28,53,18.87,0.34,0.28,0.34,0.62,0.97,1.83
2267,Paul Ranger,D,SPR/TOR,24.508,52,9,8,11,17,28,112,28.635,0.58,0.08,1.09,0.655,1.745,2.08
2268,Codey Burki,C,LE,21.079,102,11,13,4,24,28,110,4.838,0.055,0.068,0.022,0.12,0.145,1.085
2269,Justin Krueger,D,CHA,25.443,127,3,8,17,11,28,101,3.0,0.02,0.065,0.13,0.085,0.22,0.795
2270,Sean Couturier,C,ADK,19.773,31,10,10,8,20,28,103,9.71,0.32,0.32,0.26,0.65,0.9,3.32
2271,Tucker Poolman,D,MB,24.772,47,4,15,8,19,27,88,4.315,0.08,0.35,0.145,0.43,0.58,1.955
2272,Mitch Love,LW,LOW/ALB/LE/HOU/PEO,24.314,278,6,8,13,14,27,128,4.928,0.022,0.025,0.038,0.048,0.09,0.456
2273,Nick Ross,D,SA/POR,21.594,115,6,9,12,15,27,98,8.18,0.101,0.118,0.125,0.219,0.344,1.011
2274,Brad Larsen,LW,CHI/POR,30.217,61,14,5,8,19,27,96,11.905,0.205,0.045,0.075,0.25,0.32,1.765
2275,Erik Karlsson,D/LW,BNG/CHA,21.175,103,3,13,11,16,27,97,2.142,0.015,0.19,0.155,0.205,0.36,1.182
2276,Guillaume Brisebois,D,UTI,20.654,115,6,14,7,20,27,121,5.0,0.05,0.12,0.055,0.17,0.225,1.07
2277,Lukas Jasek,RW,UTI,20.55,49,11,6,10,17,27,83,14.145,0.345,0.21,0.26,0.555,0.82,2.33
2278,Alex Edler,D,MTB,20.902,51,5,11,11,16,27,83,3.38,0.05,0.11,0.35,0.165,0.515,3.005
2279,Harrison Reed,C,ALB/LE/HOU,23.722,208,11,4,12,15,27,184,5.289,0.063,0.016,0.092,0.078,0.17,1.328
2280,Chris Rumble,D,BNG,26.418,56,6,10,11,16,27,118,5.08,0.11,0.18,0.2,0.29,0.48,2.11
2281,Cam Reid,C,MIL/PEO/LE/ADK/BRI/HER/UTI/LV,23.184,86,6,8,13,14,27,104,3.562,0.042,0.032,0.182,0.076,0.26,1.28
2282,Jordan Maletta,C,CLE/TUC,21.88,105,12,10,5,22,27,154,4.69,0.08,0.09,0.055,0.165,0.22,1.29
2283,Gaelan Patterson,C,ABB,20.566,117,8,14,5,22,27,91,7.755,0.065,0.115,0.045,0.185,0.225,0.77
2284,David Schneider,D,NOR,28.061,71,2,12,13,14,27,126,1.59,0.03,0.17,0.18,0.2,0.38,1.77
2285,Conner Bleackley,C,CHI/SA,21.854,109,8,16,3,24,27,114,6.99,0.078,0.142,0.03,0.225,0.25,1.138
2286,Tom Parisi,D,STJ/LAV,23.42,121,5,15,7,20,27,213,1.762,0.035,0.098,0.088,0.132,0.22,1.63
2287,Josh Brown,D,POR/SPR,23.774,170,7,12,8,19,27,130,8.715,0.08,0.028,0.036,0.109,0.143,0.831
2288,Radim Simek,D,SJ,24.986,67,7,11,9,18,27,128,5.47,0.1,0.16,0.13,0.27,0.4,1.91
2289,Ned Lukacevic,LW,MCH/PRO/TEX/SA,23.592,112,10,9,8,19,27,128,9.982,0.122,0.132,0.075,0.25,0.324,1.325
2290,Matt Kinch,D,BNG/WOR,28.077,76,9,17,1,26,27,112,4.325,0.06,0.275,0.165,0.335,0.505,2.045
2291,Chris Kreider,LW,CT/HFD,21.88,54,14,5,8,19,27,121,11.965,0.29,0.05,0.225,0.34,0.575,2.43
2292,Jon Awe,D,POR/PRO/WBS/CHI/HOU,26.626,84,6,13,8,19,27,159,3.51,0.075,0.115,0.148,0.195,0.342,1.962
2293,Anton Stralman,D,TOR,21.624,57,7,10,10,17,27,104,5.555,0.095,0.19,0.2,0.285,0.48,1.85
2294,Cory Kane,C,PRO/TEX,24.25,101,12,9,6,21,27,128,7.797,0.092,0.115,0.028,0.208,0.235,1.203
2295,Marc-Andre Bergeron,D,HAM/NOR/CLE,32.674,38,7,10,10,17,27,95,6.692,0.152,0.34,0.455,0.495,0.95,2.37
2296,Brady Murray,C,MCH,23.078,58,14,8,5,22,27,100,14.0,0.24,0.14,0.09,0.38,0.47,1.72
2297,Blake Speers,C,BNG,21.116,105,15,8,4,23,27,160,8.55,0.13,0.075,0.045,0.205,0.25,1.45
2298,Matheson Iacopelli,LW,RFD,23.588,85,14,7,6,21,27,161,6.898,0.12,0.112,0.055,0.24,0.295,1.765
2299,Mark Stuart,D,PRO,21.886,109,8,8,11,16,27,136,6.07,0.075,0.075,0.11,0.15,0.265,1.28
2300,Duvie Westcott,D,SYR,29.876,37,4,16,7,20,27,95,4.21,0.11,0.43,0.19,0.54,0.73,2.57
2301,Darcy Verot,LW,SYR,29.675,88,10,7,10,17,27,100,8.185,0.09,0.07,0.11,0.16,0.27,1.07
2302,Chad Anderson,D,PHI/HAM/LE,27.375,165,8,7,12,15,27,173,1.909,0.021,0.021,0.039,0.042,0.078,1.491
2303,Greg Chase,LW,OKC/BAK/SPR,21.705,97,7,12,8,19,27,103,9.245,0.086,0.082,0.071,0.172,0.244,0.969
2304,Petter Emanuelsson,RW,WOR/SJ,23.608,64,15,7,5,22,27,111,19.955,0.43,0.06,0.045,0.49,0.535,2.0
2305,Vince Pedrie,D,HFD/MIL,23.91,90,4,12,11,16,27,153,2.188,0.032,0.21,0.13,0.242,0.375,1.83
2306,Kale Clague,D,ONT,20.28,48,5,12,10,17,27,84,5.95,0.1,0.25,0.21,0.35,0.56,1.75
2307,Teuvo Teravainen,C,RFD,19.511,44,8,12,7,20,27,104,19.725,0.275,0.155,0.09,0.43,0.52,1.855
2308,Lucas Carlsson,D,RFD,21.197,53,8,9,10,17,27,96,8.33,0.15,0.17,0.19,0.32,0.51,1.81
2309,Blake Kessel,D,ADK/RCH/RFD/TOR/MIL,25.988,85,3,12,12,15,27,80,2.606,0.02,0.09,0.171,0.11,0.286,0.762
2310,Mathieu Aubin,F,HAM/LE/BRI/MIL/HOU,24.9,83,12,9,6,21,27,135,3.288,0.048,0.107,0.01,0.155,0.166,0.673
2311,Chris McCarthy,C,HFD/LV,25.193,85,9,13,5,22,27,118,4.623,0.049,0.042,0.024,0.091,0.116,0.548
2312,Steven Whitney,F,NOR,22.074,73,13,8,6,21,27,125,12.61,0.265,0.06,0.1,0.33,0.425,2.005
2313,Shea Weber,D,MIL,20.088,46,12,8,7,20,27,137,8.76,0.26,0.17,0.15,0.43,0.59,2.98
2314,Cam Severson,LW,SYR/OMA,27.667,66,17,6,4,23,27,174,9.77,0.26,0.09,0.06,0.35,0.41,2.64
2315,Ben Clymer,RW,HER,29.43,50,11,5,11,16,27,136,8.09,0.22,0.1,0.22,0.32,0.54,2.72
2316,Shawn O'Donnell,RW,HFD/MIL,29.332,178,12,6,8,18,26,172,7.068,0.066,0.013,0.03,0.079,0.11,0.72
2317,Trent Frederic,C,PRO,20.092,52,15,6,5,21,26,97,15.975,0.32,0.125,0.09,0.45,0.54,1.985
2318,Ian McCoshen,D,SPR,22.364,108,4,9,13,13,26,131,1.1,0.015,0.195,0.095,0.21,0.305,1.195
2319,Glenn Gawdin,C,STK,21.476,48,11,10,5,21,26,85,12.94,0.23,0.21,0.1,0.44,0.54,1.77
2320,Nick Sorkin,RW,HAM/WBS/SD,24.036,85,12,8,6,20,26,131,4.09,0.068,0.03,0.022,0.098,0.12,1.418
2321,Logan O'Connor,RW,COL,22.087,47,13,7,6,20,26,120,10.83,0.28,0.15,0.13,0.43,0.55,2.55
2322,Dylan Coghlan,D,CHI,20.57,45,10,9,7,19,26,78,12.82,0.22,0.2,0.16,0.42,0.58,1.73
2323,Christian Wolanin,D,BEL,23.499,35,6,13,7,19,26,59,10.17,0.17,0.37,0.2,0.54,0.74,1.69
2324,Jayden Halbgewachs,F,SJ,21.484,45,10,13,3,23,26,55,18.18,0.22,0.29,0.07,0.51,0.58,1.22
2325,Karson Kuhlman,F/RW,PRO,22.472,52,12,10,4,22,26,97,6.315,0.12,0.34,0.04,0.46,0.5,1.45
2326,Vitaly Abramov,RW,CLE/BEL,19.357,57,13,7,6,20,26,125,15.0,0.24,0.295,0.17,0.535,0.71,1.755
2327,Anthony Angello,C,WBS,22.028,53,15,10,1,25,26,108,7.21,0.145,0.1,0.01,0.245,0.255,2.02
2328,Marian Studenic,F,BNG,19.883,48,12,8,6,20,26,65,18.46,0.25,0.17,0.12,0.42,0.54,1.35
2329,Nick Leddy,D,RFD,20.492,53,5,11,10,16,26,98,5.625,0.095,0.215,0.175,0.31,0.485,1.775
2330,Kevin Estrada,LW,LOW/ALB/MTB,24.551,121,8,12,6,20,26,124,6.402,0.085,0.052,0.078,0.138,0.215,1.318
2331,Nate Schmidt,D,HER,22.418,65,6,10,10,16,26,117,7.64,0.122,0.188,0.132,0.312,0.445,1.745
2332,Devin DiDiomete,LW,HFD/CT/WBS/HOU/CHI,23.416,196,12,9,5,21,26,152,8.816,0.06,0.073,0.008,0.134,0.141,0.69
2333,Jason Pominville,RW,RCH,22.793,18,19,5,2,24,26,78,24.36,1.06,0.28,0.11,1.33,1.44,4.33
2334,Alain Goulet,D,PRO,21.48,87,5,12,9,17,26,111,5.025,0.08,0.16,0.135,0.24,0.375,1.555
2335,Mitch Fritz,LW,SPR/HFD/BRI/NOR,28.84,263,9,6,11,15,26,147,2.034,0.016,0.018,0.072,0.034,0.106,0.602
2336,Denis Malgin,F,SPR,20.158,28,7,12,7,19,26,60,11.62,0.255,0.445,0.24,0.695,0.94,2.155
2337,Eric Nickulas,RW,PRO,30.478,38,10,11,5,21,26,81,12.35,0.26,0.29,0.13,0.55,0.68,2.13
2338,Josh Soares,F,PEO/CHI/MTB,25.856,53,11,11,4,22,26,81,11.34,0.172,0.145,0.07,0.318,0.387,1.148
2339,Simon Moser,LW,MIL,24.518,48,8,9,9,17,26,105,7.62,0.17,0.19,0.19,0.35,0.54,2.19
2340,Brett Westgarth,D,SYR/IOW/WOR/BRI,26.736,183,7,9,10,16,26,141,5.085,0.039,0.056,0.061,0.092,0.158,0.831
2341,Ondrej Kase,RW,SD,21.104,40,14,8,4,22,26,86,8.137,0.188,0.12,0.048,0.308,0.355,1.15
2342,Peter Schaefer,LW,PRO,31.179,47,7,11,8,18,26,47,14.89,0.15,0.23,0.17,0.38,0.55,1.0
2343,Adam Hobson,LW,RFD,23.809,99,8,13,5,21,26,90,3.945,0.035,0.069,0.019,0.106,0.125,0.462
2344,Patrick Kaleta,RW,RCH,26.646,120,8,13,5,21,26,105,7.539,0.07,0.118,0.062,0.188,0.252,0.859
2345,Peter Ferraro,RW,PEO/BRI,33.641,49,13,7,6,20,26,91,14.29,0.27,0.14,0.12,0.41,0.53,1.86
2346,John Laliberte,LW,MIL/WOR,23.613,79,7,11,8,18,26,120,6.145,0.085,0.135,0.105,0.225,0.33,1.55
2347,Rob Sirianni,RW,SYR/PHI/BNG,23.876,56,14,9,3,23,26,109,6.48,0.125,0.08,0.025,0.21,0.235,1.48
2348,Derek Army,C,ONT/WBS/TEX/POR/MIL/TUC,25.684,97,11,11,4,22,26,159,5.635,0.088,0.103,0.055,0.188,0.248,1.62
2349,William Wrenn,D,TEX/WOR/UTI/TOR,24.566,134,8,12,6,20,26,114,5.366,0.053,0.07,0.034,0.124,0.158,1.08
2350,Mike Ribeiro,C,MIL,36.598,28,5,9,12,14,26,32,15.62,0.18,0.32,0.43,0.5,0.93,1.14
2351,Joe Pavelski,C,WOR,22.18,16,8,12,6,20,26,67,11.94,0.5,0.75,0.38,1.25,1.62,4.19
2352,Ryan O'Byrne,D,HAM,23.409,118,3,12,11,15,26,92,5.408,0.055,0.132,0.12,0.182,0.302,0.928
2353,Jyrki Jokipakka,D,TEX,22.572,87,8,8,10,16,26,101,8.22,0.115,0.075,0.09,0.195,0.285,1.37
2354,Dustin Wood,D,HOU/SYR/MTB,24.82,140,5,10,11,15,26,112,4.335,0.035,0.07,0.085,0.11,0.195,0.815
2355,Ryan MacMurchy,RW,PEO/SPR/ABB,26.138,98,11,7,8,18,26,110,11.512,0.192,0.062,0.06,0.248,0.31,1.53
2356,Brad Cole,D,QC/ABB,22.152,161,5,13,8,18,26,193,2.74,0.03,0.092,0.048,0.12,0.167,1.14
2357,Sean Kuraly,C,PRO,23.653,54,14,7,5,21,26,130,10.77,0.26,0.13,0.09,0.39,0.48,2.41
2358,Rory Fitzpatrick,D,PHI/RCH,33.928,109,5,10,10,15,25,150,2.658,0.035,0.1,0.078,0.132,0.21,1.318
2359,Charlie Coyle,F,HOU,20.54,47,14,8,3,22,25,70,20.0,0.3,0.17,0.06,0.47,0.53,1.49
2360,D.J. King,LW,PEO/HER,25.344,144,10,8,7,18,25,124,2.525,0.025,0.05,0.069,0.076,0.145,0.765
2361,Maxim Mamin,F,SPR,22.673,32,9,9,7,18,25,69,13.04,0.28,0.28,0.22,0.56,0.78,2.16
2362,Pierre Dagenais,LW,HAM,27.535,38,12,5,8,17,25,139,8.63,0.32,0.13,0.21,0.45,0.66,3.66
2363,Jeremy Roy,D,SJ,20.84,62,6,7,12,13,25,89,7.24,0.1,0.125,0.18,0.22,0.4,1.375
2364,Sergei Korostin,RW,TEX,20.198,63,13,7,5,20,25,85,15.29,0.21,0.11,0.08,0.32,0.4,1.35
2365,Steve Moses,RW,CT/MIL/RCH,26.101,53,11,9,5,20,25,117,9.312,0.212,0.152,0.08,0.365,0.448,2.32
2366,Bryan Little,C,CHI,19.842,34,9,12,4,21,25,68,13.24,0.26,0.35,0.12,0.62,0.74,2.0
2367,Gerry Fitzgerald,C,IA,24.555,70,16,7,2,23,25,100,18.995,0.235,0.13,0.04,0.37,0.405,1.3
