,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
758,Mark Schneider,D,BDN/REG,19.847,67,3,7,10,10,20,0.04,0.1,0.15,0.15,0.3
759,David Quenneville,D,M.H,16.01,67,6,7,7,13,20,0.045,0.055,0.055,0.1,0.15
760,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
761,Cameron Abney,RW,EDM,19.316,60,7,7,6,14,20,0.12,0.12,0.1,0.23,0.33
762,Ryan Dech,D,EDM,18.072,88,6,7,7,13,20,0.065,0.075,0.085,0.15,0.24
763,Lane Pederson,C,SEA,16.615,65,8,5,7,13,20,0.065,0.04,0.055,0.105,0.16
764,Calvin Spencer,RW,SEA,18.044,99,8,10,1,18,19,0.08,0.095,0.005,0.185,0.19
765,Sergey Zborovskiy,D,REG,17.564,71,3,9,7,12,19,0.04,0.13,0.1,0.17,0.27
766,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
767,Tanner Kaspick,C,BDN,16.13,54,2,11,6,13,19,0.51,0.105,0.055,0.615,0.67
768,Aaron Borejko,D,R.D,19.969,99,1,10,8,11,19,0.005,0.08,0.075,0.09,0.165
769,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
770,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
771,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
772,Tyler Fiddler,LW,CAL,20.219,41,9,5,5,14,19,0.22,0.12,0.12,0.34,0.46
773,Chad Suer,D,EVT,20.225,53,0,7,12,7,19,0.0,0.13,0.23,0.13,0.36
774,Campbell Elynuik,LW,EVT/REG/P.G,18.222,88,8,8,3,16,19,0.095,0.08,0.035,0.17,0.205
775,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
776,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
777,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
778,Nathan Deck,D,P.A,20.474,60,2,7,9,9,18,0.03,0.12,0.15,0.15,0.3
779,Mason McCarty,RW,R.D/SAS,17.136,47,8,7,3,15,18,0.185,0.085,0.035,0.265,0.3
780,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
781,Ty Mappin,C,EVT/SAS,17.765,68,6,8,4,14,18,0.26,0.016,0.008,0.276,0.284
782,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
783,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
784,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
785,Andrew  Herle,RW,P.A,19.491,70,7,4,7,11,18,0.1,0.06,0.1,0.16,0.26
786,Jordan Topping,LW,T.C,17.156,56,10,6,2,16,18,0.18,0.11,0.04,0.29,0.32
787,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
788,Tomas Soustal,C,KEL,17.58,65,8,5,5,13,18,0.12,0.08,0.08,0.2,0.28
789,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
790,Mitchell  Chapman,D,KEL,18.572,105,7,3,7,10,17,0.065,0.03,0.065,0.09,0.155
791,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
792,Shayne Neigum,LW,CWK/KAM/REG,20.471,64,11,5,1,16,17,0.17,0.08,0.02,0.25,0.27
793,Braeden Laroque,D,EDM/SEA,18.942,118,4,6,7,10,17,0.035,0.05,0.06,0.085,0.14
794,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
795,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
796,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
797,Cavin Leth,LW,S.C,17.93,120,9,4,4,13,17,0.07,0.03,0.03,0.1,0.13
798,Tyson Helgesen,D,SPO,17.265,56,1,5,11,6,17,0.02,0.09,0.2,0.11,0.3
799,Andreas Schumacher,LW,S.C,18.095,65,8,5,4,13,17,0.12,0.08,0.06,0.2,0.26
800,Ethan Price,RW,POR,17.16,105,8,6,3,14,17,0.085,0.06,0.03,0.14,0.18
801,Ty Schultz,D,M.H,17.531,71,2,6,8,8,16,0.03,0.08,0.11,0.11,0.23
802,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
803,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
804,Jaeger White,C,LET,15.952,45,4,6,6,10,16,0.05,0.075,0.075,0.125,0.2
805,Skyler McKenzie,LW,POR,16.152,70,4,7,5,11,16,0.03,0.055,0.04,0.085,0.125
806,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
807,Mikael Jung,RW,REG,18.673,69,8,6,2,14,16,0.12,0.09,0.03,0.2,0.23
808,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
809,Tyler Hart,D,VAN/P.A,18.398,96,2,6,8,8,16,0.02,0.065,0.085,0.085,0.165
810,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
811,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
812,Josh Caron,D,KAM/EVT,20.095,90,2,5,8,7,15,0.03,0.05,0.065,0.075,0.14
813,Austin Adamson,RW,SAS/R.D,18.107,106,7,8,0,15,15,0.065,0.075,0.0,0.14,0.14
814,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
815,Jesse Zaharichuk,RW,KAM,17.457,48,3,7,5,10,15,0.06,0.15,0.1,0.21,0.31
816,Beck Malenstyn,LW,CAL,16.112,56,8,2,5,10,15,0.08,0.11,0.23,0.19,0.42
817,Dmitry Osipov,D,VAN,17.447,125,4,8,3,12,15,0.035,0.055,0.02,0.095,0.115
818,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
819,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
820,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
821,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
822,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
823,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
824,Colton Stephenson,C,EDM,18.166,50,7,5,3,12,15,0.14,0.1,0.06,0.24,0.3
825,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
826,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
827,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
828,Tanner Faith,D,KTN,17.946,88,3,4,8,7,15,0.03,0.06,0.114,0.089,0.204
829,Regan Nagy,RW,VIC,16.598,86,6,5,3,11,14,0.045,0.052,0.02,0.092,0.118
830,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
831,Travis Bobbee,D,SEA,20.696,54,5,6,3,11,14,0.09,0.11,0.06,0.2,0.26
832,Erik Bonsor,D,SEA,19.694,72,0,4,10,4,14,0.0,0.06,0.14,0.06,0.19
833,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
834,Dakota  Odgers,C,S.C/VAN,17.578,123,6,4,4,10,14,0.042,0.028,0.028,0.068,0.092
835,Curt Gogol,LW,CWK/SAS,18.985,62,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
836,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
837,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
838,Evan Fiala,D,SPO,16.774,70,0,7,6,7,13,0.0,0.05,0.285,0.05,0.34
839,Jeff de Wit,C,R.D,16.008,68,3,7,3,10,13,0.025,0.055,0.025,0.075,0.1
840,Cale Fleury,D,KTN,15.822,70,1,3,9,4,13,0.01,0.04,0.13,0.06,0.19
841,Austin Strand,D,R.D,17.575,54,4,3,6,7,13,0.07,0.06,0.11,0.13,0.24
842,Tyler Kizuik,D,SAS/LET,18.868,95,6,2,5,8,13,0.06,0.015,0.055,0.075,0.14
843,Mark Rassell,LW,M.H,17.545,62,4,5,4,9,13,0.06,0.08,0.06,0.15,0.21
844,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
845,Mackenzie Royer,LW,M.J/CAL/T.C,18.485,38,7,5,1,12,13,0.25,0.07,0.165,0.32,0.49
846,Turner Ottenbreit,D,SAS/SEA,16.687,80,3,6,4,9,13,0.02,0.045,0.03,0.065,0.095
847,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
848,Jordan Evans,D,S.C,18.792,63,4,5,4,9,13,0.035,0.045,0.035,0.08,0.11
849,Kale Clague,D,BDN,15.78,22,4,4,5,8,13,0.1,0.1,0.125,0.2,0.325
850,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
851,Curtis Miske,LW,SPO,17.66,56,5,5,2,10,12,0.09,0.09,0.04,0.18,0.21
852,Lucas Skrumeda,D,EVT,17.939,65,1,4,7,5,12,0.02,0.06,0.11,0.08,0.18
853,Brady Reagan,D,REG/LET,16.337,95,2,1,9,3,12,0.015,0.01,0.073,0.025,0.092
854,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
855,Alexander True,C,SEA,17.164,38,6,3,3,9,12,0.16,0.08,0.08,0.24,0.32
856,Vladislav Lukin,RW,T.C,17.64,52,7,3,2,10,12,0.13,0.06,0.04,0.19,0.23
857,Sean Montgomery,C,P.A,16.526,65,6,4,2,10,12,0.09,0.06,0.03,0.15,0.18
858,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
859,Dalton  Yorke,RD,KEL/P.A,17.817,96,1,3,8,4,12,0.01,0.035,0.08,0.045,0.12
860,Kody McDonald,C,P.G,15.942,58,9,2,1,11,12,0.09,0.02,0.01,0.11,0.12
861,Quinn Benjafield,RW,KAM,16.117,54,5,3,4,8,12,0.045,0.03,0.04,0.075,0.115
862,Jaroslav Vlach,LW,P.G,18.443,55,4,3,5,7,12,0.07,0.05,0.09,0.13,0.22
863,Ryan Gardiner,D,M.J,17.053,70,1,3,8,4,12,0.005,0.02,0.06,0.03,0.09
864,Rasmus Rissanen,D,EVT,19.176,68,1,5,6,6,12,0.01,0.07,0.09,0.09,0.18
865,Wheaton King,LW,BDN/M.J,18.6,41,2,6,4,8,12,0.025,0.08,0.205,0.105,0.31
866,Erik Fleming,D,SEA/S.C,19.092,90,1,4,7,5,12,0.015,0.045,0.085,0.055,0.145
867,Brett Ponich,D,POR,19.562,45,0,4,8,4,12,0.0,0.09,0.18,0.09,0.27
868,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
869,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
870,Dante Hannoun,C,VIC,15.621,49,3,5,3,8,11,0.03,0.055,0.03,0.085,0.115
871,Johnny Wesley,RW,VAN/LET,16.832,33,6,4,1,10,11,0.095,0.06,0.015,0.155,0.17
872,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
873,Alex Overhardt,C,POR,17.665,67,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
874,Tyler Steenbergen,C,S.C,16.688,72,5,2,4,7,11,0.07,0.03,0.06,0.1,0.15
875,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
876,Devante Stephens,D,KEL,17.701,64,4,3,4,7,11,0.06,0.05,0.06,0.11,0.17
877,Colby McAuley,LW,P.G,18.3,57,5,4,2,9,11,0.09,0.07,0.04,0.16,0.19
878,Joshua Smith,D,P.G/POR,18.807,91,1,3,7,4,11,0.004,0.01,0.081,0.015,0.095
879,Layne Bensmiller,RW,CAL,17.182,38,6,3,2,9,11,0.09,0.045,0.03,0.13,0.16
880,Nolan Reid,D,SAS,15.98,56,3,4,4,7,11,0.27,0.28,0.035,0.545,0.585
881,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
882,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
883,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
884,Neal Prokop,LW,T.C,20.63,17,4,3,4,7,11,0.24,0.18,0.24,0.41,0.65
885,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
886,Zach Habscheid,D,CWK/VIC,19.0,86,1,6,3,7,10,0.01,0.07,0.035,0.08,0.115
887,Zach Fischer,RW,M.H,17.158,54,4,2,4,6,10,0.07,0.04,0.07,0.11,0.19
888,Patrik Maier,D,KAM,17.857,65,5,2,3,7,10,0.08,0.03,0.05,0.11,0.15
889,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
890,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
891,Cason Machacek,D,LET/SEA,19.64,115,2,2,6,4,10,0.02,0.015,0.05,0.035,0.085
892,Jesse Roach,RW,VAN,16.528,60,6,2,2,8,10,0.05,0.015,0.015,0.07,0.085
893,Austin Bourhis,LW,P.A/M.J,19.375,116,0,5,5,5,10,0.0,0.143,0.025,0.143,0.168
894,Maxwell James,LW,T.C,16.925,59,5,4,1,9,10,0.045,0.035,0.01,0.08,0.085
895,Loch Morrison,D,CAL,16.689,58,4,3,3,7,10,0.04,0.03,0.105,0.065,0.17
896,Ralph Jarratt,D,VIC,16.496,49,2,2,6,4,10,0.04,0.04,0.12,0.08,0.2
897,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
898,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
899,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
900,River Beattie,RW,KTN,16.874,63,5,3,1,8,9,0.08,0.05,0.02,0.13,0.14
901,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
902,Vince Loschiavo,C,KTN,16.488,58,6,2,1,8,9,0.1,0.03,0.02,0.14,0.16
903,Mason Shaw,C,M.H,15.866,23,3,5,1,8,9,0.13,0.22,0.04,0.35,0.39
904,Vladimir Bobylev,C,VAN,17.41,52,3,5,1,8,9,0.06,0.1,0.02,0.15,0.17
905,Dawson Davidson,D,KAM,16.441,33,3,4,2,7,9,0.09,0.12,0.06,0.21,0.27
906,Tristen Pfeifer,D,EVT,18.3,49,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
907,Nic Holowko,LW,SEA,17.221,63,5,0,4,5,9,0.08,0.0,0.06,0.08,0.14
908,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
909,Brendan Persley,C,CWK/VIC,17.784,52,6,1,2,7,9,0.115,0.01,0.025,0.125,0.15
910,Marc Mackenzie,RW,P.A/R.D,17.36,32,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
911,Tate Coughlin,RW,KEL,16.648,54,2,5,2,7,9,0.02,0.54,0.02,0.555,0.575
912,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
913,Shane Pilling,D,P.G,18.148,80,1,5,3,6,9,0.01,0.055,0.025,0.065,0.09
914,Jayden Halbgewachs,C,M.J,16.734,64,4,2,3,6,9,0.035,0.072,0.025,0.103,0.132
915,John Lawrence,LW,CAL,18.56,59,5,3,1,8,9,0.08,0.05,0.02,0.14,0.15
916,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
917,Brock  Balson,RW,P.A/KAM,18.192,90,4,4,1,8,9,0.045,0.045,0.01,0.09,0.1
918,Tayler Jordan,LW,POR,20.6,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
919,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
920,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
921,Jacob Cardiff,RW,SPO,17.854,97,4,2,3,6,9,0.035,0.053,0.022,0.088,0.11
922,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
923,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
924,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
925,Jeff Einhorn,D,CWK,20.345,58,1,3,5,4,9,0.02,0.05,0.09,0.07,0.16
926,Tyler Giebel,C,EVT/R.D/SAS,18.795,63,6,1,2,7,9,0.148,0.005,0.105,0.152,0.258
927,Braeden Johnson,LW,SAS/EDM,19.051,35,3,1,4,4,8,0.05,0.015,0.065,0.065,0.13
928,Wilson Dumais,LW,P.G,18.055,57,1,5,2,6,8,0.01,0.045,0.02,0.055,0.075
929,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
930,Brayden Brown,C,EDM,16.776,62,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
931,Josh Mahura,D,R.D,16.364,51,2,0,6,2,8,0.04,0.0,0.12,0.04,0.16
932,Max Moline,LW,T.C/LET,18.124,74,2,3,3,5,8,0.05,0.03,0.06,0.08,0.135
933,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
934,Haydn Hopkins,C,SAS/P.G,17.026,35,2,3,3,5,8,0.03,0.155,0.05,0.19,0.24
935,Nils Moser,RW,T.C/REG,18.197,64,5,2,1,7,8,0.06,0.03,0.02,0.095,0.12
936,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
937,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
938,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
939,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
940,Aaron Boyd,LW,P.G,16.812,53,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
941,Jeff Rayman,D,SPO,17.556,86,1,3,4,4,8,0.015,0.04,0.04,0.05,0.09
942,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
943,Joel Rogers,D,VAN/S.C,19.294,39,1,2,5,3,8,0.03,0.05,0.13,0.08,0.21
944,Lucas Johansen,D,KEL,16.83,65,1,2,5,3,8,0.02,0.03,0.08,0.05,0.12
945,Dylan  Stewart,LW,P.A,16.356,69,6,1,0,7,7,0.045,0.005,0.0,0.05,0.05
946,Jared McAmmond,LW,REG,17.605,54,4,1,2,5,7,0.07,0.02,0.04,0.09,0.13
947,Schael Higson,D,SAS,16.348,57,3,1,3,4,7,0.05,0.02,0.05,0.07,0.12
948,Mitch Spooner,D,SEA/REG,18.544,33,1,1,5,2,7,0.03,0.03,0.15,0.06,0.21
949,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
950,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
951,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
952,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
953,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
954,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
955,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
956,Dane Muench,LW,REG,18.656,23,2,3,2,5,7,0.09,0.13,0.09,0.22,0.3
957,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
958,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
959,Linden Saip,D,KAM,19.228,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
960,Blair  Wentworth,RW,CWK,18.56,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
961,Bryan Allbee,D,KTN,17.18,48,3,3,1,6,7,0.06,0.06,0.02,0.12,0.15
962,Luc Smith,C,REG,16.652,68,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
963,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
964,Noah Gregor,C,M.J,16.134,10,2,4,0,6,6,0.2,0.4,0.0,0.6,0.6
965,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
966,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
967,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
968,Tanner Sohn,D,SAS/VAN,19.516,33,0,3,3,3,6,0.0,0.09,0.09,0.09,0.18
969,Colton Kroeker,C,REG,17.649,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
970,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
971,Mike Brown,LW,T.C,20.271,8,3,2,1,5,6,0.38,0.25,0.12,0.62,0.75
972,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
973,Garrett Armour,LW,SAS,17.033,45,1,3,2,4,6,0.02,0.07,0.04,0.09,0.13
974,Blake Bargar,RW,M.J,16.529,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
975,Max Adolph,C,KEL,18.456,36,3,0,3,3,6,0.08,0.0,0.08,0.08,0.17
976,Brennan Riddle,D,P.A,17.137,58,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
977,James Hilsendager,D,REG,17.49,53,1,1,4,2,6,0.02,0.02,0.08,0.04,0.11
978,Garrett Leedahl,D,SPO,19.253,14,0,3,3,3,6,0.0,0.21,0.21,0.21,0.43
979,Jake Kohlhauser,D,VAN/VIC/EDM,17.882,75,1,3,2,4,6,0.015,0.035,0.012,0.05,0.062
980,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
981,Tamas Laday,D,SPO,18.489,60,0,5,1,5,6,0.0,0.08,0.02,0.08,0.1
982,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
983,Jared Dmytriw,RW,VIC,16.277,49,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
984,Mark Taraschuk,D,BDN,17.454,32,0,2,4,2,6,0.0,0.06,0.12,0.06,0.19
985,Markus McCrea,LW,EVT/M.J,19.082,65,2,3,1,5,6,0.015,0.025,0.01,0.04,0.045
986,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
987,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
988,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
989,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
990,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
991,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
992,T.C. Cratsenberg,C,SPO/CWK,18.703,54,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
993,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
994,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
995,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
996,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
997,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
998,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
999,Paul Sohor,D,T.C/EVT,19.65,56,3,2,0,5,5,0.05,0.04,0.0,0.09,0.09
1000,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1001,Shane Collins,D,P.G,17.066,41,1,2,2,3,5,0.015,0.025,0.025,0.035,0.06
1002,Carter Cochrane,D,EVT/T.C,17.409,42,0,2,3,2,5,0.0,0.025,0.275,0.025,0.3
1003,Shaun Dosanjh,D,VAN,17.754,85,2,2,1,4,5,0.02,0.01,0.005,0.032,0.038
1004,Austyn Playfair,C,T.C,17.128,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
1005,Tanner Jeannot,LW,M.J,17.298,52,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1006,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1007,Tyson Gruninger,RW,EDM,16.036,28,3,1,1,4,5,0.11,0.04,0.04,0.14,0.18
1008,Brendan De Jong,D,POR,16.482,54,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
1009,Jordan Ross,C,P.G,18.604,25,1,4,0,5,5,0.04,0.16,0.0,0.2,0.2
1010,Dylan Coghlan,RD,T.C,16.57,55,2,0,3,2,5,0.04,0.0,0.05,0.04,0.09
