,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
625,Peter Polcik,RW,MTL,18.15,70,9,7,5,16,21,90,10.0,0.13,0.1,0.07,0.23,0.3,1.29
626,Laurent Lanoie,LW,DRU,19.153,93,6,10,5,16,21,99,5.305,0.06,0.115,0.07,0.175,0.245,1.1
627,Evan Jones,LW,HAL,19.532,60,9,5,6,14,20,80,11.25,0.15,0.08,0.1,0.23,0.33,1.33
628,Philippe Parent,D,SHE/ROU/QUE,20.099,73,7,6,7,13,20,79,9.235,0.095,0.075,0.12,0.17,0.285,1.035
629,Martin Lavergne,C,MON/BAT,19.491,65,11,9,0,20,20,119,9.24,0.17,0.14,0.0,0.31,0.31,1.83
630,Bobby Reed,RW,MON,18.848,67,10,2,8,12,20,100,10.0,0.15,0.03,0.12,0.18,0.3,1.49
631,Eric Labelle,D,VIC/VDO/BAT,19.037,125,8,4,8,12,20,98,8.175,0.065,0.03,0.065,0.095,0.155,0.785
632,Colby Gilbert,LW,LEW,18.889,59,5,12,3,17,20,70,7.14,0.08,0.2,0.05,0.29,0.34,1.19
633,Artem Kozitsyn,LW,VDO,17.949,109,9,11,0,20,20,123,7.46,0.085,0.105,0.0,0.185,0.185,1.115
634,Pierre-Luc Briere,C,CHI,18.755,104,9,11,0,20,20,97,4.952,0.045,0.048,0.0,0.09,0.09,0.7
635,Dominic Desbiens,D,CHI,20.597,63,3,0,17,3,20,84,3.57,0.05,0.0,0.27,0.05,0.32,1.33
636,Ondrej Wantulok,D,BAT,19.04,117,3,8,8,11,19,132,2.46,0.035,0.08,0.07,0.115,0.18,1.165
637,Travis Mealy,D,LEW/ROU,18.892,135,4,10,5,14,19,205,1.785,0.03,0.07,0.04,0.1,0.14,1.515
638,Luciano Lomanno,D,HAL,17.859,111,4,10,5,14,19,112,3.34,0.035,0.09,0.045,0.125,0.175,1.005
639,Philippe Forest,RW,MTL,17.169,65,7,4,8,11,19,54,12.96,0.11,0.06,0.12,0.17,0.29,0.83
640,Austin Corredato,RW,HAL/VDO,19.543,65,9,6,4,15,19,93,9.68,0.14,0.09,0.06,0.23,0.29,1.43
641,Jean-Sebastien Trudelle,D,SHA/BAT,19.798,66,5,10,4,15,19,96,5.21,0.08,0.15,0.06,0.23,0.29,1.45
642,Michael Lanthier,D,MTL/BAT/CHI,19.784,133,4,3,12,7,19,118,3.32,0.03,0.025,0.078,0.06,0.138,0.912
643,Travis Antler,D,BAC,19.92,70,8,7,4,15,19,68,16.89,0.275,0.1,0.075,0.375,0.45,1.315
644,James Rhynold,LW,BAT,18.283,107,9,3,6,12,18,89,7.4,0.075,0.022,0.053,0.098,0.148,0.9
645,Julien Brouillette,D,CHI,17.279,89,7,4,7,11,18,104,3.685,0.055,0.03,0.055,0.085,0.14,0.92
646,Simon Poirier,D,DRU,20.072,71,2,11,5,13,18,95,2.11,0.03,0.15,0.07,0.18,0.25,1.34
647,Mathieu Labrie,D,BAT,17.224,63,4,8,6,12,18,75,5.33,0.06,0.13,0.1,0.19,0.29,1.19
648,Toby Lafrance,C,VIC,17.249,32,7,6,5,13,18,48,14.58,0.22,0.19,0.16,0.41,0.56,1.5
649,Casey Burnette,D,MTL,20.471,72,4,9,5,13,18,81,4.94,0.06,0.12,0.07,0.18,0.25,1.12
650,David Jacob-Tancrede,C,DRU,17.249,46,5,12,1,17,18,52,9.62,0.11,0.26,0.02,0.37,0.39,1.13
651,Martin Frechette,D,GAT,17.681,94,3,10,5,13,18,110,1.58,0.02,0.11,0.035,0.13,0.17,0.99
652,Marty Doyle,RW,SHA,18.473,105,9,4,5,13,18,62,14.145,0.085,0.04,0.045,0.125,0.17,0.6
653,Maxime Gratchev,LW,QUE,15.97,54,7,6,5,13,18,80,8.75,0.13,0.11,0.09,0.24,0.33,1.48
654,Artem Ternavski,D,SHE,17.29,65,3,5,10,8,18,81,3.7,0.05,0.08,0.15,0.12,0.28,1.25
655,Jeremy Knight,RW,SHE/BAT/SHA,19.742,143,8,9,1,17,18,67,9.052,0.048,0.082,0.002,0.13,0.135,0.515
656,Luc Ratelle,LW,BAT,17.769,64,6,10,2,16,18,68,7.84,0.09,0.165,0.055,0.26,0.31,1.255
657,David Philpott,RW,MON/CAP,18.778,98,10,4,4,14,18,64,6.875,0.049,0.075,0.019,0.124,0.143,0.535
658,Jonathan Boone,RW,HAL,18.93,114,8,10,0,18,18,87,7.685,0.07,0.09,0.0,0.155,0.155,0.755
659,Sebastien Lapierre,C,DRU/ROU,16.85,96,7,3,8,10,18,83,8.1,0.085,0.04,0.08,0.125,0.21,0.94
660,Alexis Castonguay,LW,RIM,18.763,101,4,5,8,9,17,56,7.335,0.05,0.06,0.09,0.105,0.195,0.655
661,Philippe Gelinas,LW,SHA,18.128,48,8,0,9,8,17,70,11.43,0.17,0.0,0.19,0.17,0.35,1.46
662,Steve Richards,LW,VIC/MON/VDO,18.671,80,6,6,5,12,17,68,9.015,0.075,0.095,0.045,0.17,0.215,0.84
663,Alexandre Couture,LW,DRU,19.001,18,3,14,0,17,17,34,8.82,0.17,0.78,0.0,0.94,0.94,1.89
664,Jerome Samson,RW,MON,17.033,63,6,8,3,14,17,85,7.06,0.1,0.13,0.05,0.22,0.27,1.35
665,Charles Fontaine,D,HUL/CAP,18.334,232,4,6,7,10,17,174,1.925,0.02,0.038,0.032,0.056,0.089,0.871
666,Geoff Walker,RW,GAT,16.77,45,11,4,2,15,17,56,19.64,0.24,0.09,0.04,0.33,0.38,1.24
667,Ryan Seymour,C,BAT,17.613,117,6,7,4,13,17,110,5.665,0.055,0.065,0.035,0.12,0.155,0.945
668,Maxime Mathieu,LW,LEW,18.514,68,6,5,6,11,17,84,7.14,0.09,0.07,0.09,0.16,0.25,1.24
669,Ryan Moore,LW,HAL,18.12,88,8,4,5,12,17,105,7.115,0.09,0.04,0.055,0.125,0.175,1.17
670,Remi Doucet,LW,BAT,17.166,51,8,5,3,13,16,52,16.405,0.15,0.095,0.05,0.24,0.295,0.955
671,David Victor,D,CAP,18.913,57,5,5,6,10,16,67,7.46,0.09,0.09,0.11,0.18,0.28,1.18
672,Peter-James Corsi,C,VDO,16.118,54,8,5,3,13,16,63,12.7,0.15,0.09,0.06,0.24,0.3,1.17
673,Riku Korpinen,D,PEI,17.358,62,3,5,8,8,16,49,6.12,0.05,0.08,0.13,0.13,0.26,0.79
674,Ryan Jenner,D,VIC,18.149,161,4,3,9,7,16,131,2.178,0.02,0.018,0.065,0.04,0.103,0.772
675,Olivier Maltais,RW,BAC/MTL,18.957,46,6,10,0,16,16,77,4.41,0.075,0.125,0.0,0.2,0.2,1.6
676,Steven Levac,C,QUE,19.549,32,3,13,0,16,16,62,4.84,0.09,0.41,0.0,0.5,0.5,1.94
677,Joel Briere,LW,CHI,17.178,65,3,5,8,8,16,40,7.5,0.05,0.08,0.12,0.12,0.25,0.62
678,Dominic Lachaine,C,VDO,17.874,84,4,6,5,10,15,50,14.698,0.305,0.145,0.078,0.445,0.522,1.443
679,Hugo Carpentier,C,ROU,16.499,49,6,7,2,13,15,37,16.22,0.12,0.14,0.04,0.27,0.31,0.76
680,Martin Kuna,D,BAC/ROU,18.204,64,1,7,7,8,15,75,1.33,0.02,0.11,0.11,0.12,0.23,1.17
681,Erich Paroshy,D,HUL,19.086,43,0,11,4,11,15,60,0.0,0.0,0.26,0.09,0.26,0.35,1.4
682,Kevin Rainville,LW,DRU,17.713,82,7,2,6,9,15,60,7.29,0.055,0.04,0.07,0.09,0.16,0.74
683,Adam Wojcik,RW,VIC/ROU/HAL,18.605,68,9,2,4,11,15,47,9.762,0.065,0.01,0.018,0.075,0.092,0.34
684,Grant Donovan,C,BAT,17.936,54,7,0,8,7,15,48,14.58,0.13,0.0,0.15,0.13,0.28,0.89
685,Cedrick Duhamel,C,SHE,17.569,38,6,8,1,14,15,36,16.67,0.16,0.21,0.03,0.37,0.39,0.95
686,Ivan Curic,D,VIC/HUL/QUE,18.955,38,0,8,7,8,15,49,0.0,0.0,0.21,0.18,0.21,0.39,1.29
687,Vincent Duriau,D,VDO/GAT,19.01,152,2,9,4,11,15,100,2.34,0.02,0.052,0.032,0.065,0.1,0.688
688,Daniel Bergeron,D,BAC,19.308,132,6,5,4,11,15,80,4.08,0.025,0.045,0.018,0.07,0.09,0.512
689,Jeremy Turgeon,C,RIM/HAL,17.8,48,6,5,4,11,15,48,6.82,0.075,0.06,0.05,0.135,0.185,0.82
690,Philippe Grondin,LW,RIM,20.693,30,6,8,1,14,15,47,12.77,0.2,0.27,0.03,0.47,0.5,1.57
691,Jonathan Favreau,LW,MON,17.789,55,5,5,5,10,15,29,11.25,0.068,0.108,0.03,0.175,0.205,0.732
692,Thomas Bellemare,LW,DRU,19.178,127,7,6,2,13,15,50,14.935,0.05,0.05,0.015,0.1,0.12,0.4
693,Jean-Sebastien Breton,D,QUE/VDO,16.783,33,8,6,1,14,15,45,33.14,0.28,0.1,0.015,0.38,0.4,1.05
694,Stefano Giliati,LW,SHA,16.942,54,9,3,2,12,14,62,14.52,0.17,0.06,0.04,0.22,0.26,1.15
695,Jean-Pierre Morin,D,CHI,19.037,72,6,7,1,13,14,94,0.974,0.012,0.014,0.05,0.026,0.076,1.495
696,Daniel Petiquay,LW,RIM,19.894,163,4,8,2,12,14,60,3.908,0.015,0.048,0.025,0.065,0.095,0.348
697,David Beaudry-Ouellet,RW,CHI/ROU/BAT,19.894,79,6,0,8,6,14,80,3.875,0.035,0.0,0.032,0.035,0.07,0.97
698,Jonathan Walsh,LW,BAC/VIC,18.125,85,5,1,8,6,14,69,7.222,0.05,0.035,0.03,0.085,0.115,0.545
699,Grant Thomas,LW,MTL/CAP/HAL,18.72,107,5,7,2,12,14,56,5.64,0.032,0.068,0.018,0.103,0.118,0.705
700,Colin Keith,D,SHE/BAT/ROU,18.81,113,2,6,6,8,14,50,5.717,0.028,0.042,0.065,0.07,0.138,0.48
701,Eric Tetreault,D,CHI/ROU,17.444,149,3,5,6,8,14,62,6.52,0.045,0.065,0.038,0.115,0.15,0.53
702,Danny Roussy,C,BAC,18.593,29,6,8,0,14,14,25,24.0,0.21,0.28,0.0,0.48,0.48,0.86
703,Mario Frechette,LW,VDO/BAC,18.094,34,7,7,0,14,14,47,7.78,0.115,0.115,0.0,0.225,0.225,1.06
704,Tim Sinasac,LW,BAT/CAP/RIM,20.11,92,4,2,8,6,14,96,3.995,0.045,0.02,0.09,0.065,0.155,1.06
705,Jean-Michel Martin,RW,CHI,17.807,58,4,2,8,6,14,41,9.125,0.065,0.04,0.15,0.11,0.255,0.74
706,Tomas Fendek,D,BAC,18.673,54,3,6,5,9,14,95,3.16,0.06,0.11,0.09,0.17,0.26,1.76
707,Francois Bolduc,D,RIM,16.824,118,2,6,6,8,14,64,3.335,0.02,0.05,0.05,0.07,0.115,0.535
708,Guillaume Veilleux,D,RIM/MON/QUE,17.691,138,3,4,7,7,14,107,2.298,0.018,0.04,0.058,0.058,0.115,0.878
709,Maxime Lacroix,LW,QUE,17.282,49,6,3,5,9,14,47,12.77,0.12,0.06,0.1,0.18,0.29,0.96
710,Maxime Rousseau,D,GAT,17.649,106,5,4,4,9,13,73,9.25,0.05,0.035,0.04,0.085,0.12,0.64
711,Maxim Noreau,D,VIC,17.315,65,5,7,1,12,13,83,6.02,0.08,0.11,0.02,0.18,0.2,1.28
712,Pier-Luc Champagne,C,LEW,16.134,59,4,3,6,7,13,32,12.5,0.07,0.05,0.1,0.12,0.22,0.54
713,Derek Bailey,LW,LEW,19.412,52,6,4,3,10,13,83,7.23,0.12,0.08,0.06,0.19,0.25,1.6
714,Nicolas Leduc,D,VIC/BAT,19.108,121,1,2,10,3,13,90,0.835,0.01,0.02,0.08,0.025,0.105,0.735
715,Robin Richards,LW,VIC/ROU/CAP,18.793,115,4,4,5,8,13,44,8.9,0.035,0.035,0.045,0.065,0.115,0.38
716,Julien Beaulieu,D,PEI/DRU,18.024,95,2,7,4,9,13,64,3.545,0.025,0.08,0.05,0.11,0.16,0.685
717,Jordie Preston,RW,HAL,18.858,72,6,6,1,12,13,71,13.79,0.2,0.045,0.005,0.245,0.25,1.315
718,Vladimir Artushin,RW,HUL/CAP,17.435,39,5,5,3,10,13,55,9.09,0.13,0.13,0.08,0.26,0.33,1.41
719,Steve Bellefleur,C,SHA,17.796,103,3,8,2,11,13,78,4.445,0.03,0.07,0.015,0.095,0.11,0.7
720,Ondrej Latal,RW,BAT,18.503,39,7,0,6,7,13,88,7.95,0.18,0.0,0.15,0.18,0.33,2.26
721,Juraj Liska,D,BAT,17.95,53,5,4,4,9,13,84,5.95,0.09,0.08,0.08,0.17,0.25,1.58
722,Jeff Hadley,D,QUE,18.173,93,3,3,7,6,13,37,7.885,0.035,0.035,0.07,0.065,0.14,0.42
723,Yan Turcotte,D,QUE/MTL,17.978,101,4,1,8,5,13,36,11.69,0.04,0.01,0.075,0.055,0.125,0.35
724,Patrick Tessier,RW,CHI,18.49,132,3,2,8,5,13,67,3.332,0.02,0.015,0.042,0.028,0.075,0.492
725,Jonathan Andrews,RW,HAL/CAP,18.128,62,3,4,6,7,13,28,10.71,0.05,0.06,0.1,0.11,0.21,0.45
726,Todd Paul,D,DRU,18.725,69,6,0,7,6,13,79,7.59,0.09,0.0,0.1,0.09,0.19,1.14
727,Jordan Trew,LW,MTL,19.382,74,6,3,4,9,13,48,15.0,0.09,0.04,0.05,0.13,0.18,0.645
728,Joel Maas,LW,CAP,18.712,63,7,5,1,12,13,47,7.445,0.055,0.04,0.01,0.1,0.105,0.385
729,Henrick Lavoie,LW,DRU,16.671,53,3,3,6,6,12,57,5.26,0.06,0.06,0.11,0.11,0.23,1.08
730,Luke Gallant,D,CAP,17.61,54,4,4,4,8,12,87,2.325,0.04,0.04,0.53,0.075,0.605,1.31
731,Martin Thibeault,C,VDO,17.115,56,5,5,2,10,12,72,3.625,0.055,0.055,0.06,0.11,0.17,0.9
732,David Boilard,D,RIM/QUE,18.954,93,3,6,3,9,12,102,1.975,0.025,0.055,0.025,0.075,0.1,1.045
733,Pierre-Luc Leblond-Letourneau,D,BAC,18.782,129,3,2,7,5,12,47,6.275,0.02,0.015,0.05,0.04,0.09,0.365
734,Sebastien Gagnon,D,VDO/CAP,20.66,53,6,5,1,11,12,67,8.96,0.11,0.09,0.02,0.21,0.23,1.26
735,Mathieu Thibodeau,C,SHE,17.246,67,3,3,6,6,12,68,4.41,0.04,0.04,0.09,0.09,0.18,1.01
736,Matt Nickerson,D,VIC,19.677,48,1,4,7,5,12,111,0.9,0.02,0.08,0.15,0.1,0.25,2.31
737,Samuel Villeneuve,RW,DRU,17.216,62,7,0,5,7,12,55,12.73,0.11,0.0,0.08,0.11,0.19,0.89
738,Jason Legault,D,VIC,16.562,56,5,4,3,9,12,76,6.58,0.09,0.07,0.05,0.16,0.21,1.36
739,Yannick Lachance,LW,BAT,19.064,29,4,3,5,7,12,52,7.69,0.14,0.1,0.17,0.24,0.41,1.79
740,Hughes Verpaelst,LW,CHI/MON,17.854,104,2,2,8,4,12,55,1.352,0.008,0.008,0.062,0.015,0.078,0.4
741,Jean-Philippe Cote,D,BAT,19.393,27,2,10,0,12,12,46,4.35,0.07,0.37,0.0,0.44,0.44,1.7
742,Marc-Olivier Vary,D,CAP/BAT,17.011,104,3,3,6,6,12,69,3.605,0.022,0.022,0.042,0.045,0.088,0.51
743,Justin Mongeon,C,DRU,18.892,34,1,7,4,8,12,37,2.7,0.03,0.21,0.12,0.24,0.35,1.09
744,Thomas Psenka,D,VDO,18.01,158,3,9,0,12,12,90,4.168,0.03,0.055,0.0,0.085,0.085,0.638
745,Eric Dufour,RW,CHI,18.686,28,5,2,5,7,12,54,9.26,0.18,0.07,0.18,0.25,0.43,1.93
746,Ryan Lehr,D,BAC,17.854,112,2,6,4,8,12,102,2.075,0.02,0.05,0.035,0.065,0.1,0.9
747,Shayne Tremblay,LW,CHI,17.232,52,5,3,3,8,11,30,16.67,0.1,0.06,0.06,0.15,0.21,0.58
748,Marc-Andre Daneau,RW,LEW,16.909,68,1,4,6,5,11,74,1.35,0.01,0.06,0.09,0.07,0.16,1.09
749,Erick Lizon,RW,VIC,18.796,38,3,7,1,10,11,40,7.5,0.08,0.18,0.03,0.26,0.29,1.05
750,Brendon MacDonald,RW,CAP,17.071,58,4,3,4,7,11,69,5.8,0.07,0.05,0.07,0.12,0.19,1.19
751,Adam Blanchette,D,QUE/MON,18.065,116,2,3,6,5,11,91,2.205,0.02,0.025,0.05,0.045,0.095,0.785
752,Patrick Bernier,RW,SHA,16.731,69,5,2,4,7,11,65,3.845,0.035,0.015,0.03,0.05,0.08,0.48
753,Jonathan Laberge,C,SHA,16.564,64,5,3,3,8,11,60,13.635,0.085,0.03,0.07,0.115,0.185,0.76
754,Alex Gilbert,C,BAT,18.822,71,3,7,1,10,11,60,2.63,0.025,0.055,0.01,0.075,0.085,0.73
755,Dominic Fiset,RW,DRU,18.687,104,3,5,3,8,11,51,6.608,0.02,0.045,0.02,0.065,0.092,0.592
756,Jean-Philippe Hamel,LW,ROU/MTL,17.956,72,3,2,6,5,11,46,3.945,0.035,0.025,0.075,0.06,0.13,0.58
757,Yan Moniqui,D,BAT,18.6,72,5,5,1,10,11,76,4.785,0.055,0.082,0.02,0.138,0.158,1.072
758,Matthew Seymour,C,MON,17.216,56,3,5,3,8,11,47,6.38,0.05,0.09,0.05,0.14,0.2,0.84
759,Simon Duplessis,LW,DRU,19.623,61,4,5,2,9,11,57,7.02,0.07,0.08,0.03,0.15,0.18,0.93
760,Dany Masse,C,VDO,16.345,58,2,5,3,7,10,46,4.35,0.03,0.09,0.05,0.12,0.17,0.79
761,Matthew Medley,D,QUE,19.123,23,2,7,1,9,10,14,7.69,0.065,0.235,0.06,0.3,0.36,0.495
762,Miguel Delisle,D,OTT,16.422,6,4,4,2,8,10,12,34.165,0.625,0.625,0.375,1.25,1.625,1.875
763,Tristan Vauclair,C,ROU,18.086,59,2,5,3,7,10,55,3.7,0.035,0.1,0.04,0.14,0.18,0.95
764,Guillaume Lepine,D,CHI,17.528,57,1,3,6,4,10,37,2.7,0.02,0.05,0.11,0.07,0.18,0.65
765,Ryan MacPherson,RW,HAL,19.068,99,5,1,4,6,10,61,10.66,0.06,0.01,0.045,0.07,0.115,0.6
766,Nicolas D'Aoust,LW,VDO,17.041,42,5,2,3,7,10,25,20.0,0.12,0.05,0.07,0.17,0.24,0.6
767,Bruno Cadieux,D,ROU,18.117,99,1,1,8,2,10,27,3.57,0.01,0.01,0.08,0.02,0.1,0.275
768,Ryan Graham,LW,GAT,17.249,51,6,0,4,6,10,60,10.0,0.12,0.0,0.08,0.12,0.2,1.18
769,Steven Cacciotti,LW,DRU,17.561,51,3,2,5,5,10,43,6.98,0.06,0.04,0.1,0.1,0.2,0.84
770,Sebastien Leonard,D,BAC/DRU,18.394,74,2,3,5,5,10,43,1.562,0.008,0.012,0.02,0.02,0.042,0.732
771,Daniel Leblanc,D,ROU,18.306,90,3,3,4,6,10,51,5.258,0.032,0.03,0.04,0.062,0.103,0.59
772,Ian Courville,RW,HUL,18.941,40,2,8,0,10,10,34,5.88,0.05,0.2,0.0,0.25,0.25,0.85
773,Louis Deault,RW,BAT,17.84,56,6,2,2,8,10,65,4.69,0.055,0.02,0.02,0.075,0.095,0.845
774,Mathieu Beauchamp,C,VIC,17.642,35,3,5,1,8,9,36,4.69,0.055,0.09,0.07,0.145,0.215,0.855
775,Pierre-Luc Lessard,D,GAT,16.666,48,3,1,5,4,9,22,13.64,0.06,0.02,0.1,0.08,0.19,0.46
776,Kevin Lavallee,D,BAT/MTL,18.76,58,1,8,0,9,9,61,1.64,0.02,0.14,0.0,0.16,0.16,1.05
777,Michael Riendeau,C,MTL,19.688,26,4,4,1,8,9,47,8.51,0.15,0.15,0.04,0.31,0.35,1.81
778,Patrice Tassy,LW,SHE,17.9,59,3,5,1,8,9,15,10.0,0.025,0.045,0.01,0.07,0.08,0.13
779,Joey Fetta,RW,QUE/VIC,20.2,39,2,5,2,7,9,43,4.65,0.05,0.13,0.05,0.18,0.23,1.1
780,Yan Ouimet,LW,MON,17.473,57,4,4,1,8,9,29,17.26,0.07,0.07,0.015,0.14,0.155,0.5
781,James Pouliot,LW,HAL,16.271,63,6,1,2,7,9,36,19.645,0.095,0.02,0.035,0.115,0.145,0.525
782,Mathieu Fournier,D,RIM/MON/SHA,18.24,109,0,5,4,5,9,47,0.0,0.0,0.042,0.022,0.042,0.062,0.395
783,Jean-Francois Babin,LW,RIM,19.866,104,5,3,1,8,9,40,7.255,0.025,0.015,0.005,0.042,0.048,0.465
784,Erick Tremblay,D,MTL/RIM,17.125,173,4,2,3,6,9,96,4.168,0.028,0.008,0.018,0.035,0.048,0.588
785,Lucas Longpre,D,ROU,16.841,30,2,4,3,6,9,64,1.56,0.035,0.07,0.05,0.105,0.155,1.105
786,A.J. Howe,C,MON,18.544,33,6,0,3,6,9,39,15.38,0.18,0.0,0.09,0.18,0.27,1.18
787,Jean-Francois Pilon,RW,SHA,18.974,31,3,4,2,7,9,19,15.79,0.1,0.13,0.06,0.23,0.29,0.61
788,Tomas Spila,D,QUE/DRU,17.916,76,3,3,3,6,9,77,2.175,0.02,0.02,0.02,0.045,0.065,1.07
789,Dion Hyman,D,MON,19.488,60,3,6,0,9,9,57,5.26,0.05,0.1,0.0,0.15,0.15,0.95
790,Justin Stewart,D,QUE,18.108,63,2,5,1,7,8,61,50.835,0.135,0.04,0.01,0.175,0.185,0.635
791,Jean-Francois Beaudet,D,CAP/SHA,18.418,134,1,5,2,6,8,44,1.668,0.005,0.057,0.025,0.062,0.088,0.39
792,Kevin Duchaine,LW,DRU,17.271,65,3,1,4,4,8,31,9.68,0.05,0.02,0.06,0.06,0.12,0.48
793,Ian Seguin,D,MON,17.596,91,2,6,0,8,8,61,3.555,0.03,0.06,0.0,0.085,0.085,0.705
794,David Turcotte,LW,CHI,17.465,47,4,2,2,6,8,28,14.29,0.09,0.04,0.04,0.13,0.17,0.6
795,Corey Locke,C,OTT,17.856,4,5,1,2,6,8,13,25.0,1.25,0.25,0.5,1.5,2.0,3.25
796,Guillaume Trudel,D,HUL/VIC,18.853,144,0,5,3,5,8,96,0.0,0.0,0.032,0.017,0.032,0.05,0.695
797,Matt Stajan,D,BEL,17.992,6,2,6,0,8,8,7,24.998,0.375,1.125,0.0,1.5,1.5,1.25
798,Matthew Augustine,RW,VIC/HAL,17.525,53,2,3,3,5,8,56,3.57,0.04,0.06,0.06,0.09,0.15,1.06
799,Mathieu Daigle,D,VIC,19.129,78,3,2,3,5,8,54,6.105,0.04,0.04,0.03,0.08,0.105,0.87
800,Ryan James Hand,D,BAC,18.757,124,0,7,1,7,8,68,0.0,0.0,0.045,0.005,0.045,0.055,0.442
801,Marc Higginbotham,D,MON/BAT,19.172,91,3,4,1,7,8,66,4.865,0.035,0.05,0.01,0.085,0.095,0.765
802,Stephen Knowles,C,MON,17.718,34,5,3,0,8,8,38,6.755,0.075,0.045,0.0,0.12,0.12,1.06
803,Premysl Duben,D,BAC,18.949,32,0,4,4,4,8,34,0.0,0.0,0.12,0.12,0.12,0.25,1.06
804,Benoit Piche,RW,VDO,18.018,123,1,2,5,3,8,53,1.28,0.01,0.02,0.04,0.025,0.07,0.445
805,Mathieu Petrin,LW,SHA,18.155,61,6,2,0,8,8,24,25.0,0.1,0.03,0.0,0.13,0.13,0.39
806,Michal Korenko,D,LEW,17.153,53,2,4,2,6,8,40,5.0,0.04,0.08,0.04,0.11,0.15,0.75
807,Gaby Roch,RW,GAT/DRU,17.315,52,2,3,3,5,8,37,5.41,0.04,0.06,0.06,0.1,0.15,0.71
808,Francois Gauthier,D/RW,RIM/VDO/CAP,17.302,89,1,4,3,5,8,36,8.335,0.1,0.018,0.018,0.118,0.135,0.752
809,Martin Krayzel,LW,BAC,18.388,27,2,3,2,5,7,30,6.67,0.07,0.11,0.07,0.19,0.26,1.11
810,Branko Radivojevic,RW,BEL,19.809,2,4,2,1,6,7,4,100.0,2.0,1.0,0.5,3.0,3.5,2.0
811,Benoit Beauchemin,D,MTL/QUE/DRU,19.18,64,4,2,1,6,7,41,5.555,0.035,0.02,0.01,0.055,0.065,0.585
812,David McCutcheon,D,CHI,19.631,65,2,1,4,3,7,35,5.71,0.03,0.02,0.06,0.05,0.11,0.54
813,Patrick Lafreniere,RW,HUL,19.228,41,4,0,3,4,7,24,16.67,0.1,0.0,0.07,0.1,0.17,0.59
814,Simon Lepage,D,BAC,17.605,41,4,2,1,6,7,27,14.81,0.1,0.05,0.02,0.15,0.17,0.66
815,Kevin Cormier,LW,HAL,18.133,61,2,3,2,5,7,13,8.335,0.015,0.025,0.015,0.04,0.06,0.6
816,Patrick Simard,D,BAC,16.964,95,3,2,2,5,7,56,3.06,0.025,0.015,0.015,0.04,0.055,0.5
817,Jean-Francois Roux,LW,MTL/PEI,18.452,111,2,2,3,4,7,29,7.63,0.02,0.02,0.03,0.035,0.07,0.28
818,Neil Posillico,RW,VIC,19.113,22,3,3,1,6,7,15,20.0,0.14,0.14,0.05,0.27,0.32,0.68
819,Michael Parent,D,HUL/ROU/CHI,17.906,76,0,2,5,2,7,48,0.0,0.0,0.035,0.075,0.035,0.105,0.61
820,Sebastien Beaudin,D,MTL,17.712,31,0,2,5,2,7,11,0.0,0.0,0.06,0.16,0.06,0.23,0.35
821,Adam Kasparek,RW,VIC,17.553,18,1,2,4,3,7,17,5.88,0.06,0.11,0.22,0.17,0.39,0.94
822,Jonathan Dick,LW,DRU,17.561,36,1,2,4,3,7,30,3.33,0.03,0.06,0.11,0.08,0.19,0.83
823,Anthony Pototschnik,RW,PEI,17.914,53,2,4,1,6,7,69,2.9,0.04,0.08,0.02,0.11,0.13,1.3
824,Sebastien Bolduc,D,RIM,18.696,136,1,3,3,4,7,29,2.778,0.005,0.015,0.015,0.02,0.03,0.272
825,Brandon Tidball,D,QUE,18.777,49,4,2,0,6,6,15,15.385,0.05,0.07,0.0,0.115,0.115,0.275
826,John Cilladi,D,HUL,19.379,46,3,1,2,4,6,41,7.32,0.07,0.02,0.04,0.09,0.13,0.89
827,Bryce Swan,RW,HAL,16.945,36,3,1,2,4,6,30,10.0,0.08,0.03,0.06,0.11,0.17,0.83
828,Bobby Mazerolle,C,MON,17.293,32,2,2,2,4,6,20,5.555,0.03,0.03,0.03,0.065,0.095,1.29
829,Federick Sonier,D,HAL,18.199,53,2,2,2,4,6,43,4.65,0.04,0.04,0.04,0.08,0.11,0.81
830,Tyler Whitehead,RW,CAP,18.541,53,5,0,1,5,6,52,9.62,0.09,0.0,0.02,0.09,0.11,0.98
831,Olivier Legault,LW,SHE/LEW,17.204,136,1,2,3,3,6,27,2.5,0.01,0.015,0.025,0.025,0.045,0.212
832,Alex Lamontagne,D,BAT,16.441,64,3,2,1,5,6,33,9.09,0.05,0.03,0.02,0.08,0.09,0.52
833,Martin Toms,D,CAP,17.736,30,0,2,4,2,6,25,0.0,0.0,0.07,0.13,0.07,0.2,0.83
834,Louis-Etienne Leblanc,D,CHI,17.695,55,0,3,3,3,6,29,0.0,0.0,0.05,0.05,0.05,0.11,0.53
835,Remi Godbout,LW,RIM,17.718,32,4,0,2,4,6,28,15.155,0.12,0.0,0.08,0.12,0.21,0.835
836,Benoit Beaudoin,C,HUL,16.835,18,2,3,1,5,6,13,7.69,0.06,0.09,0.03,0.145,0.175,0.38
837,Cole Fetzner,LW,VIC,17.996,49,1,4,1,5,6,10,6.25,0.01,0.12,0.01,0.13,0.145,0.26
838,Mathieu Bolduc,D,CHI,16.545,59,1,2,3,3,6,22,4.55,0.02,0.03,0.05,0.05,0.1,0.37
