,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
663,Jayson Megna,F,CR,19.62,56,11,6,9,17,26,112,9.82,0.2,0.11,0.16,0.3,0.46,2.0
664,Joel Kitchen,F,DM,19.152,53,9,10,7,19,26,85,10.59,0.17,0.19,0.13,0.36,0.49,1.6
665,Nielsson Arcibal,F,DM,19.349,51,11,11,4,22,26,83,13.25,0.22,0.22,0.08,0.43,0.51,1.63
666,Chris Spicer,F,SC/CHI,18.752,94,9,7,10,16,26,116,6.358,0.082,0.045,0.112,0.128,0.242,1.482
667,Nick Petrecki,D,OMA,16.68,105,11,10,5,21,26,144,6.18,0.105,0.095,0.05,0.2,0.245,1.37
668,Brett Beebe,F,WAT/CHI,18.078,77,9,9,8,18,26,102,9.285,0.12,0.115,0.095,0.235,0.33,1.32
669,Patrick Tiesling,F,SF,18.194,111,9,8,9,17,26,133,6.205,0.08,0.07,0.08,0.15,0.23,1.185
670,Ethan Graham,D,LIN,20.124,54,4,12,10,16,26,98,4.08,0.07,0.22,0.19,0.3,0.48,1.81
671,Robert Martini,D,IND,18.288,104,5,8,12,13,25,126,3.93,0.045,0.075,0.11,0.13,0.24,1.21
672,Sam Alfieri,F,GB/LIN,18.519,56,11,11,3,22,25,71,15.49,0.2,0.2,0.05,0.39,0.45,1.27
673,Steve Spinell,D,OH/FGO,17.517,117,7,8,10,15,25,150,4.52,0.055,0.065,0.085,0.13,0.215,1.28
674,Eric Walsky,F,RC,18.957,44,9,11,5,20,25,62,14.52,0.2,0.25,0.11,0.45,0.57,1.41
675,Joe Charlebois,D,SC,18.574,56,1,11,13,12,25,64,1.56,0.02,0.2,0.23,0.21,0.45,1.14
676,Jeff Prough,F,SF,17.405,53,8,10,7,18,25,140,5.71,0.15,0.19,0.13,0.34,0.47,2.64
677,Peter Lenes,F,SC,18.453,57,13,5,7,18,25,136,9.56,0.23,0.09,0.12,0.32,0.44,2.39
678,Rory Farrell,D,DM/SC,18.528,135,5,5,15,10,25,160,1.645,0.022,0.042,0.11,0.065,0.18,0.955
679,Drew Miller,F,RC,18.577,47,14,7,4,21,25,104,13.46,0.3,0.15,0.09,0.45,0.53,2.21
680,Jeremy Smith,D,SF/RC,18.233,108,6,15,4,21,25,153,4.48,0.06,0.135,0.04,0.195,0.235,1.415
681,Darik Angeli,F,SC/CHI,18.93,56,15,5,5,20,25,95,15.79,0.27,0.09,0.09,0.36,0.45,1.7
682,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
683,Tucker Brockett,F,TC/LIN,18.919,59,12,9,4,21,25,89,13.48,0.2,0.15,0.07,0.36,0.42,1.51
684,Ryan Miller,F,TOP,18.407,47,12,4,8,16,24,102,11.76,0.26,0.09,0.17,0.34,0.51,2.17
685,Richard Manley,F,CHI/LIN,17.732,47,11,10,3,21,24,73,19.095,0.25,0.2,0.06,0.44,0.505,1.485
686,J.J. Crew,F,LIN,18.058,69,9,12,3,21,24,99,15.03,0.2,0.145,0.025,0.345,0.37,1.38
687,Chris Snavely,D,CR,19.781,59,8,12,4,20,24,129,6.2,0.14,0.2,0.07,0.34,0.41,2.19
688,Chase Ryan,D,STL/CR/DM,18.1,165,2,8,14,10,24,157,1.248,0.015,0.057,0.11,0.068,0.178,1.03
689,Pasko Skarica,D,WATE/WAT,19.142,92,1,11,12,12,24,109,1.39,0.015,0.11,0.13,0.125,0.25,1.16
690,Pete Rouleau,F,GB,19.245,54,10,8,6,18,24,99,10.1,0.19,0.15,0.11,0.33,0.44,1.83
691,Jamie Carroll,F,CR,19.891,44,12,10,2,22,24,117,10.26,0.27,0.23,0.05,0.5,0.55,2.66
692,Nick Pryor,D,WAT/DM,18.026,43,7,9,8,16,24,50,14.0,0.16,0.21,0.19,0.37,0.56,1.16
693,Eric Vesely,F,TOP,20.586,47,9,8,7,17,24,96,9.38,0.19,0.17,0.15,0.36,0.51,2.04
694,Josh Myers,F,LIN/DM,17.89,97,9,11,4,20,24,147,5.975,0.095,0.105,0.04,0.2,0.24,1.495
695,Nico Sacchetti,F,OMA,18.067,56,10,9,5,19,24,110,9.09,0.18,0.16,0.09,0.34,0.43,1.96
696,John Parker,F,IND,17.179,89,5,12,7,17,24,80,5.625,0.05,0.14,0.085,0.19,0.27,0.875
697,Alec Rush,D,TC/OMA/SF/LIN,18.312,94,3,12,9,15,24,86,3.39,0.03,0.125,0.095,0.16,0.255,0.91
698,Mac Bennett,D,CR,18.478,53,9,7,8,16,24,90,10.0,0.17,0.13,0.15,0.3,0.45,1.7
699,Keir Ross,D,OMA,17.628,116,9,9,6,18,24,118,7.415,0.075,0.08,0.05,0.155,0.21,1.01
700,Bryan Rust,F,USA,17.347,27,10,5,8,15,23,57,17.54,0.37,0.19,0.3,0.56,0.85,2.11
701,Jamie Hill,F,WAT,17.616,53,11,5,7,16,23,104,10.58,0.21,0.09,0.13,0.3,0.43,1.96
702,Bill Arnold,F,USA,17.342,26,8,10,5,18,23,41,19.51,0.31,0.38,0.19,0.69,0.88,1.58
703,Matt Paape,F,SC,18.015,55,11,7,5,18,23,88,12.5,0.2,0.13,0.09,0.33,0.42,1.6
704,Trevor Stewart,F,WAT,20.159,54,9,7,7,16,23,69,13.04,0.17,0.13,0.13,0.3,0.43,1.28
705,Darren Rowe,D,CR,19.642,52,7,7,9,14,23,75,9.33,0.13,0.13,0.17,0.27,0.44,1.44
706,Sean Hurley,D,CHI,20.143,52,4,13,6,17,23,136,2.94,0.08,0.25,0.12,0.33,0.44,2.62
707,Wade Harstad,F,TOP/STL,19.922,72,12,8,3,20,23,134,8.895,0.165,0.095,0.035,0.27,0.305,1.895
708,Zac MacVoy,F,OMA/OH,19.527,45,12,5,6,17,23,97,12.37,0.27,0.11,0.13,0.38,0.51,2.16
709,Ben Blood,D,IND/DM,18.503,57,10,9,4,19,23,75,13.33,0.18,0.16,0.07,0.33,0.4,1.32
710,Phil Ginand,F,TC/GB,19.439,49,9,10,4,19,23,113,7.96,0.18,0.2,0.08,0.39,0.47,2.31
711,Dave Watters,F,DM,19.091,54,8,7,8,15,23,88,9.09,0.15,0.13,0.15,0.28,0.43,1.63
712,Travis Vermuelen,F,SF,18.224,57,8,5,10,13,23,72,11.11,0.14,0.09,0.18,0.23,0.4,1.26
713,Joe Diamond,F,OMA,18.248,32,13,8,2,21,23,69,18.84,0.41,0.25,0.06,0.66,0.72,2.16
714,Jak Knelman,F,CHI,19.551,90,10,9,4,19,23,101,10.235,0.12,0.09,0.04,0.21,0.25,1.155
715,Aleksandrs Jerofejevs,D,SF,20.428,51,3,13,7,16,23,58,5.17,0.06,0.25,0.14,0.31,0.45,1.14
716,Davis Drewiske,D,DM,18.812,59,4,7,12,11,23,142,2.82,0.07,0.12,0.2,0.19,0.39,2.41
717,Danny Heath,F,TC/DM,18.716,59,9,8,6,17,23,98,8.005,0.125,0.34,0.103,0.468,0.57,1.465
718,Sami Liimatainen,D,CHI,17.734,119,3,10,10,13,23,67,4.69,0.025,0.085,0.08,0.11,0.195,0.56
719,Nick Czinder,F,YNG,17.26,52,13,7,2,20,22,49,26.53,0.25,0.13,0.04,0.38,0.42,0.94
720,Michael Montrose,D,WAT/TC,17.558,120,2,7,13,9,22,81,2.868,0.018,0.055,0.11,0.073,0.182,0.682
721,Michael Parks,F,CR,17.583,51,11,8,3,19,22,69,15.94,0.22,0.16,0.06,0.37,0.43,1.35
722,Ryan Rashid,F,SC,19.395,57,11,8,3,19,22,122,9.02,0.19,0.14,0.05,0.33,0.39,2.14
723,Ryan Carpenter,F,SC,18.659,58,10,9,3,19,22,116,8.62,0.17,0.16,0.05,0.33,0.38,2.0
724,Anthony Hamburg,F,OMA,18.046,54,5,7,10,12,22,34,14.71,0.09,0.13,0.19,0.22,0.41,0.63
725,Scott Mayfield,D,YNG,16.92,59,10,10,2,20,22,86,11.63,0.17,0.17,0.03,0.34,0.37,1.46
726,Mathieu Brisson,D,OMA,17.52,55,5,9,8,14,22,59,8.47,0.09,0.16,0.15,0.25,0.4,1.07
727,Dan Sexton,F,SF,19.382,56,12,5,5,17,22,121,9.92,0.21,0.09,0.09,0.3,0.39,2.16
728,Mike Eickman,D,LIN,19.598,58,4,11,7,15,22,75,5.33,0.07,0.19,0.12,0.26,0.38,1.29
729,Joe Schiller,F,GB,19.226,57,12,5,5,17,22,95,12.63,0.21,0.09,0.09,0.3,0.39,1.67
730,Travis Lynch,F,GB,18.582,58,6,10,6,16,22,81,7.41,0.1,0.17,0.1,0.28,0.38,1.4
731,Christopher Meyers,F,OMA/SF,18.626,51,8,4,10,12,22,58,13.79,0.16,0.08,0.2,0.24,0.43,1.14
732,Milan Gulas,RW,IND,18.711,30,12,8,2,20,22,66,18.18,0.4,0.27,0.07,0.67,0.73,2.2
733,Chris Reed,D,OH,19.119,53,3,13,6,16,22,88,3.41,0.06,0.25,0.11,0.3,0.42,1.66
734,Nate Raduns,F,RC,18.33,46,5,9,8,14,22,93,5.38,0.11,0.2,0.17,0.3,0.48,2.02
735,A.J. Panchenko,D,DAN/IND,18.853,109,7,9,6,16,22,66,11.44,0.065,0.08,0.05,0.15,0.2,0.6
736,Aaron Bogosian,F,CR,19.661,59,13,6,3,19,22,91,14.29,0.22,0.1,0.05,0.32,0.37,1.54
737,Kyle Lawson,D,TC,18.678,49,9,5,8,14,22,101,8.91,0.18,0.1,0.16,0.29,0.45,2.06
738,Josh Elzinga,D,CHI/SF,18.458,102,4,9,9,13,22,174,2.0,0.045,0.09,0.09,0.13,0.225,1.74
739,Tom Gerken,D,DM/LIN,19.027,84,6,13,3,19,22,132,4.55,0.075,0.145,0.025,0.22,0.245,1.625
740,Tyler Magura,F,LIN,18.104,114,13,6,3,19,22,115,12.77,0.115,0.055,0.025,0.17,0.195,1.0
741,Alexei Dostoinov,F,SF/OH,17.617,45,8,11,3,19,22,72,14.385,0.28,0.265,0.095,0.54,0.64,1.82
742,Chris Berenguer,D,SF,19.776,56,5,6,11,11,22,93,5.38,0.09,0.11,0.2,0.2,0.39,1.66
743,Andrew Panzarella,D,DM/WAT/TC,18.837,163,5,5,12,10,22,105,4.728,0.035,0.035,0.078,0.068,0.148,0.672
744,Philip Samuelsson,D,CHI,17.142,54,0,13,9,13,22,85,0.0,0.0,0.24,0.17,0.24,0.41,1.57
745,Chad Solberg,F,CHI,18.051,58,7,12,3,19,22,91,7.69,0.12,0.21,0.05,0.33,0.38,1.57
746,Lucas Klimek,F,IND,18.837,55,9,8,5,17,22,93,9.68,0.16,0.15,0.09,0.31,0.4,1.69
747,Sam Coatta,F,SF,19.436,57,9,8,4,17,21,89,10.11,0.16,0.14,0.07,0.3,0.37,1.56
748,Jason Bourgea,F,IND,19.247,50,9,6,6,15,21,78,11.54,0.18,0.12,0.12,0.3,0.42,1.56
749,Matt Scherer,F,TC,20.408,57,13,2,6,15,21,118,11.02,0.23,0.04,0.11,0.26,0.37,2.07
750,Loren Barron,D,IND,19.16,57,3,9,9,12,21,58,5.17,0.05,0.16,0.16,0.21,0.37,1.02
751,Alec Martinez,D,CR,17.145,56,10,6,5,16,21,94,10.64,0.18,0.11,0.09,0.29,0.38,1.68
752,Ben Grotting,F,LIN,19.406,50,9,9,3,18,21,103,8.74,0.18,0.18,0.06,0.36,0.42,2.06
753,Sean McCauley,F,OH,19.587,50,6,6,9,12,21,73,8.22,0.12,0.12,0.18,0.24,0.42,1.46
754,Nick Oslund,F,TC,18.834,56,7,8,6,15,21,104,6.73,0.12,0.14,0.11,0.27,0.38,1.86
755,Patrick Wiercioch,D,OMA,17.008,40,3,5,13,8,21,36,8.33,0.07,0.12,0.33,0.2,0.53,0.9
756,Sergei Kolosov,D,CR,19.818,100,3,12,6,15,21,89,3.48,0.03,0.12,0.06,0.15,0.21,0.89
757,Mike Janda,F,CHI,20.043,65,12,6,3,18,21,117,9.645,0.175,0.105,0.035,0.275,0.31,1.89
758,Brett Beckfeld,F,CR,18.121,101,7,6,8,13,21,130,7.15,0.07,0.055,0.075,0.125,0.2,1.235
759,Joe Gleason,D,DM,18.459,59,5,6,10,11,21,59,8.47,0.08,0.1,0.17,0.19,0.36,1.0
760,Michael Pilot,F,TC,18.77,91,10,9,2,19,21,164,7.438,0.13,0.1,0.022,0.225,0.245,1.782
761,Steve Dusich,F,SF,20.274,55,8,11,2,19,21,62,12.9,0.15,0.2,0.04,0.35,0.38,1.13
762,Nathan Schwartzbauer,D,SC,20.307,47,7,8,6,15,21,95,7.37,0.15,0.17,0.13,0.32,0.45,2.02
763,Brett Wysopal,D,TC,18.015,57,5,9,7,14,21,84,5.95,0.09,0.16,0.12,0.25,0.37,1.47
764,AJ Greco,F,SF,19.527,53,8,5,8,13,21,67,11.94,0.15,0.09,0.15,0.25,0.4,1.26
765,Cody Butcher,D,SC,20.397,54,2,9,10,11,21,72,2.78,0.04,0.17,0.19,0.2,0.39,1.33
766,Jared Rickord,F,CR,17.879,57,12,5,4,17,21,114,10.53,0.21,0.09,0.07,0.3,0.37,2.0
767,Kevin Nugent,F,TC,19.543,60,9,4,8,13,21,72,12.5,0.15,0.07,0.13,0.22,0.35,1.2
768,Jordan DiGiando,F,CR,18.352,53,12,6,3,18,21,64,18.75,0.23,0.11,0.06,0.34,0.4,1.21
769,Dominic Zombo,F,SF,18.006,51,12,6,3,18,21,81,7.405,0.12,0.06,0.03,0.18,0.21,0.81
770,Jay Camper,F,LIN/CHI,17.916,63,9,8,4,17,21,82,5.695,0.075,0.065,0.035,0.14,0.175,1.16
771,Jimmy Siers,F,LIN/WAT,20.048,93,8,9,4,17,21,105,7.5,0.09,0.1,0.045,0.185,0.23,1.15
772,Andrew Ammon,F,LIN,19.373,42,15,5,1,20,21,130,11.54,0.36,0.12,0.02,0.48,0.5,3.1
773,Mitch Cain,F,DM,18.218,58,9,6,6,15,21,82,10.98,0.16,0.1,0.1,0.26,0.36,1.41
774,Kevin Lind,D,CHI,16.96,105,8,4,9,12,21,103,7.28,0.075,0.035,0.085,0.11,0.195,0.975
775,Eric Miller,F,IND,19.886,48,12,6,3,18,21,94,6.74,0.195,0.12,0.05,0.315,0.36,1.59
776,Matt Johnson,F,WAT/TC,17.836,95,11,4,5,15,20,118,8.47,0.105,0.045,0.055,0.15,0.21,1.235
777,Nick Deutz,F,IND/SF,19.758,67,8,7,5,15,20,54,15.34,0.12,0.105,0.075,0.22,0.295,0.805
778,Jay Cascalenda,F,WAT/IND,18.684,67,1,9,10,10,20,58,0.98,0.01,0.075,0.145,0.085,0.23,0.925
779,Nick Oliver,F,FGO,17.869,65,6,8,6,14,20,64,10.715,0.085,0.075,0.085,0.165,0.255,0.865
780,Eric Knodel,D,DM,19.272,50,3,9,8,12,20,91,3.3,0.06,0.18,0.16,0.24,0.4,1.82
781,Scott Czarnowczan,D,GB,18.3,57,2,11,7,13,20,67,2.99,0.04,0.19,0.12,0.23,0.35,1.18
782,David Johnstone,F,IND,17.805,48,6,8,6,14,20,54,11.11,0.12,0.17,0.12,0.29,0.42,1.12
783,Peter Sakaris,F,CR,17.052,54,8,7,5,15,20,73,10.96,0.15,0.13,0.09,0.28,0.37,1.35
784,Robbie Russo,D,USA,16.581,34,3,12,5,15,20,28,10.71,0.09,0.35,0.15,0.44,0.59,0.82
785,Brent Darnell,F,SF,17.482,50,7,8,5,15,20,120,5.83,0.14,0.16,0.1,0.3,0.4,2.4
786,Kyle Ensign,D,TC/GB,18.66,79,4,8,8,12,20,115,3.6,0.06,0.13,0.095,0.185,0.28,1.57
787,George Hughes,D,WAT,19.718,47,4,9,7,13,20,47,8.51,0.09,0.19,0.15,0.28,0.43,1.0
788,Kory Kaunisto,F,WAT/LIN,18.971,63,8,8,4,16,20,120,10.24,0.13,0.2,0.035,0.33,0.365,1.51
789,Rocco Grimaldi,F,USA,16.6,32,11,8,1,19,20,81,13.58,0.34,0.25,0.03,0.59,0.62,2.53
790,Sean Collins,D,SC,18.878,47,4,7,9,11,20,66,6.06,0.09,0.15,0.19,0.23,0.43,1.4
791,Brandon Blandina,F,IND,18.5,58,8,8,4,16,20,71,11.27,0.14,0.14,0.07,0.28,0.34,1.22
792,Mikael Owilli,D,IND,20.003,57,5,5,10,10,20,49,10.2,0.09,0.09,0.18,0.18,0.35,0.86
793,Phil Todd,F,RC,17.972,37,12,6,2,18,20,76,15.79,0.32,0.16,0.05,0.49,0.54,2.05
794,Jeremy Tejchma,F,IND/WATE,18.65,72,5,11,4,16,20,77,4.81,0.045,0.15,0.06,0.19,0.25,1.345
795,Nick Krates,D,OMA,18.216,104,7,7,6,14,20,97,8.055,0.07,0.07,0.06,0.135,0.19,0.935
796,Ryan Schnell,F,CHI,19.171,75,7,7,6,14,20,95,7.62,0.105,0.095,0.085,0.195,0.275,1.335
797,Locke Jillson,F,IND/DM,19.346,48,5,9,6,14,20,92,5.43,0.1,0.19,0.12,0.29,0.42,1.92
798,Dusitn Cloutier,F,CR,19.39,55,7,5,8,12,20,76,9.21,0.13,0.09,0.15,0.22,0.36,1.38
799,Nick Shore,F,USA,16.97,26,6,8,6,14,20,48,12.5,0.23,0.31,0.23,0.54,0.77,1.85
800,Sam Warning,F,CR,16.961,53,9,7,3,16,19,78,11.54,0.17,0.13,0.06,0.3,0.36,1.47
801,Cody Strang,F,YNG,19.059,48,9,5,5,14,19,86,10.47,0.19,0.1,0.1,0.29,0.4,1.79
802,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
803,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
804,Nick Mattson,D,IND,17.892,51,5,8,6,13,19,87,5.75,0.1,0.16,0.12,0.25,0.37,1.71
805,Baylor Dieter,D,GB,19.136,107,5,8,6,13,19,91,5.22,0.045,0.075,0.055,0.12,0.175,0.85
806,Luke McManus,D,IND/OMA/TC,18.854,86,1,7,11,8,19,75,1.22,0.01,0.08,0.13,0.09,0.22,0.87
807,Dan Kolomatis,D,CHI,17.82,57,9,4,6,13,19,83,17.565,0.325,0.035,0.295,0.36,0.655,1.72
808,Matt Godlewski,D,CHI,19.079,101,5,7,7,12,19,78,5.845,0.045,0.065,0.065,0.11,0.18,0.75
809,Eli Zuck,F,TC,18.987,25,7,8,4,15,19,37,18.92,0.28,0.32,0.16,0.6,0.76,1.48
810,Torin Snydeman,F,TC,18.667,53,8,6,5,14,19,106,7.55,0.15,0.11,0.09,0.26,0.36,2.0
811,Tomas Petruska,F,WAT/DM,18.544,53,7,8,4,15,19,108,6.87,0.14,0.155,0.085,0.295,0.375,2.045
812,John Lee,D,WAT,18.162,85,3,8,8,11,19,79,5.245,0.05,0.08,0.11,0.13,0.235,0.915
813,Nate Dewhurst,F,DM,16.958,95,9,7,3,16,19,107,5.92,0.09,0.075,0.03,0.165,0.2,1.11
814,Jim Erickson,F,DM,18.984,60,5,8,6,13,19,82,3.335,0.045,0.075,0.145,0.12,0.265,1.38
815,Nick Miller,F,TOP/STL,19.374,66,12,6,1,18,19,91,12.81,0.21,0.095,0.02,0.305,0.325,1.53
816,Mike Pasley,F,CR,19.529,48,8,6,5,14,19,71,11.27,0.17,0.12,0.1,0.29,0.4,1.48
817,Martin Hanzal,F,OMA,18.568,19,4,11,4,15,19,36,11.11,0.21,0.58,0.21,0.79,1.0,1.89
818,Ray Kaunisto,F,CR,18.604,53,5,8,6,13,19,110,4.55,0.09,0.15,0.11,0.25,0.36,2.08
819,Matt Sweazy,F,STL,19.428,29,10,8,1,18,19,72,13.89,0.34,0.28,0.03,0.62,0.66,2.48
820,Soren Jonzzon,F,WAT,17.766,48,8,6,5,14,19,78,10.26,0.17,0.12,0.1,0.29,0.4,1.62
821,Chris Franks,D,TC/FGO,18.809,86,8,4,7,12,19,92,9.515,0.125,0.05,0.085,0.17,0.26,1.125
822,Travis Erstad,F,LIN,18.348,60,9,7,3,16,19,89,5.695,0.085,0.065,0.03,0.155,0.185,1.385
823,Michael Sdao,D,LIN,18.703,104,6,8,5,14,19,112,5.835,0.06,0.08,0.05,0.135,0.185,1.08
824,Stephen Carew,F,GB,18.746,54,11,3,5,14,19,65,16.92,0.2,0.06,0.09,0.26,0.35,1.2
825,Nick Jaskowiak,D,TC,18.599,51,1,6,12,7,19,71,1.41,0.02,0.12,0.24,0.14,0.37,1.39
826,Kelly Plude,F,GB,19.847,50,8,7,4,15,19,79,10.13,0.16,0.14,0.08,0.3,0.38,1.58
827,Mike Manley,F,CR,20.671,58,8,5,6,13,19,87,9.2,0.14,0.09,0.1,0.22,0.33,1.5
828,Brett Bandazian,F,LIN,18.433,40,4,7,8,11,19,34,6.06,0.05,0.09,0.105,0.14,0.245,0.925
829,Alex Wideman,F,IND,17.758,59,10,3,6,13,19,122,8.2,0.17,0.05,0.1,0.22,0.32,2.07
830,Sean Little,F,GB,17.921,94,6,5,7,11,18,81,7.255,0.06,0.055,0.07,0.115,0.185,0.845
831,Jamie Oleksiak,D,CHI/SF,16.234,82,2,4,12,6,18,66,2.13,0.02,0.045,0.135,0.06,0.2,0.775
832,Drew MacKenzie,D,WAT,18.744,57,4,4,10,8,18,89,4.49,0.07,0.07,0.18,0.14,0.32,1.56
833,Travis Boyd,F,USA,16.003,35,8,8,2,16,18,63,12.7,0.23,0.23,0.06,0.46,0.51,1.8
834,John McCarthy,F,DM,18.103,60,8,7,3,15,18,139,5.76,0.13,0.12,0.05,0.25,0.3,2.32
835,Dennis Urban,D,OMA/OH,18.215,41,8,5,5,13,18,105,7.62,0.2,0.12,0.12,0.32,0.44,2.56
836,Greg Battani,D,TC,19.12,108,6,7,5,13,18,129,4.26,0.05,0.06,0.045,0.11,0.155,1.185
837,Will Weber,D,CHI,18.881,46,8,5,5,13,18,104,7.69,0.17,0.11,0.11,0.28,0.39,2.26
838,Justin Mercier,F,STL,16.225,56,10,6,2,16,18,105,9.52,0.18,0.11,0.04,0.29,0.32,1.88
839,David Brownschidle,F,TC,16.815,86,6,7,5,13,18,61,8.77,0.06,0.06,0.05,0.12,0.18,0.66
840,Jacob Hipp,F,SF,19.65,55,7,9,2,16,18,60,11.67,0.13,0.16,0.04,0.29,0.33,1.09
841,Kyle Medvec,D,SC,17.748,56,4,7,7,11,18,93,2.15,0.035,0.065,0.065,0.1,0.165,0.86
842,Jeff Smith,F,TC,19.905,44,4,9,5,13,18,66,6.06,0.09,0.2,0.11,0.3,0.41,1.5
843,Brett Kostolansky,D,CHI,18.634,60,1,9,8,10,18,61,1.64,0.02,0.15,0.13,0.17,0.3,1.02
844,Ryan McKiernan,D,DM,18.637,74,2,10,6,12,18,106,1.15,0.015,0.11,0.1,0.13,0.225,1.37
845,Dan Comrie,F,LIN,18.585,23,8,6,4,14,18,58,7.69,0.2,0.29,0.1,0.49,0.59,2.3
846,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
847,Kenny Brooks,F,TC,17.764,49,7,5,6,12,18,75,9.33,0.14,0.1,0.12,0.24,0.37,1.53
848,William Kessel,F,GB,17.692,52,10,2,6,12,18,85,11.76,0.19,0.04,0.12,0.23,0.35,1.63
849,Matt Stewart,D,GB,18.067,55,2,8,8,10,18,48,4.17,0.04,0.15,0.15,0.18,0.33,0.87
850,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
851,Charlie Kronschnabel,F,RC,19.601,55,10,5,2,15,17,116,8.62,0.18,0.09,0.04,0.27,0.31,2.11
852,Adam Comrie,D,OMA/OH,16.126,53,7,4,6,11,17,48,14.58,0.13,0.08,0.11,0.21,0.32,0.91
853,Taylor Raszka,F,LIN,17.9,33,9,6,2,15,17,70,12.86,0.27,0.18,0.06,0.45,0.52,2.12
854,Jordan Fox,F,SF/STL,19.182,41,3,6,8,9,17,88,3.41,0.07,0.15,0.2,0.22,0.41,2.15
855,Robert Shea,D,GB,17.657,107,6,6,5,12,17,102,5.765,0.06,0.055,0.045,0.115,0.155,0.955
856,Wes O'Neill,D,GB,16.537,48,2,10,5,12,17,76,2.63,0.04,0.21,0.1,0.25,0.35,1.58
857,Dan Dries,F,CR/OH,18.426,27,13,1,3,14,17,56,23.21,0.48,0.04,0.11,0.52,0.63,2.07
858,Matt Smith,D,IND,18.583,82,1,10,6,11,17,55,2.38,0.015,0.075,0.055,0.09,0.145,0.88
859,John Mitchell,F,GB/TC/IND,18.685,73,9,3,5,12,17,94,7.965,0.1,0.045,0.06,0.15,0.21,1.195
860,Andrew Meyer,D,RC/GB/OMA,19.179,98,3,8,6,11,17,109,2.78,0.03,0.08,0.06,0.115,0.175,1.12
861,Ryan Hawkins,F,SC/CHI,18.476,49,5,9,3,14,17,72,3.97,0.06,0.18,0.035,0.235,0.27,1.485
862,Siim Liivik,F,WAT,19.584,44,11,1,5,12,17,107,10.28,0.25,0.02,0.11,0.27,0.39,2.43
863,Lyon Messier,D,LIN,20.083,46,5,4,8,9,17,52,9.62,0.11,0.09,0.17,0.2,0.37,1.13
864,Per Mars,F,LIN,19.896,40,8,4,5,12,17,57,14.04,0.2,0.1,0.12,0.3,0.42,1.43
865,Sean Escobedo,D,SF/TC,17.887,59,0,8,9,8,17,45,0.0,0.0,0.14,0.15,0.14,0.29,0.76
866,Aaron Schmit,D,CHI,19.015,52,4,8,5,12,17,50,8.0,0.08,0.15,0.1,0.23,0.33,0.96
867,Grant Clafton,D,RC,19.42,47,3,9,5,12,17,81,3.7,0.06,0.19,0.11,0.26,0.36,1.72
868,Andrew Sinelli,F,SC,17.482,50,6,6,5,12,17,92,6.52,0.12,0.12,0.1,0.24,0.34,1.84
869,Adam Clendening,D,USA,16.887,26,4,6,7,10,17,26,15.38,0.15,0.23,0.27,0.38,0.65,1.0
870,Colin Markison,F,OMA,17.109,53,6,5,6,11,17,58,10.34,0.11,0.09,0.11,0.21,0.32,1.09
871,Ryan Misiak,F,SF,18.035,52,11,6,0,17,17,78,14.1,0.21,0.12,0.0,0.33,0.33,1.5
872,Grant Arnold,F,GB,18.358,42,7,5,5,12,17,52,13.46,0.17,0.12,0.12,0.29,0.4,1.24
873,John Doherty,D,DM,20.48,39,9,5,2,14,16,58,15.52,0.23,0.13,0.05,0.36,0.41,1.49
874,Jace Buzek,F,TC,18.38,48,6,6,4,12,16,50,12.0,0.12,0.12,0.08,0.25,0.33,1.04
875,Neal Sheehan,F,WAT,19.149,43,6,4,6,10,16,70,8.57,0.14,0.09,0.14,0.23,0.37,1.63
876,Josh Engel,D,GB,19.19,60,4,4,8,8,16,62,6.45,0.07,0.07,0.13,0.13,0.27,1.03
877,Jake Taylor,D,GB,19.124,58,8,4,4,12,16,136,5.88,0.14,0.07,0.07,0.21,0.28,2.34
878,Tim Filangieri,D,WAT,16.578,99,2,11,3,13,16,97,2.06,0.02,0.11,0.03,0.13,0.16,0.99
879,Chris Huxley,D,SF,19.595,54,2,7,7,9,16,70,2.86,0.04,0.13,0.13,0.17,0.3,1.3
880,Mike Marcou,F,WAT,17.574,92,3,9,4,12,16,72,4.275,0.03,0.1,0.045,0.13,0.17,0.77
881,Jacob Schuster,D,CR/WATE,19.108,99,8,4,4,12,16,99,6.945,0.085,0.045,0.04,0.125,0.17,1.015
882,Linus Klasen,F,LIN,18.571,26,7,5,4,12,16,45,15.56,0.27,0.19,0.15,0.46,0.62,1.73
883,Bryce Ravndalen,F,FGO/WAT,19.58,48,8,5,3,13,16,67,6.06,0.085,0.055,0.03,0.14,0.17,1.2
884,Marcus Perrier,D,SF,17.595,103,5,2,9,7,16,76,6.015,0.045,0.02,0.085,0.065,0.155,0.73
