,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
496,Justin Shugg,RW,MISS,18.727,66,41,31,14,72,86,0.62,0.47,0.21,1.09,1.3
497,Jaden Peca,RW,BAR/SSM,18.662,171,28,37,21,65,86,0.178,0.222,0.132,0.4,0.528
498,Garrett Wilson,LW,OS,19.502,66,40,27,19,67,86,0.61,0.41,0.29,1.02,1.3
499,Jacob Middleton,D,OTT/OS,18.828,226,14,41,31,55,86,0.073,0.184,0.138,0.258,0.4
500,Jalen Chatfield,D,WSR,19.583,189,19,26,41,45,86,0.108,0.128,0.22,0.232,0.452
501,Gustaf Franzen,C,KIT,18.48,131,32,36,18,68,86,0.245,0.27,0.14,0.515,0.655
502,Joey  West,C,PBO,20.078,136,30,40,16,70,86,0.22,0.295,0.12,0.515,0.635
503,Matthew Philip,C/LW,NIAG,18.544,171,37,32,17,69,86,0.205,0.18,0.11,0.385,0.492
504,Philip Tomasino,RW/C,NIAG,16.634,118,35,35,16,70,86,0.305,0.3,0.14,0.605,0.74
505,Conor McGlynn,C,KGN,19.492,188,49,26,11,75,86,0.268,0.135,0.073,0.408,0.48
506,Pavel Gogolev,RW/LW,PBO/GUE,17.822,153,45,25,15,70,85,0.28,0.227,0.118,0.515,0.625
507,Jordan Mayer,C,MISS/BELV,19.561,128,36,31,18,67,85,0.285,0.245,0.14,0.525,0.66
508,Olli Juolevi,D,LDN,17.865,115,19,34,32,53,85,0.165,0.295,0.28,0.46,0.74
509,Craig Duininck,D,WSR/SAR/SBY,19.506,252,27,24,34,51,85,0.114,0.115,0.16,0.23,0.387
510,Tyler Tucker,D,BAR,17.792,180,15,30,39,45,84,0.112,0.2,0.242,0.305,0.555
511,Ray Huether,C,SAG/SBY/NB,19.502,203,28,37,19,65,84,0.136,0.2,0.094,0.336,0.43
512,Elijah Roberts,D,KIT/NIAG,18.77,239,18,23,43,41,84,0.074,0.115,0.218,0.189,0.41
513,Beau Schmitz,D,PLY,19.974,110,21,33,30,54,84,0.19,0.29,0.275,0.47,0.745
514,Aaron Haydon,D,NIAG,19.754,278,30,22,31,52,83,0.128,0.079,0.091,0.208,0.299
515,Jordan Ernst,LW,SAR,19.745,135,35,31,17,66,83,0.26,0.225,0.125,0.485,0.61
516,Victor Crus Rydberg,C,PLY,18.989,117,27,30,26,57,83,0.23,0.26,0.22,0.49,0.715
517,Ryan Martindale,C,OTT,18.886,65,34,30,19,64,83,0.52,0.46,0.29,0.98,1.28
518,Ryan Horvat,C,GUE,19.722,181,32,27,24,59,83,0.184,0.134,0.11,0.318,0.426
519,Jamie Devane,LW,PLY,20.067,122,41,15,27,56,83,0.34,0.125,0.225,0.465,0.68
520,Darian Pilon,LW,SBY,19.204,184,36,31,15,67,82,0.21,0.178,0.078,0.388,0.473
521,Phil Varone,C,ER/LDN,19.781,59,34,30,18,64,82,0.58,0.51,0.31,1.08,1.39
522,Pavel Jenys,RW,SBY/NIAG,18.953,129,30,29,23,59,82,0.235,0.23,0.18,0.455,0.635
523,Michael Kantor,RW,SAG/SSM/SBY,19.868,168,39,29,14,68,82,0.265,0.172,0.073,0.44,0.51
524,Jakob Chychrun,D,SAR,16.96,104,27,33,22,60,82,0.28,0.325,0.185,0.605,0.79
525,Zack MacQueen,C,WSR,19.548,124,33,30,19,63,82,0.27,0.235,0.155,0.505,0.665
526,Dylan Di Perna,D,KGN/KIT,19.45,289,21,34,27,55,82,0.104,0.172,0.149,0.269,0.415
527,DJ Busdeker,RW,SAG,18.224,163,31,35,16,66,82,0.208,0.238,0.11,0.442,0.555
528,Patrick Murphy,D,ER/SBY,19.742,175,24,33,25,57,82,0.14,0.197,0.152,0.337,0.487
529,Sam Babintsev,RW,MISS,19.188,177,35,25,22,60,82,0.235,0.185,0.15,0.422,0.572
530,Andrew Yogan,C,ER/PBO,19.282,76,44,22,16,66,82,0.46,0.21,0.12,0.67,0.79
531,Connor McMichael,C,HAM/LDN,17.166,117,42,33,6,75,81,0.365,0.285,0.055,0.655,0.705
532,Tyler J. Brown,LW,KGN/LDN/SAR,19.95,134,31,28,22,59,81,0.23,0.21,0.16,0.44,0.605
533,Cam Hillis,C,GUE,17.726,93,30,30,21,60,81,0.315,0.285,0.22,0.6,0.825
534,Jacob Cascagnette,C,KIT/MISS/OTT,19.548,232,42,26,13,68,81,0.222,0.14,0.059,0.358,0.42
535,Zach Bratina,LW,PLY/SAG/NB,18.816,150,37,25,18,62,80,0.599,0.216,0.082,0.816,0.9
536,Logan Stanley,D,WSR/KIT,18.432,219,24,29,27,53,80,0.162,0.175,0.174,0.332,0.51
537,Warren Steele,D,KGN,18.46,207,16,30,33,46,79,0.06,0.124,0.136,0.188,0.329
538,Colin Suellentrop,D,OSH,19.391,259,10,32,37,42,79,0.044,0.144,0.139,0.188,0.326
539,Jean Dupuy,C,KGN/SSM,19.068,194,35,25,19,60,79,0.238,0.179,0.145,0.414,0.561
540,Daniil Zharkov,LW,BELV,18.106,109,48,21,10,69,79,0.44,0.19,0.09,0.63,0.725
541,Patrick Fellows,LW,ER,19.371,241,28,32,19,60,79,0.149,0.17,0.089,0.319,0.408
542,Geoffrey Schemitsch,D,OS/OSH,19.707,160,9,31,39,40,79,0.06,0.2,0.245,0.26,0.507
543,Scott Sabourin,RW,OSH,19.378,162,46,18,15,64,79,0.31,0.112,0.102,0.422,0.532
544,Nick Robertson,C,PBO,16.511,106,37,26,15,63,78,0.37,0.25,0.155,0.62,0.775
545,Cole Tymkin,RW,LDN,18.698,156,30,32,16,62,78,0.235,0.218,0.118,0.452,0.572
546,Terry Trafford,C,SAG,18.709,221,29,32,17,61,78,0.141,0.2,0.1,0.338,0.44
547,Marian Studenic,RW,HAM,18.383,120,38,29,11,67,78,0.315,0.24,0.09,0.555,0.645
548,Corey Pawley,LW,LDN/KGN,18.824,155,23,38,17,61,78,0.126,0.239,0.095,0.368,0.462
549,Tobias Lindberg,LW,OSH,19.152,67,32,21,25,53,78,0.48,0.31,0.37,0.79,1.16
550,Danny Desrochers,LW,SBY,19.129,264,39,24,15,63,78,0.177,0.097,0.07,0.272,0.341
551,Anthony Luciani,RW,ER,20.343,54,29,32,17,61,78,0.54,0.59,0.31,1.13,1.44
552,Shawn Szydlowski,RW,ER,20.113,66,41,15,22,56,78,0.62,0.23,0.33,0.85,1.18
553,Sam Harding,C,OSH/KGN,18.586,256,31,33,13,64,77,0.121,0.142,0.044,0.259,0.302
554,Robbie Czarnik,C,PLY,20.638,61,33,22,22,55,77,0.54,0.36,0.36,0.9,1.26
555,Jake Dotchin,D,OS/BAR,18.73,193,18,25,34,43,77,0.112,0.14,0.188,0.255,0.442
556,Zach Bell,D,BRA/LDN,19.711,228,20,21,36,41,77,0.085,0.087,0.21,0.175,0.379
557,Zack Kassian,RW,WSR,19.642,56,26,29,22,55,77,0.46,0.52,0.39,0.98,1.38
558,Luke Kutkevicius,C,MISS/HAM/WSR,19.602,206,28,22,27,50,77,0.199,0.15,0.125,0.349,0.474
559,Ryan Valentini,C,LDN/SBY,19.301,130,29,24,24,53,77,0.096,0.085,0.076,0.182,0.258
560,Brandon Lindberg,C,SAG/SAR,18.1,238,35,23,19,58,77,0.16,0.104,0.092,0.26,0.359
561,Mason Marchment,LW,ER/MISS/HAM,19.745,115,28,31,18,59,77,0.24,0.27,0.15,0.505,0.66
562,C.J. Garcia,D,BAR/GUE/SAG,19.678,268,16,27,34,43,77,0.072,0.116,0.132,0.19,0.321
563,Evan de Haan,D,SBY/OTT,19.706,231,16,25,36,41,77,0.096,0.126,0.204,0.218,0.421
564,Adam Thilander,D,NB,18.493,132,18,27,32,45,77,0.135,0.205,0.245,0.34,0.585
565,Adam Payerl,C,BELV,20.034,124,32,36,8,68,76,0.26,0.29,0.065,0.55,0.615
566,Brandon Prophet,D,SAG/BAR/PBO,19.347,311,12,23,41,35,76,0.034,0.074,0.136,0.106,0.239
567,Barret Kirwin,C,GUE/OS,17.824,178,34,23,18,57,75,0.215,0.14,0.115,0.355,0.475
568,Alexander Nylander,LW,MISS,17.539,57,28,27,20,55,75,0.49,0.47,0.35,0.96,1.32
569,Daniil Vertiy,LW,WSR/NB/OS/SAG,17.967,195,29,30,16,59,75,0.119,0.136,0.121,0.254,0.378
570,Tyler Hore,D,SAR/OSH/SSM,19.016,243,11,33,31,44,75,0.032,0.146,0.148,0.182,0.326
571,Philip Lane,RW,BRA,18.797,107,32,24,19,56,75,0.295,0.225,0.18,0.525,0.7
572,Jonathan Yantsis,RW,KIT,18.635,141,48,17,10,65,75,0.395,0.132,0.073,0.53,0.602
573,Francesco  Vilardi,C,SBY/PLY/FLNT,18.809,204,27,24,24,51,75,0.106,0.078,0.094,0.188,0.285
574,Robert Polesello,LW,KGN,19.972,86,35,23,16,58,74,0.415,0.275,0.185,0.68,0.87
575,Nathan Moon,C,KGN,20.696,65,32,29,13,61,74,0.49,0.45,0.2,0.94,1.14
576,Vili Saarijarvi,D,FLNT/MISS,18.837,93,23,27,24,50,74,0.26,0.29,0.265,0.555,0.82
577,Nick Grima,D,PBO/SAR,18.652,228,10,29,35,39,74,0.051,0.161,0.155,0.211,0.368
578,Tyson Fawcett,C,BAR,19.772,130,35,23,16,58,74,0.265,0.18,0.12,0.44,0.565
579,Ryan Verbeek,LW,WSR/KGN,18.411,202,31,23,19,54,73,0.15,0.118,0.1,0.267,0.365
580,C.J. Clarke,RW,PBO/FLNT/MISS,18.726,235,35,27,11,62,73,0.158,0.109,0.056,0.267,0.324
581,Alexey Toropchenko,RW,GUE,18.726,118,32,23,18,55,73,0.275,0.2,0.15,0.475,0.62
582,Alex Peters,D,PLY/FLNT,19.268,239,14,28,30,42,72,0.084,0.143,0.176,0.226,0.397
583,Ian Watters,LW,BRA,19.218,102,36,15,21,51,72,0.38,0.155,0.215,0.54,0.75
584,Eemeli Rasanen,D,KGN,18.03,127,11,23,38,34,72,0.085,0.18,0.3,0.265,0.565
585,Patrik Machac,C,BRA,17.898,129,26,26,20,52,72,0.205,0.2,0.15,0.405,0.555
586,Austin Levi,D,PLY,19.83,188,13,29,30,42,72,0.058,0.143,0.158,0.205,0.358
587,Carson Dubchak,C,SSM,20.043,126,34,19,19,53,72,0.27,0.145,0.15,0.415,0.57
588,Jake Henderson,RW,KIT/NB,19.839,190,27,26,19,53,72,0.152,0.143,0.1,0.292,0.398
589,Andrei Svechnikov,RW,BAR,17.473,44,40,24,8,64,72,0.91,0.55,0.18,1.45,1.64
590,Craig Hottot,RW,SAR/MISS,19.833,146,39,17,15,56,71,0.232,0.1,0.13,0.332,0.462
591,Dominik  Kahun,LW,SBY,17.708,101,22,27,22,49,71,0.215,0.27,0.22,0.485,0.705
592,Damir Sharipzyanov,D,OS,18.827,179,19,26,26,45,71,0.108,0.175,0.135,0.285,0.42
593,Aiden  Jamieson,D,LDN/SBY,19.606,203,5,33,33,38,71,0.035,0.159,0.143,0.189,0.331
594,Damian Bourne,LW,MISS,19.656,238,20,28,23,48,71,0.107,0.152,0.081,0.259,0.336
595,Liam Ham,D,NIAG/MISS,18.864,163,16,24,30,40,70,0.125,0.15,0.215,0.265,0.482
596,Olli Maatta,D,LDN,17.566,115,13,30,27,43,70,0.115,0.26,0.235,0.37,0.61
597,Ryan Roth,RW,SSM,17.656,126,35,19,16,54,70,0.28,0.155,0.125,0.435,0.565
598,Andrew  Crescenzi,C,KIT,18.63,107,36,16,18,52,70,0.34,0.15,0.17,0.49,0.66
599,Scott Simmonds,LW,BELV,19.172,245,21,26,23,47,70,0.114,0.128,0.12,0.24,0.364
600,Michal Cajkovsky,D,KGN/OTT,19.611,192,17,28,25,45,70,0.102,0.16,0.143,0.262,0.405
601,Kurtis MacDermid,D,OS/ER,19.602,201,16,30,24,46,70,0.095,0.184,0.173,0.275,0.448
602,Justin Auger,RW,GUE,18.59,179,34,26,10,60,70,0.195,0.15,0.057,0.345,0.397
603,Chase Campbell,RW,SAR/OTT/OS/KIT/WSR,19.29,236,28,30,11,58,69,0.113,0.118,0.055,0.234,0.287
604,Reagan O'Grady,D,KGN/SBY/MISS/SAG,18.814,275,21,17,31,38,69,0.13,0.07,0.112,0.196,0.306
605,Tyler Gaudet,C,SSM,19.95,99,29,27,13,56,69,0.245,0.215,0.13,0.46,0.59
606,Brayden Rose,RD,OS,19.752,234,8,32,29,40,69,0.04,0.18,0.14,0.22,0.36
607,Dalton Young,D,SAG,18.423,170,11,30,28,41,69,0.068,0.202,0.172,0.27,0.442
608,Cole MacKay,RW,SSM,16.758,97,30,20,19,50,69,0.285,0.195,0.185,0.48,0.665
609,Ethan Keppen,LW,FLNT,16.99,123,35,23,11,58,69,0.29,0.19,0.09,0.475,0.57
610,Jeff Corbett,D,SBY,19.05,203,16,23,29,39,68,0.091,0.129,0.141,0.22,0.364
611,Sonny Milano,LW,PLY,18.344,50,22,33,13,55,68,0.44,0.66,0.26,1.1,1.36
612,Corey Durocher,LW,KGN/SSM,18.794,125,30,23,15,53,68,0.24,0.185,0.12,0.425,0.545
613,Christian Girhiny,LW,ER,19.194,185,28,26,14,54,68,0.167,0.204,0.258,0.37,0.634
614,Charlie Dodero,D,SBY/KIT,19.206,200,11,27,30,38,68,0.065,0.14,0.15,0.205,0.353
615,Jonatan Tanus,LW,PBO,17.784,122,28,21,19,49,68,0.23,0.175,0.16,0.405,0.565
616,Domenic Alberga,C,BRA/SAR/KIT,19.384,193,30,22,16,52,68,0.135,0.11,0.068,0.245,0.318
617,Scott Harrington,D,LDN,18.768,161,12,25,30,37,67,0.07,0.153,0.195,0.222,0.42
618,Alex Henriksson,RW,NB,19.103,136,31,21,15,52,67,0.225,0.155,0.11,0.385,0.49
619,Trevor Morbeck,RW,SSM/KGN/OSH,18.067,163,24,26,17,50,67,0.14,0.148,0.11,0.288,0.4
620,Brett Foy,C,MISS,19.916,196,33,21,13,54,67,0.167,0.118,0.065,0.282,0.348
621,Fedor Gordeev,D,HAM/FLNT/GUE,18.759,192,17,24,26,41,67,0.082,0.132,0.181,0.215,0.396
622,Connor Walters,D,OS/HAM,19.342,260,10,26,31,36,67,0.046,0.111,0.111,0.155,0.266
623,Davis Brown,LW,SAR,19.271,193,42,8,17,50,67,0.215,0.031,0.052,0.244,0.297
624,Gabriel Landeskog,RW,KIT,17.81,53,36,17,13,53,66,0.68,0.32,0.25,1.0,1.25
625,Owen Lalonde,D,SBY/GUE,17.871,189,10,24,32,34,66,0.07,0.138,0.192,0.208,0.405
626,Ben Harpur,D,GUE/BAR,18.8,225,12,22,32,34,66,0.064,0.126,0.179,0.192,0.372
627,Justin Brack,C,OS/NIAG,19.738,258,22,25,19,47,66,0.088,0.119,0.088,0.211,0.3
628,Jordan Szwarz,RW,SAG,19.341,65,27,28,11,55,66,0.42,0.43,0.17,0.85,1.02
629,Kirill Nizhnikov,RW,BAR/SBY,17.715,126,26,28,12,54,66,0.21,0.27,0.07,0.48,0.55
630,Drake Pilon,RW,SBY,19.204,166,30,22,14,52,66,0.185,0.152,0.098,0.34,0.435
631,Devante Smith-Pelly,LW,MISS,18.254,67,36,20,10,56,66,0.54,0.3,0.15,0.84,0.99
632,Darren Archibald,LW,NIAG/BAR,20.597,61,41,17,8,58,66,0.67,0.28,0.13,0.95,1.08
633,Dominik Masin,D,PBO,19.12,105,15,21,30,36,66,0.145,0.19,0.285,0.335,0.62
634,Dakota Mermis,D,LDN/OSH,19.944,159,13,26,27,39,66,0.082,0.167,0.172,0.25,0.422
635,Thomas Harley,D,MISS,16.574,120,11,27,28,38,66,0.095,0.23,0.235,0.32,0.56
636,Nick Czinder,RW,WSR/KIT/PBO,19.51,175,30,19,16,49,65,0.18,0.113,0.112,0.292,0.405
637,Chad Yetman,RW,ER,18.074,114,28,26,11,54,65,0.245,0.225,0.1,0.47,0.565
638,Mitchell Hoelscher,LW/C,OTT,17.885,130,21,23,21,44,65,0.2,0.14,0.152,0.34,0.492
639,Nathan Chiarlitti,LD,SAR/OS,19.863,193,7,19,39,26,65,0.03,0.112,0.22,0.14,0.365
640,Brett Hargrave,C,SAR/OS/NB,19.54,242,36,15,14,51,65,0.19,0.06,0.046,0.251,0.294
641,Marc Zanetti,D,OTT,19.824,109,14,16,35,30,65,0.13,0.145,0.32,0.275,0.595
642,Thomas Nesbitt,RW,OTT,20.239,65,32,23,10,55,65,0.49,0.35,0.15,0.85,1.0
643,Maxim Golod,LW,ER,17.576,112,27,27,11,54,65,0.245,0.245,0.1,0.485,0.585
644,Tyler Hill,LW,OTT/GUE,19.676,148,26,24,14,50,64,0.145,0.172,0.113,0.32,0.432
645,Casey Cizikas,C,MISS,19.549,52,29,23,12,52,64,0.56,0.44,0.23,1.0,1.23
646,Joel Wigle,RW,NIAG/ER/LDN,19.646,238,25,20,19,45,64,0.094,0.11,0.1,0.2,0.304
647,Adrian Robertson,D,WSR/PBO/SAR,19.794,107,15,26,23,41,64,0.14,0.245,0.215,0.385,0.6
648,Declan Chisholm,D,PBO,17.926,145,8,31,25,39,64,0.055,0.235,0.185,0.292,0.478
649,Jake Worrad,D,LDN/BELV,19.804,165,14,28,22,42,64,0.088,0.166,0.111,0.254,0.363
650,Alexey Lipanov,C,BAR/SBY/KIT,18.58,107,23,25,16,48,64,0.21,0.23,0.15,0.45,0.595
651,Daniel D'Amico,C,WSR,17.138,118,33,18,13,51,64,0.28,0.15,0.11,0.435,0.54
652,Alex  Broadhurst,C,LDN,19.527,65,23,21,19,44,63,0.35,0.32,0.29,0.68,0.97
653,Dominik  Kubalik,LW,SBY/KIT,17.57,126,35,12,16,47,63,0.28,0.09,0.125,0.375,0.5
654,Jacob Friend,D,OS,19.26,166,9,28,26,37,63,0.046,0.189,0.128,0.236,0.364
655,Zach Shankar,D,NB/WSR/NIAG,19.755,218,9,24,30,33,63,0.042,0.121,0.145,0.164,0.309
656,Mike Davies,LW,KIT/SAG,18.734,217,33,21,9,54,63,0.149,0.096,0.024,0.245,0.269
657,Connor Corcoran,D,WSR,17.356,182,16,23,23,39,62,0.098,0.143,0.125,0.242,0.372
658,Janne Kuokkanen,C,LDN,18.311,60,26,17,19,43,62,0.43,0.28,0.32,0.72,1.03
659,Alexandre Renaud,LW,SAR/OSH,18.677,238,29,19,14,48,62,0.158,0.092,0.075,0.249,0.324
660,Renars Krastenbergs,LW,OSH,18.236,124,30,14,18,44,62,0.24,0.115,0.145,0.355,0.5
661,JT Miller,LW,PLY,18.506,61,25,26,11,51,62,0.41,0.43,0.18,0.84,1.02
662,Michael Little,LW,MISS/PBO,17.816,165,24,23,15,47,62,0.145,0.15,0.1,0.298,0.4
663,Tyler Burnie,C,KGN,18.723,165,28,19,15,47,62,0.205,0.132,0.103,0.338,0.44
664,Robby Mignardi,RW,OS,20.217,68,30,22,9,52,61,0.44,0.32,0.13,0.76,0.9
665,Billy Moskal,C,LDN,17.734,137,19,27,15,46,61,0.132,0.175,0.115,0.308,0.42
666,Cole Perfetti,C,SAG,16.704,53,29,19,13,48,61,0.55,0.36,0.25,0.91,1.15
667,Tyler Peters,LW,SAR,20.638,68,21,18,22,39,61,0.31,0.26,0.32,0.57,0.9
668,Petr Beranek,RW,BAR/KGN,17.688,118,23,23,15,46,61,0.195,0.19,0.125,0.385,0.515
669,Brandon Crawley,D,LDN,18.866,187,16,26,19,42,61,0.092,0.143,0.115,0.24,0.355
670,Gregg  Sutch,RW,MISS/BAR/SAG,19.849,152,21,25,15,46,61,0.128,0.152,0.09,0.275,0.37
671,Isaac Nurse,RW,HAM,18.752,182,32,18,11,50,61,0.182,0.098,0.065,0.277,0.338
672,Jacob Ringuette,D,SAG,19.348,250,14,21,26,35,61,0.084,0.096,0.11,0.182,0.292
673,Bode Wilde,D,SAG,18.642,52,16,25,19,41,60,0.31,0.48,0.37,0.79,1.15
674,Mathew MacDougall,LW,WSR/ER,18.146,125,29,18,13,47,60,0.23,0.145,0.105,0.375,0.475
675,Tyler Angle,C,WSR,17.208,158,31,15,14,46,60,0.24,0.118,0.12,0.358,0.478
676,Jamie Wise,LW,MISS/PBO,19.947,99,35,12,13,47,60,0.315,0.11,0.135,0.415,0.555
677,Matthew Tipoff,LW,KIT,19.948,66,25,16,19,41,60,0.38,0.24,0.29,0.62,0.91
678,Vern Cooper,LW,SSM,19.71,56,25,25,10,50,60,0.45,0.45,0.18,0.89,1.07
679,Filip Hronek,D,SAG,18.87,59,14,23,23,37,60,0.24,0.39,0.39,0.63,1.02
680,Jesse Saban,D,ER/BELV/HAM/NB,19.793,241,6,23,31,29,60,0.026,0.116,0.134,0.148,0.276
681,Marcus Foligno,LW,SBY,19.1,47,23,24,12,47,59,0.49,0.51,0.26,1.0,1.26
682,Troy Donnay,D,LDN/ER,19.636,254,8,27,24,35,59,0.055,0.161,0.138,0.218,0.355
683,Tyler G. Brown,LW,PLY,20.603,67,25,17,17,42,59,0.37,0.25,0.25,0.63,0.88
684,Cullen Mercer,C,PLY/FLNT,18.498,239,29,21,9,50,59,0.14,0.094,0.026,0.23,0.254
685,Will Petschenig,D,OSH/SAG,19.739,233,11,16,32,27,59,0.059,0.094,0.129,0.158,0.28
686,Trent Mallette,RW,SSM/OTT,19.123,238,28,21,9,49,58,0.067,0.055,0.026,0.123,0.147
687,Jonathan Laser,D,BAR,19.205,215,5,26,27,31,58,0.02,0.135,0.128,0.154,0.284
688,Derek Holden,D,ER/WSR,20.15,118,9,20,29,29,58,0.08,0.16,0.235,0.24,0.475
689,Nelson  Armstrong,D,PBO,19.268,91,13,26,19,39,58,0.15,0.285,0.17,0.43,0.6
690,David Tomasek,C,BELV,18.096,119,26,16,16,42,58,0.215,0.13,0.135,0.355,0.49
691,Adrian Carbonara,RW,BAR/LDN/NIAG,19.637,196,27,19,12,46,58,0.121,0.089,0.062,0.21,0.271
692,Keaton Middleton,D,SAG,18.72,255,11,24,23,35,58,0.051,0.109,0.126,0.165,0.292
693,Kenny Ryan,RW,WSR,19.185,63,21,18,19,39,58,0.33,0.29,0.3,0.62,0.92
694,Connor Schlichting,D,SAR,19.394,242,9,20,29,29,58,0.051,0.119,0.176,0.17,0.346
695,Lucas Venuto,RW,MISS/WSR,19.681,100,28,15,15,43,58,0.24,0.145,0.165,0.385,0.55
696,Jacob Paquette,D,KGN/NIAG,18.433,227,12,17,29,29,58,0.064,0.104,0.14,0.168,0.315
697,Rob Flick,C,MISS,19.469,68,27,16,14,43,57,0.4,0.24,0.21,0.63,0.84
698,Luke Kirwan,LW,WSR/FLNT,19.103,155,31,18,8,49,57,0.148,0.072,0.028,0.222,0.249
699,Kyle Potts,C,NB,19.432,193,26,18,13,44,57,0.07,0.055,0.039,0.126,0.164
700,Mika  Partanen,LW,MISS,18.409,120,32,19,6,51,57,0.26,0.155,0.05,0.415,0.465
701,Brendan Harrogate,RW,MISS/OSH,18.837,156,29,15,13,44,57,0.198,0.115,0.09,0.308,0.398
702,Alex Lintuniemi,D,OTT,18.48,126,11,14,32,25,57,0.09,0.115,0.26,0.205,0.465
703,Hayden Davis,D,NIAG/SAG,18.28,216,8,24,25,32,57,0.03,0.109,0.154,0.14,0.294
704,Jake Evans,C,ER,17.824,180,28,17,12,45,57,0.162,0.08,0.072,0.242,0.318
705,Mike Lomas,LW,SBY,20.083,56,23,19,15,42,57,0.41,0.34,0.27,0.75,1.02
706,Alec Regula,D,LDN,17.609,123,15,16,26,31,57,0.12,0.135,0.215,0.255,0.47
707,Marco Rossi,C,OTT,16.978,44,25,16,16,41,57,0.57,0.36,0.36,0.93,1.3
708,Connor Roberts,C/RW,HAM/FLNT,17.813,143,29,22,6,51,57,0.205,0.18,0.055,0.387,0.442
709,Michael MacDonald,C,SBY/LDN,19.818,84,26,15,15,41,56,0.3,0.18,0.17,0.48,0.65
710,Nolan Hutcheson,LW,SBY,17.721,118,29,18,9,47,56,0.255,0.155,0.075,0.405,0.485
711,Chad Heffernan,LW,BELV/SBY/LDN,18.608,214,29,15,12,44,56,0.13,0.069,0.068,0.19,0.258
712,Alex Gritz,C,SSM/ER,17.25,155,25,12,19,37,56,0.16,0.073,0.12,0.23,0.352
713,Richard Panik,RW,GUE/BELV,19.603,51,27,18,11,45,56,0.53,0.35,0.22,0.88,1.1
714,Ben Fanjoy,C,OTT,18.476,144,31,14,11,45,56,0.192,0.078,0.073,0.269,0.344
715,Nick Isaacson,LW,PBO/MISS,18.222,155,19,25,11,44,55,0.13,0.162,0.081,0.298,0.379
716,Max Grondin,C,SAG/PBO,17.45,189,28,19,8,47,55,0.165,0.098,0.038,0.26,0.298
717,Peter Stratis,D,OTT/SBY,17.91,164,12,15,28,27,55,0.078,0.085,0.155,0.167,0.325
718,Keean Washkurak,C,MISS,16.582,117,19,19,17,38,55,0.165,0.165,0.15,0.33,0.48
719,Brandon Coe,RW,NB,16.29,118,25,14,16,39,55,0.215,0.12,0.14,0.335,0.475
720,Cameron Wind,D,BRA,19.89,197,4,22,29,26,55,0.022,0.118,0.148,0.135,0.28
721,Sam Bitten,C,OTT,17.737,139,20,25,10,45,55,0.155,0.18,0.062,0.342,0.4
722,Julian Melchiori,D,KIT/OSH,19.276,124,3,24,28,27,55,0.025,0.195,0.225,0.22,0.445
723,Nikita  Zadorov,D,LDN,17.918,99,17,17,21,34,55,0.205,0.19,0.225,0.39,0.615
724,Nick King,D,OS/NB,18.922,153,11,20,24,31,55,0.082,0.135,0.175,0.218,0.395
725,Keevin Cutting,LD,OS,19.23,204,13,21,21,34,55,0.062,0.092,0.092,0.158,0.258
726,Taylor Fielding,RW,OTT,18.83,227,22,18,15,40,55,0.112,0.09,0.08,0.195,0.28
727,Hunter Holmes,C,FLNT,17.89,167,24,21,10,45,55,0.152,0.135,0.062,0.29,0.358
728,Jack Hanley,D,BELV/HAM/GUE,19.468,273,8,26,21,34,55,0.053,0.101,0.093,0.154,0.244
729,Cole Schwindt,RW,MISS,16.892,124,23,15,17,38,55,0.19,0.125,0.145,0.315,0.455
730,Jesse Blacker,D,OS,19.409,62,10,17,27,27,54,0.16,0.27,0.44,0.44,0.87
731,Dalton Smith,LW,OTT,18.71,117,27,19,8,46,54,0.235,0.16,0.07,0.4,0.46
732,Cody Sol,D,KIT,20.092,122,19,19,16,38,54,0.155,0.155,0.13,0.31,0.44
733,Sergey Kuptsov,LW,MISS/OTT/BELV,17.443,126,23,22,9,45,54,0.18,0.175,0.07,0.355,0.43
734,Quinton Byfield,C,SBY,16.074,54,24,18,12,42,54,0.44,0.33,0.22,0.78,1.0
735,Cody Lindsay,C,OTT,20.299,65,27,18,9,45,54,0.42,0.28,0.14,0.69,0.83
736,Jakob Brahaney,D,KGN,18.6,195,11,26,17,37,54,0.06,0.132,0.09,0.195,0.284
737,Tyler  Ganly,D,SSM,18.736,167,5,25,24,30,54,0.035,0.152,0.165,0.19,0.355
738,Andrew  Shaw,C,OS,19.157,66,22,21,11,43,54,0.33,0.32,0.17,0.65,0.82
739,Owen Headrick,D,ER,19.563,90,17,17,20,34,54,0.175,0.145,0.195,0.32,0.515
740,Greg DiTomaso,D,MISS/SAG/BAR,18.76,187,9,18,27,27,54,0.055,0.095,0.148,0.148,0.295
741,Austin Osmanski,D,MISS/PBO,19.504,243,8,19,26,27,53,0.039,0.086,0.128,0.128,0.252
742,Dmitrii Sergeev,D,KIT,18.722,138,9,21,23,30,53,0.062,0.145,0.195,0.21,0.405
743,Liam Heelis,RW,OS,19.965,68,20,17,16,37,53,0.29,0.25,0.24,0.54,0.78
744,Josh Brown,D,OSH,19.774,230,6,24,23,30,53,0.045,0.122,0.109,0.161,0.269
745,Jacob Moverare,D,MISS,18.542,95,5,20,28,25,53,0.06,0.22,0.3,0.28,0.585
746,Taylor Doherty,D,KGN,19.54,68,14,25,14,39,53,0.21,0.37,0.21,0.57,0.78
