,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1008,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
1009,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
1010,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
1011,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
1012,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
1013,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
1014,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
1015,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
1016,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1017,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
1018,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
1019,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1020,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
1021,Bill Vandermeer,RW,KTN,17.869,33,1,3,3,4,7,0.015,0.045,0.045,0.06,0.11
1022,Ryan Costanzo,C,TRI,16.855,60,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
1023,Kris Hogg,LW,KAM,16.247,58,5,1,1,6,7,0.09,0.02,0.02,0.1,0.12
1024,Michal Polak,LW,KTN/P.A,17.676,58,2,1,4,3,7,0.03,0.02,0.07,0.05,0.12
1025,Josef Vavra,LW,TRI,18.497,37,2,2,3,4,7,0.05,0.05,0.08,0.11,0.19
1026,Blair Jones,C,RDR,15.967,37,3,1,3,4,7,0.08,0.03,0.08,0.11,0.19
1027,Bryan Nathe,D,BRN,19.601,29,0,1,6,1,7,0.0,0.03,0.21,0.03,0.24
1028,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1029,Travis Featherstone,D,KTN,17.938,106,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
1030,David Schulz,D,S.C,16.199,49,1,2,4,3,7,0.01,0.02,0.04,0.03,0.075
1031,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
1032,Jason Goulet,D,SAS/P.G,18.804,94,1,3,2,4,6,0.01,0.025,0.015,0.03,0.05
1033,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
1034,Darryl Moscaluk,C,S.C,16.689,45,2,2,2,4,6,0.025,0.025,0.025,0.05,0.075
1035,Shawn Mezei,D,LET,16.9,61,1,3,2,4,6,0.01,0.03,0.02,0.035,0.055
1036,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
1037,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
1038,Jeremy Schenderling,C,KTN,15.952,62,1,4,1,5,6,0.1,0.035,0.01,0.135,0.145
1039,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
1040,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1041,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1042,Derek Parker,LW,LET/M.J,18.263,92,3,2,1,5,6,0.009,0.022,0.002,0.031,0.035
1043,Tanner Shultz,RW,SAS,17.92,55,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
1044,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
1045,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
1046,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
1047,Logan Stephenson,D,TRI,16.57,50,0,1,5,1,6,0.0,0.02,0.1,0.02,0.12
1048,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
1049,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
1050,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1051,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
1052,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
1053,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
1054,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
1055,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
1056,Josh Pokol,D,KAM,16.93,86,1,2,3,3,6,0.01,0.02,0.025,0.03,0.055
1057,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
1058,Jared Walker,LW,RDR,16.668,24,0,5,0,5,5,0.0,0.21,0.0,0.21,0.21
1059,Ned Lukacevic,LW,SPO,16.092,32,1,2,2,3,5,0.5,0.03,0.03,0.53,0.565
1060,Colin Stone,C,S.C,16.2,41,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
1061,Luke Hewitt,LW,TRI,17.638,54,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
1062,Kyle Pess,C,M.H,16.496,37,0,4,1,4,5,0.0,0.11,0.03,0.11,0.14
1063,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
1064,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
1065,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
1066,Derek Price,D,KTN,17.547,58,2,0,3,2,5,0.03,0.0,0.05,0.03,0.09
1067,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
1068,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
1069,C.J. Jackson,RW,POR,16.693,60,3,0,2,3,5,0.05,0.0,0.03,0.05,0.08
1070,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
1071,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
1072,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
1073,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
1074,Kyle Fecho,D,REG,17.157,64,0,2,3,2,5,0.0,0.015,0.025,0.015,0.04
1075,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
1076,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
1077,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
1078,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
1079,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
1080,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
1081,Stewart Thiessen,D,LET,16.922,72,2,1,2,3,5,0.04,0.01,0.02,0.05,0.065
1082,Codey Becker,LW,M.H/REG,18.038,49,3,1,1,4,5,0.155,0.01,0.01,0.17,0.18
1083,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
1084,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
1085,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
1086,Kevin Hayman,C,VAN,16.166,40,2,2,0,4,4,0.025,0.025,0.0,0.05,0.05
1087,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1088,Landon Jones,D,VAN,16.529,38,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
1089,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
1090,Adam Houle,LW,SAS,17.116,36,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
1091,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
1092,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
1093,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
1094,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
1095,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
1096,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
1097,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
1098,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
1099,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
1100,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1101,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
1102,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1103,Kyle Ross,C,RDR,16.009,9,0,3,0,3,3,0.0,0.33,0.0,0.33,0.33
1104,Aaron Boogaard,RW,CGY,16.096,39,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
1105,Jon Cara,LW,LET,18.667,64,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1106,Jeff Schultz,D,CGY,16.553,50,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1107,Jonathan Webb,D,BRN,17.399,40,1,0,2,1,3,0.03,0.0,0.05,0.03,0.07
1108,Kyle Deck,D,KAM/REG,16.649,16,1,2,0,3,3,0.06,0.12,0.0,0.19,0.19
1109,Steven Later,D,SAS,18.024,19,1,0,2,1,3,0.05,0.0,0.11,0.05,0.16
1110,Andy Rogers,D,CGY,16.058,25,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1111,Mark Vodden,D,M.J/M.H,17.636,58,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1112,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
1113,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
1114,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
1115,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1116,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
1117,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1118,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1119,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1120,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1121,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
1122,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1123,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1124,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1125,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
1126,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1127,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1128,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1129,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
1130,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1131,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1132,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
1133,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1134,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
1135,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
1136,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
1137,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
1138,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
1139,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
1140,Gary Sylvester,RW,TRI,16.518,39,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
1141,Britt Dougherty,LW,REG,18.3,46,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1142,Michael Kaye,RW,LET,15.508,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1143,Mike Boxma,RW,KTN,16.315,30,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1144,Jason Lloyd,D,KAM,16.833,37,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1145,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1146,Evan Haw,D,SAS,16.378,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1147,Kyle Bailey,C,POR,15.918,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
1148,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
1149,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1150,Jesse Zetariuk,D,RDR,16.058,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1151,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1152,Andy Schenn,D,SPO,16.646,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1153,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1154,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1155,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1156,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
1157,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1158,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
1159,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1160,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1161,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
1162,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1163,Derek Poplawski,D,S.C,16.966,44,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
1164,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1165,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1166,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1167,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1168,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1169,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1170,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1171,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1172,Josh Saywell,D,KAM/LET,16.952,52,1,1,0,2,2,0.01,0.085,0.0,0.095,0.095
1173,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1174,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1175,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1176,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1177,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1178,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1179,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1180,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1181,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1182,Michael Young,C,S.C/BRN,17.6,17,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1183,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1184,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1185,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1186,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1187,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1188,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1189,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1190,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1191,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1192,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1193,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1194,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1195,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1196,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1197,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1198,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1199,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1200,Joel Henituik,LW,KEL,16.408,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1201,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1202,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1203,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1204,Paul Herron,LW,EDM,19.313,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1205,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1206,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1207,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1208,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1209,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1210,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1211,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1212,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1213,Mark Kelts,LW,SEA/CGY,17.578,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1214,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1215,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1216,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1217,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1218,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1219,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1220,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1221,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1222,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1223,Steve Covington,RW,CGY,16.122,42,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1224,Cody McMullin,LW,TRI,15.88,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1225,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1226,Nathan Exner,LW,M.H,17.569,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1227,Darren Deschamps,D,KEL,18.163,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1228,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1229,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1230,Colbi Zavisha,D,SPO,17.506,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1231,Kalvin Sagert,D,KAM,15.653,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1232,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1233,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1234,Evan Schafer,D,P.A,16.934,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1235,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Chad Scharff,D,VAN,16.247,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Adam Hobson,C,SPO,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Jamison Orr,LW,VAN,16.085,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Kenndal McArdle,LW,M.J,15.696,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Matt Schneider,C,TRI,17.183,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Myles Rumsey,D,S.C,15.861,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Cody Franson,D,VAN,15.105,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Jeff May,D,P.A,15.45,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Jason Lynch,D,SPO,15.308,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Bubba Westwood,RW,SEA,16.573,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Tanner Stockwell,D,REG,15.201,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Gilbert Brule,C,VAN,15.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Brandon Peet,C,P.A,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Jerrid Sauer,D,S.C,15.009,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Matt Sawa,D,REG,15.373,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Jovan Matic,C,S.C,15.998,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Codey Burki,C,BRN,14.829,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Craig Lineker,D,REG,16.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Scott Jackson,D,SEA,15.609,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Raymond Macias,D,KAM,15.992,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Luke Boyer,LW,P.G,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Brett Robertson,C,M.H,16.392,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Tyler Feakes,C,CGY,16.099,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
