,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1241,Diarmuid Kelly,C,RDR/P.A,19.676,121,14,19,6,33,39,0.12,0.195,0.032,0.312,0.342
1242,Ryan Stempfle,D,SAS/M.H,19.368,159,11,12,16,23,39,0.068,0.075,0.1,0.138,0.24
1243,Justin K. Keller,LW,SPO/SAS/REG,18.92,106,21,13,5,34,39,0.18,0.14,0.02,0.315,0.338
1244,Brett Girard,C,BRN,20.562,42,17,14,8,31,39,0.4,0.33,0.19,0.74,0.93
1245,Zach Pochiro,C,P.G,18.53,65,15,15,9,30,39,0.23,0.23,0.14,0.46,0.6
1246,Player ID: 23510,,REG,2001.703,64,16,16,7,32,39,0.25,0.25,0.11,0.5,0.61
1247,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
1248,Brennan Evans,LD,SEA/KTN,19.94,205,11,19,8,30,38,0.065,0.118,0.045,0.18,0.225
1249,Connor Chartier,RW,SPO,17.916,125,11,20,7,31,38,0.312,0.13,0.042,0.445,0.488
1250,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
1251,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
1252,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
1253,Pavel Padakin,RW,CAL,18.273,70,22,10,6,32,38,0.31,0.14,0.09,0.46,0.54
1254,Josh Lazowski,RW,SEA/EDM,19.258,62,14,14,10,28,38,0.21,0.145,0.145,0.348,0.492
1255,Jake  Virtanen,LW,CAL,15.579,71,19,9,10,28,38,0.295,0.075,0.13,0.365,0.495
1256,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
1257,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
1258,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
1259,Alex Lentowich,RW,SEA/S.C,18.458,182,18,15,5,33,38,0.08,0.092,0.025,0.178,0.195
1260,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
1261,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
1262,Luke Egener,D,VAN/RDR/R.D,19.634,278,12,19,7,31,38,0.06,0.081,0.035,0.14,0.176
1263,Austin Vetterl,RW,VAN/KTN,17.867,130,12,18,8,30,38,0.07,0.115,0.053,0.178,0.23
1264,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
1265,Josh Derko,LW,S.C/LET,18.238,165,18,10,9,28,37,0.112,0.088,0.051,0.201,0.254
1266,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
1267,Nick Zajac,LW,SAS,16.972,125,13,16,8,29,37,0.105,0.13,0.065,0.235,0.3
1268,Cole Martin,D,KEL,18.004,138,3,12,22,15,37,0.02,0.085,0.16,0.105,0.265
1269,Dillon Heatherington,D,S.C,16.605,129,6,16,15,22,37,0.04,0.102,0.092,0.142,0.235
1270,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
1271,Rob Woods,D,SAS/SPO,19.546,203,9,20,8,29,37,0.02,0.219,0.036,0.241,0.278
1272,Cameron Abney,RW,EVT/EDM,18.441,180,14,12,11,26,37,0.085,0.075,0.068,0.155,0.222
1273,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
1274,John Togiai,LW,POR,19.046,128,17,14,6,31,37,0.13,0.105,0.045,0.235,0.28
1275,Peter Lorentzen,RW,TRI,18.455,105,15,12,10,27,37,0.145,0.115,0.095,0.255,0.35
1276,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
1277,Blaine Stowards,C,P.A,19.365,65,14,15,8,29,37,0.22,0.23,0.12,0.45,0.57
1278,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
1279,Mike Egener,D,CGY,18.094,224,6,15,16,21,37,0.029,0.07,0.115,0.094,0.216
1280,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
1281,Zach Hodder,D,VAN/SAS/P.A/M.H,18.292,122,8,12,17,20,37,0.065,0.09,0.13,0.158,0.288
1282,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
1283,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
1284,Ryley Miller,D,BDN,19.038,241,8,14,15,22,37,0.058,0.034,0.07,0.094,0.163
1285,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
1286,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
1287,Justin Hansen,RW,TRI/BRN,20.263,57,20,8,8,28,36,0.35,0.14,0.14,0.49,0.63
1288,Kane Ludwar,D,SAS,19.301,96,13,17,6,30,36,0.135,0.17,0.065,0.31,0.365
1289,Sam Grist,D,T.C/KAM,18.469,180,8,8,20,16,36,0.048,0.05,0.128,0.102,0.228
1290,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
1291,Barret Jackman,D,REG,19.447,43,9,15,12,24,36,0.21,0.35,0.28,0.56,0.84
1292,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
1293,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
1294,Stuart Kerr,D,SPO/RDR/M.J,19.524,257,8,9,19,17,36,0.04,0.04,0.074,0.078,0.154
1295,Josh Bonar,RW,KAM/VAN,17.898,109,17,9,10,26,36,0.07,0.045,0.042,0.115,0.162
1296,Ryan Mayko,D,KEL/LET/VAN/REG,18.279,204,7,14,15,21,36,0.025,0.058,0.052,0.082,0.135
1297,Kevin Seibel,D,S.C/VAN,19.649,244,15,8,13,23,36,0.076,0.039,0.056,0.121,0.175
1298,Travis Eagles,C,P.G/BRN,19.865,82,12,11,13,23,36,0.15,0.13,0.16,0.275,0.43
1299,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
1300,Brendan Hurley,LW,KTN/M.H/CAL,18.41,204,17,8,11,25,36,0.118,0.076,0.073,0.194,0.268
1301,Marcus Messier,C,T.C,17.911,156,16,10,10,26,36,0.118,0.07,0.068,0.182,0.25
1302,Adam Henry,D,LET,16.934,103,9,15,12,24,36,0.098,0.128,0.11,0.223,0.332
1303,Jordan Tkatch,C,P.G,16.814,124,17,13,6,30,36,0.135,0.105,0.045,0.24,0.29
1304,Torrin White,RW,M.J,16.824,108,17,15,4,32,36,0.192,0.13,0.112,0.322,0.435
1305,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
1306,Calder Brooks,C,CAL,17.555,76,10,12,13,22,35,0.155,0.15,0.16,0.305,0.465
1307,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
1308,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
1309,Riley Kieser,C,VAN,18.886,102,13,13,9,26,35,0.145,0.155,0.1,0.3,0.4
1310,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
1311,Kenton Helgesen,LW,CAL,17.994,128,3,14,17,17,34,0.025,0.105,0.13,0.13,0.265
1312,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
1313,Carter Hansen,D,M.J,16.451,122,15,9,10,24,34,0.088,0.06,0.053,0.148,0.202
1314,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
1315,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
1316,Rene Hunter,D,BDN,18.183,184,6,8,20,14,34,0.031,0.039,0.105,0.065,0.172
1317,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
1318,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
1319,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
1320,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
1321,Aaron Gionet,D,KAM,19.468,203,6,12,16,18,34,0.023,0.06,0.082,0.09,0.172
1322,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
1323,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
1324,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
1325,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
1326,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
1327,Darryl Moscaluk,C,S.C/CGY,19.252,177,21,6,7,27,34,0.12,0.057,0.016,0.176,0.192
1328,Jesse Zgraggen,D,CWK/VIC/CAL,18.655,188,7,11,15,18,33,0.042,0.065,0.088,0.112,0.2
1329,Anthony Ast,C,VAN,16.843,84,10,12,11,22,33,0.095,0.172,0.11,0.267,0.378
1330,MacKenzie Johnston,D,KEL,18.044,231,8,13,12,21,33,0.056,0.098,0.08,0.159,0.239
1331,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1332,Axel Blomqvist,RW,LET,17.627,59,7,15,11,22,33,0.12,0.25,0.19,0.37,0.56
1333,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
1334,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1335,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
1336,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
1337,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
1338,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
1339,Tyler Sandhu,RW,EVT,16.69,62,19,9,5,28,33,0.31,0.15,0.08,0.45,0.53
1340,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
1341,Chance Braid,LW,P.A,17.471,129,10,13,10,23,33,0.075,0.095,0.075,0.175,0.245
1342,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
1343,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
1344,Sawyer Lange,D,P.A,17.9,128,10,11,12,21,33,0.075,0.09,0.09,0.155,0.25
1345,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
1346,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
1347,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1348,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
1349,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
1350,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
1351,Dan Hulak,D,POR,20.102,72,6,10,16,16,32,0.08,0.14,0.22,0.22,0.44
1352,Tim Traber,RW,CWK/VIC,18.76,215,11,14,7,25,32,0.056,0.049,0.038,0.108,0.143
1353,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1354,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1355,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
1356,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
1357,Adrian Foster,LW,SAS/BRN,19.166,32,14,7,11,21,32,0.26,0.21,0.53,0.47,1.0
1358,Travis McEvoy,RW,SAS/VAN,17.917,129,14,10,8,24,32,0.105,0.075,0.065,0.185,0.245
1359,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
1360,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1361,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
1362,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
1363,Peter Kosterman,D,CAL,18.668,233,5,11,15,16,31,0.028,0.044,0.084,0.068,0.152
1364,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1365,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
1366,Shawn Thompson,D,SPO,20.302,66,7,14,10,21,31,0.11,0.21,0.15,0.32,0.47
1367,Randy Ponte,LW,BRN,19.972,131,16,9,6,25,31,0.125,0.07,0.045,0.195,0.235
1368,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1369,Ryan Thomas,C,REG/VAN,19.928,88,7,16,8,23,31,0.085,0.17,0.08,0.255,0.335
1370,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
1371,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1372,Mirco Mueller,D,EVT,17.49,63,6,15,10,21,31,0.1,0.24,0.16,0.33,0.49
1373,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
1374,Reid Duke,C,LET,16.132,69,10,12,8,22,30,0.155,0.235,0.07,0.39,0.46
1375,Lucas Nickles,LW,T.C,17.336,121,11,6,13,17,30,0.075,0.07,0.09,0.145,0.242
1376,Rourke Chartier,C,KEL,16.452,58,13,9,8,22,30,0.22,0.16,0.14,0.38,0.52
1377,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
1378,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
1379,Jeremy Goetzinger,D,M.H,20.222,63,4,13,13,17,30,0.06,0.21,0.21,0.27,0.48
1380,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1381,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1382,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
1383,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
1384,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
1385,Bobby Chad Mitchell,LW,M.J,18.912,100,12,11,7,23,30,0.125,0.11,0.08,0.235,0.315
1386,Grant McNeill,D,P.A,18.522,202,10,7,13,17,30,0.038,0.028,0.075,0.073,0.145
1387,Anton Borodkin,LW,P.A,20.136,54,9,13,8,22,30,0.085,0.365,0.075,0.45,0.53
1388,Tyler  Stahl,D,CWK/VIC,19.63,188,5,15,10,20,30,0.051,0.087,0.056,0.138,0.195
1389,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1390,James Demone,D,POR/P.A,18.71,112,4,10,16,14,30,0.035,0.08,0.14,0.12,0.26
1391,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
1392,Beau McCue,RW,T.C,17.701,54,17,7,5,24,29,0.31,0.13,0.09,0.44,0.54
1393,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
1394,Tyler Lewington,D,M.H,17.279,113,2,12,15,14,29,0.015,0.09,0.12,0.105,0.225
1395,Carson Perreaux,LW,P.A,17.216,114,14,12,3,26,29,0.11,0.1,0.02,0.21,0.23
1396,Marc McCoy,C,R.D/REG,17.544,122,14,8,7,22,29,0.34,0.057,0.052,0.392,0.445
1397,Tristan Sieben,LW,EDM/VAN,17.426,95,11,8,10,19,29,0.088,0.065,0.078,0.15,0.227
1398,Craig Leverton,LW,LET,17.202,103,12,8,9,20,29,0.115,0.065,0.095,0.185,0.285
1399,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
1400,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
1401,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
1402,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
1403,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
1404,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
1405,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
1406,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1407,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
1408,Dustin Barker,D,TRI/REG,19.574,116,11,6,12,17,29,0.048,0.025,0.052,0.072,0.125
1409,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
1410,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1411,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
1412,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
1413,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
1414,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
1415,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
1416,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
1417,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
1418,Thomas Scantlebury,D,LET,20.291,71,6,13,10,19,29,0.08,0.18,0.14,0.27,0.41
1419,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1420,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1421,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1422,Jeff Feniak,D,REG/TRI,20.123,135,4,12,12,16,28,0.025,0.085,0.085,0.12,0.205
1423,Ryan Pilon,D,LET,15.431,59,5,6,17,11,28,0.045,0.055,0.15,0.095,0.245
1424,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1425,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
1426,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1427,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1428,Chris Ovington,D,SPO,20.085,63,4,8,16,12,28,0.06,0.13,0.25,0.19,0.44
1429,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
1430,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1431,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1432,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1433,Adam Helewka,LW,SPO,17.156,60,10,8,9,18,27,0.17,0.13,0.15,0.3,0.45
1434,Josh Hanson,D,POR,17.919,187,2,9,16,11,27,0.01,0.04,0.088,0.055,0.138
1435,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1436,Carter Popoff,C,VAN,16.855,64,15,9,3,24,27,0.12,0.07,0.025,0.19,0.215
1437,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1438,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1439,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1440,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1441,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1442,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
1443,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1444,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
1445,Wade Skolney,D,BRN,19.728,78,6,10,11,16,27,0.075,0.125,0.155,0.2,0.355
1446,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
1447,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
1448,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1449,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1450,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1451,Jack Rodewald,RW,REG,17.834,126,13,8,5,21,26,0.082,0.05,0.032,0.138,0.17
1452,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1453,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
1454,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
1455,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
1456,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
1457,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
1458,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1459,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1460,Brad Tutschek,C,SEA,19.979,59,11,7,8,18,26,0.19,0.12,0.14,0.31,0.44
1461,Jon Martin,RW,KTN,16.564,127,15,9,2,24,26,0.115,0.07,0.015,0.19,0.205
1462,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
1463,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1464,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1465,Mitch Elliot,LW,SEA,18.296,256,10,6,10,16,26,0.034,0.015,0.034,0.049,0.082
1466,Mike G. Green,D,SAS,21.565,69,3,15,7,18,25,0.025,0.185,0.12,0.205,0.33
1467,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
1468,Aspen Sterzer,C,KAM,17.267,104,7,7,11,14,25,0.05,0.04,0.092,0.092,0.188
1469,Clay Thoring,D,S.C/VAN,19.361,122,11,6,8,17,25,0.09,0.05,0.07,0.14,0.21
1470,Taylor Cooper,LW,BDN,16.874,64,9,12,4,21,25,0.14,0.19,0.06,0.33,0.39
1471,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1472,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1473,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1474,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1475,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1476,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1477,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1478,Ryan Thorpe,LW,SPO,19.606,51,8,11,6,19,25,0.16,0.22,0.12,0.37,0.49
1479,Garnet Exelby,D,SAS/REG,19.083,65,7,9,9,16,25,0.11,0.14,0.14,0.25,0.38
1480,Jordyn Boyd,LW,EVT/KTN,17.557,120,15,6,4,21,25,0.092,0.045,0.025,0.138,0.162
1481,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
1482,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1483,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1484,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
1485,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1486,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
