,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Lucas Venuto,RW,MISS/WSR,19.93,78,24,15,15,39,54,0.22,0.195,0.24,0.415,0.655
500,Ryan Hartman,RW,PLY,18.987,52,26,17,11,43,54,0.5,0.33,0.21,0.83,1.04
501,Brett Hargrave,C,OS/SAR/NB,19.665,179,30,13,11,43,54,0.188,0.062,0.053,0.252,0.302
502,Jesse Graham,D,NIAG/SAG,19.343,66,11,18,25,29,54,0.17,0.27,0.38,0.44,0.82
503,Jakob Brahaney,D,KGN,18.6,195,11,26,17,37,54,0.06,0.132,0.09,0.195,0.284
504,Owen Headrick,D,ER,19.563,90,17,17,20,34,54,0.175,0.145,0.195,0.32,0.515
505,Nick Ebert,D,GUE/WSR,19.349,65,13,24,17,37,54,0.2,0.37,0.26,0.57,0.83
506,Greg DiTomaso,D,MISS/SAG/BAR,18.76,187,9,18,27,27,54,0.055,0.095,0.148,0.148,0.295
507,Patrick Watling,LW,SSM,19.97,65,18,14,22,32,54,0.28,0.22,0.34,0.49,0.83
508,Austin Osmanski,D,MISS/PBO,19.504,243,8,19,26,27,53,0.039,0.086,0.128,0.128,0.252
509,Vincent Praplan,LW,NB,19.267,61,19,20,14,39,53,0.31,0.33,0.23,0.64,0.87
510,Ben Johnson,LW,WSR,19.275,59,28,13,12,41,53,0.47,0.22,0.2,0.69,0.9
511,Liam Dunda,LW,PLY/OS/SBY,18.126,232,20,15,18,35,53,0.11,0.082,0.09,0.196,0.286
512,Slater Koekkoek,D,WSR,19.573,62,15,22,16,37,53,0.24,0.35,0.26,0.6,0.85
513,Dmitrii Sergeev,D,KIT,18.722,138,9,21,23,30,53,0.062,0.145,0.195,0.21,0.405
514,Trent Mallette,RW,SSM/OTT,19.185,180,23,21,9,44,53,0.065,0.061,0.03,0.128,0.155
515,Jacob Moverare,D,MISS,18.542,95,5,20,28,25,53,0.06,0.22,0.3,0.28,0.585
516,Aaron Ekblad,D,BAR,17.605,58,23,15,15,38,53,0.4,0.26,0.26,0.66,0.91
517,Mitchell Theoret,C,BAR,20.271,52,17,24,11,41,52,0.33,0.46,0.21,0.79,1.0
518,Will Petschenig,D,OSH/SAG,19.864,181,10,14,28,24,52,0.06,0.092,0.143,0.158,0.295
519,Cole Fraser,D,PBO,18.19,212,13,18,21,31,52,0.068,0.089,0.135,0.156,0.286
520,Josh Nelson,C,LDN,18.556,159,28,16,8,44,52,0.2,0.112,0.062,0.312,0.375
521,Jamieson Rees,C,SAR,17.05,81,15,29,8,44,52,0.2,0.375,0.1,0.575,0.67
522,Kevin Bahl,D,OTT,17.468,172,6,19,27,25,52,0.045,0.13,0.182,0.175,0.36
523,Josh  Anderson,RW,LDN,19.36,59,27,12,13,39,52,0.46,0.2,0.22,0.66,0.88
524,Chad Heffernan,LW,BELV/SBY/LDN,18.734,172,27,13,12,40,52,0.148,0.073,0.073,0.21,0.282
525,Daylon Groulx,RW,OS,17.524,123,29,11,11,40,51,0.215,0.082,0.082,0.3,0.378
526,Jacob Perreault,RW,SAR,16.419,55,27,11,13,38,51,0.49,0.2,0.24,0.69,0.93
527,Vladislav Kodola,C,SAR/SAG,17.376,123,14,30,7,44,51,0.11,0.24,0.055,0.355,0.415
528,Sergey Popov,LW,KGN/LDN/OS,17.72,165,20,23,8,43,51,0.135,0.158,0.06,0.292,0.353
529,Mitch Eliot,D,SAR,20.106,75,17,17,17,34,51,0.185,0.165,0.145,0.36,0.5
530,Trevor Carrick,D,SBY/MISS,19.201,70,22,13,16,35,51,0.31,0.19,0.23,0.5,0.73
531,Adam Boqvist,D,LDN,18.084,45,17,19,15,36,51,0.38,0.42,0.33,0.8,1.13
532,Riley McCourt,D,HAM/FLNT,17.472,107,12,13,26,25,51,0.12,0.112,0.23,0.232,0.46
533,Michael Moffat,D,KGN,20.261,64,6,21,24,27,51,0.09,0.33,0.38,0.42,0.8
534,Graeme Clarke,RW,OTT,16.894,109,32,7,12,39,51,0.305,0.065,0.11,0.375,0.485
535,Kurtis Gabriel,RW,OS,20.406,60,15,27,9,42,51,0.25,0.45,0.15,0.7,0.85
536,Cody Morgan,C,WSR/KGN/FLNT,17.118,118,19,14,18,33,51,0.16,0.12,0.155,0.28,0.44
537,Aidan Brown,RW,BAR,18.104,209,23,15,13,38,51,0.138,0.081,0.08,0.218,0.298
538,Tyler Rollo,LW,PBO/LDN,19.379,121,18,21,11,39,50,0.122,0.14,0.085,0.262,0.348
539,Eric Ming,RW,NIAG/KIT,20.46,52,33,11,6,44,50,0.63,0.21,0.12,0.85,0.96
540,Jeff Corbett,D,SBY,19.487,122,12,17,21,29,50,0.095,0.14,0.175,0.235,0.41
541,Trenton Bourque,D,SBY/OS,19.326,267,4,15,30,19,49,0.04,0.07,0.11,0.104,0.214
542,Chris Marchese,RW,WSR/GUE,20.559,49,17,13,19,30,49,0.35,0.27,0.39,0.61,1.0
543,Max Kislinger,LW,NB/FLNT,18.842,161,26,15,8,41,49,0.158,0.092,0.06,0.248,0.302
544,Gianluca Curcuruto,D,PLY,20.054,97,11,19,19,30,49,0.11,0.19,0.21,0.3,0.51
545,Justin Kea,C,SAG,19.603,58,22,16,11,38,49,0.38,0.28,0.19,0.66,0.84
546,Theo Calvas,D,SSM/SAR/NB,19.235,201,5,23,21,28,49,0.022,0.135,0.108,0.158,0.264
547,Kyle  Hope,LW,OS,20.406,54,24,12,12,36,48,0.44,0.22,0.22,0.67,0.89
548,Jake Smith,RW,WSR,20.203,59,20,20,8,40,48,0.34,0.34,0.14,0.68,0.81
549,Tyson Fawcett,C,BAR,20.271,68,26,10,12,36,48,0.38,0.15,0.18,0.53,0.71
550,Austin McEneny,D,WSR/KIT,19.934,121,7,14,27,21,48,0.06,0.115,0.22,0.175,0.395
551,Carter Sandlak,LW,PLY,20.329,61,24,11,13,35,48,0.39,0.18,0.21,0.57,0.79
552,Remy  Giftopoulos,C,WSR,20.671,61,24,15,9,39,48,0.39,0.25,0.15,0.64,0.79
553,Radek Faksa,C,SBY/KIT,19.683,59,21,20,7,41,48,0.36,0.34,0.12,0.69,0.81
554,Ben Harpur,D,GUE/BAR,19.175,124,8,17,22,25,47,0.065,0.14,0.18,0.205,0.39
555,Jack Wismer,RW,FLNT,18.058,127,21,20,6,41,47,0.17,0.16,0.05,0.325,0.375
556,Cody Caron,RW,NIAG/KGN,19.426,217,17,21,9,38,47,0.119,0.146,0.061,0.264,0.325
557,Kyle Rhodes,D,GUE/SBY,18.849,220,14,18,15,32,47,0.106,0.118,0.072,0.219,0.29
558,Dylan Smoskowitz,RW,OSH/MISS,20.592,67,29,9,8,38,46,0.43,0.13,0.12,0.57,0.69
559,Keigan Goetz,RW,SSM/BAR,18.271,139,21,15,10,36,46,0.15,0.098,0.065,0.242,0.305
560,Nick Wong,C,OSH/KGN,16.494,120,29,9,8,38,46,0.24,0.075,0.07,0.315,0.38
561,Jacob Busch,RW,OSH/OS,18.432,170,23,9,13,32,45,0.132,0.06,0.07,0.192,0.265
562,Rasmus Sandin,D,SSM,17.525,51,12,14,19,26,45,0.24,0.27,0.37,0.51,0.88
563,Tyler Boston,C,GUE/NIAG,17.477,115,19,16,10,35,45,0.12,0.095,0.072,0.215,0.29
564,Joe Carroll,LW,SSM,17.118,108,17,16,12,33,45,0.16,0.145,0.11,0.305,0.415
565,Nelson  Armstrong,D,PBO,19.768,66,9,19,17,28,45,0.14,0.29,0.26,0.42,0.68
566,Bradey Johnson,C/RW,NIAG,17.978,148,20,13,12,33,45,0.13,0.098,0.088,0.222,0.31
567,Justin MacPherson,D,NIAG/KIT,17.48,164,4,16,25,20,45,0.032,0.105,0.153,0.135,0.288
568,Carter Robertson,D,OTT/OS,17.918,159,9,16,20,25,45,0.053,0.1,0.132,0.155,0.285
569,Ben  Thomson,LW,KIT/NB,20.663,55,27,13,5,40,45,0.49,0.24,0.09,0.73,0.82
570,Cade Robinson,RW,ER/OS,18.15,167,14,22,8,36,44,0.08,0.12,0.057,0.2,0.26
571,Luke Moncada,LW/C,GUE/NB,17.548,162,15,19,10,34,44,0.082,0.11,0.055,0.2,0.255
572,Zachary Roberts,LW,OS/GUE,18.242,135,21,15,8,36,44,0.15,0.091,0.062,0.241,0.302
573,Alex Black,D,SAR/PBO,19.133,250,8,17,19,25,44,0.031,0.062,0.096,0.092,0.189
574,Riley Bruce,D,NB,19.23,269,7,16,21,23,44,0.042,0.078,0.096,0.122,0.222
575,Nicholas Porco,LW,SAG,17.012,114,24,10,10,34,44,0.21,0.09,0.09,0.3,0.39
576,Connor Graham,LW,OTT,18.952,168,17,17,10,34,44,0.103,0.103,0.06,0.2,0.26
577,Jonathan Laser,D,BAR,19.58,129,4,19,21,23,44,0.03,0.145,0.165,0.175,0.345
578,Mark Shoemaker,D,NB/GUE,19.09,240,6,17,21,23,44,0.021,0.068,0.091,0.089,0.175
579,Noah Bushnell,RW,SAR,17.546,176,21,13,10,34,44,0.112,0.088,0.06,0.2,0.26
580,Nando Eggenberger,LW,OSH,18.941,50,23,12,9,35,44,0.46,0.24,0.18,0.7,0.88
581,Chad Duchesne,D,KGN,19.794,124,8,13,23,21,44,0.07,0.11,0.19,0.175,0.365
582,Blake Clarke,LW,SAG/NB,18.892,146,17,17,10,34,44,0.132,0.112,0.078,0.245,0.312
583,Chris  Martenet,D,LDN/OTT,19.222,186,15,9,20,24,44,0.082,0.06,0.108,0.142,0.252
584,Emmett Sproule,C/LW,ER,16.992,114,15,18,11,33,44,0.13,0.16,0.1,0.29,0.38
585,Aidan Prueter,C,SAG/MISS,16.234,119,13,12,18,25,43,0.115,0.105,0.155,0.22,0.37
586,Keegan Stevenson,C/RW,GUE,17.206,115,24,14,5,38,43,0.215,0.125,0.045,0.345,0.385
587,Jean-Luc Foudy,C,WSR,16.343,55,6,26,11,32,43,0.11,0.47,0.2,0.58,0.78
588,Josh Maguire,LW,PBO,18.46,190,18,14,11,32,43,0.098,0.068,0.062,0.16,0.225
589,Jacob Ringuette,D,SAG,19.786,133,12,13,18,25,43,0.09,0.095,0.135,0.19,0.325
590,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
591,Kyle Langdon,C,NIAG,18.18,174,17,21,5,38,43,0.08,0.132,0.025,0.218,0.238
592,Calvin Martin,LW,SSM/SAR,18.124,127,17,14,11,31,42,0.125,0.118,0.081,0.243,0.324
593,Eric Uba,RW,FLNT,17.245,63,19,13,10,32,42,0.16,0.11,0.2,0.27,0.47
594,Jake Goldowski,RW,SAG,17.858,95,22,13,7,35,42,0.24,0.145,0.07,0.38,0.455
595,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
596,Troy Donnay,D,ER,20.073,111,6,18,18,24,42,0.06,0.175,0.165,0.235,0.4
597,Alex Di Carlo,D,PLY/FLNT/OSH,19.54,206,7,15,20,22,42,0.055,0.096,0.068,0.147,0.214
598,Jake Bricknell,RW,BELV/HAM/GUE,18.296,205,19,15,8,34,42,0.145,0.08,0.059,0.225,0.282
599,Mason Primeau,C,GUE/NB,16.634,119,17,9,15,26,41,0.145,0.075,0.125,0.215,0.345
600,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
601,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
602,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
603,Alex Basso,D,LDN,20.252,63,10,15,15,25,40,0.16,0.24,0.24,0.4,0.63
604,William Lochead,D,NIAG/LDN,19.589,204,16,11,13,27,40,0.095,0.062,0.095,0.161,0.249
605,Matt Gillard,LW,NIAG,18.292,108,16,9,15,25,40,0.258,0.098,0.19,0.355,0.542
606,Billy Constantinou,D,NIAG/KGN,16.976,102,10,15,15,25,40,0.095,0.145,0.14,0.24,0.38
607,Richard Whittaker,LW,LDN/MISS,17.688,123,13,17,10,30,40,0.105,0.158,0.068,0.265,0.332
608,Luke  Mercer,D,NIAG,19.879,64,5,15,20,20,40,0.04,0.125,0.32,0.165,0.485
609,Steven Trojanovic,D,GUE/PBO,20.115,65,7,13,20,20,40,0.11,0.2,0.31,0.31,0.62
610,Brayden Guy,LW,SAR,17.036,100,26,6,8,32,40,0.25,0.055,0.07,0.305,0.37
611,Zach Wilkie,D,NIAG/SBY,18.682,195,9,18,12,27,39,0.054,0.12,0.056,0.174,0.229
612,Matt MacLeod,RW,NB,20.176,63,15,13,11,28,39,0.24,0.21,0.17,0.44,0.62
613,Doug Blaisdell,D,KIT/SBY,19.63,257,6,15,18,21,39,0.033,0.082,0.13,0.11,0.24
614,Connor Sills,RW,PLY/FLNT,19.572,183,17,17,5,34,39,0.088,0.115,0.028,0.208,0.232
615,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.72,193,3,17,19,20,39,0.012,0.105,0.105,0.122,0.222
616,Drew Hunter,D,NIAG,18.856,143,8,14,17,22,39,0.06,0.13,0.155,0.19,0.345
617,Merrick Rippon,D,MISS/OTT,17.886,121,9,20,10,29,39,0.075,0.16,0.085,0.24,0.32
618,Hayden Fowler,C/RW,SSM/ER,16.476,79,16,13,9,29,38,0.21,0.205,0.135,0.415,0.55
619,Jimmy McDowell,D,SBY/SAR,20.397,68,13,9,16,22,38,0.19,0.13,0.24,0.32,0.56
620,Stephen Gibson,D,MISS,19.6,263,10,11,17,21,38,0.028,0.05,0.065,0.075,0.145
621,Josh Coyle,C,PBO,18.387,183,20,9,9,29,38,0.12,0.042,0.042,0.165,0.208
622,Liam Stevens,LW,GUE/HAM,18.523,188,20,9,9,29,38,0.135,0.034,0.036,0.164,0.205
623,Johnathon Schaefer,D,NIAG,19.45,173,4,16,18,20,38,0.028,0.095,0.089,0.12,0.211
624,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
625,Nathan Staios,D,WSR,16.832,110,9,15,13,24,37,0.085,0.135,0.115,0.215,0.335
626,Stephen Nosad,RW,PBO/BAR,19.14,110,12,17,8,29,37,0.115,0.155,0.075,0.275,0.35
627,Jason Smith,C,MISS/BAR,18.636,173,15,11,11,26,37,0.082,0.068,0.062,0.15,0.22
628,Justin Sefton,D,SAG,20.422,68,16,13,8,29,37,0.24,0.19,0.12,0.43,0.54
629,Patrick Sanvido,D,WSR/SBY,19.341,224,8,13,16,21,37,0.044,0.061,0.064,0.105,0.164
630,Will Cuylle,LW,WSR,16.373,55,24,9,4,33,37,0.44,0.16,0.07,0.6,0.67
631,Tyler  Ganly,D,SSM,18.986,105,5,13,19,18,37,0.045,0.13,0.185,0.18,0.365
632,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
633,Ryan Stepien,RW,SAG/KIT,16.489,96,17,10,10,27,37,0.175,0.105,0.105,0.28,0.39
634,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
635,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
636,Alex Yuill,D,BAR/BELV,18.806,134,7,12,18,19,37,0.05,0.085,0.135,0.14,0.275
637,Jake Dotchin,D,BAR,19.48,63,11,11,14,22,36,0.17,0.17,0.22,0.35,0.57
638,Erik Cernak,D,ER,18.801,91,7,16,13,23,36,0.08,0.175,0.14,0.25,0.395
639,Markus Niemelainen,D,SAG,17.772,124,4,11,21,15,36,0.035,0.09,0.16,0.12,0.285
640,Josh Wainman,D,ER/HAM,18.693,186,6,14,16,20,36,0.028,0.074,0.079,0.101,0.18
641,Matej Pekar,C,BAR,18.596,33,14,17,5,31,36,0.42,0.52,0.15,0.94,1.09
642,Liam Ross,D,SBY,16.842,118,11,9,16,20,36,0.095,0.075,0.135,0.17,0.31
643,Anthony DeMeo,D,SSM/SBY,18.376,211,3,11,22,14,36,0.028,0.066,0.098,0.096,0.19
644,Chris Playfair,LW,WSR,17.542,120,15,13,8,28,36,0.14,0.102,0.055,0.24,0.295
645,Liam Kirk,LW,PBO,18.7,53,19,12,5,31,36,0.36,0.23,0.09,0.58,0.68
646,Andrew Burns,D,WSR/KIT,18.741,202,2,17,16,19,35,0.008,0.078,0.071,0.085,0.158
647,Spencer Abraham,D,ER,20.496,68,8,15,12,23,35,0.12,0.22,0.18,0.34,0.51
648,Jonatan Tanus,LW,PBO,18.284,55,13,11,11,24,35,0.24,0.2,0.2,0.44,0.64
649,Mitchell Fitzmorris,LW,NIAG,18.904,107,9,22,4,31,35,0.075,0.21,0.045,0.285,0.33
650,Tyler Tullio,RW,OSH,16.447,51,13,14,8,27,35,0.25,0.27,0.16,0.53,0.69
651,Owen Gilhula,C,SBY,17.598,114,12,15,8,27,35,0.11,0.175,0.1,0.282,0.385
652,Hudson Wilson,D,OTT,18.496,197,5,15,15,20,35,0.031,0.096,0.088,0.128,0.214
653,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
654,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
655,Liam Murray,D,WSR/KGN,19.279,275,9,9,16,18,34,0.027,0.042,0.054,0.068,0.122
656,Aidan Wallace,C,OSH,18.914,119,19,4,10,23,33,0.155,0.03,0.08,0.19,0.27
657,Shaw Boomhower,C,MISS/OTT,18.376,99,16,8,9,24,33,0.175,0.085,0.09,0.255,0.345
658,Andrew Goldberg,RW,MISS,18.85,60,17,8,8,25,33,0.28,0.13,0.13,0.42,0.55
659,Connor Boland,D,PBO/SSM,19.296,128,7,13,13,20,33,0.055,0.1,0.1,0.16,0.26
660,Sean Callaghan,D,SAG/PLY,20.1,124,13,10,10,23,33,0.105,0.08,0.085,0.185,0.265
661,Brady Austin,D,LDN/BELV,20.25,67,9,14,10,23,33,0.13,0.21,0.15,0.34,0.49
662,Nicholas Canade,LW,MISS,18.025,116,11,13,9,24,33,0.095,0.115,0.075,0.21,0.29
663,Josh Brown,D,OSH,20.15,116,6,14,13,20,33,0.055,0.12,0.115,0.17,0.28
664,Owen Robinson,LW,SBY,18.519,51,8,16,9,24,33,0.16,0.31,0.18,0.47,0.65
665,Jack York,D,KIT/BAR,17.494,114,9,13,10,22,32,0.08,0.115,0.09,0.195,0.28
666,Nathan Allensen,D,BAR,16.87,113,5,14,13,19,32,0.045,0.125,0.12,0.17,0.28
667,Petr Cajka,C,ER,17.761,53,19,8,5,27,32,0.36,0.15,0.09,0.51,0.6
668,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
669,Brody Milne,LW,GUE/WSR/SBY,18.953,93,17,10,5,27,32,0.125,0.1,0.035,0.225,0.26
670,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
671,Terry Trafford,C,SAG,19.584,54,8,16,8,24,32,0.15,0.3,0.15,0.44,0.59
672,Mitch Jones,D,PLY,19.101,120,12,12,8,24,32,0.105,0.1,0.065,0.205,0.27
673,Tyler MacArthur,D,OS/BAR,19.372,203,4,13,15,17,32,0.016,0.128,0.028,0.144,0.172
674,Matia Marcantuoni,C,KIT,19.562,54,15,11,6,26,32,0.28,0.2,0.11,0.48,0.59
675,Jamie Drysdale,D,ER,16.438,53,6,12,14,18,32,0.11,0.23,0.26,0.34,0.6
676,Antonio Stranges,LW,LDN,16.608,57,11,12,9,23,32,0.19,0.21,0.16,0.4,0.56
677,Dominik  Kahun,LW,SBY,18.207,43,9,12,10,21,31,0.21,0.28,0.23,0.49,0.72
678,Giordano Finoro,C,BAR/GAT,18.582,112,16,11,4,27,31,0.07,0.05,0.02,0.12,0.138
679,Adam Liska,C,KIT,17.922,62,12,10,9,22,31,0.19,0.16,0.15,0.35,0.5
680,Zack Trott,LW,SSM,17.85,96,10,12,9,22,31,0.095,0.105,0.085,0.195,0.28
681,Jacob Golden,D,LDN/ER,18.742,154,5,12,14,17,31,0.038,0.088,0.085,0.128,0.208
682,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
683,Jacob LeGuerrier,D,SSM,17.063,155,5,11,15,16,31,0.045,0.072,0.095,0.112,0.208
684,Nico Gross,D,OSH,18.138,107,7,13,11,20,31,0.065,0.12,0.105,0.185,0.295
685,Danny Katic,LW,SAG,17.364,108,10,12,9,22,31,0.088,0.088,0.082,0.175,0.258
686,Eric Guest,C,KIT,17.642,131,11,11,9,22,31,0.082,0.095,0.082,0.175,0.258
687,Dylan Blujus,D,NB,19.647,55,4,9,17,13,30,0.07,0.16,0.31,0.24,0.55
688,Scott Simmonds,LW,BELV,20.047,63,10,11,9,21,30,0.16,0.17,0.14,0.33,0.48
689,Kyen Sopa,RW,NIAG,17.958,49,18,8,4,26,30,0.37,0.16,0.08,0.53,0.61
690,Zachary Jackson,LW,HAM,18.928,134,8,12,10,20,30,0.058,0.1,0.06,0.158,0.218
691,Nikita  Zadorov,D,LDN,18.418,36,11,9,10,20,30,0.31,0.25,0.28,0.56,0.83
692,Jacob Collins,D,PLY/FLNT,18.531,199,10,13,7,23,30,0.055,0.06,0.019,0.109,0.125
693,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
694,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
695,Otto Makinen,C,SSM,18.322,68,7,12,11,19,30,0.1,0.18,0.16,0.28,0.44
696,Christopher Cameron,D,BAR,18.55,163,3,9,18,12,30,0.012,0.062,0.122,0.078,0.198
697,Steven  Janes,LW,WSR,20.556,60,12,11,7,23,30,0.2,0.18,0.12,0.38,0.5
698,William Ennis,D,OSH,17.542,173,4,8,17,12,29,0.03,0.055,0.1,0.088,0.182
699,Brayden Rose,RD,OS,20.627,58,3,16,10,19,29,0.05,0.28,0.17,0.33,0.5
700,Craig Duininck,D,SBY/SAR,20.381,59,7,9,13,16,29,0.12,0.15,0.22,0.27,0.49
701,Ryan Horvat,C,GUE,20.597,59,15,7,7,22,29,0.25,0.12,0.12,0.37,0.49
702,Dominik  Kubalik,LW,SBY/KIT,18.07,59,18,5,6,23,29,0.31,0.08,0.1,0.39,0.49
703,Eric Diodati,D,WSR/MISS,20.581,67,7,9,13,16,29,0.1,0.13,0.19,0.24,0.43
704,Ondrej Machala,LW,NIAG,18.178,73,9,10,10,19,29,0.1,0.13,0.11,0.235,0.345
705,Curtis Egert,LW,SAR,18.862,101,16,4,9,20,29,0.132,0.032,0.085,0.17,0.258
706,Matvey Guskov,C,LDN,17.624,49,12,10,7,22,29,0.24,0.2,0.14,0.45,0.59
707,Jack Duff,D,ER,17.896,123,4,13,11,17,28,0.03,0.09,0.075,0.12,0.195
708,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
709,Marc Stevens,C,GUE,18.791,145,9,9,10,18,28,0.072,0.095,0.048,0.167,0.215
710,Jack Quinn,RW,OTT,16.489,58,12,9,7,21,28,0.12,0.14,0.07,0.26,0.33
711,Mike Baird,LW,NB/WSR,18.602,150,11,8,9,19,28,0.066,0.085,0.042,0.151,0.191
712,Zachary Core,D,SAR,18.644,180,3,15,10,18,28,0.02,0.082,0.055,0.103,0.155
713,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
714,Logan Morrison,C,HAM,16.187,39,12,8,8,20,28,0.31,0.21,0.21,0.51,0.72
715,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
716,Alex Turko,C,LDN,18.939,122,6,11,11,17,28,0.04,0.088,0.085,0.128,0.21
717,Hakon Nilsen,D,FLNT,19.736,209,4,8,16,12,28,0.019,0.042,0.085,0.062,0.146
718,Ben Garagan,C,SBY/HAM/WSR,18.816,204,9,8,11,17,28,0.061,0.028,0.059,0.09,0.149
719,Dennis Busby,D,FLNT,17.942,83,2,15,11,17,28,0.008,0.238,0.132,0.248,0.38
720,Kyle Gentles,D,KIT,19.546,164,3,13,12,16,28,0.012,0.088,0.08,0.103,0.178
721,Kyle Bollers,LW,SAG/OSH,18.764,159,10,8,10,18,28,0.055,0.058,0.068,0.11,0.178
722,Dawson Baker,RW,SBY/KGN,17.682,124,14,8,5,22,27,0.1,0.05,0.038,0.15,0.182
723,Mitchell Russell,C,OS/NB,17.028,114,14,7,6,21,27,0.125,0.06,0.055,0.185,0.24
724,Vladislav Kolyachonok,D,FLNT/LDN,17.306,46,4,10,13,14,27,0.09,0.22,0.28,0.3,0.59
725,Steven Varga,D,PBO,19.159,123,4,8,15,12,27,0.035,0.06,0.12,0.095,0.22
726,Luke Bignell,C,BAR,17.365,115,16,7,4,23,27,0.135,0.06,0.035,0.2,0.23
727,Joseph Mack,C,ER,18.192,108,14,6,7,20,27,0.13,0.055,0.065,0.185,0.25
728,Jack Phibbs,LW,FLNT,18.783,164,9,11,7,20,27,0.058,0.068,0.038,0.13,0.162
729,Jonathan Duchesne,D,OTT/SBY,18.84,133,8,7,12,15,27,0.03,0.028,0.048,0.06,0.11
730,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
731,Kelton Hatcher,D,SAR,18.66,165,5,10,12,15,27,0.055,0.053,0.055,0.112,0.17
732,Brett Foy,C,MISS,20.666,68,11,10,5,21,26,0.16,0.15,0.07,0.31,0.38
733,Conor Ali,D,SBY/KGN/HAM,18.647,155,0,13,13,13,26,0.0,0.132,0.1,0.132,0.23
734,Nathan Billitier,D,KGN,19.572,144,5,11,10,16,26,0.04,0.088,0.065,0.122,0.19
735,Andy Baker,RW,NB,17.839,73,12,8,6,20,26,0.18,0.105,0.05,0.285,0.335
736,Michael Vukojevic,D,KIT,16.771,82,4,13,9,17,26,0.045,0.145,0.09,0.195,0.285
737,Anthony Tabak,LW,SBY/SAR,16.276,103,7,12,7,19,26,0.07,0.115,0.07,0.185,0.25
738,Kaleb Pearson,RW,OS,18.251,56,11,9,5,20,25,0.2,0.16,0.09,0.36,0.45
739,Dylan Corson,C,SSM/BAR,19.543,64,7,7,11,14,25,0.11,0.11,0.17,0.22,0.39
740,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
741,Kurtis Henry,D,ER,17.921,102,6,8,11,14,25,0.055,0.075,0.105,0.13,0.235
742,Brady Pataki,RW,SBY/LDN,17.201,152,12,9,4,21,25,0.06,0.048,0.045,0.115,0.15
743,Jordan Frasca,LW,WSR,16.697,63,10,8,7,18,25,0.13,0.11,0.065,0.245,0.31
744,Cameron Lizotte,D,PBO/BAR/ER,18.185,209,4,10,11,14,25,0.024,0.046,0.054,0.07,0.124
745,Dalton Duhart,C/LW,LDN/BAR,17.157,91,13,7,5,20,25,0.13,0.075,0.045,0.205,0.25
746,Nikita Okhotyuk,D,OTT,17.28,98,6,9,10,15,25,0.055,0.1,0.1,0.155,0.26
747,Igor Larionov,RW,WSR,19.561,40,6,11,8,17,25,0.095,0.17,0.22,0.265,0.485
748,Ryan Martin,D,ER,18.507,137,5,5,14,10,24,0.04,0.035,0.095,0.073,0.17
749,Jacob Tortora,RW,BAR,19.143,33,16,7,1,23,24,0.48,0.21,0.03,0.7,0.73
750,Jan Jenik,C,HAM,17.999,20,10,8,6,18,24,0.5,0.4,0.3,0.9,1.2
751,Erik Cermak,LW,PBO,17.539,58,8,9,7,17,24,0.14,0.16,0.12,0.29,0.41
