,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
849,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
850,Ryan Healy,D,OSH,19.519,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
851,Mike Rice,D,OSH,18.621,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
852,Jens Dubreuil,LW,HUL,19.582,21,1,0,0,1,1,6,16.67,0.05,0.0,0.0,0.05,0.05,0.29
853,Steve Farquharson,D,TOR,17.774,3,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
854,Mario Jr Scalzo,D,VIC,16.844,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
855,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
856,Kyle Schutte,LW,VDO,18.344,21,0,1,0,1,1,3,0.0,0.0,0.05,0.0,0.05,0.05,0.14
857,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
858,Kevin Dumont,LW,BAT/VDO,17.41,32,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.34
859,Maxime Bohemier,LW,VIC,16.772,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
860,Dave Grenier,D,SHA,17.931,14,0,1,0,1,1,8,0.0,0.0,0.07,0.0,0.07,0.07,0.57
861,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
862,Dominic Lachaine,C,VDO,16.625,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
863,Brett Bower,D,HAL,19.217,16,0,1,0,1,1,1,0.0,0.0,0.06,0.0,0.06,0.06,0.06
864,Tyler Cook,D,TOR/OSH,18.264,5,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.375
865,Mathieu Chicoine,D,BAC,18.955,18,0,1,0,1,1,15,0.0,0.0,0.06,0.0,0.06,0.06,0.83
866,Matt Zultek,D,OTT,20.512,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
867,Eryc Collin,C,CHI,19.677,6,1,0,0,1,1,2,50.0,0.17,0.0,0.0,0.17,0.17,0.33
868,Eric Frechette,D,HAL/VDO,17.923,23,0,0,1,0,1,0,0.0,0.0,0.0,0.025,0.0,0.025,0.0
869,Dave Csumrik,D,TOR,19.373,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
870,Martin Dube,C,MON,17.827,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
871,Kyle Werner,D,NOR,19.3,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
872,Shane Lomax,LW,BAT,18.804,16,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.38
873,Guy Turmel,D,BAC/SHE,18.362,89,0,0,1,0,1,11,0.0,0.0,0.0,0.01,0.0,0.01,0.061
874,Ryan Armstrong,D,NOR,18.443,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
875,Kevin Holdridge,D,OTT,19.015,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
876,Francis Claude,C,ROU,17.148,17,0,1,0,1,1,1,0.0,0.0,0.06,0.0,0.06,0.06,0.06
877,Jimmy Bilodeau,LW,HAL,17.539,22,1,0,0,1,1,4,25.0,0.05,0.0,0.0,0.05,0.05,0.18
878,Olivier Spenard,D,CHI,17.457,50,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.12
879,Jeremy VanHoof,D,OTT,18.593,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
880,Alexandre Piche,C,CHI,18.61,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
881,Kyle Dafoe,D,SUD,20.677,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
882,Adam DeLeeuw,LW,TOR,20.044,3,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,1.25
883,Patrick Morneau,LW,VDO,17.958,21,1,0,0,1,1,3,33.33,0.05,0.0,0.0,0.05,0.05,0.14
884,Mathieu Sioui,LW,QUE,19.565,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
885,Samu Isosalo,D,NOR,18.265,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
886,Drew Kivell,D,SUD,16.611,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
887,Michael Gough,D,TOR,17.016,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
888,Nathan States,LW,HAL,17.675,9,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.125
889,Ronnie Decontie,D,RIM,17.947,60,0,0,1,0,1,8,0.0,0.0,0.0,0.015,0.0,0.015,0.175
890,Russ Moyer,D,OTT,18.102,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
891,Jonathan Frenette,LW,BAT,18.136,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
892,Jeff Washbrook,D,MON,19.636,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
893,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
894,Jonathan Lachance,D,BAC,16.769,48,0,0,1,0,1,8,0.0,0.0,0.0,0.01,0.0,0.01,0.555
895,Dominic Soucy,RW,ROU,16.714,31,0,0,1,0,1,8,0.0,0.0,0.0,0.045,0.0,0.045,0.24
896,Gabriel Proulx,D,VDO,17.216,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
897,Martin Gascon,C,VIC,17.468,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
898,Adam Paiement,RW,BEL,18.962,3,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
899,Abe Herbst,D,SUD,19.565,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
900,Mathieu Landry-Gingras,LW,SHE/MTL,18.43,39,0,0,1,0,1,12,0.0,0.0,0.0,0.035,0.0,0.035,0.3
901,Leon Martin,C,MON,18.004,20,0,1,0,1,1,12,0.0,0.0,0.015,0.0,0.015,0.015,0.53
902,Dustin Dagenais,D,HAL,18.867,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
903,Daniel Leblanc,D,ROU,16.181,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
904,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
905,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
906,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
907,Victor Spadafora,LW,HUL,18.845,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
908,Charles Fontaine,D,HUL,16.208,41,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.27
909,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
910,Yanick Berthold,D,MTL,17.487,19,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.32
911,Bruce Graham,C,MON,15.787,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Mike McGuigan,RW,QUE,18.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
913,Sebastien Favreau,RW,SHE,17.851,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
914,Paul Matthews,LW,SHE,18.352,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
915,David Hemsworth,RW,HAL,18.265,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Ryan Power,LW,HAL,20.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Chris Thorburn,RW,NOR,16.285,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
918,Aaron Fraser,RW,SHE,17.383,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Mitchel Zappitelli,D,BAC,17.156,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Jeff Towriss,LW,HAL,17.356,32,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16
921,Jean-Philippe Cote,D,BAT,18.393,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Alan Horic,LW,QUE,18.629,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Kevin Carrier,LW,BAT,17.616,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,A.J. Rivers,RW,HAL,18.292,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
925,Brian Simpson,LW,TOR,19.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,Keith Delaney,D,TOR,20.359,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
927,Aaron Rice,RW,CAP,17.569,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,Jean-Sebastien Larocque,D,BAC,18.423,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Daniel Savoie,RW,VDO,19.508,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,Samuel Bessette,D,SHE,17.687,19,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16
931,Tyson Maloney,RW,MON,18.362,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,Jean-Francois Gouin,LW,MON/DRU,19.687,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.355
933,Martin Leclerc,D,BAC,17.082,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,Peter Veltman,D,NOR,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Kenny Moore,D,ROU,16.874,21,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.48
936,Alexandre Lapointe,RW,BAC,17.766,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Jean-Jacques Gauthier,RW,ROU,17.651,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,Billy Harvey,RW,BAC,19.138,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Justin Grenier,C,SHA,17.487,13,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
940,Alexandre Belzile,D,RIM,17.944,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941,Eric Naudi,LW,ROU,18.604,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,Jean-Francois Belanger,D,CHI,17.413,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
943,Nicolas Trottier,D,DRU,17.457,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,Samy Ciplak,C,VIC,18.514,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
945,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
947,Lukas Krajicek,D,PET,18.516,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
948,Michael Mole,D,BEL,18.927,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,Michael Knight,D,BEL,19.617,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
950,David Clarkson,RW,BEL,17.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,Marc Rancourt,D,BEL,17.383,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
952,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Andre Joanisse,D,DRU,16.337,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
954,Josh Patterson,D,PET,18.648,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,David Currie,D,PET,19.48,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Trevor Hendrikx,D,PET,16.466,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Sylvain Houle,RW,ROU,17.082,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
958,Jimmy Fillion,C,SHA,18.596,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Martin Trempe,RW,SHA/ROU,17.654,32,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03
960,Maxime Villagi,LW,BAC,18.418,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
961,Adam Elzinga,D,PET,19.149,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Glenn Ridler,D,BEL,18.957,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Craig Baxter,D,CHI,17.09,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
964,Jordan Beirnes,D,OSH,17.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
965,Mark Mancari,D,OTT,16.181,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Lane Moodie,D,OTT,16.427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Rick Arnaldo,D,OTT,2000.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Dustin VanBallegooie,D,OSH,18.478,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,Evan Kotsopoulos,D,OSH,17.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Mike Nelson,D,OSH,17.662,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Josh Manning,D,OSH,17.246,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Sebastien Leonard,D,BAC,17.145,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
973,Kevin Druce,D,OSH,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Jeremy Akeson,D,OTT,16.803,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Adam Smyth,RW,OTT,18.021,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
976,Jean-Francois Perras,D,OTT,20.381,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,Karol Sloboda,D,OTT,18.336,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
978,Chris Petrow,D,OSH,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Jake Gilmour,D,BEL,17.158,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Jonathan Tremblay,RW,BAT,17.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Pierre-Luc Hebert,D,SHE,16.794,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
982,Samuel Duguay,D,VIC,17.263,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
983,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
984,David Giroux,D,ROU,16.803,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
985,Darryl Douthwright,LW,VDO,18.314,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Steve Belanger,LW,VDO,17.873,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
987,Jason Vaillancourt,RW,BAT,17.276,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,Eric Lauriault,C,VDO,18.256,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Yan Moniqui,D,BAT,17.35,17,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.76
990,Guy Manseau,LW,SHA,17.654,12,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
991,Guillaume Trudel,D,HUL,17.605,16,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.19
992,Marc-Antoine Yelle,C,HUL,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Kyle Murnaghan,D,MON,16.526,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Wayne Rumleskie,LW,VIC,19.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Chris Pryputniewitz,RW,BAC,18.656,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
997,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Jean-Pierre Morin,D,CHI,16.912,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
999,Jonathan Favreau,LW,MON,16.54,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,Bobby Petiquay,LW,RIM,19.212,24,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1001,Jean-Philippe Delisle,LW,CHI,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Mathew Oke,D,VIC,16.332,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Benoit Beauchemin,D,MTL,18.681,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1005,Hugo Larocque,RW,SHE,16.34,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1006,Patrick Tessier,RW,CHI,17.241,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1007,Marc-Andre Quilico,RW,MTL,17.657,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,Francois Senez,D,DRU,19.491,19,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1009,Rane Carnegie,RW,BEL,16.701,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1010,Neil Smith,D,BEL,17.345,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,Alexandre Soucy,D,RIM,17.09,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1012,Nicolas Laplante,C,BAT,17.673,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1013,Pierre-Luc Gilbert,D,CHI,16.942,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1014,Mariano D'Agostino,D,BAT/QUE/DRU,18.194,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.812
1015,Jonathan Moreau,D,SHE,17.364,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,David Leddicote,D,HAL,18.823,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Jarrett Winn,D,OSH,18.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Tobias Whelan,D,OSH,17.385,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Joel Pajuelo,RW,HUL,16.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Frantisek Lukes,D,TOR,17.974,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,John Ceci,D,OTT,17.576,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Brad Efthimiou,RW,BEL,15.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Ladislav Kolda,D,OSH,16.918,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Andrew Brown,RW,BEL,17.7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Derek MacDonald,D,OTT,19.414,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Cody McCormick,D,BEL,17.912,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1027,Nick Policelli,D,BEL,19.308,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1028,Jan Chovan,D,BEL,17.024,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Paulo Colaiacovo,D,BEL,17.635,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Paul Ranger,D,OSH,16.508,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1031,Kevin Mitchell,D,OSH,20.28,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1032,Simon Ebacher,D,VIC,17.315,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kevin Beaumont,LW,HUL,19.19,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Matt Nichol,C,HAL,18.7,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1035,Scott Talbot,D,TOR,16.594,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Kevin Klein,D,TOR,15.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Drew Fata,D,TOR,17.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1039,Rob Dmytruk,D,BEL,17.304,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,David Young,LW,RIM,16.95,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1041,Jon Hedberg,D,OSH,18.415,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1042,T.J. Aceti,D,OSH,18.259,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Pierre Mitsou,D,OTT,18.192,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Dan Growden,D,BEL,19.098,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Mike Fournier,D,VIC/MON,18.746,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1046,Dany Dufour,LW,RIM,19.401,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1047,Yanick Sabourin,RW,BAC,17.545,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Benoit-Luc Gauthier,D,HAL,17.317,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1049,Bryan Rodney,D,OTT,16.4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Peter Kassa,C,ROU,19.423,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1051,Ryan Dodge,D,MON,18.352,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1052,Benoit Bibeau,C,ROU,18.659,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Louis-Pier Asselin,RW,VIC,17.287,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,John Kozoriz,D,OSH,19.502,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1055,Richard Spence,D,OSH,19.977,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Eric Larochelle,D,OSH,17.194,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1057,Jessy-Luc Richard,C,BAC,16.104,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Carl Gauthier,D,VDO,17.276,31,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1061,Justin Roy,LW,SHA/MON,17.539,22,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1062,Daniel Gervais-Houle,D,VIC/QUE/BAT,16.812,52,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1063,Alexandre Charest,LW,MTL,17.746,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Sebastien Hains,D,CHI,17.43,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1065,Joel Isenor,LW,CAP,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
