,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
753,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
754,R. J. LaRochelle,D,LET/S.C,17.257,126,1,7,10,8,18,0.008,0.057,0.08,0.065,0.145
755,Matt Kassian,RW,VAN/KAM,18.133,173,9,7,2,16,18,0.053,0.04,0.015,0.095,0.11
756,Dana Tyrell,C,P.G,15.898,70,7,8,3,15,18,0.05,0.06,0.02,0.11,0.13
757,Ben Wright,D,LET,16.745,62,5,9,4,14,18,0.045,0.08,0.035,0.125,0.165
758,Dale Weise,RW,S.C,17.112,53,4,12,2,16,18,0.08,0.23,0.04,0.3,0.34
759,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
760,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
761,Jeff Coulter,LW,SAS/KEL/VAN,19.87,134,11,4,2,15,17,0.162,0.018,0.008,0.18,0.188
762,C.J. Stretch,C,KAM,16.118,64,5,7,5,12,17,0.08,0.11,0.08,0.19,0.27
763,David Linsley,C,SEA/SPO,17.808,113,6,8,3,14,17,0.048,0.068,0.018,0.12,0.14
764,Scott C. McQueen,D,SEA/P.A,19.404,71,3,6,8,9,17,0.04,0.08,0.11,0.13,0.24
765,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
766,Ryan Jorde,D,TRI/LET/M.J,18.984,119,1,5,11,6,17,0.005,0.04,0.095,0.05,0.145
767,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
768,Nolan Yonkman,D,KEL/BRN,19.458,58,6,3,8,9,17,0.1,0.05,0.14,0.16,0.29
769,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
770,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
771,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
772,Jeffrey Beatch,D,SEA/VAN,19.84,98,4,6,7,10,17,0.05,0.055,0.085,0.105,0.185
773,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
774,Matthew Swaby,D,TRI,17.404,124,7,6,3,13,16,0.055,0.05,0.025,0.105,0.125
775,Brady Leavold,RW,S.C,17.32,76,6,7,3,13,16,0.088,0.272,0.01,0.36,0.372
776,Mike Wuchterl,LW,EVT/LET,17.019,145,5,3,8,8,16,0.038,0.012,0.04,0.053,0.092
777,Dwight King,C,LET,15.698,75,8,4,4,12,16,0.06,0.03,0.03,0.09,0.12
778,B. J. Fehr,D,M.H,19.521,71,1,6,9,7,16,0.01,0.08,0.13,0.1,0.23
779,Dustin Bru,LW,M.J/BRN,18.784,43,6,7,3,13,16,0.15,0.18,0.08,0.32,0.4
780,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
781,Jay Batchelor,D,S.C/P.A/P.G,18.962,119,3,7,6,10,16,0.03,0.065,0.05,0.085,0.135
782,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
783,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
784,Mike Berube,D,P.G/RDR,16.823,123,2,10,4,12,16,0.015,0.08,0.03,0.095,0.125
785,Theran Yeo,D,BRN,17.245,103,3,8,5,11,16,0.025,0.085,0.045,0.105,0.15
786,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
787,Chris Cloud,LW,SAS,16.398,98,8,6,2,14,16,0.08,0.06,0.02,0.14,0.16
788,J-P Szaszkiewicz,LW,SPO,16.828,106,3,7,6,10,16,0.025,0.06,0.06,0.085,0.145
789,Zack Dailey,C,EVT,15.748,62,7,4,5,11,16,0.11,0.06,0.08,0.18,0.26
790,Martin Grundling,D,M.J,18.588,57,3,5,8,8,16,0.05,0.09,0.14,0.14,0.28
791,Mike Gauthier,D,P.A,17.6,164,7,2,7,9,16,0.045,0.015,0.052,0.06,0.105
792,Jesse Dudas,D,LET/P.G,16.71,72,1,7,7,8,15,0.005,0.13,0.118,0.138,0.252
793,Michael MacAngus,LW,SAS,17.583,55,5,4,6,9,15,0.09,0.07,0.11,0.16,0.27
794,Seth Compton,C,SPO,16.927,108,5,3,7,8,15,0.045,0.03,0.065,0.08,0.145
795,Kyle Bortis,C,S.C,17.049,42,7,5,3,12,15,0.17,0.12,0.07,0.29,0.36
796,Brennan Bosch,C,M.H,17.586,66,8,5,2,13,15,0.12,0.08,0.03,0.2,0.23
797,Michael Senseman,RW,SPO/REG,17.134,60,3,8,4,11,15,0.03,0.08,0.04,0.11,0.15
798,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
799,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
800,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
801,Joe Suderman,D,KEL/P.A,19.98,94,5,4,6,9,15,0.045,0.05,0.055,0.095,0.15
802,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
803,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
804,Adam Johnson,D,TRI/LET,20.121,57,6,2,7,8,15,0.11,0.04,0.12,0.14,0.26
805,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
806,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
807,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
808,Evan Fuller,C,P.G,16.458,112,7,3,5,10,15,0.042,0.02,0.04,0.058,0.098
809,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
810,Dustin Bauer,D,POR,18.794,188,3,7,4,10,14,0.01,0.035,0.022,0.048,0.07
811,Darcy Robinson,D,RDR/SAS,19.371,71,3,4,7,7,14,0.04,0.06,0.1,0.1,0.2
812,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
813,Eric Bowen,RW,KTN/POR,18.878,56,6,3,5,9,14,0.11,0.05,0.09,0.16,0.25
814,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
815,Dean Serdachny,D,S.C,20.663,69,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
816,Ryan McDonald,C,REG,16.945,98,7,5,2,12,14,0.073,0.038,0.02,0.112,0.13
817,Daniel McIvor,C,POR,16.794,52,6,4,4,10,14,0.12,0.08,0.08,0.19,0.27
818,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
819,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
820,Trevor Glass,D,M.H,17.149,80,3,6,5,9,14,0.025,0.045,0.04,0.07,0.11
821,Colton Gillies,C,SAS,16.09,72,7,6,1,13,14,0.105,0.095,0.01,0.195,0.205
822,Cameron Cepek,D,POR,17.176,87,4,3,7,7,14,0.065,0.07,0.135,0.135,0.27
823,Ian McKenzie,RW,M.J,17.566,94,7,5,2,12,14,0.068,0.042,0.015,0.105,0.125
824,Rob MacGregor,RW,P.A/POR,18.692,68,5,5,3,10,13,0.068,0.02,0.012,0.088,0.1
825,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
826,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
827,Michael Wilson,D,S.C,18.358,34,3,3,7,6,13,0.09,0.09,0.21,0.18,0.38
828,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
829,Craig Priestlay,LW,S.C,19.54,70,8,4,1,12,13,0.11,0.06,0.01,0.17,0.19
830,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
831,Mitch Czibere,LW,VAN,16.581,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
832,Cole Butterfield,D,M.J/TRI,18.57,122,1,4,8,5,13,0.01,0.035,0.065,0.04,0.105
833,Judd Blackwater,C,SPO,18.234,45,7,2,4,9,13,0.16,0.04,0.09,0.2,0.29
834,Josh Elder,LW,P.A,16.374,112,4,6,3,10,13,0.04,0.05,0.025,0.09,0.115
835,Jakub Cutta,D,S.C,18.714,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
836,Myles Stoesz,LW,SPO,17.832,166,2,6,5,8,13,0.008,0.028,0.025,0.038,0.065
837,Levi Lind,C,REG,17.118,73,3,3,7,6,13,0.02,0.02,0.05,0.045,0.095
838,Matt Fetzner,D,LET/POR/SAS,18.534,245,3,5,5,8,13,0.018,0.025,0.022,0.042,0.056
839,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
840,Jacob Dietrich,C,M.J/LET,17.74,124,8,3,1,11,12,0.065,0.025,0.01,0.085,0.095
841,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
842,Jared Spurgeon,D,SPO,15.795,46,3,6,3,9,12,0.07,0.13,0.07,0.2,0.26
843,Vladimir Mihalik,D,RDR,18.629,62,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
844,Travis Ehrhardt,D,M.J,15.927,47,1,5,6,6,12,0.01,0.295,0.065,0.305,0.37
845,Garet Hunt,LW,VAN,17.422,74,3,6,3,9,12,0.04,0.07,0.04,0.115,0.155
846,Myles MacRae,C,KEL,17.094,54,6,2,4,8,12,0.115,0.07,0.045,0.19,0.235
847,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
848,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
849,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
850,Jordan Bendfeld,D,M.H,17.1,81,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
851,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
852,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
853,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
854,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
855,Pierre-Paul Lamoureux,C,RDR,17.7,126,3,4,5,7,12,0.02,0.03,0.04,0.055,0.095
856,Carter Smith,RW,M.J,16.676,111,9,0,2,9,11,0.068,0.0,0.015,0.068,0.082
857,Luke Schenn,D,KEL,15.869,60,3,4,4,7,11,0.05,0.07,0.07,0.12,0.18
858,Paul Postma,D,S.C,16.062,62,2,5,4,7,11,0.015,0.045,0.035,0.06,0.095
859,Travis Dunstall,LW,KAM,15.569,52,3,5,3,8,11,0.03,0.05,0.03,0.08,0.11
860,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
861,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
862,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
863,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
864,Ryan Chieduch,D,M.H,18.64,54,1,7,3,8,11,0.02,0.13,0.06,0.15,0.2
865,Dan Gendur,RW,P.G,17.822,79,4,4,3,8,11,0.07,0.035,0.04,0.105,0.145
866,Dean Arsene,D,KTN,20.156,68,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
867,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
868,Devin Francon,LW,RDR,20.586,72,4,3,4,7,11,0.06,0.04,0.06,0.1,0.15
869,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
870,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
871,Colin Joe,D,KEL,16.974,118,0,5,5,5,10,0.0,0.04,0.04,0.04,0.085
872,Craig Cuthbert,RW,KEL,16.902,93,2,3,5,5,10,0.02,0.03,0.055,0.05,0.1
873,David Ullmann,RW,SEA/M.H,17.769,49,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
874,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
875,Justin Lucyshyn,D,REG/TRI/P.G/M.J,18.008,131,2,4,4,6,10,0.008,0.015,0.015,0.022,0.038
876,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
877,Brett Leffler,RW,REG,15.826,49,2,3,5,5,10,0.025,0.035,0.12,0.06,0.175
878,David Rutherford,C,VAN,17.88,42,4,2,4,6,10,0.05,0.025,0.05,0.075,0.12
879,Shane Harper,RW,EVT,16.619,62,6,3,1,9,10,0.1,0.05,0.02,0.15,0.16
880,Colton Sceviour,C,POR,15.906,64,4,4,2,8,10,0.11,0.035,0.015,0.145,0.165
881,John Negrin,D,KTN,15.974,57,3,5,2,8,10,0.025,0.045,0.02,0.075,0.09
882,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
883,Jesse Smyke,RW,EVT,18.284,54,4,2,4,6,10,0.07,0.04,0.07,0.11,0.19
884,Tyler Ennis,C,M.H,15.943,43,3,5,2,8,10,0.07,0.12,0.05,0.19,0.23
885,David Kaczowka,LW,REG,19.198,63,4,5,1,9,10,0.06,0.08,0.02,0.14,0.16
886,Damir Alic,C,EVT,18.232,58,5,4,1,9,10,0.09,0.07,0.02,0.16,0.17
887,Justin Falk,D,CGY/SPO,16.428,57,0,4,6,4,10,0.0,0.04,0.055,0.04,0.095
888,Lindsay Nielsen,C,SEA,15.947,55,5,3,2,8,10,0.05,0.03,0.02,0.08,0.1
889,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
890,John Flatters,D,RDR/VAN,17.748,118,3,2,4,5,9,0.025,0.02,0.035,0.04,0.075
891,Luke Molotowsky,C,POR/BRN,17.99,42,2,3,4,5,9,0.065,0.08,0.13,0.145,0.28
892,Adam Dombrowski,D,RDR/S.C,18.941,59,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
893,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
894,Lukas Bohunicky,D,KTN,17.879,59,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
895,Alex Poulter,C,RDR,15.855,57,4,4,1,8,9,0.07,0.07,0.02,0.14,0.16
896,Keaton Ellerby,D,KAM,16.36,128,2,3,4,5,9,0.015,0.025,0.03,0.04,0.07
897,Brady Mason,LW,EVT/KAM,17.713,72,5,3,1,8,9,0.045,0.025,0.01,0.07,0.08
898,Todd Panchyson,D,KTN/SAS,17.69,43,4,3,2,7,9,0.09,0.07,0.05,0.16,0.21
899,Zack Smith,C,S.C,16.946,78,3,4,2,7,9,0.05,0.06,0.015,0.11,0.125
900,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
901,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
902,Chris Inglis,LW,TRI,16.85,100,6,2,1,8,9,0.055,0.02,0.01,0.08,0.09
903,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
904,Curtis Patterson,D,P.G/REG,17.806,97,1,7,1,8,9,0.01,0.08,0.01,0.09,0.095
905,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
906,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
907,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
908,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
909,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
910,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
911,Jason Lynch,D,SPO,17.434,175,2,1,6,3,9,0.008,0.005,0.03,0.017,0.048
912,Mark Forth,D,SAS/LET,19.465,65,0,6,3,6,9,0.0,0.29,0.025,0.29,0.315
913,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
914,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
915,Ryan Bender,D,KAM,17.818,170,3,3,3,6,9,0.018,0.015,0.02,0.03,0.05
916,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
917,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
918,Wes Rypien,LW,CGY,19.112,75,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
919,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
920,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
921,Eric Doyle,D,EVT,16.447,48,1,3,4,4,8,0.02,0.06,0.08,0.08,0.17
922,Jason Bast,C,M.J,16.288,56,5,1,2,6,8,0.09,0.02,0.04,0.11,0.14
923,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
924,Graham Potuer,D,EVT,17.075,92,2,2,4,4,8,0.025,0.025,0.03,0.05,0.085
925,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
926,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
927,Dustin Sylvester,C,KTN,16.194,64,3,2,3,5,8,0.1,0.015,0.1,0.12,0.215
928,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
929,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
930,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
931,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
932,Anders Lovdahl,LW,LET,19.612,17,2,2,3,4,7,0.12,0.12,0.18,0.24,0.41
933,Matt Hallick,C,BRN,16.619,38,2,5,0,7,7,0.05,0.13,0.0,0.18,0.18
934,Scott Gabriel,D,VAN/POR,17.484,52,0,1,6,1,7,0.0,0.02,0.12,0.02,0.13
935,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
936,Ashton Hewson,LW,P.A,17.542,66,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
937,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
938,Taylor Ellington,D,EVT,16.374,110,0,2,5,2,7,0.0,0.015,0.04,0.015,0.055
939,Spencer McAvoy,D,M.H/S.C,16.566,57,5,0,2,5,7,0.045,0.0,0.02,0.045,0.06
940,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
941,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
942,Colin Johnson,D,RDR/TRI/LET/M.J,19.014,57,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
943,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
944,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
945,Benn Olson,D,KAM/SEA,17.882,107,1,3,3,4,7,0.01,0.025,0.025,0.035,0.055
946,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
947,Devon LeBlanc,LW,RDR,17.02,68,4,3,0,7,7,0.03,0.025,0.0,0.055,0.055
948,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
949,Chris Manchakowski,D,SAS,20.499,39,1,4,2,5,7,0.03,0.1,0.05,0.13,0.18
950,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
951,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
952,Ryan Haggerty,D,P.A,18.055,58,2,1,4,3,7,0.02,0.25,0.035,0.27,0.305
953,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
954,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
955,Kevin Reinholt,D,KEL,17.939,87,1,5,1,6,7,0.01,0.048,0.008,0.058,0.065
956,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
957,Mike Cann,D,BRN/LET,16.403,90,2,4,1,6,7,0.018,0.035,0.01,0.05,0.06
958,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
959,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
960,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
961,Ryan Kerr,D,P.G/LET,16.035,60,0,2,4,2,6,0.0,0.02,0.035,0.02,0.055
962,Brad Riege,C,LET,15.996,61,3,1,2,4,6,0.025,0.01,0.015,0.035,0.05
963,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
964,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
965,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
966,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
967,Justin Palazzo,D,P.A,16.138,64,3,1,2,4,6,0.075,0.01,0.065,0.08,0.145
968,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
969,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
970,Jarrid Dowhay,RW,TRI/P.A,17.83,56,3,1,2,4,6,0.065,0.01,0.025,0.075,0.1
971,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
972,Brett Ward,D,SAS,16.426,62,1,2,3,3,6,0.01,0.015,0.025,0.025,0.05
973,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
974,Chad Grisdale,D,P.G/POR/REG,19.45,55,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
975,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
976,Ryan Funk,D,SAS,16.008,51,0,2,3,2,5,0.0,0.02,0.03,0.02,0.05
977,Jordan Trach,LW,P.A,15.445,17,2,2,1,4,5,0.12,0.12,0.06,0.24,0.29
978,J.D. Kehler,C,BRN,19.653,27,0,3,2,3,5,0.0,0.11,0.07,0.11,0.19
979,Prab Rai,LW,P.G,15.814,38,5,0,0,5,5,0.13,0.0,0.0,0.13,0.13
980,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
981,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
982,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
983,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
984,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
985,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
986,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
987,Aaron Winterholt,C,TRI/REG,19.03,21,0,3,2,3,5,0.0,0.14,0.07,0.14,0.215
988,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
989,James Marquis,C,BRN,17.065,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
990,Carson McMillan,RW,CGY,17.013,59,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
991,Trent Fussi,RW,KTN,15.8,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
992,Zach Sim,D,EVT,16.845,62,3,0,2,3,5,0.055,0.0,0.03,0.055,0.085
993,Dylan Chapman,D,M.J,17.548,98,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
994,Scott Skrudland,LW,M.H/KAM,16.16,46,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
995,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
996,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
997,Dan Watt,LW,SAS/TRI,17.075,45,2,2,1,4,5,0.175,0.025,0.01,0.2,0.215
998,Ryan Gillen,D,P.G/TRI,17.877,102,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
999,Scott Wasden,C,M.H,17.198,43,0,3,2,3,5,0.0,0.035,0.025,0.035,0.06
1000,Jordie Fike,D,POR,17.624,105,2,2,1,4,5,0.015,0.015,0.005,0.03,0.035
1001,James McEwan,LW,SEA,17.899,103,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
1002,David Richard,RW,SEA,16.19,63,1,3,1,4,5,0.01,0.025,0.01,0.03,0.04
1003,Luke Egener,D,VAN/RDR,16.852,87,3,1,0,4,4,0.028,0.008,0.0,0.035,0.035
1004,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1005,Alex Plante,D,CGY,15.854,62,1,3,0,4,4,0.01,0.03,0.0,0.035,0.035
1006,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1007,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
