,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
505,Ryan Funk,D,SAS/VAN/KAM,20.008,133,11,10,25,21,46,0.085,0.075,0.19,0.16,0.35
506,Tyler Halliday,RW,P.G/KEL,20.016,132,24,16,6,40,46,0.185,0.125,0.05,0.3,0.35
507,Colton Grant,LW,M.H/CWK,19.99,139,19,21,6,40,46,0.135,0.15,0.04,0.285,0.33
508,Brett Stovin,RW,SAS,17.125,130,25,10,11,35,46,0.22,0.07,0.08,0.29,0.368
509,Jens Meilleur,RW,BDN,18.926,160,21,17,8,38,46,0.138,0.105,0.05,0.25,0.3
510,Derek  Ryckman,D,LET/T.C/M.H,19.583,289,9,11,26,20,46,0.03,0.038,0.076,0.068,0.144
511,Jesse  Lees,D,KEL,16.254,118,16,11,19,27,46,0.11,0.075,0.12,0.185,0.308
512,Tim  McGauley,C,SAS/BDN,16.399,85,17,19,9,36,45,0.13,0.145,0.07,0.275,0.34
513,Mark Schneider,D,BDN/KAM/REG,19.098,165,15,15,15,30,45,0.078,0.082,0.1,0.165,0.265
514,Alex Plante,D,CAL,19.354,68,8,18,19,26,45,0.12,0.26,0.28,0.38,0.66
515,Cameron Cepek,D,P.G,20.677,69,8,20,17,28,45,0.12,0.29,0.25,0.41,0.65
516,Colton Heffley,RW,KEL,17.43,172,12,21,11,33,44,0.069,0.132,0.066,0.196,0.265
517,Adam Rossignol,C,KTN/S.C/REG,18.165,175,20,16,8,36,44,0.14,0.082,0.048,0.225,0.272
518,Brett Ponich,D,POR,18.812,183,2,15,27,17,44,0.008,0.085,0.16,0.092,0.25
519,Parker Bowles,C,T.C,17.139,73,21,11,12,32,44,0.15,0.075,0.085,0.225,0.31
520,Levi Cable,LW,KTN,17.292,128,17,17,10,34,44,0.118,0.112,0.062,0.23,0.3
521,Kyle St. Denis,RW,KEL,19.03,48,21,17,6,38,44,0.43,0.36,0.135,0.79,0.925
522,Spencer McAvoy,D,S.C,20.066,71,5,14,25,19,44,0.07,0.2,0.35,0.27,0.62
523,Teigan Zahn,D,SAS,19.946,178,8,12,23,20,43,0.04,0.07,0.135,0.113,0.248
524,Tyrell Goulbourne,LW,KEL,17.761,145,21,13,9,34,43,0.145,0.1,0.057,0.242,0.3
525,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
526,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
527,Riley Sheen,LW,M.H/SEA,16.985,121,14,18,11,32,43,0.095,0.125,0.075,0.222,0.298
528,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
529,Jayce Hawryluk,C,BDN,16.707,61,18,12,13,30,43,0.3,0.2,0.21,0.49,0.7
530,Branden Troock,RW,SEA,17.491,86,21,11,11,32,43,0.245,0.208,0.115,0.455,0.57
531,Nick Ross,D,VAN/KAM,19.595,74,11,13,19,24,43,0.15,0.18,0.26,0.32,0.58
532,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
533,Jacob Doty,RW,SEA/M.H,18.366,202,17,13,12,30,42,0.092,0.074,0.069,0.169,0.24
534,Cody Smuk,LW,LET/M.J,19.848,139,14,17,11,31,42,0.1,0.12,0.08,0.225,0.305
535,Tyler Myers,D,KEL,18.621,58,9,16,17,25,42,0.16,0.28,0.29,0.43,0.72
536,Luke  Fenske,D,VAN/REG,18.44,188,7,19,16,26,42,0.034,0.145,0.092,0.184,0.275
537,Nick Walters,D,EVT/BDN,17.681,174,7,19,15,26,41,0.035,0.118,0.09,0.148,0.242
538,Andy Smith,C,P.A/CWK,19.936,81,17,13,11,30,41,0.19,0.24,0.075,0.43,0.505
539,Michal Plutnar,D,T.C,18.065,131,11,12,18,23,41,0.08,0.085,0.135,0.175,0.31
540,Kyle  Burroughs,D,REG,16.429,126,7,13,21,20,41,0.045,0.082,0.145,0.128,0.272
541,Dana Tyrell,C,P.G,19.398,30,19,15,6,34,40,0.63,0.5,0.2,1.13,1.33
542,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
543,Miles Koules,RW,M.H,18.226,69,19,10,11,29,40,0.28,0.14,0.16,0.42,0.58
544,Cory Millette,LW,R.D,16.906,104,19,13,8,32,40,0.145,0.095,0.052,0.242,0.295
545,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
546,Graeme Craig,D,S.C/SAS,18.496,259,6,15,19,21,40,0.024,0.07,0.092,0.094,0.186
547,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
548,Brandon Underwood,D,KAM/REG/R.D,19.678,272,7,15,18,22,40,0.033,0.064,0.07,0.096,0.161
549,Stefan Schneider,C,POR,19.257,139,23,11,5,34,39,0.165,0.075,0.035,0.245,0.28
550,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
551,Zach Pochiro,C,P.G,18.53,65,15,15,9,30,39,0.23,0.23,0.14,0.46,0.6
552,Dominick Favreau,LW,REG/BDN,18.764,195,17,13,9,30,39,0.142,0.103,0.064,0.246,0.31
553,Ian Barteaux,D,KTN,20.132,69,10,10,19,20,39,0.14,0.14,0.28,0.29,0.57
554,Caleb Belter,RW,P.G,18.537,156,15,14,10,29,39,0.091,0.21,0.073,0.301,0.371
555,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
556,Art Bidlevskii,D,P.G/REG,19.556,254,4,16,18,20,38,0.014,0.062,0.078,0.076,0.155
557,Justin  Weller,D,R.D,19.266,210,9,18,11,27,38,0.059,0.092,0.048,0.151,0.199
558,Jake  Virtanen,LW,CAL,15.579,71,19,9,10,28,38,0.295,0.075,0.13,0.365,0.495
559,Carter Smith,RW,R.D,20.428,62,20,14,4,34,38,0.32,0.23,0.06,0.55,0.61
560,Brady Calla,RW,SPO/KAM,20.507,50,16,12,10,28,38,0.32,0.24,0.2,0.56,0.76
561,Tyler Hlookoff,D,EDM,18.934,133,8,9,21,17,38,0.06,0.065,0.16,0.125,0.285
562,Connor Chartier,RW,SPO,17.916,125,11,20,7,31,38,0.312,0.13,0.042,0.445,0.488
563,Pavel Padakin,RW,CAL,18.273,70,22,10,6,32,38,0.31,0.14,0.09,0.46,0.54
564,Austin Vetterl,RW,VAN/KTN,17.867,130,12,18,8,30,38,0.07,0.115,0.053,0.178,0.23
565,Dillon Heatherington,D,S.C,16.605,129,6,16,15,22,37,0.04,0.102,0.092,0.142,0.235
566,Zach Hodder,D,VAN/SAS/P.A/M.H,18.292,122,8,12,17,20,37,0.065,0.09,0.13,0.158,0.288
567,Nick Zajac,LW,SAS,16.972,125,13,16,8,29,37,0.105,0.13,0.065,0.235,0.3
568,Cole Martin,D,KEL,18.004,138,3,12,22,15,37,0.02,0.085,0.16,0.105,0.265
569,Josh Derko,LW,S.C/LET,18.238,165,18,10,9,28,37,0.112,0.088,0.051,0.201,0.254
570,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
571,Ryley Miller,D,BDN,19.038,241,8,14,15,22,37,0.058,0.034,0.07,0.094,0.163
572,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
573,Travis Ehrhardt,D,POR,19.428,68,9,17,11,26,37,0.13,0.25,0.16,0.38,0.54
574,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
575,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
576,Dustin Donaghy,LW,SPO/LET,19.941,138,14,11,12,25,37,0.1,0.08,0.09,0.18,0.265
577,Cameron Abney,RW,EVT/EDM,18.566,176,14,12,11,26,37,0.088,0.08,0.07,0.162,0.232
578,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
579,Jan Dalecky,LW,S.C,18.519,61,16,11,10,27,37,0.26,0.18,0.16,0.44,0.61
580,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
581,Adam Henry,D,LET,16.934,103,9,15,12,24,36,0.098,0.128,0.11,0.223,0.332
582,Michael MacAngus,LW,P.A/REG,20.584,72,14,10,12,24,36,0.19,0.14,0.17,0.33,0.5
583,Brendan Hurley,LW,KTN/M.H/CAL,18.41,204,17,8,11,25,36,0.118,0.076,0.073,0.194,0.268
584,Daniel Iwanski,LW,LET/EVT,18.984,101,16,11,9,27,36,0.165,0.105,0.085,0.27,0.355
585,Marcus Messier,C,T.C,17.911,156,16,10,10,26,36,0.118,0.07,0.068,0.182,0.25
586,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
587,Jordan Tkatch,C,P.G,16.814,124,17,13,6,30,36,0.135,0.105,0.045,0.24,0.29
588,Sam Grist,D,T.C/KAM,18.469,180,8,8,20,16,36,0.048,0.05,0.128,0.102,0.228
589,Daniel Bartek,C,EVT,19.954,50,16,16,4,32,36,0.32,0.32,0.08,0.64,0.72
590,Torrin White,RW,M.J,16.824,108,17,15,4,32,36,0.192,0.13,0.112,0.322,0.435
591,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
592,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
593,Brandon Lockerby,D,EDM,20.578,72,7,14,14,21,35,0.1,0.19,0.19,0.29,0.49
594,Calder Brooks,C,CAL,17.555,76,10,12,13,22,35,0.155,0.15,0.16,0.305,0.465
595,Riley Kieser,C,VAN,18.886,102,13,13,9,26,35,0.145,0.155,0.1,0.3,0.4
596,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
597,Carter Hansen,D,M.J,16.451,122,15,9,10,24,34,0.088,0.06,0.053,0.148,0.202
598,Kenton Helgesen,LW,CAL,17.994,128,3,14,17,17,34,0.025,0.105,0.13,0.13,0.265
599,Rene Hunter,D,BDN,18.183,184,6,8,20,14,34,0.031,0.039,0.105,0.065,0.172
600,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
601,Brent  Henke,RW,LET/VAN,19.014,136,17,12,5,29,34,0.125,0.09,0.035,0.215,0.25
602,Chris Cloud,LW,SEA,19.899,68,15,7,12,22,34,0.22,0.1,0.18,0.32,0.5
603,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
604,Luca Sbisa,D,LET/POR,19.126,47,8,10,15,18,33,0.18,0.215,0.335,0.39,0.725
605,Axel Blomqvist,RW,LET,17.627,59,7,15,11,22,33,0.12,0.25,0.19,0.37,0.56
606,Tyler Sandhu,RW,EVT,16.69,62,19,9,5,28,33,0.31,0.15,0.08,0.45,0.53
607,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
608,Anthony Ast,C,VAN,16.843,84,10,12,11,22,33,0.095,0.172,0.11,0.267,0.378
609,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
610,Sawyer Lange,D,P.A,17.9,128,10,11,12,21,33,0.075,0.09,0.09,0.155,0.25
611,Chance Braid,LW,P.A,17.471,129,10,13,10,23,33,0.075,0.095,0.075,0.175,0.245
612,MacKenzie Johnston,D,KEL,18.044,231,8,13,12,21,33,0.056,0.098,0.08,0.159,0.239
613,Jesse Zgraggen,D,CWK/VIC/CAL,18.655,188,7,11,15,18,33,0.042,0.065,0.088,0.112,0.2
614,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
615,Keith Aulie,D,BDN,19.264,58,6,13,14,19,33,0.1,0.22,0.24,0.33,0.57
616,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
617,Seth Compton,C,SPO/KAM,20.428,68,11,13,8,24,32,0.16,0.19,0.12,0.35,0.47
618,Ondrej Roman,LW,SPO,19.601,32,10,16,6,26,32,0.31,0.5,0.19,0.81,1.0
619,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
620,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
621,Taylor Ellington,D,EVT,19.874,69,6,10,16,16,32,0.09,0.14,0.23,0.23,0.46
622,Ben Wright,D,LET,20.496,64,5,18,9,23,32,0.08,0.28,0.14,0.36,0.5
623,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
624,Travis McEvoy,RW,SAS/VAN,17.917,129,14,10,8,24,32,0.105,0.075,0.065,0.185,0.245
625,Tim Traber,RW,CWK/VIC,18.76,215,11,14,7,25,32,0.056,0.049,0.038,0.108,0.143
626,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
627,Eric Mestery,D,LET/T.C,18.803,126,4,12,15,16,31,0.03,0.1,0.12,0.13,0.25
628,Mirco Mueller,D,EVT,17.49,63,6,15,10,21,31,0.1,0.24,0.16,0.33,0.49
629,Chris de la Lande,D,EVT,18.638,132,6,14,11,20,31,0.05,0.105,0.08,0.15,0.235
630,Brennen Wray,C,R.D,20.534,67,6,14,11,20,31,0.09,0.21,0.16,0.3,0.46
631,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
632,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
633,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
634,Peter Kosterman,D,CAL,18.668,233,5,11,15,16,31,0.028,0.044,0.084,0.068,0.152
635,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
636,Lucas Nickles,LW,T.C,17.336,121,11,6,13,17,30,0.075,0.07,0.09,0.145,0.242
637,Rourke Chartier,C,KEL,16.452,58,13,9,8,22,30,0.22,0.16,0.14,0.38,0.52
638,Tyler  Stahl,D,CWK/VIC,19.754,187,5,15,10,20,30,0.051,0.09,0.059,0.141,0.201
639,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
640,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
641,Devon LeBlanc,LW,SEA,20.521,70,14,11,5,25,30,0.2,0.16,0.07,0.36,0.43
642,Martin  Filo,RW,M.J,19.289,67,12,15,3,27,30,0.18,0.22,0.04,0.4,0.45
643,Reid Duke,C,LET,16.132,69,10,12,8,22,30,0.155,0.235,0.07,0.39,0.46
644,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
645,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
646,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
647,Mitch Czibere,LW,REG,20.082,55,11,11,7,22,29,0.105,0.105,0.065,0.21,0.275
648,Tristan Sieben,LW,EDM/VAN,17.426,95,11,8,10,19,29,0.088,0.065,0.078,0.15,0.227
649,Ryley Grantham,C,KEL/M.J,20.69,67,12,8,9,20,29,0.18,0.12,0.13,0.3,0.43
650,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
651,Beau McCue,RW,T.C,17.701,54,17,7,5,24,29,0.31,0.13,0.09,0.44,0.54
652,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
653,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
654,Carson Perreaux,LW,P.A,17.216,114,14,12,3,26,29,0.11,0.1,0.02,0.21,0.23
655,Tyler Lewington,D,M.H,17.279,113,2,12,15,14,29,0.015,0.09,0.12,0.105,0.225
656,Craig Leverton,LW,LET,17.202,103,12,8,9,20,29,0.115,0.065,0.095,0.185,0.285
657,Marc McCoy,C,R.D/REG,17.544,122,14,8,7,22,29,0.34,0.057,0.052,0.392,0.445
658,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
659,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
660,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
661,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
662,Colin Joe,D,SAS,20.474,66,5,12,11,17,28,0.08,0.18,0.17,0.26,0.42
663,Ryan Letts,RW,SPO,20.082,112,11,14,3,25,28,0.095,0.12,0.03,0.22,0.24
664,Mitch Versteeg,D,LET,19.866,68,8,10,10,18,28,0.12,0.15,0.15,0.26,0.41
665,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
666,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
667,Craig  Orfino,C,LET/REG,19.159,134,13,9,6,22,28,0.1,0.07,0.045,0.16,0.21
668,Brett Bartman,D,SPO,19.405,144,4,13,11,17,28,0.03,0.09,0.075,0.115,0.195
669,Adam Basford,LW,VAN,19.529,55,13,10,5,23,28,0.24,0.18,0.09,0.42,0.51
670,Ryan Pilon,D,LET,15.431,59,5,6,17,11,28,0.045,0.055,0.15,0.095,0.245
671,David Robinson,LW,CWK,19.106,98,16,6,6,22,28,0.16,0.07,0.07,0.23,0.295
672,Josh Hanson,D,POR,17.919,187,2,9,16,11,27,0.01,0.04,0.088,0.055,0.138
673,Scott Wasden,C,KAM,20.699,67,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
674,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
675,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
676,Adam Helewka,LW,SPO,17.156,60,10,8,9,18,27,0.17,0.13,0.15,0.3,0.45
677,Carter Popoff,C,VAN,16.855,64,15,9,3,24,27,0.12,0.07,0.025,0.19,0.215
678,Jon Martin,RW,KTN,16.564,127,15,9,2,24,26,0.115,0.07,0.015,0.19,0.205
679,Jack Rodewald,RW,REG,17.834,126,13,8,5,21,26,0.082,0.05,0.032,0.138,0.17
680,Jordie Deagle,LW,P.G/R.D,20.204,107,11,7,8,18,26,0.12,0.06,0.08,0.18,0.26
681,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
682,Ryan Molle,D,S.C/KTN,20.127,127,3,12,11,15,26,0.02,0.1,0.095,0.12,0.21
683,Curt Gogol,LW,KEL/SAS/CWK,18.236,168,7,14,5,21,26,0.05,0.092,0.035,0.14,0.175
684,Mitch McColm,D,T.C/REG/CWK,19.794,134,5,10,11,15,26,0.035,0.08,0.08,0.115,0.19
685,Mitch Elliot,LW,SEA,18.296,256,10,6,10,16,26,0.034,0.015,0.034,0.049,0.082
686,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
687,Brendon Wall,D,SAS/P.A/KEL,19.801,119,6,8,11,14,25,0.05,0.098,0.055,0.148,0.208
688,Jordyn Boyd,LW,EVT/KTN,17.557,120,15,6,4,21,25,0.092,0.045,0.025,0.138,0.162
689,Taylor Cooper,LW,BDN,16.874,64,9,12,4,21,25,0.14,0.19,0.06,0.33,0.39
690,Aspen Sterzer,C,KAM,17.267,104,7,7,11,14,25,0.05,0.04,0.092,0.092,0.188
691,Lane Werbowski,D,T.C/EDM,17.578,119,3,9,13,12,25,0.025,0.075,0.11,0.095,0.205
692,David Richard,RW,SEA,19.691,49,10,9,6,19,25,0.2,0.18,0.12,0.39,0.51
693,Trevor Glass,D,SPO,20.649,57,6,9,10,15,25,0.11,0.16,0.18,0.26,0.44
694,Graham Potuer,D,EVT,20.575,69,9,8,8,17,25,0.13,0.12,0.12,0.25,0.36
695,Jeff Einhorn,D,CWK,19.596,190,6,10,9,16,25,0.03,0.053,0.062,0.082,0.14
696,Matt McCue,D,BDN/M.H,20.198,61,6,6,13,12,25,0.1,0.1,0.21,0.2,0.41
697,Mike Berube,D,VAN,20.323,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
698,Richard Nejezchleb,RW,BDN,18.374,35,11,8,5,19,24,0.31,0.23,0.14,0.54,0.69
699,Brenden Silvester,C,SEA,17.874,107,10,6,8,16,24,0.095,0.06,0.095,0.155,0.24
700,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
701,Mike Brown,LW,S.C/T.C,19.522,130,12,7,5,19,24,0.228,0.145,0.078,0.365,0.448
702,Joe  Hicketts,D,VIC,15.866,68,6,9,9,15,24,0.045,0.065,0.065,0.11,0.18
703,Ashton Sautner,D,EDM,17.805,121,4,9,11,13,24,0.03,0.075,0.09,0.105,0.195
704,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
705,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
706,Alex Poulter,C,P.G,18.856,65,8,10,5,18,23,0.12,0.15,0.08,0.28,0.35
707,Petr Stoklasa,LW,T.C,19.412,59,6,8,9,14,23,0.1,0.14,0.15,0.24,0.39
708,Randy McNaught,RW,CWK/SAS/VAN,19.364,124,12,6,5,18,23,0.108,0.025,0.078,0.132,0.215
709,Brett Ward,D,M.J/CWK,19.926,72,11,6,6,17,23,0.15,0.08,0.08,0.24,0.32
710,Paul Bittner,LW,POR,15.863,45,12,8,3,20,23,0.27,0.18,0.07,0.44,0.51
711,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
712,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
713,Collin Shirley,LW,KTN,16.501,60,9,7,7,16,23,0.15,0.12,0.12,0.27,0.38
714,Cody Gross,C,R.D/CAL,19.808,79,11,9,3,20,23,0.11,0.115,0.025,0.23,0.255
715,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
716,Evan Morden,D,EVT/P.A,18.543,177,6,9,8,15,23,0.032,0.06,0.053,0.092,0.138
717,Joel Rogers,D,S.C/VAN,18.544,155,4,9,10,13,23,0.03,0.055,0.088,0.085,0.17
718,Landon  Cross,D,KAM,17.656,121,2,8,12,10,22,0.015,0.052,0.09,0.068,0.158
719,Jack Walker,LW,VIC,16.129,58,9,5,8,14,22,0.16,0.09,0.14,0.24,0.38
720,Zach McPhee,C,T.C/EVT/KTN,18.781,109,12,6,4,18,22,0.108,0.045,0.032,0.15,0.178
721,Jason Fram,D,SPO,16.898,111,5,11,6,16,22,0.05,0.095,0.055,0.14,0.195
722,Nolan Toigo,D,VAN,19.652,74,0,12,10,12,22,0.0,0.085,0.31,0.085,0.395
723,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
724,Kyle Becker,D,M.H,17.891,71,4,10,8,14,22,0.035,0.09,0.082,0.125,0.208
725,Jake Mykitiuk,LW,P.G,16.318,126,7,11,4,18,22,0.055,0.085,0.03,0.14,0.17
726,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
727,Jadon Potter,C,CWK,19.65,26,7,12,3,19,22,0.27,0.46,0.12,0.73,0.85
728,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
729,Mike Alexander,D,EVT,19.675,65,5,6,11,11,22,0.08,0.09,0.17,0.17,0.34
730,Brad Haber,D,SEA/R.D,18.947,118,5,8,9,13,22,0.04,0.065,0.075,0.11,0.185
731,Carson Samoridny,RW,EVT/CAL/REG,17.728,93,10,8,4,18,22,0.085,0.075,0.04,0.155,0.195
732,Tayler Jordan,LW,POR,19.85,171,7,8,7,15,22,0.042,0.048,0.042,0.09,0.135
733,Tyler Kizuik,D,SAS/LET,18.618,143,8,4,10,12,22,0.058,0.025,0.06,0.082,0.153
734,Tyler King,D,SPO,17.074,95,7,9,6,16,22,0.065,0.09,0.055,0.16,0.215
735,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
736,Tyler Morrison,D,VAN,16.397,68,2,8,11,10,21,0.015,0.06,0.085,0.08,0.165
737,Rob Trzonkowski,RW,CAL/KAM/VAN,17.872,155,7,7,7,14,21,0.055,0.038,0.038,0.09,0.128
738,Tyler Bell,D,KAM/M.J,18.048,123,4,5,12,9,21,0.03,0.04,0.1,0.075,0.175
739,Jason MacDonald,C,CAL,20.18,76,10,7,4,17,21,0.07,0.05,0.145,0.12,0.265
740,Tomas Karpov,C,CAL/M.J,19.521,63,7,9,5,16,21,0.11,0.14,0.08,0.25,0.33
741,Erik Fleming,D,SEA/S.C,18.718,193,3,7,11,10,21,0.02,0.042,0.09,0.058,0.152
742,Rudolf Cerveny,LW,REG,19.026,55,6,10,5,16,21,0.11,0.18,0.09,0.29,0.38
743,Trent Lofthouse,RW,EVT/VIC,17.328,101,14,6,1,20,21,0.155,0.06,0.01,0.22,0.23
744,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
745,Carter Proft,LW,BDN/SPO,17.295,124,14,4,3,18,21,0.09,0.025,0.02,0.115,0.135
746,Spencer Galbraith,RW,BDN/LET,18.768,121,4,7,10,11,21,0.062,0.075,0.108,0.138,0.248
747,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
748,Wyatt Johnson,C,R.D,17.534,56,10,6,4,16,20,0.18,0.11,0.07,0.29,0.36
749,Reid  Gardiner,RW,P.A,16.657,54,7,9,4,16,20,0.13,0.17,0.07,0.3,0.37
750,Jerret Smith,D,SEA,17.405,71,1,12,7,13,20,0.01,0.17,0.1,0.18,0.28
751,Conner Bleackley,C,R.D,16.104,82,11,4,5,15,20,0.13,0.03,0.04,0.16,0.195
752,Braden Christoffer,LW,REG,18.122,69,11,7,2,18,20,0.16,0.1,0.03,0.26,0.29
753,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
754,Bryce Lamb,C,P.A,18.916,69,6,6,8,12,20,0.09,0.09,0.12,0.17,0.29
755,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
756,Logan Proulx,LW,EDM,17.932,123,9,5,6,14,20,0.075,0.04,0.05,0.115,0.165
757,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
758,Scott  Ramsay,D,CWK/SEA/M.H,18.665,164,4,9,6,13,19,0.018,0.048,0.042,0.065,0.105
