,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
502,Cassidy Preston,LW,TOR,18.63,115,10,13,4,23,27,0.08,0.115,0.04,0.195,0.235
503,Ryan Martinelli,D,LDN,19.286,163,8,11,8,19,27,0.052,0.068,0.048,0.12,0.165
504,Pat Sutton,D,BELV,20.389,68,7,8,11,15,26,0.1,0.12,0.16,0.22,0.38
505,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
506,Steve Spade,D,BELV/BAR/TOR,18.016,167,6,9,11,15,26,0.042,0.06,0.098,0.095,0.19
507,Reg Thomas,LW,SSM,20.48,48,15,6,5,21,26,0.31,0.12,0.1,0.44,0.54
508,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
509,Nathan McIver,D,TOR,19.691,67,4,13,9,17,26,0.06,0.19,0.13,0.25,0.39
510,Brad Staubitz,D,SSM/OTT,20.135,70,7,10,9,17,26,0.1,0.14,0.13,0.24,0.37
511,Conor O'Donnell,LW,BRA/WSR,17.327,103,10,9,7,19,26,0.095,0.09,0.07,0.185,0.255
512,Ryan Crouch,D,SBY,18.803,181,4,10,12,14,26,0.03,0.065,0.06,0.095,0.158
513,Matt Seegmiller,D,OSH,17.816,118,1,11,14,12,26,0.005,0.092,0.095,0.1,0.195
514,Kyle DeCoste,RW,BRA,16.71,111,11,10,5,21,26,0.085,0.09,0.04,0.175,0.21
515,Shawn Szydlowski,RW,ER,17.112,66,9,11,5,20,25,0.14,0.17,0.08,0.3,0.38
516,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
517,Peter Hermenegildo,D,SBY,16.581,55,7,4,13,11,24,0.13,0.07,0.24,0.2,0.44
518,Eric Wellwood,LW,WSR,17.028,91,11,10,2,21,23,0.11,0.13,0.025,0.24,0.27
519,Drew Larman,C,LDN/SAR,19.338,70,13,7,3,20,23,0.19,0.1,0.04,0.29,0.33
520,Chris Morrison,RD,BAR,18.918,136,5,14,4,19,23,0.035,0.105,0.025,0.14,0.17
521,Mitch Gaulton,D,ER,16.892,74,7,8,8,15,23,0.095,0.12,0.105,0.22,0.325
522,Bobby Davey,D,BELV/SAR/PBO,19.532,240,4,11,8,15,23,0.02,0.09,0.04,0.109,0.148
523,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
524,Peter Holland,C,GUE,16.668,62,8,9,6,17,23,0.13,0.15,0.1,0.27,0.37
525,Alexander Eaton,LW,SBY/BAR,19.706,80,8,8,7,16,23,0.11,0.08,0.09,0.19,0.28
526,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
527,Martin Tuma,D,SSM,19.004,61,10,7,6,17,23,0.16,0.11,0.1,0.28,0.38
528,Pat Ouellette,C,OTT,17.904,124,8,9,6,17,23,0.065,0.07,0.05,0.13,0.18
529,Mike Mills,RW,SBY,18.806,126,9,10,4,19,23,0.07,0.08,0.035,0.15,0.18
530,Kory Nagy,LW,OSH,17.176,137,5,7,11,12,23,0.045,0.065,0.075,0.11,0.185
531,Christian Steingraber,D,SAR/PLY,17.606,88,4,10,9,14,23,0.045,0.09,0.1,0.14,0.24
532,Harry Young,D,GUE/WSR,17.091,166,2,12,9,14,23,0.015,0.078,0.055,0.092,0.15
533,Ryan Hayes,RW,PLY,18.281,27,10,8,4,18,22,0.37,0.3,0.15,0.67,0.81
534,Andrew  Agozzino,LW,NIAG,16.698,50,12,7,3,19,22,0.24,0.14,0.06,0.38,0.44
535,Tony Romano,RW,LDN,19.694,66,12,7,3,19,22,0.18,0.11,0.05,0.29,0.33
536,Jacob Muzzin,D,SSM,18.063,104,7,8,7,15,22,0.06,0.07,0.06,0.13,0.19
537,Ryan Baldwin,RW,WSR/OSH,17.822,96,14,4,4,18,22,0.16,0.04,0.05,0.21,0.26
538,Bryan Young,D,PBO,18.611,124,1,10,11,11,22,0.01,0.08,0.085,0.09,0.18
539,Stephen Miller,D,SBY/GUE,19.288,178,1,8,12,9,21,0.01,0.051,0.076,0.056,0.132
540,John Seymour,C,BRA,18.501,160,7,8,6,15,21,0.05,0.048,0.055,0.1,0.15
541,Ryan Gottschalk,D,BAR,17.248,92,3,8,10,11,21,0.03,0.08,0.105,0.11,0.225
542,Adam Abraham,D,MISS,17.473,59,5,8,8,13,21,0.08,0.14,0.14,0.22,0.36
543,Patrick Sweeney,RW,BRA,18.369,62,6,8,7,14,21,0.1,0.13,0.11,0.23,0.34
544,Darrell Simich,D,TOR,20.444,56,4,7,10,11,21,0.07,0.12,0.18,0.2,0.38
545,Jeff Hayes,C,GUE/OSH,17.668,115,12,6,3,18,21,0.07,0.118,0.025,0.192,0.213
546,Craig Cescon,D,MISS/PLY/PBO,19.328,192,2,10,9,12,21,0.008,0.052,0.05,0.062,0.112
547,Vladimir Roth,RD,LDN,17.224,59,8,7,6,15,21,0.14,0.12,0.1,0.25,0.36
548,Taylor Beck,RW,GUE,16.343,56,7,10,4,17,21,0.12,0.18,0.07,0.3,0.38
549,John Neal,D,OSH,19.3,64,1,3,17,4,21,0.02,0.05,0.27,0.06,0.33
550,Zack Kassian,RW,PBO,16.641,58,9,6,6,15,21,0.16,0.1,0.1,0.26,0.36
551,Kale Kerbashian,LW,LDN,16.94,61,6,9,5,15,20,0.05,0.075,0.525,0.125,0.655
552,Anthony Tapper,C,TOR/MISS,17.906,135,6,9,5,15,20,0.062,0.12,0.035,0.182,0.218
553,Robyn Sertic,D,ER,17.007,56,4,7,9,11,20,0.035,0.065,0.085,0.1,0.185
554,Mike Mascioli,RW,KIT,16.996,64,6,6,8,12,20,0.06,0.06,0.08,0.12,0.2
555,Dale Good,D,TOR,20.674,60,4,7,9,11,20,0.07,0.12,0.15,0.18,0.33
556,Chad Thompson,D,BAR/OSH,20.214,63,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
557,Anthony Soboczynski,LW,SAG/OS/WSR/LDN,17.168,107,6,10,4,16,20,0.03,0.048,0.018,0.075,0.095
558,Byron Elliott,LW,TOR/MISS,18.731,71,8,7,5,15,20,0.125,0.06,0.1,0.185,0.295
559,Joey  West,C,PBO,16.578,64,4,13,3,17,20,0.06,0.2,0.05,0.27,0.31
560,Shayne Taylor,C,ER,17.504,82,10,7,3,17,20,0.125,0.06,0.025,0.185,0.21
561,Chris Petrow,D,KGN/OSH,20.28,63,7,3,10,10,20,0.11,0.05,0.16,0.16,0.32
562,Andrew Shennan,RW,ER/BAR/TOR/SSM,20.07,104,12,3,5,15,20,0.11,0.03,0.05,0.135,0.19
563,Jeremy Akeson,LW,OTT,19.803,44,10,5,5,15,20,0.23,0.11,0.11,0.34,0.45
564,Myles Applebaum,C,KIT,17.75,83,9,6,5,15,20,0.065,0.04,0.032,0.105,0.138
565,Colin Hanley,RW,OS,18.518,100,8,8,4,16,20,0.04,0.038,0.022,0.078,0.102
566,Paul Bissonnette,D,OS/SAG,19.516,63,3,9,8,12,20,0.05,0.14,0.13,0.19,0.32
567,Brandon Greenside,LD,GUE/SBY,17.796,59,3,7,10,10,20,0.05,0.12,0.17,0.17,0.34
568,Daniel  Maggio,D,SBY,16.534,64,5,6,9,11,20,0.08,0.09,0.14,0.17,0.31
569,Taylor Doherty,D,KGN,16.54,64,6,8,6,14,20,0.09,0.12,0.09,0.22,0.31
570,Sean Ryan,D,OTT,18.8,176,3,8,8,11,19,0.02,0.04,0.042,0.06,0.1
571,Kris Belan,LW,LDN/OSH,18.991,83,8,4,7,12,19,0.057,0.015,0.055,0.075,0.122
572,Jordan Shine,LW,BAR/BELV/LDN,17.878,202,6,8,5,14,19,0.022,0.019,0.032,0.041,0.072
573,Jamie Klie,D,SAG,18.728,130,2,6,11,8,19,0.008,0.022,0.042,0.03,0.072
574,Sean Courtney,C,WSR/SAG/KIT,19.416,71,12,5,2,17,19,0.095,0.04,0.08,0.135,0.21
575,Nick Duff,D,BRA,19.26,123,6,2,11,8,19,0.05,0.02,0.09,0.065,0.15
576,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
577,Brad Smith,C,SAG,19.409,67,4,9,6,13,19,0.06,0.13,0.09,0.19,0.28
578,Matt Puntureri,C,SSM/OSH,19.247,70,11,3,4,14,18,0.16,0.04,0.06,0.2,0.26
579,Chad Loikets,D,ER,17.804,132,2,7,9,9,18,0.02,0.055,0.07,0.07,0.135
580,Frank Rediker,D,LDN,20.004,59,2,8,8,10,18,0.04,0.11,0.13,0.155,0.29
581,Tomas Galasek,LW,ER,19.018,58,11,3,4,14,18,0.19,0.05,0.07,0.24,0.31
582,Marco Caprara,LW,SAR,20.255,67,9,5,4,14,18,0.13,0.07,0.06,0.21,0.27
583,Justin Suda,D,KGN,19.962,68,0,8,10,8,18,0.0,0.12,0.15,0.12,0.26
584,Jordan Grant,LW,SAR/BAR/MISS,18.25,117,11,5,2,16,18,0.085,0.045,0.015,0.13,0.15
585,Ryan Donally,LW,WSR/KIT/SBY,20.112,97,8,6,4,14,18,0.085,0.06,0.04,0.145,0.185
586,Daniel Borges,C,SAG,18.683,66,4,11,3,15,18,0.06,0.17,0.05,0.23,0.27
587,Paul Cianfrini,D,BELV/ER,17.904,118,5,4,9,9,18,0.045,0.035,0.075,0.075,0.15
588,Justin Larson,C,SBY/MISS,16.982,107,6,4,7,10,17,0.05,0.03,0.065,0.08,0.145
589,Justin Shugg,RW,OSH/WSR,15.727,61,4,6,7,10,17,0.07,0.1,0.11,0.16,0.28
590,Jacob Heller,D,ER,20.086,129,3,7,7,10,17,0.02,0.055,0.055,0.075,0.13
591,Matthew Tipoff,LW,BELV,16.448,113,2,8,7,10,17,0.015,0.07,0.06,0.085,0.145
592,Tom Craig,RW,SAG,17.77,113,7,2,8,9,17,0.028,0.012,0.158,0.04,0.198
593,Spencer Anderson,LW,KIT,19.434,47,5,6,6,11,17,0.11,0.13,0.13,0.23,0.36
594,Ryan Martindale,C,OTT,15.885,64,9,3,5,12,17,0.14,0.05,0.08,0.19,0.27
595,Richard Greenop,RW,WSR,18.055,108,5,10,2,15,17,0.045,0.1,0.02,0.15,0.165
596,Milan Doczy,D,OS,17.632,62,1,11,5,12,17,0.02,0.18,0.08,0.19,0.27
597,Michael Fine,RW,SSM,16.351,66,8,4,5,12,17,0.12,0.06,0.08,0.18,0.26
598,Jordan Mayer,C,MISS,16.061,32,6,6,5,12,17,0.19,0.19,0.16,0.38,0.53
599,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
600,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
601,Mark Pawlowski,D,PBO/OS,18.726,107,3,9,4,12,16,0.028,0.082,0.032,0.105,0.142
602,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
603,George Lovatsis,RW,BAR,17.292,80,10,4,2,14,16,0.105,0.03,0.015,0.135,0.15
604,Erik Schwanz,D,SAR,20.575,61,3,5,8,8,16,0.05,0.08,0.13,0.13,0.26
605,Chris Chimienti,D,MISS/SAR,18.786,76,3,5,8,8,16,0.025,0.07,0.165,0.095,0.26
606,Derek Lyons,LW,KGN,19.171,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
607,Marc Methot,D,LDN,19.237,67,4,6,6,10,16,0.06,0.09,0.09,0.15,0.24
608,Tyson Gimblett,D,SAG,19.958,72,4,6,6,10,16,0.03,0.045,0.045,0.075,0.12
609,Ryan Stephenson,LW,PLY/KGN,18.937,70,7,4,4,11,15,0.06,0.035,0.035,0.095,0.125
610,Rick Steadman,LW,LDN/GUE,20.269,65,5,7,3,12,15,0.08,0.11,0.05,0.18,0.23
611,Brett Valliquette,LW,PLY/OTT,18.06,71,7,6,2,13,15,0.055,0.14,0.015,0.19,0.205
612,Brad Albert,D,BRA,18.028,93,2,8,5,10,15,0.02,0.08,0.055,0.11,0.165
613,Jon Carnevale,RW,OTT,16.236,55,9,3,3,12,15,0.16,0.05,0.05,0.22,0.27
614,Kyle Clifford,LW,BAR,16.671,66,1,11,3,12,15,0.02,0.17,0.05,0.18,0.23
615,Stephen Blunden,LW,BELV,17.696,97,7,3,5,10,15,0.08,0.082,0.05,0.155,0.205
616,Jaroslav Kruzik,D,BAR,17.473,50,2,5,8,7,15,0.04,0.1,0.16,0.14,0.3
617,Zac Rinaldo,LW,TOR/MISS,16.752,69,7,2,5,9,14,0.055,0.015,0.04,0.07,0.11
618,Alexei Dostoinov,LW,KIT,18.163,36,6,3,5,9,14,0.17,0.08,0.14,0.25,0.39
619,Jake Laplante,D,PBO,17.978,129,1,6,7,7,14,0.005,0.045,0.055,0.055,0.11
620,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
621,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
622,Corbin Crawford,D,LDN/KGN,17.376,74,2,4,8,6,14,0.03,0.04,0.075,0.07,0.145
623,Jack Walchessen,RW,PBO,16.93,112,4,6,4,10,14,0.035,0.05,0.035,0.08,0.115
624,Alex Friesen,C,NIAG,16.625,46,5,8,1,13,14,0.11,0.17,0.02,0.28,0.3
625,Luke Dubbin,C,SBY,19.628,56,5,6,3,11,14,0.09,0.11,0.05,0.2,0.25
626,Dustin Ekelman,LW,TOR/MISS,17.964,59,3,6,5,9,14,0.08,0.14,0.055,0.225,0.28
627,Jaroslav Mrazek,D,TOR,19.17,118,0,6,8,6,14,0.0,0.05,0.065,0.05,0.12
628,Luke VanMoerkerke,LW,LDN/BRA,17.33,89,5,4,5,9,14,0.06,0.05,0.065,0.115,0.18
629,Jason McDonough,LW,PBO/SAG,17.496,97,4,5,5,9,14,0.057,0.065,0.065,0.12,0.188
630,Mike Kavanagh,RW,OSH,17.405,57,8,4,2,12,14,0.14,0.07,0.04,0.21,0.25
631,Boris Valabik,D,KIT,19.084,95,1,4,9,5,14,0.01,0.045,0.09,0.055,0.14
632,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
633,Nick Van Herpt,D,OTT,18.881,64,3,6,5,9,14,0.05,0.09,0.08,0.14,0.22
634,Martin Lojek,D,BRA,19.075,58,1,6,6,7,13,0.02,0.1,0.1,0.12,0.22
635,Justin Sawyer,D,OSH,16.41,81,1,5,7,6,13,0.005,0.035,0.05,0.045,0.095
636,David Halasz,D,OSH/LDN,18.52,92,2,5,6,7,13,0.025,0.06,0.065,0.08,0.14
637,Greg Williams,RW,PBO/KGN,19.647,69,4,6,3,10,13,0.06,0.09,0.04,0.14,0.19
638,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
639,Mark Fraser,D,KIT,18.472,117,0,6,7,6,13,0.0,0.05,0.06,0.05,0.11
640,Ken Peroff,D,BRA,17.48,112,2,7,4,9,13,0.015,0.055,0.03,0.07,0.11
641,Kyle van de Bospoort,D,BAR,18.466,97,1,6,6,7,13,0.015,0.073,0.06,0.082,0.143
642,Taylor  Carnevale,C,PLY,16.504,57,6,4,3,10,13,0.11,0.07,0.05,0.18,0.23
643,Alex Dzielski,RD,KIT,18.163,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
644,Colt Kennedy,RW,SAR/BAR,16.63,51,7,4,2,11,13,0.14,0.08,0.04,0.22,0.25
645,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
646,Stephen Francella,LW,KGN,17.662,65,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
647,Dylan MacEachern,LW,MISS/NIAG,16.952,74,3,7,3,10,13,0.025,0.055,0.025,0.075,0.1
648,Stuart Simmons,D,BRA,19.97,47,0,4,8,4,12,0.0,0.09,0.17,0.09,0.26
649,Jamie Doornbosch,D,PBO,17.118,64,2,2,8,4,12,0.015,0.015,0.065,0.035,0.1
650,Mathew Maione,D,NIAG,16.816,54,4,1,7,5,12,0.07,0.02,0.13,0.09,0.22
651,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
652,Kyle Tarini,RW,SBY,17.162,86,6,4,2,10,12,0.07,0.045,0.02,0.115,0.14
653,Michael Neal,LW,BELV,16.952,98,5,5,2,10,12,0.05,0.05,0.02,0.095,0.12
654,Mitch Lebar,RW,BAR,16.627,53,6,5,1,11,12,0.11,0.09,0.02,0.21,0.23
655,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
656,Daniel Erlich,LW,LDN,16.51,27,6,4,2,10,12,0.22,0.15,0.07,0.37,0.44
657,Joshua  Domingues,RW,OS,18.653,53,5,5,2,10,12,0.09,0.09,0.04,0.19,0.23
658,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
659,Andrew Clouthier,LW,SAG/BAR,16.87,112,7,5,0,12,12,0.06,0.045,0.0,0.105,0.105
660,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
661,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
662,Mathew  Sisca,C,NIAG,16.876,49,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
663,Peter Stevens,RW,KGN,18.094,119,1,3,7,4,11,0.01,0.025,0.06,0.035,0.09
664,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
665,Tyler Hostetter,D,ER,16.625,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
666,Tyler Randell,RW,BELV,16.252,62,5,5,1,10,11,0.08,0.08,0.02,0.16,0.18
667,Marcus Foligno,LW,SBY,16.099,66,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
668,Michael McGurk,D,TOR/MISS,17.69,133,0,7,4,7,11,0.0,0.052,0.028,0.052,0.085
669,Joe Underwood,D,GUE/SAG,17.166,116,1,4,6,5,11,0.01,0.035,0.055,0.045,0.095
670,David Herring,RW,ER,20.564,45,5,3,3,8,11,0.11,0.07,0.07,0.18,0.24
671,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
672,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
673,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
674,Grant McGee,RW,SSM/GUE/OS,17.526,67,8,3,0,11,11,0.12,0.095,0.0,0.215,0.215
675,Scott Todd,D,WSR/OSH,19.095,138,1,1,9,2,11,0.005,0.005,0.058,0.01,0.068
676,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
677,Dan Gyenes,D,KIT,18.574,170,0,6,5,6,11,0.0,0.042,0.04,0.042,0.082
678,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
679,Chad Robinson,LW,BAR,19.658,65,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
680,Chris Cunningham,D,TOR,19.9,76,1,4,6,5,11,0.01,0.055,0.095,0.065,0.16
681,Michael Root,D,BAR/WSR,19.925,102,2,4,4,6,10,0.015,0.04,0.04,0.06,0.095
682,James Marsden,RW,KGN,16.848,74,5,2,3,7,10,0.1,0.015,0.15,0.115,0.265
683,Tyler J. Brown,LW,PLY,16.449,64,4,2,4,6,10,0.06,0.03,0.06,0.09,0.16
684,Brett Flemming,RD,MISS,16.551,47,1,3,6,4,10,0.02,0.06,0.13,0.09,0.21
685,Zach Tatrn,LW,PBO,16.584,60,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
686,Ben Alavie,D,BRA,17.621,43,1,4,5,5,10,0.02,0.09,0.12,0.12,0.23
687,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
688,Thomas Harrison,RW,SAG,20.515,66,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
689,Aaron Lewicki,RW,BAR,19.592,50,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
690,Michael Liambas,LW,ER,18.077,115,4,5,1,9,10,0.035,0.045,0.01,0.08,0.085
691,Leo Jenner,D,PLY,17.468,122,0,5,5,5,10,0.0,0.035,0.045,0.035,0.08
692,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
693,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
694,Devereaux Heshmatpour,D,KIT/OSH,17.583,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
695,Tyler Sheldrake,RD,PBO/SBY,18.177,61,1,2,6,3,9,0.02,0.03,0.1,0.05,0.15
696,Kyle Neuber,RW,TOR/MISS,17.984,80,4,1,4,5,9,0.035,0.01,0.05,0.045,0.095
697,Reggie Traccitto,D,LDN/NIAG,17.446,72,4,2,3,6,9,0.03,0.015,0.025,0.05,0.07
698,Zack Fenwick,D,KGN,18.325,38,2,0,7,2,9,0.05,0.0,0.18,0.05,0.24
699,Brett  Thompson,C,SBY,16.622,50,7,2,0,9,9,0.14,0.04,0.0,0.18,0.18
700,Stephen Johnston,C,BELV,17.555,56,2,4,3,6,9,0.04,0.07,0.05,0.11,0.16
701,Marc Cantin,D,BELV,16.971,69,2,5,2,7,9,0.015,0.04,0.065,0.06,0.12
702,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
703,Denis Hollenstein,LW,GUE,17.917,37,5,2,2,7,9,0.14,0.05,0.05,0.19,0.24
704,Thomas Middup,LW,BRA/KGN,17.566,45,3,4,2,7,9,0.07,0.09,0.04,0.16,0.2
705,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
706,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
707,Logan Hunter,LW,PBO,20.044,32,6,3,0,9,9,0.19,0.09,0.0,0.28,0.28
708,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
709,Tomas Sample,D,SBY/SAR,18.941,112,1,4,4,5,9,0.005,0.02,0.018,0.025,0.042
710,David Edgeworth,C,BELV/KGN,19.497,27,2,5,2,7,9,0.07,0.19,0.07,0.26,0.33
711,Jeff Whitfield,D,LDN,19.606,51,0,2,7,2,9,0.0,0.04,0.14,0.04,0.18
712,Erik Lundmark,D,PLY/SAG,19.986,43,3,2,4,5,9,0.035,0.025,0.05,0.06,0.115
713,Kyle Musselman,RW,SBY,19.404,58,4,2,3,6,9,0.07,0.03,0.05,0.1,0.16
714,Christopher Breen,D,SAG,17.464,119,1,3,5,4,9,0.008,0.028,0.042,0.032,0.075
715,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
716,Andrew Dennis,D,BAR,19.026,41,3,4,2,7,9,0.07,0.1,0.05,0.17,0.22
717,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
718,Kevin Christmas,D,BRA/KGN,17.716,69,4,3,2,7,9,0.09,0.055,0.02,0.14,0.16
719,Tony DeHart,D,LDN,16.99,72,2,1,6,3,9,0.03,0.015,0.085,0.045,0.125
720,Brennan Wright,LW,OS,16.66,60,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
721,Derek Holden,D,PBO,16.649,22,0,6,2,6,8,0.0,0.27,0.09,0.27,0.36
722,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
723,Matt Russo,D,TOR/MISS,16.927,70,2,5,1,7,8,0.08,0.04,0.01,0.12,0.125
724,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
725,Troy Murray,D,SBY/TOR,18.652,82,1,1,6,2,8,0.018,0.005,0.092,0.022,0.115
726,Liam Heelis,RW,PBO,16.464,37,5,2,1,7,8,0.555,0.03,0.015,0.585,0.595
727,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
728,Tyler Taylor,LW,OSH,17.154,94,4,3,1,7,8,0.038,0.028,0.01,0.068,0.078
729,Dalton Prout,D,SAR/BAR,17.01,106,1,3,4,4,8,0.01,0.025,0.04,0.035,0.075
730,Jeff Christison,RW,SBY/SAR,18.102,50,6,1,1,7,8,0.115,0.015,0.015,0.135,0.15
731,Danny Revelle,LW,KGN,18.612,14,4,2,1,6,7,0.29,0.14,0.07,0.43,0.5
732,Adam Payerl,C,BAR,16.534,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
733,Shawn Futers,LW,LDN/KGN/SAR,19.536,62,3,3,1,6,7,0.025,0.025,0.01,0.05,0.06
734,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
735,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
736,Brett Connolly,C,MISS,18.081,25,2,4,1,6,7,0.08,0.16,0.04,0.24,0.28
737,Chris  Van Laren,D,NIAG/SBY,17.282,55,1,3,3,4,7,0.02,0.05,0.05,0.07,0.13
738,Jake Carrick,RW,SSM,17.011,51,2,1,4,3,7,0.04,0.02,0.08,0.06,0.14
739,Scott Fletcher,D,SAG/MISS/NIAG,18.8,181,1,0,6,1,7,0.002,0.0,0.038,0.002,0.039
740,RJ Mahalak,LW,PLY,15.729,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
741,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
742,Andrew Yogan,C,WSR,15.781,50,5,1,1,6,7,0.1,0.02,0.02,0.12,0.14
743,Mick Okrzesik,D,GUE,19.65,54,2,2,3,4,7,0.04,0.04,0.06,0.07,0.13
744,Mike Bushby,D,WSR,18.57,52,3,0,4,3,7,0.032,0.0,0.042,0.032,0.078
745,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
746,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
747,Brian Shaw,LW,ER,17.124,115,0,4,3,4,7,0.0,0.035,0.03,0.035,0.065
748,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
749,Michael MacIsaac,LW,NIAG,19.705,28,1,5,1,6,7,0.04,0.18,0.04,0.21,0.25
750,Rick Caughell,RW,SAG,18.473,57,4,3,0,7,7,0.07,0.05,0.0,0.12,0.12
751,Tucker Hunter,C,LDN,16.996,68,4,3,0,7,7,0.06,0.05,0.0,0.105,0.105
752,Scott Tanski,RW,BRA,17.408,35,2,4,0,6,6,0.06,0.11,0.0,0.17,0.17
753,Patrick Moran,D,GUE,16.828,82,0,3,3,3,6,0.0,0.04,0.035,0.04,0.075
754,Tyler G. Brown,LW,PLY,17.602,38,1,2,3,3,6,0.03,0.05,0.08,0.08,0.16
755,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
756,Alexander Eriksson,D,BRA,18.486,25,1,1,4,2,6,0.04,0.04,0.16,0.08,0.24
