,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
504,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
505,Nate Kiser,D,PLY,19.868,112,9,5,10,14,24,0.085,0.05,0.09,0.13,0.22
506,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
507,Gary Friesen,C,OSH,16.885,104,10,9,5,19,24,0.09,0.075,0.045,0.165,0.215
508,Wes Cunningham,D,OS/BELV,17.022,124,2,9,13,11,24,0.02,0.07,0.105,0.085,0.195
509,Bret Nasby,D,OSH,17.985,122,4,13,7,17,24,0.03,0.11,0.055,0.14,0.19
510,Jeff Luckovitch,D,SAR/SAG,18.562,95,3,10,11,13,24,0.03,0.125,0.1,0.16,0.26
511,Chris Morrison,RD,BAR,17.917,129,8,12,3,20,23,0.06,0.095,0.02,0.155,0.18
512,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
513,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
514,Matt Beleskey,LW,BELV,16.274,68,10,8,5,18,23,0.15,0.12,0.07,0.26,0.34
515,Brett MacLean,LW,ER,15.727,68,7,11,5,18,23,0.1,0.16,0.07,0.26,0.34
516,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
517,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
518,Steven Morris,RW,BAR,19.316,47,9,8,6,17,23,0.19,0.17,0.13,0.36,0.49
519,Richard Colwill,RW,OS,19.636,52,3,11,9,14,23,0.06,0.21,0.17,0.27,0.44
520,Nick Tuzzolino,D,SAR,18.656,67,2,9,11,11,22,0.03,0.13,0.16,0.16,0.33
521,Derrick Bagshaw,LW,ER,17.865,122,9,5,8,14,22,0.075,0.04,0.065,0.11,0.18
522,Ryan Sharp,LW,OS/BAR,19.15,110,9,8,5,17,22,0.08,0.07,0.045,0.155,0.2
523,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
524,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
525,Aaron Van Leusen,RW,BRA,19.883,31,11,4,7,15,22,0.35,0.13,0.23,0.48,0.71
526,Ryan Thompson,RW,GUE,19.096,117,9,9,4,18,22,0.08,0.075,0.035,0.155,0.185
527,Jamie McGinn,LW,OTT,16.113,59,10,10,2,20,22,0.17,0.17,0.03,0.34,0.37
528,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
529,Taylor Raszka,LW,PLY/SAG,17.149,118,11,9,1,20,21,0.088,0.078,0.005,0.17,0.175
530,Kenny Jung,D,SAR/BAR,19.188,126,5,4,12,9,21,0.035,0.03,0.095,0.065,0.16
531,Dean Byvelds,LW,SSM,18.485,55,9,8,4,17,21,0.095,0.205,0.1,0.3,0.405
532,Corey LeClair,D,BRA/SSM/GUE,18.498,102,1,11,9,12,21,0.01,0.11,0.085,0.12,0.21
533,Tim Branham,D,GUE,20.351,61,4,6,11,10,21,0.07,0.1,0.18,0.16,0.34
534,Cory Tanaka,C,PLY,16.332,67,10,5,6,15,21,0.15,0.07,0.09,0.22,0.31
535,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
536,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
537,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
538,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
539,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
540,Boris Valabik,D,KIT,18.084,111,3,9,8,12,20,0.02,0.075,0.07,0.1,0.165
541,Peter Aston,D,PBO,18.056,88,2,11,7,13,20,0.03,0.11,0.08,0.135,0.215
542,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
543,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
544,Frantisek Bakrlik,RW,BAR/SAR,18.289,60,5,10,5,15,20,0.08,0.17,0.08,0.25,0.33
545,Bryan Young,D,PBO,17.36,122,1,12,7,13,20,0.01,0.075,0.048,0.085,0.132
546,John Eminger,D,LDN/MISS,20.211,58,4,10,6,14,20,0.07,0.17,0.1,0.24,0.34
547,David Halasz,D,OTT/OSH,17.52,106,3,8,9,11,20,0.03,0.075,0.085,0.105,0.19
548,T.J. Eason,D,KIT,19.83,134,2,9,9,11,20,0.015,0.07,0.07,0.085,0.15
549,Kyle Sonnenburg,D,BELV/BRA,17.609,99,3,10,6,13,19,0.022,0.082,0.042,0.108,0.15
550,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
551,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
552,Mike Mills,RW,SBY,17.805,101,9,9,1,18,19,0.085,0.1,0.01,0.18,0.185
553,Steve Cooke,C,BELV,19.404,92,7,6,6,13,19,0.135,0.03,0.035,0.168,0.205
554,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
555,Mike McKeown,D,ER/PBO,19.386,197,6,5,8,11,19,0.038,0.023,0.055,0.06,0.118
556,J.F. Houle,RW,BRA,16.737,55,7,7,5,14,19,0.07,0.07,0.05,0.135,0.185
557,Troy Ilijow,RW,SSM,19.559,71,9,7,3,16,19,0.255,0.055,0.025,0.305,0.33
558,Steve Farquharson,RW,BAR,19.275,56,11,5,3,16,19,0.2,0.09,0.05,0.29,0.34
559,Jordan Foreman,C,LDN,17.191,65,11,2,6,13,19,0.085,0.015,0.05,0.105,0.15
560,John Armstrong,C,PLY,16.553,52,6,9,4,15,19,0.12,0.17,0.08,0.29,0.37
561,Adam Sturgeon,D,BELV/MISS/SAG,18.742,184,4,6,8,10,18,0.028,0.035,0.038,0.065,0.11
562,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
563,Matt Smyth,D,OS,18.453,135,8,4,6,12,18,0.045,0.022,0.038,0.068,0.105
564,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
565,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
566,Patrick Lamesse,C,SSM/KGN,18.495,66,7,8,3,15,18,0.11,0.12,0.05,0.23,0.27
567,Grant Buckley,D,BRA/MISS/PLY,18.398,92,6,4,8,10,18,0.065,0.035,0.075,0.1,0.17
568,Bobby Turner,D,MISS,19.92,73,5,7,6,12,18,0.04,0.115,0.045,0.155,0.2
569,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
570,Shawn Futers,LW,PBO/LDN/KGN,18.286,161,6,7,5,13,18,0.042,0.045,0.028,0.088,0.115
571,Ryan McInerney,C,SSM,16.293,64,5,9,4,14,18,0.08,0.14,0.06,0.22,0.28
572,Mike Craigen,RW,SAR,19.502,50,3,10,5,13,18,0.06,0.2,0.1,0.26,0.36
573,Blake Pronk,LW,KGN,17.662,103,6,6,5,12,17,0.055,0.055,0.05,0.115,0.16
574,Andrew Marshall,D,BAR,17.358,70,3,4,10,7,17,0.025,0.03,0.075,0.055,0.13
575,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
576,Riley Moher,D,SAR/BAR,19.72,132,3,1,13,4,17,0.025,0.005,0.1,0.03,0.125
577,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
578,Rob Dmytruk,D,SBY/SSM,18.803,48,5,9,3,14,17,0.105,0.175,0.06,0.275,0.335
579,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
580,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
581,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
582,Vladimir Svacina,RW,MISS,17.386,61,5,6,6,11,17,0.08,0.1,0.1,0.18,0.28
583,Doug MacIver,D,KGN,20.589,64,2,9,6,11,17,0.03,0.14,0.09,0.17,0.27
584,Scott Giles,C,OS,17.657,58,6,7,3,13,16,0.1,0.12,0.05,0.22,0.28
585,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
586,Brodie Beard,D,OTT,17.511,117,2,7,7,9,16,0.015,0.04,0.052,0.055,0.11
587,Andrew Fournier,C,PLY,16.362,37,7,4,5,11,16,0.255,0.06,0.075,0.31,0.385
588,Matt Pelech,D,SAR,16.532,93,5,7,4,12,16,0.045,0.07,0.06,0.125,0.175
589,Chris Chimienti,D,MISS/SAR,17.785,111,3,5,8,8,16,0.025,0.04,0.07,0.065,0.14
590,Jared Newman,D,PLY,19.527,60,2,5,9,7,16,0.03,0.08,0.15,0.12,0.27
591,Bradley Snetsinger,LW,MISS,16.939,62,10,3,3,13,16,0.2,0.03,0.08,0.225,0.31
592,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
593,Jon Hedberg,D,SSM/OSH,19.414,64,3,8,5,11,16,0.05,0.12,0.08,0.17,0.25
594,Brad Pierce,D,NB,20.6,65,5,3,8,8,16,0.08,0.05,0.12,0.12,0.25
595,Mike Self,D,WSR,18.997,115,2,4,9,6,15,0.02,0.03,0.07,0.05,0.12
596,Sean Dixon,D,LDN,20.562,60,2,7,6,9,15,0.03,0.12,0.1,0.15,0.25
597,Jared Cipparone,LW,WSR,18.084,87,3,7,5,10,15,0.025,0.115,0.05,0.14,0.195
598,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
599,Elgin Reid,D,OTT,17.06,98,1,7,7,8,15,0.01,0.08,0.08,0.09,0.17
600,Erik Lundmark,D,PLY/SAG,18.735,132,6,2,7,8,15,0.053,0.025,0.065,0.078,0.148
601,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
602,Nathan Martine,D,BAR,16.312,48,3,7,5,10,15,0.06,0.15,0.1,0.21,0.31
603,Matt Corrente,D,SAG,16.499,62,6,7,2,13,15,0.1,0.11,0.03,0.21,0.24
604,Devin DiDiomete,LW,SBY,16.354,58,7,3,5,10,15,0.12,0.05,0.09,0.17,0.26
605,Kelly Thomson,LW,LDN,19.423,56,9,4,2,13,15,0.16,0.07,0.04,0.23,0.27
606,Aaron Snow,LW,BRA,16.323,61,8,5,2,13,15,0.13,0.08,0.03,0.21,0.25
607,Colin Hanley,RW,OS,17.268,60,6,7,2,13,15,0.1,0.12,0.03,0.22,0.25
608,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
609,Ryan Pottruff,D,LDN/GUE,17.681,88,6,4,4,10,14,0.07,0.045,0.045,0.115,0.16
610,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
611,Lubomir Stach,D,BELV/GUE,18.303,58,6,4,4,10,14,0.1,0.07,0.07,0.17,0.24
612,Jakub Kindl,D,KIT,17.597,62,3,6,5,9,14,0.05,0.1,0.08,0.15,0.23
613,Igor Gongalsky,LW,OS,17.862,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
614,Chad Loikets,D,ER,16.803,127,3,5,6,8,14,0.025,0.045,0.045,0.065,0.11
615,Jacob Heller,D,ER,18.712,149,3,5,6,8,14,0.012,0.025,0.03,0.038,0.068
616,Michael Lombardi,LW,PLY/BELV/BAR,16.611,64,9,3,2,12,14,0.115,0.03,0.02,0.145,0.17
617,Phil Oreskovic,D,BRA,17.137,127,1,8,5,9,14,0.01,0.065,0.04,0.07,0.11
618,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
619,Derek Brochu,RW,OS,16.863,68,3,7,4,10,14,0.025,0.055,0.035,0.08,0.115
620,Pat Montgomery,LW,OSH,19.111,58,7,3,4,10,14,0.12,0.05,0.07,0.17,0.24
621,Kurtis Foster,D,PBO,19.809,33,10,3,1,13,14,0.3,0.09,0.03,0.39,0.42
622,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
623,Frank Burgio,D,GUE/KGN/BRA/SAG,19.032,121,4,4,6,8,14,0.035,0.035,0.05,0.065,0.115
624,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
625,Bill Zalba,RW,PBO,19.004,25,6,6,2,12,14,0.24,0.24,0.08,0.48,0.56
626,Kevin Henderson,LW,KIT,17.785,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
627,Brad Good,D,SSM,18.018,116,1,6,6,7,13,0.01,0.06,0.06,0.065,0.125
628,Trevor Koverko,D,OS,17.487,66,1,7,5,8,13,0.02,0.11,0.08,0.12,0.2
629,Robbie Lawrance,D,OTT,17.618,112,5,2,6,7,13,0.118,0.015,0.055,0.13,0.185
630,Andy Hyvarinen,LW,GUE,16.214,54,6,2,5,8,13,0.07,0.025,0.055,0.09,0.15
631,Nick Duff,D,KIT/BRA,18.009,153,4,2,7,6,13,0.03,0.02,0.048,0.05,0.09
632,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
633,Matt Coughlin,D,BELV,19.858,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
634,Craig Mahon,D,WSR,20.627,64,2,4,7,6,13,0.03,0.06,0.11,0.09,0.2
635,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
636,Jordan Grant,LW,PLY/SAR,17.249,97,6,4,3,10,13,0.065,0.04,0.03,0.105,0.135
637,John Dunphy,RW,KIT/BAR,19.598,36,5,5,3,10,13,0.14,0.14,0.08,0.28,0.36
638,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
639,Alan Nolan,LW,SSM/TOR,18.696,115,5,4,4,9,13,0.04,0.035,0.035,0.075,0.115
640,Ian Turner,D,LDN,19.924,57,1,6,6,7,13,0.02,0.11,0.11,0.12,0.23
641,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
642,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
643,Sam Skwarchuk,LW,KIT/SBY,17.61,63,4,5,3,9,12,0.06,0.08,0.05,0.14,0.19
644,Mike Sellan,D,OSH,18.69,132,1,4,7,5,12,0.01,0.03,0.055,0.04,0.09
645,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
646,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
647,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
648,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
649,Chase Crowder,RW,SAG,16.386,109,4,4,4,8,12,0.04,0.04,0.04,0.07,0.11
650,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
651,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
652,Craig Cescon,D,PLY/MISS,17.577,111,2,6,4,8,12,0.02,0.05,0.035,0.07,0.105
653,Michael Root,D,BAR,18.924,121,4,5,3,9,12,0.03,0.04,0.025,0.075,0.1
654,Joe McCann,RW,KIT/SAG,17.041,58,5,4,3,9,12,0.045,0.04,0.03,0.085,0.115
655,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
656,Jordan Prevost,RW,SBY,17.492,53,5,2,4,7,11,0.055,0.02,0.045,0.08,0.12
657,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
658,Nick Policelli,D,KIT,20.307,57,2,4,5,6,11,0.04,0.07,0.09,0.11,0.19
659,Bryan Thompson,RW,LDN/PLY,20.002,48,3,4,4,7,11,0.035,0.045,0.2,0.08,0.275
660,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
661,Corey Sabourin,D,MISS,20.436,19,1,4,6,5,11,0.05,0.21,0.32,0.26,0.58
662,Jason Speight,RW,ER,17.692,110,4,3,4,7,11,0.035,0.025,0.04,0.065,0.1
663,Steve Spade,D,BAR/BELV,16.266,122,3,5,3,8,11,0.025,0.04,0.025,0.065,0.09
664,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
665,Kyle Neufeld,LW,PLY/KGN,18.051,58,5,1,5,6,11,0.09,0.02,0.09,0.1,0.19
666,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
667,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
668,John Jarram,D,OS/SAR/NB,19.141,48,2,3,5,5,10,0.04,0.06,0.1,0.1,0.21
669,Dan Buccella,LW,PBO/LDN/MISS,18.75,96,4,5,1,9,10,0.03,0.04,0.01,0.07,0.075
670,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
671,T.J. Reynolds,D,TOR/MISS,20.474,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
672,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
673,Travis Parent,D,BRA/MISS,18.586,103,0,5,5,5,10,0.0,0.045,0.035,0.045,0.08
674,Alex White,LW,BELV/LDN/WSR,19.114,49,2,5,3,7,10,0.035,0.085,0.06,0.115,0.175
675,Ryan McGinnis,D,PLY,17.038,98,2,2,6,4,10,0.03,0.015,0.06,0.045,0.105
676,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
677,Mike Weber,D,WSR,16.249,133,2,2,6,4,10,0.015,0.015,0.045,0.03,0.075
678,Scott Baker,LW,OSH/BELV,16.838,64,5,2,3,7,10,0.12,0.015,0.025,0.135,0.165
679,John de Gray,D,BRA,16.507,53,2,3,5,5,10,0.04,0.06,0.09,0.09,0.19
680,Steve Savor,RW,SAR,16.208,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
681,Theo Peckham,D,OS,16.849,61,1,2,7,3,10,0.02,0.03,0.11,0.05,0.16
682,Jordan Kennedy,D,SSM,18.68,98,1,2,6,3,9,0.01,0.02,0.06,0.03,0.09
683,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
684,Josh Legge,D,OS/SBY,19.973,50,3,4,2,7,9,0.06,0.08,0.04,0.14,0.18
685,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
686,Libor Ustrnul,D,PLY,19.568,43,1,2,6,3,9,0.02,0.05,0.14,0.07,0.21
687,Justin Caruana,LW,PBO,16.666,59,3,4,2,7,9,0.025,0.035,0.02,0.065,0.08
688,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
689,David Dalliday,D,OS,19.362,58,2,1,6,3,9,0.03,0.02,0.1,0.05,0.16
690,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
691,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
692,Steve Ferry,D,LDN,16.113,59,4,1,4,5,9,0.07,0.02,0.07,0.08,0.15
693,Arron Alphonso,RW,OTT,15.836,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
694,Travis Elder,LW,TOR,17.473,58,3,4,2,7,9,0.05,0.07,0.03,0.12,0.16
695,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
696,Tyson Aitcheson,D,OTT/SSM,17.044,112,4,3,2,7,9,0.04,0.03,0.02,0.065,0.085
697,Chris Cunningham,D,TOR,18.65,110,2,5,2,7,9,0.015,0.048,0.02,0.062,0.082
698,Justin DiBenedetto,LW,TOR,16.058,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
699,Phil Mangan,C,OTT/KGN,17.093,81,2,3,3,5,8,0.015,0.05,0.02,0.065,0.085
700,Jamie Klie,D,SAG,16.978,74,1,2,5,3,8,0.05,0.015,0.04,0.065,0.105
701,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
702,Corey Gault,RW,PBO,17.994,112,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
703,Mike Barrett,D,MISS/BAR,20.04,24,3,3,2,6,8,0.135,0.12,0.07,0.255,0.33
704,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
705,Alex Butkus,LW,GUE/BAR,18.156,51,4,3,1,7,8,0.28,0.03,0.01,0.31,0.32
706,Andre Robichaud,D,PLY/SAR,20.417,40,1,2,5,3,8,0.03,0.05,0.12,0.07,0.2
707,Mark Fraser,D,KIT,17.972,58,0,3,5,3,8,0.0,0.05,0.09,0.05,0.14
708,Jesse Biduke,LW,OSH,16.622,34,3,3,2,6,8,0.09,0.09,0.06,0.18,0.24
709,Stefan Legein,RW,MISS,15.809,49,3,4,1,7,8,0.06,0.08,0.02,0.14,0.16
710,Myles Applebaum,C,KIT,16.501,46,2,3,3,5,8,0.04,0.07,0.07,0.11,0.17
711,John Seymour,C,BRA,16.751,103,1,5,2,6,8,0.01,0.05,0.025,0.055,0.075
712,Todd Perry,D,BAR,17.758,29,0,2,6,2,8,0.0,0.07,0.21,0.07,0.28
713,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
714,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
715,Matt Junkins,D,LDN,19.587,55,1,4,2,5,7,0.02,0.07,0.04,0.09,0.13
716,Matt Timmins,D,MISS,19.491,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
717,Brian Soso,RW,WSR,16.887,62,5,1,1,6,7,0.09,0.01,0.01,0.1,0.11
718,Sean McMorrow,D,OSH/LDN,19.655,63,5,0,2,5,7,0.08,0.0,0.03,0.08,0.11
719,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
720,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
721,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
722,Tomas Sample,D,SBY,17.191,73,1,2,4,3,7,0.01,0.015,0.065,0.025,0.09
723,Jeff Kyrzakos,RW,OS,19.606,27,3,4,0,7,7,0.11,0.15,0.0,0.26,0.26
724,Frankie Santini,D,MISS,16.132,54,1,1,5,2,7,0.02,0.02,0.09,0.04,0.13
725,Chris Ferguson,LW,SAG,16.6,61,2,4,1,6,7,0.03,0.07,0.02,0.1,0.11
726,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
727,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
728,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
729,Scott Cowie,LW,PBO,16.364,46,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
730,Payton Liske,LW,OS,15.798,64,2,4,1,6,7,0.03,0.06,0.02,0.09,0.11
731,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
732,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
733,Kody Musselman,RW,SAR,16.217,55,3,2,2,5,7,0.05,0.04,0.04,0.09,0.13
734,Nick Plastino,D,BAR,18.067,49,1,3,3,4,7,0.015,0.065,0.045,0.08,0.125
735,Josh Chambers,D,PLY/SAR,19.45,23,2,1,4,3,7,0.09,0.04,0.17,0.13,0.3
736,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
737,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
738,Scott Todd,D,OSH/WSR,17.345,98,0,3,4,3,7,0.0,0.035,0.04,0.035,0.075
739,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
740,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
741,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
742,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
743,Justin Wallingford,D,OSH/KGN,16.846,95,0,2,5,2,7,0.0,0.025,0.05,0.025,0.07
744,Pat Ouellette,C,OTT,17.405,56,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
745,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
746,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
747,Jack Combs,C,KIT,16.638,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
748,Jonathan Sciacca,D,WSR,16.416,52,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
749,Matt Halischuk,RW,TOR,16.291,30,3,1,2,4,6,0.1,0.03,0.07,0.13,0.2
750,Jordan Shine,LW,BAR,15.754,56,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
751,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
752,Luca Caputi,LW,MISS,15.957,48,5,1,0,6,6,0.1,0.02,0.0,0.12,0.12
753,Matt Piva,C,OSH,16.113,21,1,2,3,3,6,0.05,0.1,0.14,0.14,0.29
754,Cory Konecny,RW,GUE/OSH,18.9,49,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
755,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
756,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
757,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
758,Julius Halfkenny,D,SAR,20.6,8,0,4,2,4,6,0.0,0.5,0.25,0.5,0.75
759,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
