,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Braeden Corbeth,C,BELV,18.754,62,6,5,4,11,15,0.05,0.04,0.035,0.09,0.125
508,Dylan MacEachern,LW,NIAG/LDN,20.452,68,8,3,4,11,15,0.12,0.04,0.06,0.16,0.22
509,Alex Carnevale,LW,BELV/SAR,17.169,109,5,5,4,10,14,0.045,0.045,0.035,0.09,0.125
510,Alex Yuill,D,BAR,16.805,110,2,3,9,5,14,0.015,0.025,0.085,0.045,0.125
511,Victor Terreri,C,NIAG/LDN/BAR,19.438,83,7,4,3,11,14,0.095,0.055,0.035,0.155,0.195
512,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
513,Brendan Lemieux,LW,BAR,16.504,42,6,6,2,12,14,0.14,0.14,0.05,0.29,0.33
514,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
515,Brandon Lindberg,C,SAG,15.976,61,8,5,1,13,14,0.13,0.08,0.02,0.21,0.23
516,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
517,Zach Bratina,LW,PLY/SAG,16.693,50,6,3,5,9,14,0.12,0.06,0.1,0.18,0.28
518,Jonathan Laser,D,BAR,17.58,86,1,7,6,8,14,0.01,0.07,0.06,0.075,0.135
519,Scott  Teskey,RW,MISS,16.868,98,7,5,2,12,14,0.065,0.045,0.02,0.12,0.135
520,Derek Froats,LW,KGN/BRA,19.57,69,11,1,2,12,14,0.152,0.02,0.045,0.17,0.21
521,Steven Varga,D,PBO,17.158,109,0,7,7,7,14,0.0,0.065,0.065,0.065,0.13
522,Roman Berdnikov,RW,OS,18.161,25,7,4,2,11,13,0.28,0.16,0.08,0.44,0.52
523,Chris  Van Laren,D,GUE,20.282,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
524,Ryan Davidson,C,KGN,17.665,53,6,4,3,10,13,0.11,0.08,0.06,0.19,0.25
525,Darby Llewellyn,LW,KIT,16.159,40,7,1,5,8,13,0.17,0.03,0.12,0.2,0.33
526,Sam  Studnicka,C,WSR,17.167,73,2,6,5,8,13,0.015,0.13,0.095,0.145,0.25
527,Danny Desrochers,LW,SBY,16.567,66,5,5,3,10,13,0.045,0.045,0.025,0.085,0.11
528,Tyler Mort,D,BAR/NIAG,19.542,80,1,4,8,5,13,0.01,0.06,0.145,0.065,0.21
529,Tyler Hore,D,SAR/OSH,16.893,57,1,4,8,5,13,0.02,0.07,0.14,0.09,0.23
530,Nelson  Armstrong,D,PBO,18.768,25,4,7,2,11,13,0.16,0.28,0.08,0.44,0.52
531,Niki Petti,C,BELV,16.091,50,4,3,6,7,13,0.08,0.06,0.12,0.14,0.26
532,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
533,Jared Gilbert,D,KIT,17.18,78,0,5,7,5,12,0.0,0.045,0.1,0.045,0.145
534,Brendan  Perlini,LW,BAR/NIAG,16.386,59,8,2,2,10,12,0.14,0.03,0.03,0.17,0.2
535,Alex Peters,D,PLY,16.206,58,0,7,5,7,12,0.0,0.12,0.09,0.12,0.21
536,Hayden Hodgson,RW,ER,16.54,60,8,1,3,9,12,0.13,0.02,0.05,0.15,0.2
537,Adam Sedlak,RD,OTT,18.985,59,2,5,5,7,12,0.03,0.08,0.08,0.12,0.2
538,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
539,Tim Billingsley,D,NIAG,20.66,43,3,3,6,6,12,0.07,0.07,0.14,0.14,0.28
540,Damian Bourne,LW,MISS,16.594,50,2,6,4,8,12,0.04,0.12,0.08,0.16,0.24
541,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
542,Sean Callaghan,D,OTT,18.1,126,5,1,6,6,12,0.04,0.01,0.045,0.05,0.095
543,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
544,Adam Lloyd,LW,BRA/KGN/OSH,17.837,93,5,2,5,7,12,0.04,0.01,0.05,0.048,0.098
545,Adam Bignell,D,BELV,17.73,166,0,8,4,8,12,0.0,0.055,0.025,0.055,0.08
546,Brett Hargrave,C,SAR,16.666,63,6,2,3,8,11,0.1,0.03,0.05,0.13,0.17
547,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
548,Anthony Donati,D,SAR,18.99,35,4,3,4,7,11,0.11,0.09,0.11,0.2,0.31
549,Bjorn Krupp,LD,BELV,19.529,61,1,7,3,8,11,0.02,0.11,0.05,0.13,0.18
550,Branden Morris,D,BELV,18.958,80,2,2,7,4,11,0.02,0.03,0.08,0.05,0.13
551,Mack Lemmon,RW,BELV/NIAG,17.175,104,6,2,3,8,11,0.05,0.015,0.025,0.07,0.095
552,Ryan Hutchinson,D,KGN,16.964,110,1,3,7,4,11,0.01,0.025,0.07,0.035,0.105
553,Cory Genovese,D,KIT/SBY,17.421,118,2,1,8,3,11,0.02,0.01,0.065,0.03,0.095
554,Sam Babintsev,RW,MISS,17.939,62,5,4,2,9,11,0.08,0.06,0.03,0.15,0.18
555,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
556,Evan de Haan,D,SBY,17.583,64,2,4,5,6,11,0.03,0.06,0.08,0.09,0.17
557,Gilbert Gabor,LW,OS,17.013,51,5,2,4,7,11,0.1,0.04,0.08,0.14,0.22
558,Bobby MacIntyre,LW,MISS,16.019,61,4,3,4,7,11,0.07,0.05,0.07,0.11,0.18
559,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
560,Michael Webster,D,BAR,17.315,63,0,6,5,6,11,0.0,0.1,0.08,0.1,0.17
561,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
562,Nevin Guy,D,OTT,17.265,66,2,3,6,5,11,0.03,0.05,0.09,0.08,0.17
563,Dakota Mermis,D,LDN,18.694,27,2,3,6,5,11,0.07,0.11,0.22,0.19,0.41
564,Jacob Jammes,LW,LDN,16.794,27,2,5,4,7,11,0.07,0.19,0.15,0.26,0.41
565,Brandon Prophet,D,SAG,16.285,54,3,1,7,4,11,0.06,0.02,0.13,0.07,0.2
566,Connor Boland,D,PBO,17.045,117,1,5,5,6,11,0.01,0.028,0.042,0.038,0.082
567,Liam Maaskant,D,ER/BAR,18.018,79,4,2,4,6,10,0.03,0.015,0.1,0.045,0.145
568,Alex O'Neil,LW,BRA,18.78,99,5,4,1,9,10,0.045,0.04,0.01,0.09,0.095
569,Kurtis MacDermid,D,OS,17.977,74,1,6,3,7,10,0.01,0.095,0.07,0.1,0.17
570,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
571,Mitch Bennett,RW,BAR/NIAG,19.948,84,3,4,3,7,10,0.02,0.018,0.012,0.038,0.05
572,Chad Lowry,D,KIT,19.642,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
573,Mitchell Dempsey,LW,PLY/SSM,17.049,70,2,6,2,8,10,0.03,0.085,0.03,0.115,0.145
574,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
575,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
576,Matt Schmalz,RW,SBY/KIT,16.488,49,4,4,2,8,10,0.08,0.08,0.04,0.16,0.2
577,Mike Robinson,LW,NIAG,19.362,53,4,3,3,7,10,0.08,0.06,0.06,0.13,0.19
578,Aaron Haydon,D,NIAG,16.693,42,4,3,3,7,10,0.1,0.07,0.07,0.17,0.24
579,Miles  Liberati,D,LDN,17.238,42,3,5,1,8,9,0.07,0.12,0.02,0.19,0.21
580,Connor Jarvis,LW,BRA,17.303,117,2,4,3,6,9,0.015,0.025,0.025,0.04,0.065
581,Justin Scott,C,BAR,17.093,55,4,3,2,7,9,0.07,0.05,0.04,0.13,0.16
582,Jon Carnevale,RW,OTT,19.237,37,5,4,0,9,9,0.14,0.11,0.0,0.24,0.24
583,John  Urbanic,RW,OSH/OTT,16.896,83,4,3,2,7,9,0.035,0.04,0.02,0.075,0.09
584,Justin  Thomas,LW,SSM/SAR,18.138,26,4,5,0,9,9,0.18,0.2,0.0,0.385,0.385
585,Davis Brown,LW,SAR,16.709,66,6,1,2,7,9,0.06,0.01,0.02,0.065,0.085
586,Jordan Coccimiglio,C,ER/BAR,17.547,54,5,3,1,8,9,0.09,0.06,0.02,0.15,0.17
587,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
588,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
589,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
590,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
591,Michael Farrell,RW,KGN,20.397,17,2,3,3,5,8,0.12,0.18,0.18,0.29,0.47
592,Corey Pawley,LW,LDN,17.2,32,3,4,1,7,8,0.055,0.155,0.02,0.21,0.23
593,Dylan Sadowy,LW,SAG,16.455,61,2,5,1,7,8,0.03,0.08,0.02,0.11,0.13
594,Kyle DeCoste,RW,LDN/BELV,20.211,21,3,2,3,5,8,0.14,0.1,0.14,0.24,0.38
595,Brent Sullivan,D,WSR/SAR,20.685,33,0,1,7,1,8,0.0,0.03,0.21,0.03,0.24
596,Ryan Verbeek,LW,WSR,16.288,49,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
597,Josh Maguire,LW,PBO,16.211,49,1,4,3,5,8,0.02,0.08,0.06,0.1,0.16
598,Tyler Gaudet,C,SSM,19.45,34,3,1,4,4,8,0.09,0.03,0.12,0.12,0.24
599,Cody  Thompson,LW,PBO,17.101,51,5,2,1,7,8,0.095,0.04,0.02,0.135,0.155
600,Dylan Di Perna,D,KGN,16.389,46,2,5,0,7,7,0.04,0.11,0.0,0.15,0.15
601,Will Petschenig,D,OSH,17.616,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
602,Mark Raycroft,D,BRA,17.413,57,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
603,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
604,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
605,Brett Morgan,LW,KGN,17.093,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
606,Andrew Abou-Assaly,LW,OTT,16.329,66,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
607,Nick Trecapelli,D,SBY/PBO,18.971,59,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
608,Mitchell Fitzmorris,LW,KGN/NIAG,16.904,64,3,2,2,5,7,0.025,0.015,0.015,0.04,0.055
609,Peter Neal,C,PLY,18.955,43,5,1,1,6,7,0.12,0.02,0.02,0.14,0.16
610,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
611,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
612,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
613,Brook Hiddink,RW,NIAG,16.619,51,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
614,Dean Pawlaczyk,LW,BAR/SAR/SAG,19.112,51,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
615,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
616,Taylor Davis,D,OTT,17.315,43,3,1,2,4,6,0.07,0.02,0.05,0.09,0.14
617,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
618,Brendan McCann,LW,WSR,18.058,68,1,3,2,4,6,0.035,0.055,0.045,0.085,0.13
619,Ryan Lopes,C,SBY/KIT/MISS,19.554,57,4,2,0,6,6,0.07,0.04,0.0,0.11,0.11
620,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
621,Ryan MacLean,C,KIT/OTT,19.084,42,2,3,1,5,6,0.025,0.19,0.015,0.215,0.23
622,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
623,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
624,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
625,Ty Bilcke,RW,WSR,17.898,108,1,4,1,5,6,0.01,0.035,0.01,0.04,0.05
626,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
627,Mitch Jones,D,PLY,17.101,46,0,2,4,2,6,0.0,0.03,0.09,0.03,0.115
628,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
629,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
630,Micky Sartoretto,RW,SAG,19.527,58,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
631,Kyle Pettit,C,ER,16.657,67,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
632,Patrick Sanvido,D,WSR,16.217,60,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
633,Steven Broek,LW,KGN/BELV,17.679,29,2,4,0,6,6,0.07,0.14,0.0,0.21,0.21
634,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
635,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
636,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
637,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
638,Jesse Stoughton,C,SAR,19.404,21,0,5,0,5,5,0.0,0.24,0.0,0.24,0.24
639,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
640,David Searle,D,GUE,18.224,33,1,3,1,4,5,0.03,0.09,0.03,0.12,0.15
641,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
642,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
643,Joshua Chapman,D,SAR,16.828,80,1,1,3,2,5,0.01,0.01,0.045,0.015,0.06
644,Trent Mallette,RW,SSM,16.061,58,5,0,0,5,5,0.09,0.0,0.0,0.09,0.09
645,Jacob Middleton,D,OTT/OS,16.704,29,1,3,1,4,5,0.03,0.1,0.03,0.14,0.17
646,Ryan  Duhaime,D,MISS,18.07,98,1,3,1,4,5,0.01,0.03,0.01,0.04,0.05
647,Brody Milne,LW,GUE,17.454,34,2,1,2,3,5,0.06,0.03,0.06,0.09,0.15
648,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
649,Andres  Kopstals,C,MISS,18.084,67,1,2,2,3,5,0.01,0.03,0.03,0.045,0.08
650,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
651,Lucas Venuto,RW,MISS,18.432,22,4,0,0,4,4,0.18,0.0,0.0,0.18,0.18
652,Graeme Brown,D,WSR,16.334,19,1,2,1,3,4,0.05,0.11,0.05,0.16,0.21
653,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
654,Patrick Murphy,D,ER,17.18,16,0,3,1,3,4,0.0,0.165,0.07,0.165,0.235
655,Anton Zupancic,D,OSH,18.845,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
656,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
657,Michael  Hasson,C,NIAG/KIT,19.38,38,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
658,Jonathan Duchesne,D,OTT,16.592,52,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
659,Trevor Dulong,C,OTT,16.269,12,1,1,2,2,4,0.08,0.08,0.17,0.17,0.33
660,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
661,Chadd Bauman,D,GUE,17.106,48,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
662,Chad Heffernan,LW,BELV,16.485,42,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
663,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
664,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
665,Alexandre Renaud,LW,SAR,16.553,63,1,3,0,4,4,0.02,0.05,0.0,0.06,0.06
666,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
667,Jordan Addesi,LW,SAR,16.504,64,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
668,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
669,Matt McCartney,C,PBO,17.022,12,1,0,2,1,3,0.06,0.0,0.185,0.06,0.25
670,Marselis  Subban,D,SAG,16.931,34,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
671,Conor  Cummins,D,SBY,16.608,51,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
672,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
673,Connor Sills,RW,PLY,17.323,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
674,Kyle Flemington,D,SAR/LDN,18.972,85,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
675,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
676,Thomas Welsh,D,MISS,17.621,29,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
677,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
678,David Miller,C,SSM,15.973,5,0,1,2,1,3,0.0,0.2,0.4,0.2,0.6
679,Ben Hughes,C,NIAG,16.43,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
680,Owen Stewart,D,KIT,16.786,33,2,0,1,2,3,0.06,0.0,0.03,0.06,0.09
681,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
682,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
683,Connor Tresham,RW,GUE,19.045,44,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
684,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
685,Mac Nichol,D,GUE,18.036,64,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
686,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
687,Cameron Odam,D,KGN,20.222,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
688,Kyle  Shaw,RW,SBY/NIAG,18.608,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
689,Ryan  Kirkup,C,SSM,16.841,45,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
690,Stefano Pezzetta,LW,OS,17.64,27,2,0,1,2,3,0.07,0.0,0.04,0.07,0.11
691,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
692,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
693,Jacob  Graves,D,MISS,16.97,88,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
694,Joe Manchurek,LW,OSH,16.099,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
695,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
696,Kevin  Spinozzi,D,SSM,16.315,22,0,1,1,1,2,0.0,0.05,0.05,0.05,0.09
697,Justin Felker,D,ER,16.646,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
698,Kyle Wood,D,BRA,16.367,16,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
699,Darren Raddysh,D,ER,16.548,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
700,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
701,Austin  Mattson,RW,PLY,19.62,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
702,Hunter Smith,RW,WSR/OSH,16.512,45,1,1,0,2,2,0.035,0.015,0.0,0.05,0.05
703,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
704,Myles McCauley,RW,PBO/SSM,19.439,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
705,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
706,Dominic DeSando,C,SSM,19.918,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
707,Michael Cramarossa,LW,BELV,16.312,45,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
708,Kyle Tarini,RW,WSR,20.663,28,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
709,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
710,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
711,Jan Kaminsky,RW,BELV,17.944,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
712,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
713,Nathan Mater,LW,SAR,17.536,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
714,Andrew Clouthier,LW,WSR,20.37,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
715,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
716,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
717,John Bowen,D,WSR,17.87,76,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
718,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
719,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
720,Andrew Wilson,D,OSH,19.464,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
721,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
722,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
723,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
724,Jeff Swift,RW,PBO,18.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
725,Chris Wiggin,D,BAR,20.408,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
726,Jesse Drydak,RW,SAR,19.143,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
727,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
728,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
729,Barron Smith,RD,PBO,19.456,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
730,Ron Soucie,D,SAR,19.204,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
731,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
732,Scott Mitchell,RW,ER,18.273,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
733,Nik Knezic,D,NIAG,18.599,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
734,Greg  Milner,C,LDN,17.555,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
735,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
736,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
737,Aidan Wallace,C,OSH,17.416,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
738,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
739,Daniel De Sousa,D,BELV,16.507,40,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
740,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
741,Kyle  Locke,D,GUE,16.354,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
742,C.J. Garcia,D,BAR,16.616,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
743,Connor Burgess,LW,SBY,16.589,28,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
744,Marc Stevens,C,GUE,16.542,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
745,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
746,Paxton Leroux,LW,LDN,19.562,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
747,Owen MacDonald,C,LDN,16.312,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
748,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
749,Matt Hore,RW,OSH,16.893,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
750,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
751,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
752,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
753,Mike  Dipaolo,D,SAR,18.188,57,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
754,Matteo Ciccarelli,LW,SAR,15.781,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
755,Mac  Clutsam,D,SSM,17.161,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
756,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
757,Nick Zottl,D,MISS,17.679,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
758,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Thomas Lattavo,RW,ER,16.447,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Dylan Callaghan,RW,SBY,16.017,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
