,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
221,Alex Kubiak,F,GB/CHI,18.78,103,12,8,5,20,25,147,8.745,0.115,0.07,0.045,0.19,0.24,1.39
222,Marcus Perrier,D,SF,18.594,112,12,6,7,18,25,123,9.545,0.105,0.055,0.06,0.16,0.22,1.095
223,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
224,Mike Chiasson,D,OMA,18.97,106,6,6,13,12,25,87,6.755,0.06,0.055,0.125,0.115,0.24,0.825
225,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
226,Nolan Youngmun,F,SF,18.952,54,12,6,7,18,25,105,11.43,0.22,0.11,0.13,0.33,0.46,1.94
227,Teemu Tiitinen,F,LIN,18.486,60,7,7,11,14,25,92,7.61,0.12,0.12,0.18,0.23,0.42,1.53
228,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
229,Chris Casto,D,LIN,18.719,58,6,10,9,16,25,103,5.83,0.1,0.17,0.16,0.28,0.43,1.78
230,Eamonn McDermott,D,FGO,17.747,44,2,16,7,18,25,70,2.86,0.05,0.36,0.16,0.41,0.57,1.59
231,Nick Saracino,F,CR,18.568,52,7,13,5,20,25,99,7.07,0.13,0.25,0.1,0.38,0.48,1.9
232,Alex Guptill,F,WAT,18.53,43,13,7,5,20,25,122,10.66,0.3,0.16,0.12,0.47,0.58,2.84
233,Gasper Kopitar,F,DM,18.089,55,12,8,4,20,24,131,9.16,0.22,0.15,0.07,0.36,0.44,2.38
234,Bryce Johnson,F,OMA,20.041,37,8,12,4,20,24,66,12.12,0.22,0.32,0.11,0.54,0.65,1.78
235,Brandon Russo,D,IND/YNG,18.473,51,2,12,10,14,24,76,2.63,0.04,0.24,0.2,0.27,0.47,1.49
236,Jared Hanson,F,LIN,17.64,53,9,7,8,16,24,84,10.71,0.17,0.13,0.15,0.3,0.45,1.58
237,Mac Bennett,D,CR,18.478,53,9,7,8,16,24,90,10.0,0.17,0.13,0.15,0.3,0.45,1.7
238,C.J. Ludwig,D,OMA,19.272,58,7,7,10,14,24,77,9.09,0.12,0.12,0.17,0.24,0.41,1.33
239,Bryan Rust,F,USA,17.347,27,10,5,8,15,23,57,17.54,0.37,0.19,0.3,0.56,0.85,2.11
240,Sam Herr,F,GB,17.922,57,10,12,1,22,23,104,9.62,0.18,0.21,0.02,0.39,0.4,1.82
241,Bill Arnold,F,USA,17.342,26,8,10,5,18,23,41,19.51,0.31,0.38,0.19,0.69,0.88,1.58
242,Joe Rehkamp,F,FGO,19.106,110,9,9,5,18,23,165,6.905,0.085,0.085,0.045,0.165,0.21,1.475
243,Justin Crandall,F,OMA,18.445,57,7,10,6,17,23,100,7.0,0.12,0.18,0.11,0.3,0.4,1.75
244,Tyler Lundey,F,DBQ,19.332,54,8,10,5,18,23,106,7.55,0.15,0.19,0.09,0.33,0.43,1.96
245,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
246,Cole Bardreau,F,USA,16.65,59,8,11,4,19,23,75,10.76,0.14,0.195,0.065,0.34,0.4,1.295
247,Garrett Haar,D,FGO,17.082,51,7,12,4,19,23,75,9.33,0.14,0.24,0.08,0.37,0.45,1.47
248,Ben Paulides,D,YNG,18.556,117,4,11,7,15,22,127,3.115,0.035,0.09,0.055,0.13,0.185,1.085
249,Mathieu Brisson,D,OMA,17.52,55,5,9,8,14,22,59,8.47,0.09,0.16,0.15,0.25,0.4,1.07
250,Nick Czinder,F,YNG,17.26,52,13,7,2,20,22,49,26.53,0.25,0.13,0.04,0.38,0.42,0.94
251,Ryan Rashid,F,SC,19.395,57,11,8,3,19,22,122,9.02,0.19,0.14,0.05,0.33,0.39,2.14
252,Clark Cristofoli,D,SF,17.513,97,2,5,15,7,22,62,3.845,0.02,0.05,0.155,0.075,0.225,0.64
253,Chad Ruhwedel,D,SF,19.36,58,5,9,8,14,22,78,6.41,0.09,0.16,0.14,0.24,0.38,1.34
254,Ethan Prow,D,DM,17.827,59,8,8,6,16,22,97,8.25,0.14,0.14,0.1,0.27,0.37,1.64
255,Tyler Biggs,F,USA,16.877,44,13,5,4,18,22,123,10.555,0.3,0.115,0.085,0.415,0.505,2.835
256,Justin Selman,F,DM,16.953,52,8,10,4,18,22,85,9.41,0.15,0.19,0.08,0.35,0.42,1.63
257,Brett Patterson,F,SC,18.276,53,8,10,4,18,22,97,8.25,0.15,0.19,0.08,0.34,0.42,1.83
258,Vince Hinostroza,F,WAT,16.452,50,8,9,5,17,22,101,7.92,0.16,0.18,0.1,0.34,0.44,2.02
259,Dan Weissenhofer,D,LIN/FGO,18.572,67,7,5,9,12,21,86,4.545,0.065,0.045,0.16,0.115,0.275,1.045
260,Dan Ford,D,SC,18.823,59,6,10,5,16,21,109,5.5,0.1,0.17,0.08,0.27,0.36,1.85
261,Kevin Irwin,F,DM,17.186,55,13,5,3,18,21,104,12.5,0.24,0.09,0.05,0.33,0.38,1.89
262,Andrew Ammon,F,LIN,19.373,42,15,5,1,20,21,130,11.54,0.36,0.12,0.02,0.48,0.5,3.1
263,Jon Puskar,F,WAT/LIN,20.34,44,11,3,7,14,21,91,12.09,0.25,0.07,0.16,0.32,0.48,2.07
264,David Gerths,F,GB/LIN,18.968,55,5,10,6,15,21,141,3.55,0.09,0.18,0.11,0.27,0.38,2.56
265,Brad Schierhorn,F,TC,17.865,57,12,5,4,17,21,80,15.0,0.21,0.09,0.07,0.3,0.37,1.4
266,Josiah Didier,D,CR,17.438,58,8,4,9,12,21,75,10.67,0.14,0.07,0.16,0.21,0.36,1.29
267,Tim Smith,D,IND,20.17,60,5,6,10,11,21,71,7.04,0.08,0.1,0.17,0.18,0.35,1.18
268,Ryan Hartman,F,USA,15.987,35,12,5,3,17,20,70,17.14,0.34,0.14,0.09,0.49,0.57,2.0
269,Cody Bradley,F,IND,16.307,51,11,3,6,14,20,57,19.3,0.22,0.06,0.12,0.27,0.39,1.12
270,Jonathan Liau,F,OMA,18.662,59,11,5,4,16,20,103,10.68,0.19,0.08,0.07,0.27,0.34,1.75
271,Nicolas Kerdiles,F,USA,16.677,32,12,5,3,17,20,63,19.05,0.38,0.16,0.09,0.53,0.62,1.97
272,Matt Tabrum,F,SF/OMA,19.172,59,12,4,4,16,20,109,5.505,0.105,0.035,0.035,0.14,0.175,0.955
273,T.J. Moor,F,DBQ,19.272,53,7,7,6,14,20,66,10.61,0.13,0.13,0.11,0.26,0.38,1.25
274,Rasmus Juell,F,CR/LIN,19.554,47,7,8,5,15,20,68,10.29,0.15,0.17,0.11,0.32,0.43,1.45
275,Nolan LaPorte,F,GB,18.366,54,9,10,1,19,20,124,7.26,0.17,0.19,0.02,0.35,0.37,2.3
276,Zac Larraza,F,USA,17.053,54,12,5,3,17,20,110,11.365,0.225,0.09,0.055,0.315,0.375,2.015
277,Thomas ORegan,F,OMA/SF,18.462,48,11,6,3,17,20,64,17.19,0.23,0.12,0.06,0.35,0.42,1.33
278,Nick Shore,F,USA,16.97,26,6,8,6,14,20,48,12.5,0.23,0.31,0.23,0.54,0.77,1.85
279,Eric Knodel,D,DM,19.272,50,3,9,8,12,20,91,3.3,0.06,0.18,0.16,0.24,0.4,1.82
280,Scott Czarnowczan,D,GB,18.3,57,2,11,7,13,20,67,2.99,0.04,0.19,0.12,0.23,0.35,1.18
281,Michael Montrose,D,TC,18.808,84,2,9,8,11,19,79,2.87,0.03,0.12,0.08,0.15,0.23,0.97
282,Bryan Moore,F,SF,16.31,49,10,6,3,16,19,94,10.64,0.2,0.12,0.06,0.33,0.39,1.92
283,Tyler Amburgey,D,TC/DBQ,18.862,99,9,6,4,15,19,100,9.39,0.095,0.06,0.045,0.155,0.2,1.01
284,Theo DiPauli,F,CHI,17.045,66,10,6,3,16,19,77,13.405,0.165,0.095,0.06,0.26,0.32,1.22
285,Yasin Cisse,F,DM,17.514,18,13,2,4,15,19,47,27.66,0.72,0.11,0.22,0.83,1.06,2.61
286,Brian Dowd,F,YNG,20.417,25,8,8,3,16,19,40,20.0,0.32,0.32,0.12,0.64,0.76,1.6
287,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
288,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
289,Max Edson,F,WAT,18.615,54,10,7,2,17,19,124,8.06,0.19,0.13,0.04,0.31,0.35,2.3
290,Dan Furlong,D,SF,18.593,53,9,2,8,11,19,82,10.98,0.17,0.04,0.15,0.21,0.36,1.55
291,Jarrod Rabey,D,IND,17.491,60,5,6,7,11,18,75,3.905,0.045,0.055,0.065,0.1,0.165,1.68
292,Blake Doerring,D,FGO/DM,19.036,94,2,6,10,8,18,83,2.94,0.02,0.065,0.105,0.085,0.19,0.89
293,Dan Carlson,F,USA,16.84,55,6,7,5,13,18,65,9.81,0.105,0.115,0.09,0.22,0.31,1.12
294,Jaycob Megna,D,MUS,17.764,55,1,6,11,7,18,55,1.82,0.02,0.11,0.2,0.13,0.33,1.0
295,Adam Erne,F,IND,15.406,45,10,5,3,15,18,76,13.16,0.22,0.11,0.07,0.33,0.4,1.69
296,Ray Pigozzi,F,DM,16.452,51,6,8,4,14,18,50,12.0,0.12,0.16,0.08,0.27,0.35,0.98
297,Alexander Kuqali,D,IND,18.758,83,1,7,10,8,18,59,1.56,0.01,0.08,0.13,0.09,0.22,0.715
298,Tom Craig,F,OMA,20.521,44,6,8,4,14,18,72,8.33,0.14,0.18,0.09,0.32,0.41,1.64
299,Dylan Margonari,F,YNG,18.104,78,13,4,1,17,18,123,11.88,0.165,0.065,0.01,0.23,0.24,1.475
300,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
301,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
302,Jarrod Mermis,F,LIN,19.582,44,5,9,4,14,18,84,5.95,0.11,0.2,0.09,0.32,0.41,1.91
303,Blake Pietila,F,USA,17.066,52,9,4,4,13,17,94,9.795,0.175,0.075,0.085,0.25,0.335,1.835
304,John Doherty,F,DBQ,17.616,39,7,6,4,13,17,56,12.5,0.18,0.15,0.1,0.33,0.44,1.44
305,Nick Luukko,D,DBQ,18.796,45,7,3,7,10,17,56,12.5,0.16,0.07,0.16,0.22,0.38,1.24
306,Peter Maric,F,CR,17.761,55,5,7,5,12,17,54,9.26,0.09,0.13,0.09,0.22,0.31,0.98
307,Quinn Smith,F,YNG,18.678,52,9,7,1,16,17,75,12.0,0.17,0.13,0.02,0.31,0.33,1.44
308,Travis Walsh,D,SC/MUS,16.782,75,1,7,9,8,17,65,0.945,0.01,0.065,0.08,0.075,0.155,0.78
309,Oleg Yevenko,D,FGO,19.15,101,8,4,5,12,17,84,9.98,0.08,0.04,0.05,0.12,0.165,0.825
310,Adam Clendening,D,USA,16.887,26,4,6,7,10,17,26,15.38,0.15,0.23,0.27,0.38,0.65,1.0
311,Joe Lavin,D,OMA,20.165,24,5,3,9,8,17,48,10.42,0.21,0.12,0.38,0.33,0.71,2.0
312,Sam Windle,D,DM/CHI,18.516,58,6,6,4,12,16,89,6.74,0.1,0.1,0.07,0.21,0.28,1.53
313,Ben Oskroba,D,LIN,20.115,55,5,8,3,13,16,78,6.41,0.09,0.15,0.05,0.24,0.29,1.42
314,Brooks Bertsch,F,DBQ,20.351,36,7,5,4,12,16,66,10.61,0.19,0.14,0.11,0.33,0.44,1.83
315,Aaron Pearce,F,WAT,18.377,45,9,4,3,13,16,73,12.33,0.2,0.09,0.07,0.29,0.36,1.62
316,Ken Babinski,F,OMA,17.868,34,8,3,5,11,16,46,17.39,0.24,0.09,0.15,0.32,0.47,1.35
317,Shane Walsh,F,DBQ/TC,18.79,49,9,6,1,15,16,76,11.84,0.18,0.12,0.02,0.31,0.33,1.55
318,Justin Agosta,D,IND,18.935,36,3,7,6,10,16,36,8.33,0.08,0.19,0.17,0.28,0.44,1.0
319,J.P. Burkemper,F,FGO/DM,18.621,42,5,8,3,13,16,59,8.47,0.12,0.19,0.07,0.31,0.38,1.4
320,Kevin Lind,D,CHI,17.46,55,6,4,6,10,16,62,9.68,0.11,0.07,0.11,0.18,0.29,1.13
321,Jeff Silengo,F,SC,19.568,55,7,2,7,9,16,111,6.31,0.13,0.04,0.13,0.16,0.29,2.02
322,Billy Latta,F,SC/CHI,19.168,42,6,5,5,11,16,52,11.54,0.14,0.12,0.12,0.26,0.38,1.24
323,Mitch Zion,F,SC,17.605,53,7,8,1,15,16,54,12.96,0.13,0.15,0.02,0.28,0.3,1.02
324,D.J. Vandercook,F,DM,18.878,56,7,8,1,15,16,73,9.59,0.12,0.14,0.02,0.27,0.29,1.3
325,Bryce Ravndalen,F,WAT,20.08,47,8,5,3,13,16,66,12.12,0.17,0.11,0.06,0.28,0.34,1.4
326,Luke Eibler,D,YNG,18.489,44,8,5,3,13,16,90,8.89,0.18,0.11,0.07,0.3,0.36,2.05
327,Thomas DiPauli,F,USA,16.381,32,4,5,6,9,15,49,8.16,0.12,0.16,0.19,0.28,0.47,1.53
328,Anthony DeAngelo,D,CR,14.894,28,1,5,9,6,15,33,3.03,0.04,0.18,0.32,0.21,0.54,1.18
329,Brian Ward,F,TC,18.585,55,9,2,4,11,15,86,10.47,0.16,0.04,0.07,0.2,0.27,1.56
330,Anthony Greco,F,DM/WAT,16.959,42,8,6,1,14,15,99,8.08,0.19,0.14,0.02,0.33,0.36,2.36
331,Frankie Vatrano,F,USA,16.507,34,11,2,2,13,15,96,11.46,0.32,0.06,0.06,0.38,0.44,2.82
332,Christian Hilbrich,F,IND,18.185,50,10,3,2,13,15,49,20.41,0.2,0.06,0.04,0.26,0.3,0.98
333,Peter Stoykewych,D,DM,18.171,58,5,4,6,9,15,78,6.41,0.09,0.07,0.1,0.16,0.26,1.34
334,Adam Reid,F,USA,17.127,41,7,7,1,14,15,67,10.535,0.17,0.17,0.025,0.345,0.37,1.635
335,Adam Chlapik,F,OMA,16.611,46,9,5,1,14,15,56,16.07,0.2,0.11,0.02,0.3,0.33,1.22
336,Jordan Oesterle,D,SF,18.224,54,2,8,5,10,15,40,5.0,0.04,0.15,0.09,0.19,0.28,0.74
337,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
338,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
339,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
340,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
341,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
342,Will Aide,F,IND,20.318,53,6,8,1,14,15,99,6.06,0.11,0.15,0.02,0.26,0.28,1.87
343,Brandon Carlson,D,FGO/DM,17.752,87,7,2,6,9,15,90,7.405,0.075,0.025,0.06,0.1,0.16,1.04
344,Kevin Albers,D,GB/OMA/MUS,18.816,87,2,8,5,10,15,67,2.78,0.025,0.095,0.055,0.115,0.17,0.77
345,Max Hartner,D,GB,18.46,68,7,4,4,11,15,82,7.34,0.09,0.055,0.055,0.14,0.195,1.2
346,Zack Rall,D,CHI/TC,17.91,85,3,7,4,10,14,52,4.69,0.04,0.085,0.045,0.125,0.17,0.625
347,Jamie Oleksiak,D,SF/CHI,16.734,53,2,3,9,5,14,47,4.26,0.04,0.06,0.17,0.09,0.26,0.89
348,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
349,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
350,Cory Hibbeler,D,LIN,20.277,59,3,9,2,12,14,79,3.8,0.05,0.15,0.03,0.2,0.24,1.34
351,Patrick Kirtland,F,DM,19.647,47,6,4,4,10,14,102,5.88,0.13,0.09,0.09,0.21,0.3,2.17
352,Brian O'Rourke,D,GB,18.95,90,1,7,6,8,14,81,0.795,0.01,0.07,0.05,0.08,0.13,0.825
353,Richard Coyne,D,SF/CHI/LIN,18.652,93,4,5,5,9,14,82,5.335,0.045,0.055,0.06,0.095,0.155,0.865
354,Mitch Hughes,F,TC/OMA/SF,17.954,95,5,8,1,13,14,116,4.475,0.05,0.08,0.015,0.13,0.145,1.195
355,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
356,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
357,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
358,Seth Jones,D,USA,15.951,28,1,11,2,12,14,41,2.44,0.04,0.39,0.07,0.43,0.5,1.46
359,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
360,Matthew Lane,F,USA,16.504,37,4,6,4,10,14,48,8.33,0.11,0.16,0.11,0.27,0.38,1.3
361,Maxim Gaudreault,F,SC,18.166,45,6,3,5,9,14,73,8.22,0.13,0.07,0.11,0.2,0.31,1.62
362,Alex Barron,D,IND,19.354,51,0,6,8,6,14,44,0.0,0.0,0.12,0.16,0.12,0.27,0.86
363,Andrew Welinski,D,GB,17.386,51,6,4,4,10,14,90,6.67,0.12,0.08,0.08,0.2,0.27,1.76
364,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
365,Tanner Lane,F,FGO,18.089,57,4,4,5,8,13,63,6.35,0.07,0.07,0.09,0.14,0.23,1.11
366,Greg Amlong,D,CR,18.771,45,1,6,6,7,13,40,2.5,0.02,0.13,0.13,0.16,0.29,0.89
367,Cameron Darcy,F,USA,16.54,37,9,3,1,12,13,57,15.79,0.24,0.08,0.03,0.32,0.35,1.54
368,Danny Heath,F,DM,19.467,26,5,3,5,8,13,40,12.5,0.19,0.12,0.19,0.31,0.5,1.54
369,Ryan Obuchowski,D,IND,18.273,54,5,4,4,9,13,42,11.9,0.09,0.07,0.07,0.17,0.24,0.78
370,Joel Benson,D,CHI,18.41,46,8,2,3,10,13,82,9.76,0.17,0.04,0.07,0.22,0.28,1.78
371,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
372,Taylor Boldt,D,IND,19.505,39,1,5,6,6,12,34,2.94,0.03,0.13,0.15,0.15,0.31,0.87
373,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
374,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
375,Jimmy Siers,F,WAT/LIN,20.548,43,5,5,2,10,12,60,8.33,0.12,0.12,0.05,0.23,0.28,1.4
376,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
377,Alec Rush,D,OMA/SF/LIN,18.812,48,2,6,4,8,12,51,3.92,0.04,0.12,0.08,0.17,0.25,1.06
378,Chris Bradley,D,YNG,17.323,59,3,6,3,9,12,59,5.08,0.05,0.1,0.05,0.15,0.2,1.0
379,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
380,Jimmy Murray,F,FGO,18.607,33,4,4,4,8,12,42,9.52,0.12,0.12,0.12,0.24,0.36,1.27
381,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
382,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
383,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
384,Jacob Fallon,F,IND/USA,17.55,32,2,5,4,7,11,47,4.26,0.06,0.16,0.12,0.22,0.34,1.47
385,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
386,Kyle Osterberg,F,USA,16.028,35,2,5,4,7,11,47,4.26,0.06,0.14,0.11,0.2,0.31,1.34
387,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
388,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
389,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
390,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
391,Mike Moran,F,MUS,16.997,44,6,1,4,7,11,32,18.75,0.14,0.02,0.09,0.16,0.25,0.73
392,Jordan Young,D,YNG,18.344,40,0,5,6,5,11,39,0.0,0.0,0.12,0.15,0.12,0.28,0.97
393,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
394,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
395,Sean Little,F,GB,18.421,54,4,3,4,7,11,51,7.84,0.07,0.06,0.07,0.13,0.2,0.94
396,Austin Handley,D,OMA/DM/LIN,19.45,35,3,1,7,4,11,44,6.82,0.09,0.03,0.2,0.11,0.31,1.26
397,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
398,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
399,Luke McManus,D,TC,19.354,46,1,6,4,7,11,41,2.44,0.02,0.13,0.09,0.15,0.24,0.89
400,Andrew Miller,F,DM,19.245,45,5,6,0,11,11,72,6.94,0.11,0.13,0.0,0.24,0.24,1.6
401,Jordan Masters,F,MUS,16.378,49,4,5,2,9,11,82,4.88,0.08,0.1,0.04,0.18,0.22,1.67
402,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
403,Austin Farley,F,FGO,16.846,33,7,3,1,10,11,32,21.88,0.21,0.09,0.03,0.3,0.33,0.97
404,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
405,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
406,Markus Lauridsen,D,GB,19.546,44,5,3,2,8,10,63,7.94,0.11,0.07,0.05,0.18,0.23,1.43
407,Matt Hansen,F,CR,17.347,44,5,3,2,8,10,26,19.23,0.11,0.07,0.05,0.18,0.23,0.59
408,Mark Miller,F,OMA,18.139,59,5,3,2,8,10,95,5.26,0.08,0.05,0.03,0.14,0.17,1.61
409,Joseph Lordo,D,SF,19.631,59,3,3,4,6,10,35,8.57,0.05,0.05,0.07,0.1,0.17,0.59
410,Zach Saar,F,CHI,17.232,32,4,6,0,10,10,45,8.89,0.12,0.19,0.0,0.31,0.31,1.41
411,Matt Grzelcyk,D,USA,16.693,36,1,3,6,4,10,43,2.33,0.03,0.08,0.17,0.11,0.28,1.19
412,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
413,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
414,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
415,Willie Corrin,D,FGO,19.124,51,1,7,2,8,10,67,1.49,0.02,0.14,0.04,0.16,0.2,1.31
416,George Michalke,F,SF,19.644,22,3,5,2,8,10,22,13.64,0.14,0.23,0.09,0.36,0.45,1.0
417,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
418,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
419,Austin Hervey,F,USA/LIN,17.206,55,5,1,3,6,9,54,8.725,0.09,0.01,0.07,0.1,0.17,1.055
420,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
421,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
422,Carter Foguth,D,MUS,18.588,49,1,2,6,3,9,17,5.88,0.02,0.04,0.12,0.06,0.18,0.35
423,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
424,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
425,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
426,Andy Ryan,D,USA,16.645,64,2,3,4,5,9,36,5.88,0.03,0.05,0.065,0.08,0.14,0.575
427,Luke Sandler,F,FGO/DM/TC,16.743,58,3,2,4,5,9,42,8.515,0.055,0.03,0.06,0.085,0.145,0.705
428,Peter Hand,D,CHI,16.552,100,2,4,3,6,9,87,2.37,0.02,0.04,0.03,0.06,0.09,0.865
429,Stefan Matteau,F,USA,16.559,28,4,5,0,9,9,44,9.09,0.14,0.18,0.0,0.32,0.32,1.57
430,Quentin Shore,F,USA,16.31,33,3,5,1,8,9,44,6.82,0.09,0.15,0.03,0.24,0.27,1.33
431,C.J. Eick,F,GB,18.566,55,5,3,1,8,9,82,6.1,0.09,0.05,0.02,0.15,0.16,1.49
432,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
433,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
434,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
435,Dakota Mermis,D,LIN/USA,16.194,38,4,5,0,9,9,40,5.13,0.055,0.305,0.0,0.36,0.36,0.79
436,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
437,Andrew Dorantes,F,TC,16.704,44,1,5,2,6,8,38,2.63,0.02,0.11,0.05,0.14,0.18,0.86
438,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
439,Dan Cesarz,F,IND,18.251,40,5,2,1,7,8,51,9.8,0.12,0.05,0.03,0.17,0.2,1.27
440,Nate Arentz,F,FGO,16.241,55,4,3,1,7,8,76,5.26,0.07,0.05,0.02,0.13,0.15,1.38
441,Noah Nelson,F,SC,18.432,23,3,2,3,5,8,27,11.11,0.13,0.09,0.13,0.22,0.35,1.17
442,Tanner Pond,F,CR,17.293,53,4,2,2,6,8,47,8.51,0.08,0.04,0.04,0.11,0.15,0.89
