,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
512,Blair  Wentworth,RW,CWK,18.06,98,3,4,2,7,9,0.03,0.035,0.025,0.065,0.085
513,Daniel Gibb,D,P.G,17.636,139,2,4,3,6,9,0.01,0.03,0.02,0.04,0.065
514,Wes Vannieuwenhuizen,D,VAN,17.904,68,0,3,6,3,9,0.0,0.025,0.165,0.025,0.185
515,Adam Rossignol,C,KTN,16.915,60,2,5,2,7,9,0.03,0.08,0.03,0.12,0.15
516,Connor Redmond,LW,VAN/R.D,17.869,64,6,2,1,8,9,0.085,0.02,0.01,0.105,0.115
517,Jessey Astles,LW,KEL,16.782,115,4,3,2,7,9,0.035,0.03,0.015,0.06,0.075
518,Erik Fleming,D,SEA,18.094,103,0,5,4,5,9,0.0,0.05,0.04,0.05,0.085
519,Matt Grant,RW,M.J,16.871,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
520,Nils Moser,RW,T.C/REG,17.198,79,7,2,0,9,9,0.085,0.025,0.0,0.115,0.115
521,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
522,Brendan Persley,C,CWK,16.784,55,5,1,2,6,8,0.06,0.01,0.025,0.07,0.095
523,Tyler Hart,D,VAN,17.398,46,1,3,4,4,8,0.01,0.035,0.045,0.045,0.09
524,Shane Pilling,D,P.G,17.149,60,1,4,3,5,8,0.01,0.035,0.025,0.045,0.07
525,Levi Bews,RW,SAS,15.934,61,3,5,0,8,8,0.03,0.095,0.0,0.12,0.12
526,Devin Balness,LW,EDM,17.451,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
527,Josh Caron,D,KAM,19.096,87,2,3,3,5,8,0.03,0.035,0.025,0.06,0.085
528,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
529,Zach Habscheid,D,CWK,18.0,98,1,4,3,5,8,0.01,0.045,0.03,0.055,0.085
530,Marek Kalus,LW,SPO,17.15,22,4,2,2,6,8,0.18,0.09,0.09,0.27,0.36
531,Tyrel Seaman,C,BDN,16.69,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
532,Braeden Laroque,D,EDM,17.943,117,2,2,4,4,8,0.02,0.02,0.04,0.04,0.07
533,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
534,Peter Kosterman,D,CAL,17.105,105,1,5,2,6,8,0.005,0.045,0.015,0.05,0.065
535,Ryan Letts,RW,SPO,20.581,52,3,3,2,6,8,0.06,0.06,0.04,0.12,0.15
536,Dalton Reum,D,VAN/S.C,18.339,69,1,2,5,3,8,0.01,0.03,0.07,0.04,0.12
537,Lane Werbowski,D,T.C/EDM,18.078,56,1,2,5,3,8,0.02,0.04,0.09,0.05,0.14
538,Clarke Breitkreuz,RW,P.G,17.799,29,3,3,1,6,7,0.1,0.1,0.03,0.21,0.24
539,Campbell Elynuik,LW,EVT,17.222,71,3,2,2,5,7,0.055,0.03,0.03,0.08,0.115
540,Riley Reinbolt,RW,M.J/CAL,19.022,73,1,3,3,4,7,0.025,0.045,0.06,0.07,0.125
541,Jacob Doty,RW,SEA,16.741,75,4,2,1,6,7,0.03,0.015,0.005,0.045,0.05
542,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
543,Scott  Ramsay,D,CWK/SEA/M.H,18.914,103,1,3,3,4,7,0.01,0.03,0.035,0.04,0.07
544,Austin Bourhis,LW,M.H/P.A,17.626,50,0,2,5,2,7,0.0,0.02,0.05,0.02,0.07
545,Colton Heffley,RW,KEL,15.804,49,2,3,2,5,7,0.025,0.035,0.025,0.055,0.08
546,Garrett Thiessen,D,P.G,20.0,56,1,6,0,7,7,0.02,0.11,0.0,0.12,0.12
547,Kyle Aschim,D,CAL,18.768,44,2,1,4,3,7,0.05,0.02,0.09,0.07,0.16
548,Josh Koper,RW,M.H/EDM,19.234,20,2,2,3,4,7,0.1,0.1,0.15,0.2,0.35
549,Paul Sohor,D,EVT/T.C,19.15,103,3,4,0,7,7,0.025,0.04,0.0,0.065,0.065
550,Connor Sanvido,RW,SEA,16.47,54,3,1,3,4,7,0.185,0.01,0.03,0.195,0.225
551,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
552,Marcus Messier,C,T.C,16.66,48,2,3,2,5,7,0.04,0.06,0.04,0.1,0.15
553,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
554,Tayler Thompson,C,P.G,17.35,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
555,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
556,Ryan Dech,D,EDM,17.072,56,3,4,0,7,7,0.03,0.04,0.0,0.075,0.075
557,Alex Elliot,LW,SAS,16.72,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
558,Matt Needham,C,KAM,15.414,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
559,Spencer Galbraith,RW,BDN,17.517,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
560,Rob Trzonkowski,RW,CAL,16.622,51,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
561,Cain Franson,LW,VAN,17.476,50,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
562,Trent Ouellette,C,REG,17.46,67,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
563,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
564,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
565,T.C. Cratsenberg,C,SPO/CWK,18.203,79,4,2,0,6,6,0.035,0.03,0.0,0.065,0.065
566,Tyler Giebel,C,EVT,17.045,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
567,Brayden Metz,C,REG,19.384,15,1,2,3,3,6,0.07,0.13,0.2,0.2,0.4
568,Matt Bellerive,RW,VAN,15.274,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
569,Clinton Atkinson,D,M.J/T.C,19.049,42,1,1,4,2,6,0.015,0.015,0.05,0.025,0.075
570,Chad  Robinson,C,R.D,17.062,53,2,1,3,3,6,0.02,0.01,0.03,0.03,0.06
571,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
572,Rigby Burgart,LW,CAL,19.313,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
573,John Neibrandt,D,KTN,17.933,65,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
574,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
575,Chase  Souto,RW,KAM,15.937,49,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
576,Evan Morden,D,EVT,17.293,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
577,Locke  Muller,RW,R.D,16.967,40,3,1,1,4,5,0.07,0.03,0.03,0.1,0.12
578,MacKenzie Johnston,D,KEL,16.418,112,2,1,2,3,5,0.015,0.01,0.02,0.025,0.045
579,Cole Hamblin,D,SPO,17.52,12,1,1,3,2,5,0.08,0.08,0.25,0.17,0.42
580,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
581,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
582,Radim Valchar,LW,LET,20.406,13,2,1,2,3,5,0.15,0.08,0.15,0.23,0.38
583,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
584,Joshua Smith,D,P.G,15.433,54,0,2,3,2,5,0.0,0.06,0.035,0.06,0.095
585,D. Jay McGrath,C,EVT,17.757,58,2,3,0,5,5,0.02,0.03,0.0,0.045,0.045
586,Jason Gardiner,C,REG,17.933,25,2,2,1,4,5,0.08,0.08,0.04,0.16,0.2
587,Steve Chaffin,D,SEA,18.585,17,0,3,2,3,5,0.0,0.18,0.12,0.18,0.29
588,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
589,Riley McIntosh,D,T.C,19.554,40,0,2,3,2,5,0.0,0.05,0.07,0.05,0.12
590,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
591,Brady  Ramsay,RW,LET,17.602,57,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
592,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
593,Garrett Taylor,LW,P.A/LET,18.344,34,2,2,0,4,4,0.06,0.06,0.0,0.12,0.12
594,Dillon Scholten,D,VAN,19.699,45,0,2,2,2,4,0.0,0.04,0.04,0.04,0.09
595,Sean  Aschim,C,KEL/P.A,16.709,47,2,2,0,4,4,0.04,0.04,0.0,0.09,0.09
596,Tyler Borstmayer,D,REG,17.059,81,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
597,John Stampohar,RW,KAM/M.H,19.554,16,0,1,3,1,4,0.0,0.06,0.19,0.06,0.25
598,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
599,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
600,Matt Pufahl,D,R.D,17.076,31,1,3,0,4,4,0.03,0.1,0.0,0.13,0.13
601,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
602,Nick Walters,D,EVT,16.43,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
603,Josh Derko,LW,S.C,16.612,49,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
604,Max Moline,LW,T.C,17.624,53,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
605,Carter Berg,LW,CAL/CWK,17.53,38,2,0,1,2,3,0.03,0.0,0.015,0.03,0.04
606,Brock  Balson,RW,P.A,17.192,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
607,Daniel Medland-Marchen,D,P.G,17.345,41,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
608,Cody Gross,C,CAL,20.307,16,1,2,0,3,3,0.06,0.12,0.0,0.19,0.19
609,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
610,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
611,Dale Hunt,RW,EVT,19.697,35,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
612,Andy Smith,C,CWK,20.436,6,1,2,0,3,3,0.17,0.33,0.0,0.5,0.5
613,Jesse Hall,C,BDN,18.486,17,0,2,1,2,3,0.0,0.12,0.06,0.12,0.18
614,Corey Scott,LW,M.J,18.563,24,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
615,Simon Witt,D,R.D,17.449,47,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
616,Drew McDermott,D,EVT/LET,18.177,13,0,0,3,0,3,0.0,0.0,0.23,0.0,0.23
617,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
618,Josh Hanson,D,POR,16.668,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
619,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
620,David Stephens,C,EDM,17.451,30,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
621,Jesse Zgraggen,D,CWK,17.405,62,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
622,Shea Howorko,LW,S.C,16.504,61,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
623,Mathew Berry-Lamontagna,D,P.A,16.797,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
624,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
625,Sam Grist,D,T.C,17.219,56,0,1,2,1,3,0.0,0.02,0.04,0.02,0.05
626,Jason Trott,C,POR,18.686,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
627,Graham Black,C,S.C,17.67,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
628,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
629,Justin Hickman,RW,SEA,16.496,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
630,Austin Daae,LW,SAS,17.29,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
631,Torrin White,RW,M.J,15.573,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
632,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
633,Lucas  Grayson,RW,R.D,16.69,40,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
634,Brett Stovin,RW,SAS,15.874,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
635,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
636,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
637,Caleb Belter,RW,P.G,17.536,39,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
638,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
639,Sam Reinhart,C,KTN,14.859,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
640,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
641,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
642,Isak Quakenbush,RW,CWK,19.414,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
643,Carter Rigby,LW,P.G,16.067,14,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
644,Jessi Hilton,RW,CAL,17.996,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
645,Henrik Tervonen,D,EDM,18.618,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
646,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
647,Austin Frank,D,SEA,16.78,33,0,1,1,1,2,0.0,0.25,0.015,0.25,0.265
648,Tyler Parker,LW,REG/POR,17.806,19,1,1,0,2,2,0.03,0.03,0.0,0.055,0.055
649,Tyrell Goulbourne,LW,KEL,16.136,18,1,1,0,2,2,0.04,0.1,0.0,0.14,0.14
650,Anthony Ast,C,VAN,15.592,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
651,Curtis Lazar,C,EDM,15.617,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
652,Travis Brown,D,M.J,16.504,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
653,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
654,Zach McPhee,C,T.C/EVT,17.531,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
655,Madison Bowey,D,KEL,15.401,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
656,Marc McCoy,C,R.D,16.293,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
657,Keaton Lubin,D,CAL,16.581,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
658,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
659,Nicolas Petan,C,POR,15.486,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
660,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
661,Connor Chartier,RW,SPO,16.666,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
662,Adam Henry,D,LET,15.309,11,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
663,Tanner Eberle,LW,M.J,16.674,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
664,Brandon Potomak,LW,M.J,15.393,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
665,Pearce Eviston,C,POR,17.862,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
666,Shayne Gwinner,D,M.J,16.323,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
667,Kade Pilton,D,CWK,15.852,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
668,Morgan Klimchuk,LW,REG,15.54,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
669,Cole Ully,LW,KAM,15.568,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
670,Lucas Nickles,LW,T.C,16.085,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
671,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
672,Blake Orban,D,VAN,16.63,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
673,Alex Pym,D,REG,18.536,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
674,Travis Sparrow,D,REG,19.077,49,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
675,Cody  Castro,D,T.C/LET,17.687,19,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
676,Michael Hay,RW,S.C,17.347,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
677,Rhyse Dieno,RW,KAM,16.203,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
678,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
679,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
680,Travis Dunstall,LW,EVT,20.069,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
681,Brett Miller,RW,EVT/CWK,18.618,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
682,Simon Skrudland,C,KTN/CAL,19.036,20,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
683,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
684,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
685,Jason MacDonald,C,CAL,20.679,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
686,Mitchell Moroz,LW,EDM,15.87,8,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
687,Todd Kennedy,LW,T.C/VAN,19.201,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
688,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
689,Greg Chase,C,CAL,15.705,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Woody Klassen,D,SAS,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Luke Harrison,RW,CWK,14.941,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Brayden Low,C,POR,16.356,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Tyson Dallman,LW,T.C,16.926,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Linden Springer,D,P.G,16.058,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Riley Sheen,LW,M.H,15.735,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Landon  Cross,D,KAM,16.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Jesse  Lees,D,KEL,15.004,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Jordyn Boyd,LW,EVT,16.307,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Ayrton Nikkel,D,BDN/SAS,15.045,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Chase Witala,LW,P.G,15.305,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Joel Topping,D,LET,15.434,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Dakota Conroy,RW,BDN,16.151,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,TJ Constant,C,P.A,17.161,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Tim  McGauley,C,SAS,15.149,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Turner Popoff,D,CWK,16.332,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Mike Simpson,D,KTN,16.359,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Jared Hauf,D,SEA,15.529,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Shea Theodore,D,SEA,15.119,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Taylor Green,D,SEA,15.677,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Dylan Kuczek,D,BDN,16.392,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Jeff Hubic,D,KTN,16.469,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Colby Cave,C,S.C,15.721,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Levi Cable,LW,KTN,16.041,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Luke Gordon,LW,CAL,16.455,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Tristan Sieben,LW,EDM,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Jack Rodewald,RW,REG,16.584,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Brodyn Nielsen,LW,VAN,16.698,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Colton Waltz,D,BDN,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Josh  Morrissey,D,P.A,15.469,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Kyle  Burroughs,D,REG,15.179,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Colby Williams,D,REG,15.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Ryan Chynoweth,LW,EVT,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Kyle Becker,D,M.H,16.641,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Tommy Stipancik,D,SAS,16.014,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Mason Geertsen,D,EDM,15.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Zane Jones,LW,CWK,16.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Dillon Heatherington,D,S.C,15.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Spencer Morse,D,M.J,15.595,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Alex Forsberg,LW,P.G,15.696,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Jayden Hart,RW,M.H,15.754,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Coda Gordon,LW,S.C,16.115,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Evan Wardley,D,SEA,16.389,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Cory Millette,LW,R.D,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Aspen Sterzer,C,KAM,16.017,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Austin Vetterl,RW,VAN,16.616,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Mike  Betz,RW,SPO,17.202,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Ryley Bennefield,LW,LET/POR,15.964,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Joel Ridgeway,LW,POR,19.031,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Stephane Robidoux,D,BDN/POR,19.112,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Ryan Kowalski,RW,P.A,18.026,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Carter Hansen,D,M.J,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Patrick Kozyra,D,P.A,20.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Mitch Berg,D,SEA,18.577,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Cody Esposito,LW,R.D,20.573,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Dominic Perrault,D,REG,18.054,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Ryan Kerr,D,CAL,20.534,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Mitch Czibere,LW,REG,20.581,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
