,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
633,Vincent Richer,D,PEI/VIC,17.437,46,0,1,3,1,4,37,0.0,0.0,0.01,0.035,0.01,0.045,0.66
634,Guillaume Tougas,D,ROU,19.47,27,1,1,2,2,4,32,2.63,0.03,0.03,0.06,0.06,0.12,1.21
635,Patrick Walsh,LW,QUE,16.406,35,0,3,1,3,4,22,0.0,0.0,0.09,0.03,0.09,0.11,0.63
636,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
637,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
638,Julien Lepage,D,BAC,16.652,32,0,2,2,2,4,14,0.0,0.0,0.06,0.06,0.06,0.12,0.44
639,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
640,Alexandre Bolduc,D,QUE,16.923,29,0,2,2,2,4,13,0.0,0.0,0.07,0.07,0.07,0.14,0.45
641,Alexandre Leclerc,D,ROU,16.559,54,0,1,3,1,4,30,0.0,0.0,0.02,0.06,0.02,0.07,0.56
642,Brendan Duke,D,QUE,17.347,43,1,1,2,2,4,25,4.0,0.02,0.02,0.05,0.05,0.09,0.58
643,Troy Vance,D,VIC,17.12,23,1,2,1,3,4,8,12.5,0.04,0.09,0.04,0.13,0.17,0.35
644,Loic Leduc,D,CAP,16.255,36,1,2,1,3,4,12,8.33,0.03,0.06,0.03,0.08,0.11,0.33
645,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
646,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
647,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
648,Marco Desveaux,LW,CAP/LEW,18.329,35,3,0,0,3,3,31,10.085,0.085,0.0,0.0,0.085,0.085,0.975
649,Francois Lanctot-Marcotte,RW,VDO,19.16,25,1,1,1,2,3,27,3.7,0.04,0.04,0.04,0.08,0.12,1.08
650,Radek Vlasanek,RW,BAT/HAL,19.089,10,2,0,1,2,3,25,8.0,0.2,0.0,0.1,0.2,0.3,2.5
651,Matt Boland,D,HAL,19.223,21,1,2,0,3,3,4,25.0,0.05,0.1,0.0,0.14,0.14,0.19
652,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
653,Kyle Mariani,RW,PEI,19.606,25,0,2,1,2,3,21,0.0,0.0,0.08,0.04,0.08,0.12,0.84
654,Louick Marcotte,LW,PEI,16.688,20,2,1,0,3,3,20,10.0,0.1,0.05,0.0,0.15,0.15,1.0
655,David Lizotte,RW,BAC,19.417,10,0,2,1,2,3,10,0.0,0.0,0.2,0.1,0.2,0.3,1.0
656,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
657,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
658,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
659,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
660,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
661,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
662,Mathieu Bolduc,D,SHA,20.545,22,1,0,2,1,3,15,6.67,0.05,0.0,0.09,0.05,0.14,0.68
663,Francis Filion,LW,SHA,19.371,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
664,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
665,Danick Emond,D,CHI,17.402,45,0,1,2,1,3,21,0.0,0.0,0.02,0.04,0.02,0.07,0.47
666,Matus Matis,RW,CHI,17.345,33,3,0,0,3,3,37,8.11,0.09,0.0,0.0,0.09,0.09,1.12
667,Blake Millman,LW,CAP,17.566,27,1,1,1,2,3,9,11.11,0.04,0.04,0.04,0.07,0.11,0.33
668,Jordan Carroll,LW,MON,19.346,20,2,0,1,2,3,31,6.45,0.1,0.0,0.05,0.1,0.15,1.55
669,Alexandre Lemieux,C,CHI,17.248,8,2,1,0,3,3,10,20.0,0.25,0.125,0.0,0.375,0.375,1.25
670,Jesse Biduke,LW,MON,20.622,3,0,3,0,3,3,3,0.0,0.0,1.0,0.0,1.0,1.0,1.0
671,Charles Poulin,C,BAC,16.507,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
672,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
673,Kyle Campbell,RW,QUE/CAP,16.789,29,1,0,1,1,2,17,5.88,0.03,0.0,0.03,0.03,0.07,0.59
674,Carl Tatonetti,D,VDO,18.184,47,1,0,1,1,2,18,3.125,0.015,0.0,0.015,0.015,0.03,0.31
675,Marcus Power,RW,ROU,17.172,10,0,1,1,1,2,5,0.0,0.0,0.1,0.1,0.1,0.2,0.5
676,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
677,Ryan Labrie,RW,SHA,17.607,5,2,0,0,2,2,4,50.0,0.4,0.0,0.0,0.4,0.4,0.8
678,Charles Johnson,D,MON,17.509,36,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.53
679,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
680,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
681,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
682,Rory Craddock,D,GAT,18.673,30,1,1,0,2,2,27,3.7,0.03,0.03,0.0,0.07,0.07,0.9
683,Brent Turnbull,RW,BAT,16.192,61,1,1,0,2,2,25,4.0,0.02,0.02,0.0,0.03,0.03,0.41
684,Brayden Wood,D,LEW,16.217,4,1,1,0,2,2,1,100.0,0.25,0.25,0.0,0.5,0.5,0.25
685,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
686,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
687,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
688,Maxime Frechette,D,BAT,20.354,26,0,1,1,1,2,37,0.0,0.0,0.04,0.04,0.04,0.08,1.42
689,Mathieu Lavoie,D,MTL,19.491,27,1,1,0,2,2,19,5.26,0.04,0.04,0.0,0.07,0.07,0.7
690,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
691,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
692,Chuckie Schembri,RW,MON/HAL,18.55,6,1,0,1,1,2,3,16.665,0.1,0.0,0.5,0.1,0.6,0.3
693,Tommy Dery,RW,LEW,17.501,25,2,0,0,2,2,13,15.38,0.08,0.0,0.0,0.08,0.08,0.52
694,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
695,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
696,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
697,Troy Barss,C,GAT,18.656,17,0,0,2,0,2,13,0.0,0.0,0.0,0.12,0.0,0.12,0.76
698,Maxime Pomerleau,D,QUE,19.959,1,0,0,2,0,2,2,0.0,0.0,0.0,2.0,0.0,2.0,2.0
699,Philippe Garnier,D,PEI,19.697,15,0,2,0,2,2,10,0.0,0.0,0.13,0.0,0.13,0.13,0.67
700,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
701,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
702,Charles Power,LW,QUE/DRU,17.731,29,0,1,1,1,2,25,0.0,0.0,0.01,0.01,0.01,0.02,0.855
703,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
704,Tom Michalik,D,LEW,19.71,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
705,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
706,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
707,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
708,Frederik Roy-Cote,D,QUE,17.471,23,0,0,2,0,2,7,0.0,0.0,0.0,0.09,0.0,0.09,0.3
709,Andrew Langan,RW,SNB,17.954,6,0,1,1,1,2,9,0.0,0.0,0.165,0.165,0.165,0.335,1.5
710,Raphael Neiderer,D,VDO/PEI,17.468,54,1,1,0,2,2,18,5.56,0.02,0.02,0.0,0.04,0.04,0.33
711,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
712,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
713,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
714,Spencer MacDonald,D,CAP/SNB,17.452,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
715,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
716,Richard Castonguay,D,GAT,17.342,32,0,2,0,2,2,11,0.0,0.0,0.06,0.0,0.06,0.06,0.34
717,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
718,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
719,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
720,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
721,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
722,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
723,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
724,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
725,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
726,Francis Desrosiers,C,GAT,19.22,14,0,0,1,0,1,19,0.0,0.0,0.0,0.07,0.0,0.07,1.36
727,Anthony Brockman,RW,SHA,17.292,11,1,0,0,1,1,8,7.145,0.055,0.0,0.0,0.055,0.055,0.64
728,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
729,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
730,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
731,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
732,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
733,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
734,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
735,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
736,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
737,Charles-Antoine Messier,C,CHI,19.864,10,0,1,0,1,1,13,0.0,0.0,0.1,0.0,0.1,0.1,1.3
738,George Dunn,D,HAL,18.182,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
739,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
740,Kyle McNeil,RW,VDO,20.14,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
741,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
742,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
743,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
744,Marc-Olivier Roy,C,MTL,15.861,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
745,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
746,Samuel Aquin,LW,MTL,16.942,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
747,Andrew Meredith,C,BAC,16.334,22,0,1,0,1,1,15,0.0,0.0,0.05,0.0,0.05,0.05,0.68
748,Robert Davis,LW,BAT,17.457,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
749,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
750,Angelo Miceli,C,VIC,16.542,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
751,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
752,Nicholas Duchesne,D,RIM,17.928,44,0,0,1,0,1,12,0.0,0.0,0.0,0.02,0.0,0.02,0.27
753,Kyle Farrell,C,CAP,16.575,26,0,0,1,0,1,31,0.0,0.0,0.0,0.04,0.0,0.04,1.19
754,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
755,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
756,Jonathan Delorme,D,DRU,17.074,14,0,0,1,0,1,3,0.0,0.0,0.0,0.07,0.0,0.07,0.21
757,Mathieu Lemay,RW,ROU,15.74,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
758,Matthew Bursey,RW,SHA,16.619,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
759,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
760,Pierre-Maxime Poudrier,C,CHI,16.343,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
761,Tyrone Sock,D,SNB,17.154,24,0,1,0,1,1,13,0.0,0.0,0.02,0.0,0.02,0.02,1.24
762,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
763,Alexander Scully,RW,BAC,17.186,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
764,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
765,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
766,Marshall Worden,LW,BAT/SNB/PEI,18.082,64,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.345
767,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
768,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
769,David Bouchard,RW,CHI,20.43,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
770,Ludovic Kabambi,LW,BAT,16.98,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
771,Rejean Jr Giroux,D,BAC,17.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Luke St-Amand,C,CHI,16.463,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Alexandre Cote,C,SHA,17.983,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
774,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Sebastien Sylvestre,C,CHI,16.939,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
776,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
777,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Evan Carmody,LW,PEI,17.679,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Thomas Gobeil,RW,BAC,15.825,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
781,Cedric Paquette,C,MTL,17.09,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
782,Toliver Bergeron,C,MTL,16.682,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
783,Jonathan Diaby,D,VIC,15.831,19,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16
784,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
786,Maxime St-Cyr,C,ROU,16.584,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
787,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
788,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
789,Alexis Loiseau,C,RIM,16.677,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
790,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
791,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Brock Morrison,C,SNB,17.695,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
793,Devon Oliver-Dares,RW,SNB,16.354,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Christophe Lalancette,C,BAT,16.362,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
795,William Breton,LW,QUE,16.499,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Bruin McDonald,D,GAT,18.697,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
797,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
798,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
799,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Nicolas Fournier,D,VIC,19.697,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
802,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
804,Alec Jon Banville,LW,BAT,16.425,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,Felix-Antoine Bergeron,LW,SHA,16.698,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
806,Jeremy Beaudry,D,VIC,16.756,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807,Michael Morin,RW,BAC,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Olivier Caouette,LW,DRU,16.693,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
809,Mitchell Deruelle,C,MON,17.235,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
811,Erik Longtin,LW,ROU,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,Joshua Desmond,D,HAL,17.356,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
813,Anthony Mantha,RW,VDO,15.998,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
814,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Rankyn Campbell,C,VIC,17.632,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
816,Yannick Boucher,RW,ROU,17.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Peter Trainor,LW,RIM,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Jeffrey Gagne,RW,VDO,17.15,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
819,Luke Warner,LW,HAL,17.367,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Nicolas Iodice,D,MTL,17.408,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
821,Christophe Poirier,RW,QUE,20.581,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
822,Julien Gervais,LW,BAC,16.95,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Jordan Stapleton,D,LEW,18.171,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Mario Jr Boilard,LW,BAC,18.47,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Jesse Hebscher,D,PEI,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Travis Stacey,LW,GAT,18.207,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
828,Pascal Pelletier-Dube,LW,RIM,16.964,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
829,Marc-Erik Ouellet,D,DRU,17.383,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
830,Henrick Lavoie,LW,MTL,20.671,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
831,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Olivier Tardif,LW,SHA,18.579,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,Pierre-Luc Bouchard,D,VIC,16.885,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
835,Ryan Matheson,D,HAL,17.169,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
836,Cowan Austrie,LW,CHI,16.915,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
838,Mitch Morgan,C,MON/VDO,17.646,17,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12
839,David Taylor,C,SHA,19.122,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840,Dany Roch,D,VIC,19.157,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
841,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
842,Kevin Bergeron,D,BAC,17.078,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
843,Colin MacKinnon,LW,MTL,17.468,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
844,Samuel Normandeau,D,GAT,17.712,14,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.025
845,Michael Farrell,C,GAT,18.399,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
846,Frederick Cote,D,BAC,18.174,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Simon Bissonnette,D,LEW,17.15,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Simon Ferland-Chapdeleine,C,DRU,17.879,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Ryan Fortune,LW,MON,18.577,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
