,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
516,Mitchell Virostek,LW,BRN,17.21,26,2,0,0,2,2,0.08,0.0,0.0,0.08,0.08
517,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
518,Stefan Meyer,C,M.H,15.157,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
519,Aaron Starr,C,SAS,17.473,40,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
520,Dustin Bauer,D,POR,17.044,96,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
521,Zack Roe,LW,REG,17.172,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
522,Dan Ehrman,D,CGY,15.984,41,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
523,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
524,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
525,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
526,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
527,Steven Spencer,LD,KTN/KAM,18.251,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
528,Rory Rawlyk,D,M.H,17.019,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
529,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
530,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
531,Alex Argyriou,RW,BRN,20.022,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
532,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
533,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
534,Scott Botterill,LW,POR,19.617,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
535,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
536,Shaune Draper,D,M.H,16.471,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
537,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
538,Mike Egener,D,CGY,15.97,52,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
539,Jordan Landry,RW,TRI,20.677,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
540,Robin Big Snake,LW,REG,16.433,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
541,Braydon Coburn,D,POR,15.549,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
542,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
543,Matt Fetzner,D,LET,16.411,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
544,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
545,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
546,Tyler Dietrich,C,M.J,16.206,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
547,Rob MacGregor,RW,P.A,17.443,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
548,Mark Lindsay,D,SEA,15.839,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
549,Ian McDonald,C,TRI,15.472,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
550,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
551,Brett Palin,D,KEL,16.23,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
552,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
553,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
554,Jarad Bourassa,D,S.C,17.561,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
555,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
556,Charles Allen,D,LET,16.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
557,Jeremy Williams,RW,S.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
558,Brett Novak,RW,P.A,15.384,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
559,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
560,Nick Tarnasky,C,P.A,15.806,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
561,Alex Lentowich,RW,SEA,16.334,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
562,Eric Fehr,RW,BRN,15.023,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
563,Cory Graboski,D,P.A,17.361,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
564,Colin Slobodlan,LW,S.C,16.682,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
565,Mark Shefchyk,LW,CGY,15.379,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
566,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
567,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
568,Dale Mahovsky,C,KTN,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
569,Jason Ertl,LW,RDR,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
570,Mark Vodden,D,M.J,16.386,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
571,Daniel Waschuk,LW,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
572,Nicholas Chibi,LW,LET,15.696,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
573,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
574,Kyle Harris,RW,SAS,15.239,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
575,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
576,Paul Gentile,C,SAS,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
577,Riley Day,D,M.H,14.938,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
578,Aaron Blair,D,P.A,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
579,Steven Regier,C,M.H,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
580,Tyler Grover,LW,POR,16.674,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
581,Chris Stubel,D,TRI,16.597,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
582,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
583,Jason Goulet,D,SAS,17.555,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
584,Curtis Yausie,RW,SAS,16.49,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
585,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
586,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
587,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
588,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
589,Josh Pokol,D,KAM,15.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
590,Blair Simpson,D,LET,19.445,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
591,Lee Zalasky,LW,M.J,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
592,Chris Schlenker,D,REG,16.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
593,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
594,Derek Brandon,LW,P.A/RDR,18.648,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
595,Joel Rupprecht,LW,RDR,16.154,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
596,Jay Vidrine,RW,RDR,17.186,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
597,Travis Swyripa,LW,REG,14.82,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
598,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
599,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
600,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
601,Matt Forsyth,D,KEL,17.643,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
602,Brendan Vanthuyne,D,S.C,16.441,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
603,Greg Hall,D,M.J,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
604,Blayne Goodman,D,KAM,18.267,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
605,Wes Rypien,LW,SPO/CGY,17.361,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
606,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
607,Ryan Trsek,LW,POR,18.207,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
608,Colin Taylor,D,REG,19.384,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
609,Trevor Hitchings,D,KEL,19.111,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
610,Luke Fritshaw,D,P.A,15.198,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
611,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
612,Steve Fetter,C,P.A,18.642,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
613,Jason Steenbergen,C,REG,18.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
614,Brent Seabrook,D,LET,15.406,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
615,Ryan Coghlan,C,KEL,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
616,Tyson Kentel,LW,M.H,19.33,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
617,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
618,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
619,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
620,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
621,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
622,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
623,Jordy Dudka,RW,TRI/KTN,18.152,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
624,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
625,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
626,Jonathan Lupul,LW,POR,17.323,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,Scott D. McQueen,RW,SAS,19.735,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Reagan Rome,D,M.J/SAS,17.712,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Michael Young,C,S.C,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,Matthew Hansen,D,SEA,15.658,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
