,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
508,Chris Hawley,D,MISS/PBO/SSM,18.746,129,1,8,4,9,13,0.005,0.038,0.048,0.042,0.09
509,Robbie Lawrance,D,OTT,17.618,112,5,2,6,7,13,0.118,0.015,0.055,0.13,0.185
510,Brad Good,D,SSM,18.018,116,1,6,6,7,13,0.01,0.06,0.06,0.065,0.125
511,Nick Duff,D,KIT/BRA,18.009,153,4,2,7,6,13,0.03,0.02,0.048,0.05,0.09
512,Andy Hyvarinen,LW,GUE,16.214,54,6,2,5,8,13,0.07,0.025,0.055,0.09,0.15
513,Ryan Thompson,RW,GUE,19.595,61,4,8,1,12,13,0.07,0.13,0.02,0.2,0.21
514,Kevin Henderson,LW,KIT,17.785,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
515,Mike Self,D,WSR,19.497,64,1,4,8,5,13,0.02,0.06,0.12,0.08,0.2
516,Jim Kehoe,D,SBY/OS,19.036,125,4,2,7,6,13,0.03,0.015,0.055,0.05,0.105
517,Trevor Koverko,D,OS,17.487,66,1,7,5,8,13,0.02,0.11,0.08,0.12,0.2
518,Jimmy Gagnon,RW,PLY,19.998,64,4,8,1,12,13,0.06,0.12,0.02,0.19,0.2
519,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
520,Jordan Grant,LW,PLY/SAR,17.249,97,6,4,3,10,13,0.065,0.04,0.03,0.105,0.135
521,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
522,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
523,Rob Dmytruk,D,SSM,19.302,29,3,7,2,10,12,0.1,0.24,0.07,0.34,0.41
524,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
525,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
526,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
527,Craig Cescon,D,PLY/MISS,17.577,111,2,6,4,8,12,0.02,0.05,0.035,0.07,0.105
528,Steve Cooke,C,BELV,19.654,60,4,5,3,9,12,0.125,0.045,0.025,0.175,0.2
529,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
530,Joe McCann,RW,KIT/SAG,17.041,58,5,4,3,9,12,0.045,0.04,0.03,0.085,0.115
531,Patrick Turcotte,C,BELV/BRA,18.473,31,1,6,5,7,12,0.03,0.19,0.16,0.23,0.39
532,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
533,Chase Crowder,RW,SAG,16.386,109,4,4,4,8,12,0.04,0.04,0.04,0.07,0.11
534,Michael Root,D,BAR,18.924,121,4,5,3,9,12,0.03,0.04,0.025,0.075,0.1
535,Corey LeClair,D,SSM/GUE,18.998,59,0,5,6,5,11,0.0,0.08,0.1,0.08,0.19
536,Steve Spade,D,BAR/BELV,16.266,122,3,5,3,8,11,0.025,0.04,0.025,0.065,0.09
537,Michael Krelove,LW,SSM/GUE,18.78,61,4,3,4,7,11,0.065,0.055,0.095,0.115,0.21
538,Ted Perry,D,TOR/BRA,19.114,103,1,4,6,5,11,0.01,0.035,0.06,0.045,0.11
539,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
540,Adam Elzinga,D,PBO,20.148,66,3,4,4,7,11,0.05,0.06,0.06,0.11,0.17
541,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
542,Jordan Prevost,RW,SBY,17.492,53,5,2,4,7,11,0.055,0.02,0.045,0.08,0.12
543,Jason Speight,RW,ER,17.692,110,4,3,4,7,11,0.035,0.025,0.04,0.065,0.1
544,Steve Savor,RW,SAR,16.208,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
545,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
546,John de Gray,D,BRA,16.507,53,2,3,5,5,10,0.04,0.06,0.09,0.09,0.19
547,Ian Maracle,D,MISS/TOR,18.047,73,3,5,2,8,10,0.06,0.08,0.02,0.135,0.155
548,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
549,Ryan McGinnis,D,PLY,17.038,98,2,2,6,4,10,0.03,0.015,0.06,0.045,0.105
550,Dan Buccella,LW,MISS,19.25,65,4,5,1,9,10,0.06,0.08,0.02,0.14,0.15
551,Mike Weber,D,WSR,16.249,133,2,2,6,4,10,0.015,0.015,0.045,0.03,0.075
552,David Brown,RW,BRA,19.582,51,3,4,3,7,10,0.06,0.08,0.06,0.14,0.2
553,Scott Baker,LW,OSH/BELV,16.838,64,5,2,3,7,10,0.12,0.015,0.025,0.135,0.165
554,T.J. Eason,D,KIT,20.329,68,2,2,6,4,10,0.03,0.03,0.09,0.06,0.15
555,Gary Klapkowski,RW,PLY/SAG,18.586,58,3,4,3,7,10,0.05,0.07,0.055,0.12,0.17
556,Theo Peckham,D,OS,16.849,61,1,2,7,3,10,0.02,0.03,0.11,0.05,0.16
557,Justin DiBenedetto,LW,TOR,16.058,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
558,Steve Ferry,D,LDN,16.113,59,4,1,4,5,9,0.07,0.02,0.07,0.08,0.15
559,Arron Alphonso,RW,OTT,15.836,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
560,Travis Elder,LW,TOR,17.473,58,3,4,2,7,9,0.05,0.07,0.03,0.12,0.16
561,Justin Caruana,LW,PBO,16.666,59,3,4,2,7,9,0.025,0.035,0.02,0.065,0.08
562,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
563,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
564,Tyson Aitcheson,D,OTT/SSM,17.044,112,4,3,2,7,9,0.04,0.03,0.02,0.065,0.085
565,John Winstanley,C,SBY,19.286,26,2,5,2,7,9,0.08,0.19,0.08,0.27,0.35
566,Chris Cunningham,D,TOR,18.65,110,2,5,2,7,9,0.015,0.048,0.02,0.062,0.082
567,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
568,Jeff Luckovitch,D,SAG,19.061,32,1,6,2,7,9,0.03,0.19,0.06,0.22,0.28
569,Brandon Elliott,D,MISS,20.022,52,1,3,5,4,9,0.025,0.06,0.105,0.08,0.18
570,John Wheaton,RW,OS,18.062,62,3,6,0,9,9,0.05,0.1,0.0,0.15,0.15
571,Jake Gilmour,LW,BELV,18.658,49,4,5,0,9,9,0.045,0.055,0.0,0.1,0.1
572,Noel Coultice,D,ER,18.192,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
573,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
574,Mark Fraser,D,KIT,17.972,58,0,3,5,3,8,0.0,0.05,0.09,0.05,0.14
575,Riley Moher,D,BAR,20.219,64,1,0,7,1,8,0.02,0.0,0.11,0.02,0.12
576,Jesse Biduke,LW,OSH,16.622,34,3,3,2,6,8,0.09,0.09,0.06,0.18,0.24
577,Alan Nolan,LW,TOR,19.195,55,3,1,4,4,8,0.05,0.02,0.07,0.07,0.15
578,Todd Perry,D,BAR,17.758,29,0,2,6,2,8,0.0,0.07,0.21,0.07,0.28
579,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
580,Jamie Klie,D,SAG,16.978,74,1,2,5,3,8,0.05,0.015,0.04,0.065,0.105
581,Corey Gault,RW,PBO,17.994,112,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
582,Stefan Legein,RW,MISS,15.809,49,3,4,1,7,8,0.06,0.08,0.02,0.14,0.16
583,Myles Applebaum,C,KIT,16.501,46,2,3,3,5,8,0.04,0.07,0.07,0.11,0.17
584,Colin Baker,C,SAR,17.298,35,3,3,2,6,8,0.09,0.09,0.06,0.17,0.23
585,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
586,Phil Mangan,C,OTT/KGN,17.093,81,2,3,3,5,8,0.015,0.05,0.02,0.065,0.085
587,John Seymour,C,BRA,16.751,103,1,5,2,6,8,0.01,0.05,0.025,0.055,0.075
588,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
589,Scott Cowie,LW,PBO,16.364,46,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
590,Scott Todd,D,OSH/WSR,17.345,98,0,3,4,3,7,0.0,0.035,0.04,0.035,0.075
591,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
592,Tomas Sample,D,SBY,17.191,73,1,2,4,3,7,0.01,0.015,0.065,0.025,0.09
593,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
594,Frankie Santini,D,MISS,16.132,54,1,1,5,2,7,0.02,0.02,0.09,0.04,0.13
595,Nick Plastino,D,BAR,18.067,49,1,3,3,4,7,0.015,0.065,0.045,0.08,0.125
596,Chris Ferguson,LW,SAG,16.6,61,2,4,1,6,7,0.03,0.07,0.02,0.1,0.11
597,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
598,Jeff Kyrzakos,RW,OS,19.606,27,3,4,0,7,7,0.11,0.15,0.0,0.26,0.26
599,Matt Timmins,D,MISS,19.491,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
600,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
601,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
602,Payton Liske,LW,OS,15.798,64,2,4,1,6,7,0.03,0.06,0.02,0.09,0.11
603,Ryan Courtney,C,SBY,20.523,11,3,3,1,6,7,0.27,0.27,0.09,0.55,0.64
604,Brian Soso,RW,WSR,16.887,62,5,1,1,6,7,0.09,0.01,0.01,0.1,0.11
605,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
606,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
607,Justin Wallingford,D,OSH/KGN,16.846,95,0,2,5,2,7,0.0,0.025,0.05,0.025,0.07
608,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
609,Kody Musselman,RW,SAR,16.217,55,3,2,2,5,7,0.05,0.04,0.04,0.09,0.13
610,Luca Caputi,LW,MISS,15.957,48,5,1,0,6,6,0.1,0.02,0.0,0.12,0.12
611,Matt Piva,C,OSH,16.113,21,1,2,3,3,6,0.05,0.1,0.14,0.14,0.29
612,Pat Ouellette,C,OTT,17.405,56,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
613,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
614,Jordan Shine,LW,BAR,15.754,56,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
615,Matt Halischuk,RW,TOR,16.291,30,3,1,2,4,6,0.1,0.03,0.07,0.13,0.2
616,Jonathan Sciacca,D,WSR,16.416,52,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
617,Cory Konecny,RW,GUE/OSH,18.9,49,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
618,Jack Combs,C,KIT,16.638,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
619,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
620,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
621,Geoff Killing,D,BELV,16.567,92,1,2,3,3,6,0.01,0.025,0.03,0.03,0.065
622,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
623,Mike Thompson,LW,SAG,18.789,31,2,2,2,4,6,0.035,0.035,0.035,0.065,0.1
624,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
625,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
626,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
627,Josh Manning,D,BELV,18.745,112,2,1,3,3,6,0.02,0.01,0.03,0.025,0.055
628,Derek Hennessey,D,SSM/GUE,20.189,11,2,2,2,4,6,0.18,0.18,0.18,0.36,0.55
629,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
630,James Edgar,C,LDN/PBO/SAG,19.379,56,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
631,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
632,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
633,Brett McGrath,C,OSH/OS,19.116,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
634,Mike Wehrstedt,RW,MISS,20.302,11,1,3,1,4,5,0.09,0.27,0.09,0.36,0.45
635,Rick Arnaldo,LW,SAR/ER,18.114,16,2,2,1,4,5,0.12,0.12,0.06,0.25,0.31
636,Brandon MacLean,LW,SSM,17.033,54,1,3,1,4,5,0.02,0.06,0.02,0.07,0.09
637,Adam Perry,LW,LDN,17.676,18,3,1,1,4,5,0.17,0.06,0.06,0.22,0.28
638,Mike Montgomery,C,PBO,17.153,35,3,2,0,5,5,0.09,0.06,0.0,0.14,0.14
639,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
640,Matt Kang,LW,OS,15.85,7,1,4,0,5,5,0.14,0.57,0.0,0.71,0.71
641,Matthew Bragg,C,BAR,17.263,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
642,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
643,Cory McGillis,LW,WSR,16.187,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
644,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
645,Tomas Stryncl,D,BRA,17.676,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
646,Mike Barrett,D,BAR/MISS,20.54,14,1,2,2,3,5,0.07,0.14,0.14,0.21,0.36
647,Frank Burgio,D,BRA/SAG,19.532,55,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
648,James DeLory,RW,OSH,16.537,61,1,0,4,1,5,0.02,0.0,0.07,0.02,0.08
649,Zack Shepley,D,PLY,16.551,64,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
650,Jason Cassidy,RW,BRA,17.246,37,3,1,1,4,5,0.08,0.03,0.03,0.11,0.14
651,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
652,David Jarram,RW,SSM/OTT,16.397,95,0,3,2,3,5,0.0,0.025,0.025,0.025,0.05
653,Bryan Hamm,D,PBO/ER,19.956,116,1,2,2,3,5,0.005,0.01,0.008,0.012,0.022
654,Tyler Leggo,C,SBY/BRA,19.088,45,3,2,0,5,5,0.15,0.025,0.0,0.175,0.175
655,Simon Barg,LW,BAR,19.502,16,3,1,1,4,5,0.19,0.06,0.06,0.25,0.31
656,Andrew Self,LW,WSR,17.687,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
657,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
658,Shawn Haviland,D,GUE,17.183,46,0,2,2,2,4,0.0,0.025,0.025,0.025,0.045
659,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
660,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
661,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
662,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
663,George Bradley,D,GUE,18.54,51,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
664,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
665,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
666,Mike Sellan,D,OSH,19.19,66,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
667,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
668,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
669,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
670,Kyle Paige,LW,GUE,16.255,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
671,Michael Kolarz,D,KGN,17.676,49,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
672,Eric Regan,D,ER,16.323,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
673,Matthew Lyall,C,GUE,16.603,14,0,2,2,2,4,0.0,0.14,0.14,0.14,0.29
674,Tom Sestito,LW,PLY,16.967,35,1,3,0,4,4,0.03,0.09,0.0,0.11,0.11
675,Justin Allen,RW,OSH,19.387,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
676,Scott Lavigne,D,TOR,17.087,48,2,1,1,3,4,0.095,0.01,0.01,0.11,0.12
677,Josh Godfrey,D,GUE,16.668,18,0,1,3,1,4,0.0,0.06,0.17,0.06,0.22
678,Matt Armstrong,LW,PLY/BAR,20.02,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
679,Michael Nelson,RW,PLY,18.662,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
680,Grant Buckley,D,PLY/BRA,18.897,33,2,0,1,2,3,0.06,0.0,0.03,0.06,0.09
681,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
682,Lane Moodie,LW,OS/WSR,17.926,33,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
683,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
684,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
685,Neil Smith,D,BELV,18.311,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
686,Jordan Kennedy,D,SSM,19.179,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
687,Leonid Zvachkin,D,BAR/GUE,19.557,56,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
688,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
689,Dean Byvelds,LW,SSM,18.985,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
690,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
691,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
692,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
693,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
694,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
695,Tyson Gimblett,D,TOR/OS/SAG,18.707,55,0,2,1,2,3,0.0,0.055,0.05,0.055,0.105
696,Tyler Cuthbert,D,SSM,17.367,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
697,Troy Murray,D,SBY,17.402,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
698,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
699,Ryan Lee,D,MISS/PLY,18.144,43,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
700,Graham McNabb,LW,BRA,17.561,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
701,Michael Caruso,D,GUE,16.197,56,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
702,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
703,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
704,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
705,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
706,Jaroslav Mrazek,D,TOR,18.67,57,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
707,Shawn Matthias,C,BELV,16.573,37,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
708,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
709,Scott Fletcher,D,SAG,16.677,50,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
710,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
711,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
712,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
713,Ryan Martinelli,D,LDN,18.037,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
714,Bobby Davey,D,BELV,17.408,66,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
715,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
716,Mike Bushby,D,WSR,17.32,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
717,Tyler McKinley,D,SSM,17.375,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
718,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
719,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
720,Stephen Miller,D,KGN/SBY,16.663,47,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
721,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
722,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
723,Justin Renner,RW,OS,18.371,27,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
724,Jeff Christison,RW,SAR/SBY,17.101,26,2,0,0,2,2,0.055,0.0,0.0,0.055,0.055
725,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
726,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
727,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
728,Mike Ramsay,RW,PBO,18.004,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
729,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
730,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
731,Troy Ilijow,RW,SSM,20.058,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
732,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
733,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
734,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
735,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
736,Bobby Turner,D,MISS,20.419,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
737,Bryan Thompson,RW,LDN,20.501,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
738,Darryl Flowers,D,PBO,19.237,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
739,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
740,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
741,Kyle Wellwood,D,TOR,19.335,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
742,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
743,Alex White,LW,WSR,19.614,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
744,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
745,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
746,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
747,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
748,Travis Parent,D,MISS,19.086,36,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
749,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
750,Chad Elliott,D,OSH,18.47,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
751,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
752,Alex Butkus,LW,GUE,18.656,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
753,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
754,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
755,Matt Lahey,RW,OTT,15.716,23,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
756,Matt Simmons,D,SAR,2001.703,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
757,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
758,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
759,David Frawley,C,KIT,18.637,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
760,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
761,Justin Soryal,LW,PBO,17.216,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
762,Justin Piquette,LW,KIT,17.545,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
763,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
764,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
765,Josh Day,D,SSM,16.455,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
766,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
