,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
422,Mario Frechette,LW,VDO/BAC,18.094,34,7,7,0,14,14,47,7.78,0.115,0.115,0.0,0.225,0.225,1.06
423,Julien Beaulieu,D,PEI/DRU,18.024,95,2,7,4,9,13,64,3.545,0.025,0.08,0.05,0.11,0.16,0.685
424,Nicolas Leduc,D,VIC/BAT,19.108,121,1,2,10,3,13,90,0.835,0.01,0.02,0.08,0.025,0.105,0.735
425,Maxim Noreau,D,VIC,17.315,65,5,7,1,12,13,83,6.02,0.08,0.11,0.02,0.18,0.2,1.28
426,Pier-Luc Champagne,C,LEW,16.134,59,4,3,6,7,13,32,12.5,0.07,0.05,0.1,0.12,0.22,0.54
427,Derek Bailey,LW,LEW,19.412,52,6,4,3,10,13,83,7.23,0.12,0.08,0.06,0.19,0.25,1.6
428,Robin Richards,LW,VIC/ROU/CAP,18.793,115,4,4,5,8,13,44,8.9,0.035,0.035,0.045,0.065,0.115,0.38
429,Steve Bellefleur,C,SHA,17.796,103,3,8,2,11,13,78,4.445,0.03,0.07,0.015,0.095,0.11,0.7
430,Maxime Rousseau,D,GAT,17.649,106,5,4,4,9,13,73,9.25,0.05,0.035,0.04,0.085,0.12,0.64
431,Remi Doucet,LW,BAT,18.166,29,6,4,3,10,13,41,14.63,0.21,0.14,0.1,0.34,0.45,1.41
432,Patrick Tessier,RW,CHI,18.74,115,3,2,8,5,13,60,5.0,0.03,0.02,0.07,0.04,0.115,0.525
433,Joel Maas,LW,CAP,18.712,63,7,5,1,12,13,47,7.445,0.055,0.04,0.01,0.1,0.105,0.385
434,Laurent Lanoie,LW,DRU,19.653,65,5,6,2,11,13,66,7.58,0.08,0.09,0.03,0.17,0.2,1.02
435,Todd Paul,D,DRU,18.725,69,6,0,7,6,13,79,7.59,0.09,0.0,0.1,0.09,0.19,1.14
436,Juraj Liska,D,BAT,17.95,53,5,4,4,9,13,84,5.95,0.09,0.08,0.08,0.17,0.25,1.58
437,Peter Macek,D,MTL,19.343,48,2,6,4,8,12,42,4.76,0.04,0.12,0.08,0.17,0.25,0.88
438,Pierre-Luc Leblond-Letourneau,D,BAC,18.782,129,3,2,7,5,12,47,6.275,0.02,0.015,0.05,0.04,0.09,0.365
439,Matt Nickerson,D,VIC,19.677,48,1,4,7,5,12,111,0.9,0.02,0.08,0.15,0.1,0.25,2.31
440,Henrick Lavoie,LW,DRU,16.671,53,3,3,6,6,12,57,5.26,0.06,0.06,0.11,0.11,0.23,1.08
441,Jason Legault,D,VIC,16.562,56,5,4,3,9,12,76,6.58,0.09,0.07,0.05,0.16,0.21,1.36
442,Jordie Preston,RW,HAL,19.357,69,5,6,1,11,12,66,7.58,0.07,0.09,0.01,0.16,0.17,0.96
443,Martin Thibeault,C,VDO,17.115,56,5,5,2,10,12,72,3.625,0.055,0.055,0.06,0.11,0.17,0.9
444,Ryan Lehr,D,BAC,17.854,112,2,6,4,8,12,102,2.075,0.02,0.05,0.035,0.065,0.1,0.9
445,Luke Gallant,D,CAP,17.61,54,4,4,4,8,12,87,2.325,0.04,0.04,0.53,0.075,0.605,1.31
446,Samuel Villeneuve,RW,DRU,17.216,62,7,0,5,7,12,55,12.73,0.11,0.0,0.08,0.11,0.19,0.89
447,Alexandre Blackburn,D,CHI,20.677,70,5,3,4,8,12,85,5.88,0.07,0.04,0.06,0.11,0.17,1.21
448,Jonathan Laberge,C,SHA,16.564,64,5,3,3,8,11,60,13.635,0.085,0.03,0.07,0.115,0.185,0.76
449,Shayne Tremblay,LW,CHI,17.232,52,5,3,3,8,11,30,16.67,0.1,0.06,0.06,0.15,0.21,0.58
450,Marc-Andre Daneau,RW,LEW,16.909,68,1,4,6,5,11,74,1.35,0.01,0.06,0.09,0.07,0.16,1.09
451,Erick Lizon,RW,VIC,18.796,38,3,7,1,10,11,40,7.5,0.08,0.18,0.03,0.26,0.29,1.05
452,Brendon MacDonald,RW,CAP,17.071,58,4,3,4,7,11,69,5.8,0.07,0.05,0.07,0.12,0.19,1.19
453,Patrick Bernier,RW,SHA,16.731,69,5,2,4,7,11,65,3.845,0.035,0.015,0.03,0.05,0.08,0.48
454,Benoit Paris,D,DRU/BAT,18.782,47,2,4,5,6,11,47,4.26,0.04,0.09,0.11,0.13,0.23,1.0
455,Patrick Gosselin,D,BAT,19.502,44,1,6,4,7,11,49,2.04,0.02,0.14,0.09,0.16,0.25,1.11
456,Guillaume Lajeunesse,LW,SHA,18.582,31,5,5,1,10,11,61,8.2,0.16,0.16,0.03,0.32,0.35,1.97
457,Eric Tetreault,D,ROU/CHI,17.694,87,3,5,3,8,11,46,6.52,0.045,0.07,0.035,0.12,0.15,0.57
458,Yan Moniqui,D,BAT,18.849,55,5,5,1,10,11,63,8.01,0.09,0.09,0.02,0.18,0.2,1.15
459,Adam Blanchette,D,QUE/MON,18.065,116,2,3,6,5,11,91,2.205,0.02,0.025,0.05,0.045,0.095,0.785
460,Steven Cacciotti,LW,DRU,17.561,51,3,2,5,5,10,43,6.98,0.06,0.04,0.1,0.1,0.2,0.84
461,Jean-Philippe Hamel,LW,MTL,18.955,43,3,2,5,5,10,38,7.89,0.07,0.05,0.12,0.12,0.23,0.88
462,Chris Moher,D,HUL,20.359,34,3,6,1,9,10,37,8.11,0.09,0.18,0.03,0.26,0.29,1.09
463,Tristan Vauclair,C,ROU,18.086,59,2,5,3,7,10,55,3.7,0.035,0.1,0.04,0.14,0.18,0.95
464,Sebastien Leonard,D,BAC/DRU,18.644,68,2,3,5,5,10,42,3.125,0.015,0.025,0.04,0.04,0.085,0.825
465,Dany Masse,C,VDO,16.345,58,2,5,3,7,10,46,4.35,0.03,0.09,0.05,0.12,0.17,0.79
466,Nicolas D'Aoust,LW,VDO,17.041,42,5,2,3,7,10,25,20.0,0.12,0.05,0.07,0.17,0.24,0.6
467,Daniel Leblanc,D,ROU,18.431,87,3,3,4,6,10,50,5.258,0.032,0.03,0.048,0.062,0.11,0.6
468,Ryan Graham,LW,GAT,17.249,51,6,0,4,6,10,60,10.0,0.12,0.0,0.08,0.12,0.2,1.18
469,Guillaume Lepine,D,CHI,17.528,57,1,3,6,4,10,37,2.7,0.02,0.05,0.11,0.07,0.18,0.65
470,James Pouliot,LW,HAL,16.271,63,6,1,2,7,9,36,19.645,0.095,0.02,0.035,0.115,0.145,0.525
471,Marc-Olivier Vary,D,BAT/CAP,17.761,67,2,2,5,4,9,55,3.64,0.03,0.03,0.07,0.06,0.13,0.82
472,Matthew Medley,D,QUE,19.623,15,2,7,0,9,9,13,15.38,0.13,0.47,0.0,0.6,0.6,0.87
473,Erick Tremblay,D,MTL/RIM,17.125,173,4,2,3,6,9,96,4.168,0.028,0.008,0.018,0.035,0.048,0.588
474,Dominic Fiset,RW,DRU,19.436,58,2,5,2,7,9,41,4.88,0.03,0.09,0.03,0.12,0.16,0.71
475,Pierre-Luc Lessard,D,GAT,16.666,48,3,1,5,4,9,22,13.64,0.06,0.02,0.1,0.08,0.19,0.46
476,Yan Ouimet,LW,MON,17.473,57,4,4,1,8,9,29,17.26,0.07,0.07,0.015,0.14,0.155,0.5
477,Lucas Longpre,D,ROU,16.841,30,2,4,3,6,9,64,1.56,0.035,0.07,0.05,0.105,0.155,1.105
478,Francois Gauthier,D/RW,RIM/VDO/CAP,17.302,89,1,4,3,5,8,36,8.335,0.1,0.018,0.018,0.118,0.135,0.752
479,Mathieu Petrin,LW,SHA,18.155,61,6,2,0,8,8,24,25.0,0.1,0.03,0.0,0.13,0.13,0.39
480,Mathieu Beauchamp,C,VIC,18.141,28,3,5,0,8,8,32,9.38,0.11,0.18,0.0,0.29,0.29,1.14
481,Matthew Augustine,RW,VIC/HAL,17.525,53,2,3,3,5,8,56,3.57,0.04,0.06,0.06,0.09,0.15,1.06
482,Kevin Duchaine,LW,DRU,17.271,65,3,1,4,4,8,31,9.68,0.05,0.02,0.06,0.06,0.12,0.48
483,Benoit Piche,RW,VDO,18.018,123,1,2,5,3,8,53,1.28,0.01,0.02,0.04,0.025,0.07,0.445
484,David Turcotte,LW,CHI,17.465,47,4,2,2,6,8,28,14.29,0.09,0.04,0.04,0.13,0.17,0.6
485,Eric Dagenais,D,DRU/SHE,20.43,44,2,2,4,4,8,46,4.35,0.05,0.05,0.09,0.09,0.18,1.05
486,Guillaume Trudel,D,VIC/HUL,19.103,128,0,5,3,5,8,93,0.0,0.0,0.04,0.02,0.04,0.06,0.745
487,Michal Korenko,D,LEW,17.153,53,2,4,2,6,8,40,5.0,0.04,0.08,0.04,0.11,0.15,0.75
488,Gaby Roch,RW,GAT/DRU,17.315,52,2,3,3,5,8,37,5.41,0.04,0.06,0.06,0.1,0.15,0.71
489,Grant Thomas,LW,CAP/HAL,18.97,44,3,3,2,6,8,35,6.52,0.05,0.07,0.035,0.12,0.15,0.815
490,Ryan James Hand,D,BAC,18.757,124,0,7,1,7,8,68,0.0,0.0,0.045,0.005,0.045,0.055,0.442
491,Yan Turcotte,D,MTL,18.478,56,2,0,6,2,8,22,9.09,0.04,0.0,0.11,0.04,0.14,0.39
492,Simon Lepage,D,BAC,17.605,41,4,2,1,6,7,27,14.81,0.1,0.05,0.02,0.15,0.17,0.66
493,Maxime Robert,D,CAP,18.492,61,2,0,5,2,7,40,5.0,0.03,0.0,0.08,0.03,0.11,0.66
494,Vincent Duriau,D,VDO/GAT,19.26,94,1,4,2,5,7,63,1.665,0.015,0.045,0.025,0.055,0.08,0.68
495,Patrick Simard,D,BAC,16.964,95,3,2,2,5,7,56,3.06,0.025,0.015,0.015,0.04,0.055,0.5
496,Jonathan Dick,LW,DRU,17.561,36,1,2,4,3,7,30,3.33,0.03,0.06,0.11,0.08,0.19,0.83
497,Kevin Cormier,LW,HAL,18.133,61,2,3,2,5,7,13,8.335,0.015,0.025,0.015,0.04,0.06,0.6
498,Martin Krayzel,LW,BAC,18.388,27,2,3,2,5,7,30,6.67,0.07,0.11,0.07,0.19,0.26,1.11
499,Benoit Beauchemin,D,QUE/DRU,19.68,54,4,2,1,6,7,36,11.11,0.07,0.04,0.02,0.11,0.13,0.67
500,Jean-Francois Roux,LW,MTL/PEI,18.452,111,2,2,3,4,7,29,7.63,0.02,0.02,0.03,0.035,0.07,0.28
501,Anthony Pototschnik,RW,PEI,17.914,53,2,4,1,6,7,69,2.9,0.04,0.08,0.02,0.11,0.13,1.3
502,Adam Kasparek,RW,VIC,17.553,18,1,2,4,3,7,17,5.88,0.06,0.11,0.22,0.17,0.39,0.94
503,Patrick Laurin,LW,BAC,18.429,34,1,3,2,4,6,31,3.23,0.03,0.09,0.06,0.12,0.18,0.91
504,Bobby Mazerolle,C,MON,17.293,32,2,2,2,4,6,20,5.555,0.03,0.03,0.03,0.065,0.095,1.29
505,Brandon Tidball,D,QUE,18.777,49,4,2,0,6,6,15,15.385,0.05,0.07,0.0,0.115,0.115,0.275
506,Bryce Swan,RW,HAL,16.945,36,3,1,2,4,6,30,10.0,0.08,0.03,0.06,0.11,0.17,0.83
507,Tyler Whitehead,RW,CAP,18.541,53,5,0,1,5,6,52,9.62,0.09,0.0,0.02,0.09,0.11,0.98
508,Benoit Lessard,D,BAT/VDO,18.746,77,3,0,3,3,6,41,2.585,0.022,0.0,0.038,0.022,0.057,0.412
509,Alex Lamontagne,D,BAT,16.441,64,3,2,1,5,6,33,9.09,0.05,0.03,0.02,0.08,0.09,0.52
510,Louis-Etienne Leblanc,D,CHI,17.695,55,0,3,3,3,6,29,0.0,0.0,0.05,0.05,0.05,0.11,0.53
511,Wesley Welcher,C,MON,17.005,49,2,2,2,4,6,35,5.71,0.04,0.04,0.04,0.08,0.12,0.71
512,Mathieu Bolduc,D,CHI,16.545,59,1,2,3,3,6,22,4.55,0.02,0.03,0.05,0.05,0.1,0.37
513,Jonathan Carrier,D,GAT,15.861,55,2,4,0,6,6,39,5.13,0.04,0.07,0.0,0.11,0.11,0.71
514,Alexandre Boivin,RW,PEI,16.31,47,2,3,1,5,6,32,6.25,0.04,0.06,0.02,0.11,0.13,0.68
515,Kevin Lacombe,LW,DRU,17.678,76,0,4,2,4,6,41,0.0,0.0,0.05,0.03,0.05,0.08,0.605
516,Corey Locke,C,OTT,18.355,2,5,1,0,6,6,10,50.0,2.5,0.5,0.0,3.0,3.0,5.0
517,Federick Sonier,D,HAL,18.199,53,2,2,2,4,6,43,4.65,0.04,0.04,0.04,0.08,0.11,0.81
518,Matt Foy,D,OTT,19.33,2,2,1,3,3,6,2,100.0,1.0,0.5,1.5,1.5,3.0,1.0
519,Bruce Gillis,C,HAL/HUL,20.589,14,1,0,5,1,6,35,2.86,0.07,0.0,0.36,0.07,0.43,2.5
520,Dominic Plante,LW,SHA,17.547,54,1,2,3,3,6,16,6.25,0.02,0.04,0.06,0.06,0.11,0.3
521,Cole Fetzner,LW,VIC,17.996,49,1,4,1,5,6,10,6.25,0.01,0.12,0.01,0.13,0.145,0.26
522,Olivier Legault,LW,SHE/LEW,17.204,136,1,2,3,3,6,27,2.5,0.01,0.015,0.025,0.025,0.045,0.212
523,Dave Bertrand-Duclos,C,BAT,17.438,25,5,0,0,5,5,14,35.71,0.2,0.0,0.0,0.2,0.2,0.56
524,Drew Paris,D,QUE,16.345,45,1,3,1,4,5,53,1.89,0.02,0.07,0.02,0.09,0.11,1.18
525,Nicolas Bachand,LW,RIM,18.53,56,0,1,4,1,5,18,0.0,0.0,0.02,0.07,0.02,0.09,0.32
526,Maxime Frechette,D,DRU,16.354,50,2,0,3,2,5,15,13.33,0.04,0.0,0.06,0.04,0.1,0.3
527,Bruce Noivo,LW,VIC,17.638,51,3,1,1,4,5,38,7.89,0.06,0.02,0.02,0.08,0.1,0.75
528,David MacDonald,D,PEI,18.21,66,0,3,2,3,5,54,0.0,0.0,0.05,0.03,0.05,0.08,0.82
529,Kris MacDonald,LW,PEI,18.653,57,2,3,0,5,5,33,6.06,0.04,0.05,0.0,0.09,0.09,0.58
530,Stanson Donovan,C,MON,17.569,33,3,0,2,3,5,24,6.25,0.045,0.0,0.03,0.045,0.08,0.375
531,Michael Dubuc,LW,PEI,16.214,39,2,3,0,5,5,50,4.0,0.05,0.08,0.0,0.13,0.13,1.28
532,Maxime Morier,RW,BAT,16.803,47,1,3,1,4,5,14,7.14,0.02,0.06,0.02,0.09,0.11,0.3
533,Stefan Chaput,C,LEW,16.515,8,2,3,0,5,5,11,18.18,0.25,0.38,0.0,0.62,0.62,1.38
534,Jonathan Lachance,D,ROU,18.267,38,0,2,3,2,5,22,0.0,0.0,0.05,0.08,0.05,0.13,0.58
535,Frederic Gariepy,D,SHA/BAC,17.526,86,0,2,3,2,5,21,0.0,0.0,0.02,0.035,0.02,0.06,0.245
536,Etienne Grandmont,RW,VDO,17.564,79,2,2,1,4,5,22,11.46,0.025,0.025,0.015,0.055,0.07,0.325
537,Marc-Andre Roy,LW,BAC,18.886,68,2,2,1,4,5,16,12.5,0.03,0.03,0.01,0.06,0.07,0.24
538,Olivier Furlong,LW,BAC,17.555,46,1,2,2,3,5,42,1.22,0.01,0.025,0.025,0.035,0.06,0.64
539,Curtis Tidball,LW,QUE,18.793,44,1,2,2,3,5,13,7.69,0.02,0.05,0.05,0.07,0.11,0.3
540,Gabriel Houde-Brisson,D,DRU/CHI/VIC,17.569,111,0,2,3,2,5,34,0.0,0.0,0.02,0.025,0.02,0.045,0.305
541,Cody Doucette,LW,MON/QUE,19.368,73,3,1,1,4,5,39,18.18,0.085,0.01,0.01,0.09,0.1,0.505
542,Nathan Veinot,D,HAL/CAP,19.058,90,1,0,4,1,5,26,2.5,0.01,0.0,0.045,0.01,0.055,0.27
543,Jeremy Knight,RW,BAT/SHA,20.616,38,2,3,0,5,5,26,7.69,0.05,0.08,0.0,0.13,0.13,0.68
544,Josef Fojtik,LW,VIC,19.009,18,4,1,0,5,5,29,13.79,0.22,0.06,0.0,0.28,0.28,1.61
545,Mike Bray,RW,MTL,19.746,9,0,2,2,2,4,3,0.0,0.0,0.22,0.22,0.22,0.44,0.33
546,Bruno D'Amico,D,SHE,18.155,62,1,3,0,4,4,25,4.0,0.02,0.05,0.0,0.06,0.06,0.4
547,Pavel Borysenko,C,BAT,17.284,26,2,1,1,3,4,27,7.41,0.08,0.04,0.04,0.12,0.15,1.04
548,Pierre-David Tremblay,D,RIM,17.657,22,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.18,0.18,0.64
549,Pierre-Olivier Duperre,D,VIC,18.579,60,0,3,1,3,4,31,0.0,0.0,0.05,0.02,0.05,0.07,0.52
550,Vincent Remillard,C,RIM,16.362,8,1,2,1,3,4,7,14.29,0.12,0.25,0.12,0.38,0.5,0.88
551,Graham Bona,D,RIM,16.345,56,0,2,2,2,4,10,0.0,0.0,0.04,0.04,0.04,0.07,0.18
552,Sebastien Blouin,C,BAC,17.536,28,2,0,2,2,4,10,20.0,0.07,0.0,0.07,0.07,0.14,0.36
553,Kyell Henegan,D,SHA,16.887,45,1,3,0,4,4,7,14.29,0.02,0.07,0.0,0.09,0.09,0.16
554,Patrick MacCarron,LW,CAP,18.41,21,1,2,1,3,4,2,50.0,0.05,0.1,0.05,0.14,0.19,0.1
555,Remi Godbout,LW,RIM,18.218,24,3,0,1,3,4,22,13.64,0.12,0.0,0.04,0.12,0.17,0.92
556,Daniel Petiquay,LW,RIM,20.644,38,0,2,2,2,4,12,0.0,0.0,0.05,0.05,0.05,0.11,0.32
557,Matt Stajan,D,BEL,18.741,2,1,3,0,4,4,3,33.33,0.5,1.5,0.0,2.0,2.0,1.5
558,Jean-Francois Brault,D,HAL,17.279,78,2,1,1,3,4,62,3.23,0.035,0.025,0.01,0.055,0.065,0.98
559,Danny Hollett,LW,VIC,17.583,22,2,1,1,3,4,15,6.665,0.05,0.025,0.025,0.075,0.1,0.375
560,Ryan Spaulding,RW,CHI,17.419,59,0,3,1,3,4,12,0.0,0.0,0.025,0.01,0.025,0.035,0.225
561,Francois Theriault,LW,CAP,17.191,41,2,0,2,2,4,21,4.76,0.025,0.0,0.025,0.025,0.055,0.285
562,Matthew Doherty,D,BAT/CAP,20.043,34,2,0,2,2,4,69,1.56,0.03,0.0,0.03,0.03,0.06,2.25
563,Steve Holland,D,VIC/SHE/LEW,18.546,28,1,0,3,1,4,7,8.335,0.02,0.0,0.06,0.02,0.075,0.365
564,David Besner,LW,DRU,17.676,10,1,1,2,2,4,5,20.0,0.1,0.1,0.2,0.2,0.4,0.5
565,Guy Belisle,D,LEW,17.227,32,2,0,2,2,4,19,10.53,0.06,0.0,0.06,0.06,0.12,0.59
566,Stanislav Hudec,D,CHI,20.529,11,1,2,1,3,4,21,4.76,0.09,0.18,0.09,0.27,0.36,1.91
567,Jonathan Tremblay,RW,BAT,19.036,122,3,0,1,3,4,46,5.555,0.025,0.0,0.01,0.025,0.035,0.38
568,Thierry Kaszap,D,QUE,19.718,14,1,1,2,2,4,13,7.69,0.07,0.07,0.14,0.14,0.29,0.93
569,Charles Gariepy,LW,HUL,17.465,7,1,1,2,2,4,3,33.33,0.14,0.14,0.29,0.29,0.57,0.43
570,Kyle Murnaghan,D,MON,18.025,64,0,0,4,0,4,28,0.0,0.0,0.0,0.035,0.0,0.035,0.375
571,Olivier Plouffe,LW,VIC,17.258,28,2,2,0,4,4,15,8.335,0.045,0.045,0.0,0.085,0.085,0.56
572,Trevor Mock,LW,VIC,16.978,25,4,0,0,4,4,18,22.22,0.16,0.0,0.0,0.16,0.16,0.72
573,Philippe Searles,LW,GAT,17.46,11,1,1,2,2,4,5,20.0,0.09,0.09,0.18,0.18,0.36,0.45
574,Jean-Sebastien Adam,D,MON,17.38,58,0,4,0,4,4,64,0.0,0.0,0.035,0.0,0.035,0.035,0.81
575,Arthur Kiyaga,D,VIC,18.462,48,0,2,2,2,4,29,0.0,0.0,0.045,0.045,0.045,0.09,0.59
576,Scott Sheppard,D,OTT,18.965,2,0,3,0,3,3,1,0.0,0.0,1.5,0.0,1.5,1.5,0.5
577,Hughes Verpaelst,LW,MON/CHI,18.604,34,0,0,3,0,3,18,0.0,0.0,0.0,0.09,0.0,0.09,0.53
578,Yannick Charrette,D,GAT,17.657,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
579,Jean-Francois Beaudet,D,SHA,19.168,23,0,2,1,2,3,11,0.0,0.0,0.09,0.04,0.09,0.13,0.48
580,Rodrigue Boucher,D,CHI,20.543,21,2,1,0,3,3,15,13.33,0.1,0.05,0.0,0.14,0.14,0.71
581,Dean Shade,LW,HUL,19.672,8,2,1,0,3,3,7,28.57,0.25,0.12,0.0,0.38,0.38,0.88
582,Olivier Donais,RW,BAC,16.852,11,0,2,1,2,3,14,0.0,0.0,0.18,0.09,0.18,0.27,1.27
583,Mathieu Daigle,D,VIC,19.628,24,1,2,0,3,3,32,3.12,0.04,0.08,0.0,0.12,0.12,1.33
584,Guy Manseau,LW,SHA,18.653,34,1,2,0,3,3,2,50.0,0.03,0.06,0.0,0.09,0.09,0.06
585,Colin Ledaire,LW,QUE/ROU,18.08,57,1,2,0,3,3,16,5.0,0.015,0.045,0.0,0.055,0.055,0.295
586,Maxime Cotnoir,LW,ROU,17.397,17,0,1,2,1,3,14,0.0,0.0,0.06,0.12,0.06,0.18,0.82
587,Kevin Turgeon,LW,LEW,17.443,30,1,2,0,3,3,18,5.56,0.03,0.07,0.0,0.1,0.1,0.6
588,Lance Woodman,C,GAT/HAL,17.509,26,1,2,0,3,3,8,12.5,0.04,0.08,0.0,0.12,0.12,0.31
589,Benjamin Chaisson,D,SHA,17.167,90,1,1,1,2,3,35,2.175,0.01,0.01,0.01,0.015,0.025,0.39
590,Dominic Tweed,D,ROU,17.848,83,2,0,1,2,3,43,4.76,0.035,0.0,0.01,0.035,0.045,0.56
591,Connor MacDonald,RW,PEI,18.618,24,1,1,1,2,3,7,8.335,0.03,0.06,0.06,0.09,0.155,0.25
592,Jack Redlick,LW,VIC,19.215,26,0,1,2,1,3,16,0.0,0.0,0.04,0.08,0.04,0.12,0.62
593,Sebastien Laferriere,LW,RIM,17.509,46,3,0,0,3,3,5,60.0,0.07,0.0,0.0,0.07,0.07,0.11
594,Daniel Gauthier,LW,SHE,19.516,30,1,1,1,2,3,2,50.0,0.03,0.03,0.03,0.07,0.1,0.07
595,Charles Tanguay,D,MON,17.621,37,0,1,2,1,3,13,0.0,0.0,0.03,0.05,0.03,0.08,0.35
596,Bryan Wilson,D,GAT,17.076,42,0,1,2,1,3,22,0.0,0.0,0.02,0.05,0.02,0.07,0.52
597,Etienne Morier,LW,VIC,17.887,16,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.12,0.19,1.75
598,Pascal Boutin,D,PEI,16.34,9,0,2,1,2,3,9,0.0,0.0,0.22,0.11,0.22,0.33,1.0
599,Jean-Francois Boucher,D,PEI,19.149,14,1,0,2,1,3,5,20.0,0.07,0.0,0.14,0.07,0.21,0.36
600,Sebastien Aspirot,LW,RIM,18.117,31,2,1,0,3,3,17,11.76,0.06,0.03,0.0,0.1,0.1,0.55
601,Sebastien Piche,D,ROU/LEW,16.614,26,0,1,2,1,3,32,0.0,0.0,0.04,0.08,0.04,0.12,1.23
602,Adam Smyth,RW,OTT,19.02,2,0,0,2,0,2,3,0.0,0.0,0.0,1.0,0.0,1.0,1.5
603,Christopher Sorensen,LW,RIM,17.074,39,0,2,0,2,2,23,0.0,0.0,0.05,0.0,0.05,0.05,0.59
604,Cody McCormick,D,BEL,19.412,1,1,0,1,1,2,1,100.0,1.0,0.0,1.0,1.0,2.0,1.0
605,Tyler Davidson,D,SHA/BAT,18.703,29,1,0,1,1,2,4,12.5,0.02,0.0,0.02,0.02,0.035,0.07
606,David Philpott,RW,CAP,19.653,15,0,2,0,2,2,7,0.0,0.0,0.13,0.0,0.13,0.13,0.47
607,Francois Senez,D,CAP/MTL,20.49,11,0,1,1,1,2,12,0.0,0.0,0.09,0.09,0.09,0.18,1.09
608,Francis Gagnon,D,GAT,16.507,14,0,1,1,1,2,3,0.0,0.0,0.045,0.045,0.045,0.09,0.135
609,Caleb Moffat,RW,BAC,19.499,47,1,1,0,2,2,11,9.09,0.02,0.02,0.0,0.04,0.04,0.23
610,Russ Moyer,D,OTT,20.102,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
611,Guillaume Coulonval,LW,PEI,17.328,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
612,Adam Paiement,RW,BEL,20.46,1,1,0,1,1,2,1,100.0,1.0,0.0,1.0,1.0,2.0,1.0
613,Karol Sloboda,D,OTT,19.335,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
614,Maxime Cuerrier,D,BAT,17.53,40,1,1,0,2,2,17,2.94,0.015,0.015,0.0,0.03,0.03,0.245
615,Hugo Larocque,RW,SHE,17.339,37,0,2,0,2,2,10,0.0,0.0,0.05,0.0,0.05,0.05,0.27
616,Hubert Veilleux,D,RIM,16.931,38,0,1,1,1,2,14,0.0,0.0,0.03,0.03,0.03,0.05,0.37
617,Jonathan Ryan,LW,VIC,17.74,56,0,2,0,2,2,38,0.0,0.0,0.02,0.0,0.02,0.02,0.6
618,Jason Oreskovic,LW,ROU,18.196,11,1,1,0,2,2,7,14.29,0.09,0.09,0.0,0.18,0.18,0.64
619,Steve Tilley,D,PEI,17.243,24,1,1,0,2,2,5,20.0,0.04,0.04,0.0,0.08,0.08,0.21
620,Rene George,C,CHI,17.703,25,0,2,0,2,2,12,0.0,0.0,0.08,0.0,0.08,0.08,0.48
621,Kevin Rainville,LW,DRU,18.213,16,0,1,1,1,2,12,0.0,0.0,0.06,0.06,0.06,0.12,0.75
622,Simon Cantin,LW,ROU,17.356,19,0,1,1,1,2,5,0.0,0.0,0.05,0.05,0.05,0.11,0.26
623,Pierre Bergeron,D,PEI,17.09,32,0,1,1,1,2,16,0.0,0.0,0.015,0.015,0.015,0.03,1.225
624,Eric Glaude,D,VDO,17.981,43,1,0,1,1,2,20,3.57,0.015,0.0,0.015,0.015,0.03,0.495
625,Colby MacIntyre,LW,HAL,19.197,58,1,1,0,2,2,7,10.0,0.02,0.015,0.0,0.035,0.035,0.125
626,Mathieu Ste-Marie,D,DRU,19.453,47,0,2,0,2,2,7,0.0,0.0,0.04,0.0,0.04,0.04,0.15
627,Francis Cloutier,LW,ROU,16.846,12,2,0,0,2,2,7,28.57,0.17,0.0,0.0,0.17,0.17,0.58
628,Travis Coles,D,CHI,17.008,90,0,0,2,0,2,34,0.0,0.0,0.0,0.025,0.0,0.025,0.39
629,Matt Foster,C,BAT,17.712,9,0,1,1,1,2,10,0.0,0.0,0.11,0.11,0.11,0.22,1.11
630,David Starenky,D,GAT,19.089,55,0,1,1,1,2,29,0.0,0.0,0.02,0.02,0.02,0.04,0.53
631,Maxime Pelletier,LW,VDO,17.388,45,2,0,0,2,2,14,14.29,0.04,0.0,0.0,0.04,0.04,0.31
632,Jonathan Cameron,D,LEW,17.29,22,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.09,0.36
633,Maxime Tanguay,C,CHI,15.831,23,1,1,0,2,2,15,6.67,0.04,0.04,0.0,0.09,0.09,0.65
634,Ryan Hillier,LW,HAL,16.641,21,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.1,0.1,0.71
635,Sebastien Bernier,D,MON/QUE,17.607,17,1,1,0,2,2,10,10.0,0.06,0.06,0.0,0.12,0.12,0.59
636,Pierre-Olivier Landry,LW,RIM,17.23,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
