,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
426,Scott Perunovich,LD,CR,18.078,56,6,10,5,16,21,61,9.84,0.11,0.18,0.09,0.29,0.38,1.09
427,Connor Ford,RW,SC,18.61,52,9,6,5,15,20,78,11.54,0.17,0.12,0.1,0.29,0.38,1.5
428,Tyler Paquette,RW,DM,16.996,87,9,9,2,18,20,90,9.72,0.105,0.105,0.02,0.205,0.235,1.04
429,Chris Lipe,RD,DM/DBQ,18.312,99,3,8,9,11,20,74,3.945,0.035,0.08,0.1,0.115,0.215,0.775
430,Eetu Selanne,C,MAD,18.842,55,6,8,6,14,20,59,10.17,0.11,0.15,0.11,0.25,0.36,1.07
431,Max Johnson,F,SF,18.347,58,11,5,4,16,20,106,10.38,0.19,0.09,0.07,0.28,0.34,1.83
432,Tommy Apap,LW,YNG,20.551,58,4,8,8,12,20,73,5.48,0.07,0.14,0.14,0.21,0.34,1.26
433,Grant Anderson,D,OMA/GB/OMA,18.502,89,6,8,6,14,20,101,5.835,0.065,0.095,0.07,0.16,0.225,1.14
434,Carter Randklev,F,FGO,17.862,36,5,7,8,12,20,70,4.76,0.093,0.133,0.16,0.23,0.387,1.333
435,Matthew Thomson,LW,CR/YNG,18.856,56,13,3,4,16,20,115,11.3,0.23,0.05,0.07,0.29,0.36,2.05
436,Michael Maloney,RW,TC/OMA/CIL,19.576,60,8,6,6,14,20,84,9.52,0.13,0.1,0.1,0.23,0.33,1.4
437,Spencer Stastney,LD,USA,17.198,57,2,6,12,8,20,41,5.025,0.035,0.115,0.245,0.155,0.4,0.725
438,Grant Gabriele,D,WAT,19.414,34,4,6,10,10,20,58,6.9,0.12,0.18,0.29,0.29,0.59,1.71
439,Billy Jerry,RW,MAD,18.818,58,12,5,3,17,20,83,14.46,0.21,0.09,0.05,0.29,0.34,1.43
440,Zach Berzolla,RD,MUS,18.303,59,4,3,13,7,20,86,4.65,0.07,0.05,0.22,0.12,0.34,1.46
441,Grant Meyer,F,FGO,20.488,49,9,6,5,15,20,78,11.54,0.18,0.12,0.1,0.31,0.41,1.59
442,Colby Ambrosio,C,TC,16.107,40,11,4,5,15,20,80,13.75,0.28,0.1,0.12,0.38,0.5,2.0
443,Blake Bride,F,SF,20.4,43,9,5,6,14,20,58,15.52,0.21,0.12,0.14,0.33,0.47,1.35
444,Josh Boyer,C,MAD,18.941,43,9,5,6,14,20,119,7.56,0.21,0.12,0.14,0.33,0.47,2.77
445,Christoffer Bjork,F,MUS/FGO,18.916,42,5,7,8,12,20,56,8.93,0.12,0.17,0.19,0.29,0.48,1.33
446,Jordan Steinmetz,LW,SC,19.68,43,8,8,4,16,20,60,13.33,0.19,0.19,0.09,0.37,0.47,1.4
447,Nate Knoepke,LD,USA/SC,17.94,63,1,9,9,10,19,58,5.555,0.02,0.14,0.125,0.16,0.285,0.825
448,Benjamin Foley,LD,CR,19.792,59,2,9,8,11,19,78,2.56,0.03,0.15,0.14,0.19,0.32,1.32
449,Josh Lopina,C,LIN,17.577,45,10,6,3,16,19,70,14.29,0.22,0.13,0.07,0.36,0.42,1.56
450,Matt Jones,C,DM,20.488,31,6,7,6,13,19,57,10.53,0.19,0.23,0.19,0.42,0.61,1.84
451,Bray Crowder,RD,MUS,18.829,55,5,7,7,12,19,128,3.91,0.09,0.13,0.13,0.22,0.35,2.33
452,Wojciech Stachowiak,F,CIL,18.193,38,9,7,3,16,19,79,11.39,0.24,0.18,0.08,0.42,0.5,2.08
453,Sean Harrison,RW,BLM,20.299,57,7,6,6,13,19,102,6.86,0.12,0.11,0.11,0.23,0.33,1.79
454,Logan Jenuwine,LW,WAT/FGO/LIN,18.839,74,6,11,2,17,19,102,4.35,0.06,0.13,0.03,0.195,0.225,1.365
455,Tyler Jubenvill,LD,CR,17.794,58,5,7,7,12,19,70,7.14,0.09,0.12,0.12,0.21,0.33,1.21
456,Jake Pivonka,C,USA,17.048,59,10,2,7,12,19,118,8.6,0.175,0.035,0.115,0.21,0.32,2.01
457,Jace Foskey,RD/D/RD,TC/MAD,17.29,115,3,6,10,9,19,117,2.63,0.02,0.047,0.087,0.067,0.157,1.073
458,Marko Reifenberger,C/F,BLM/SF/CIL/SF,18.656,128,5,8,6,13,19,144,3.37,0.033,0.05,0.04,0.083,0.123,1.127
459,Joseph Campolieto,LD,TC,18.382,49,5,7,7,12,19,91,5.49,0.1,0.14,0.14,0.24,0.39,1.86
460,Xander Lamppa,F,WAT,18.377,41,5,8,6,13,19,55,9.09,0.12,0.2,0.15,0.32,0.46,1.34
461,Derek Hamelin,LD,OMA,20.15,64,4,7,8,11,19,142,1.45,0.035,0.06,0.07,0.095,0.165,1.525
462,Austin Heidemann,F,GB,19.22,41,12,2,5,14,19,89,13.48,0.29,0.05,0.12,0.34,0.46,2.17
463,Igor Larionov,F,MUS,20.061,22,7,10,2,17,19,48,14.58,0.32,0.45,0.09,0.77,0.86,2.18
464,Logan WIll,F,OMA,17.754,48,8,8,3,16,19,58,17.23,0.18,0.14,0.04,0.32,0.36,1.095
465,Joey Cassetti,F,USA/WAT,18.047,58,9,10,0,19,19,77,9.52,0.125,0.115,0.0,0.24,0.24,1.365
466,Brendan Budy,F,TC,18.276,19,6,5,8,11,19,44,13.64,0.32,0.26,0.42,0.58,1.0,2.32
467,Kaden Bohlsen,F/C,DM/DM/FGO,17.179,67,11,3,5,14,19,89,10.99,0.15,0.035,0.06,0.185,0.245,1.265
468,Cole Quisenberry,F,CHI,19.486,43,9,7,3,16,19,56,16.07,0.21,0.16,0.07,0.37,0.44,1.3
469,Jack O'Leary,RW,CR,18.467,35,6,5,8,11,19,44,13.64,0.17,0.14,0.23,0.31,0.54,1.26
470,August Von Ungern-Sternberg,F,BLM,19.22,49,11,8,0,19,19,81,13.58,0.22,0.16,0.0,0.39,0.39,1.65
471,Ben Mirageas,LD,CHI/BLM,17.358,59,2,6,11,8,19,110,1.82,0.03,0.1,0.19,0.14,0.32,1.86
472,Ross Mitton,RW,FGO/LIN/FGO,17.696,71,8,5,6,13,19,81,9.43,0.105,0.07,0.095,0.175,0.275,1.095
473,Hunter Skinner,RD/D,MUS/MUS/LIN,16.88,68,4,8,6,12,18,59,3.92,0.055,0.11,0.08,0.16,0.245,0.82
474,Christian Evers,D,LIN,19.31,60,8,7,3,15,18,103,7.77,0.13,0.12,0.05,0.25,0.3,1.72
475,Brendan Walkom,LW,MAD,19.631,53,4,13,1,17,18,68,5.88,0.08,0.25,0.02,0.32,0.34,1.28
476,Ryan Verrier,LD,GB,18.823,56,4,7,7,11,18,59,6.78,0.07,0.12,0.12,0.2,0.32,1.05
477,Matthew Barnaby,F,YNG/CHI,20.373,39,6,7,5,13,18,41,14.63,0.15,0.18,0.13,0.33,0.46,1.05
478,Sam Hentges,LW,TC/DM,18.141,23,8,7,3,15,18,48,16.67,0.35,0.3,0.13,0.65,0.78,2.09
479,Carson Dimoff,LW,SF,18.349,52,8,6,4,14,18,85,9.41,0.15,0.12,0.08,0.27,0.35,1.63
480,Justin Lee,D,LIN/FGO,18.506,44,4,5,9,9,18,97,4.12,0.09,0.11,0.2,0.2,0.41,2.2
481,Jake Gingell,LD,YNG,20.092,107,4,8,6,12,18,82,4.77,0.04,0.075,0.055,0.115,0.17,0.77
482,Sam Renlund,LW,MUS/DM,17.949,43,9,5,4,14,18,67,7.5,0.12,0.065,0.055,0.185,0.235,1.49
483,Ryan Drkulec,F,WAT,17.98,43,8,6,4,14,18,62,12.9,0.19,0.14,0.09,0.33,0.42,1.44
484,Michael Callahan,D,BLM/YNG/CIL,17.48,61,3,7,8,10,18,105,1.455,0.025,0.06,0.07,0.085,0.155,1.375
485,Christian Sarlo,F,CHI,17.213,31,10,3,5,13,18,48,20.83,0.32,0.1,0.16,0.42,0.58,1.55
486,Nicholas Zabaneh,F,GB,17.471,39,10,5,3,15,18,73,13.7,0.26,0.13,0.08,0.38,0.46,1.87
487,Jason Dhooghe,F,GB,19.505,60,9,5,4,14,18,108,8.33,0.15,0.08,0.07,0.23,0.3,1.8
488,Michael Graham,RW,FGO/MUS,19.306,35,10,2,6,12,18,73,7.81,0.16,0.03,0.095,0.195,0.29,2.155
489,Jacob Tortora,LW,USA,17.145,17,9,4,4,13,17,48,18.75,0.53,0.24,0.24,0.76,1.0,2.82
490,JC MacLean,C,SC,19.549,47,8,6,3,14,17,61,13.11,0.17,0.13,0.06,0.3,0.36,1.3
491,Jason Smallidge,D,BLM/YNG/CIL,18.824,102,2,6,9,8,17,91,2.26,0.02,0.06,0.08,0.08,0.16,0.885
492,Lukas Kalble,LD,FGO,18.924,38,4,8,5,12,17,75,5.33,0.11,0.21,0.13,0.32,0.45,1.97
493,David Farrance,RD,USA,17.232,25,1,7,9,8,17,47,2.13,0.04,0.28,0.36,0.32,0.68,1.88
494,Yuki Miura,C,WAT,20.159,53,7,6,4,13,17,60,11.67,0.13,0.11,0.08,0.25,0.32,1.13
495,Alex Barber,C,YNG/CIL,18.577,55,7,4,6,11,17,59,11.86,0.13,0.07,0.11,0.2,0.31,1.07
496,Zach Dubinsky,LW,LIN,18.006,59,4,6,7,10,17,85,5.685,0.115,0.13,0.14,0.24,0.38,1.835
497,Alex Gaffney,F,MUS,16.225,40,12,3,2,15,17,50,24.0,0.3,0.07,0.05,0.38,0.42,1.25
498,Ian Malcolmson,RW,SC,19.628,43,7,8,2,15,17,69,10.14,0.16,0.19,0.05,0.35,0.4,1.6
499,Dalton Hunter,LW,YNG/DBQ/YNG,19.47,54,10,1,6,11,17,93,29.945,0.335,0.01,0.3,0.345,0.645,1.375
500,Nash Nienhuis,LD/D,MUS,18.28,97,2,4,11,6,17,84,1.885,0.025,0.04,0.125,0.065,0.19,0.945
501,Alexander Yakovenko,D,MUS,19.562,31,3,10,4,13,17,62,4.84,0.1,0.32,0.13,0.42,0.55,2.0
502,Jack Babbage,D,SC,17.543,96,2,8,7,10,17,108,1.915,0.02,0.085,0.08,0.105,0.18,1.16
503,Case McCarthy,RD,USA,16.538,38,4,8,5,12,17,48,8.35,0.105,0.215,0.13,0.325,0.455,1.305
504,Josh Bohlin,C,CR/LIN/SC,18.096,84,3,9,5,12,17,101,3.455,0.035,0.1,0.055,0.135,0.19,1.12
505,Mason Klee,RD,LIN,18.45,99,3,4,10,7,17,89,3.34,0.03,0.045,0.1,0.075,0.175,0.93
506,Mitchell Chaffee,RW,FGO/BLM,18.637,49,8,5,3,13,16,114,7.02,0.16,0.1,0.06,0.27,0.33,2.33
507,Adam Samuelsson,LD,USA/SC,17.235,49,2,5,9,7,16,29,4.167,0.027,0.07,0.14,0.097,0.237,0.533
508,Albin Nilsson,C,SC,19.992,43,6,6,4,12,16,63,9.52,0.14,0.14,0.09,0.28,0.37,1.47
509,Logan Britt,D,LIN,19.595,44,4,7,5,11,16,55,7.27,0.09,0.16,0.11,0.25,0.36,1.25
510,Jack Summers,LD,TC,17.83,84,2,8,6,10,16,86,2.97,0.03,0.08,0.085,0.11,0.19,0.985
511,Liam Robertson,F,YNG,18.339,42,7,6,3,13,16,51,13.73,0.17,0.14,0.07,0.31,0.38,1.21
512,Joey Abate,C,OMA/YNG,18.971,51,6,6,4,12,16,79,7.59,0.12,0.12,0.08,0.24,0.31,1.55
513,Santeri Virtanen,C,DBQ,18.349,29,8,6,2,14,16,78,10.26,0.28,0.21,0.07,0.48,0.55,2.69
514,Aidan Fulp,RD/D/RD,DBQ/USA/DBQ/DBQ,17.545,76,3,8,5,11,16,61,3.233,0.03,0.083,0.06,0.113,0.173,0.603
515,Connor Marshall,F,OMA,18.596,46,8,5,3,13,16,43,18.6,0.17,0.11,0.07,0.28,0.35,0.93
516,Alex Mella,F/LW,CR/MAD,19.066,45,7,4,5,11,16,79,4.665,0.085,0.2,0.215,0.285,0.5,1.56
517,Oliver MacDonald,F,MUS,17.354,37,5,5,6,10,16,55,4.715,0.07,0.07,0.085,0.14,0.22,1.735
518,Dominic Dockery,LD,YNG,19.702,60,3,6,7,9,16,86,3.49,0.05,0.1,0.12,0.15,0.27,1.43
519,Luke Jaycox,D,LIN,19.075,59,1,8,7,9,16,72,1.39,0.02,0.14,0.12,0.15,0.27,1.22
520,Riese Zmolek,LD,CR,20.009,45,4,9,3,13,16,72,5.56,0.09,0.2,0.07,0.29,0.36,1.6
521,Taylor Brierley,LD,DBQ,20.126,56,4,5,7,9,16,55,7.27,0.07,0.09,0.12,0.16,0.29,0.98
522,Justin Cole,C,CR,20.376,43,8,6,2,14,16,79,10.13,0.19,0.14,0.05,0.33,0.37,1.84
523,Drew Elser,LW,BLM/CIL,17.198,39,8,4,4,12,16,55,7.405,0.11,0.055,0.055,0.165,0.22,0.915
524,Tony Malinowski,LD,TC/DM/DM,18.42,82,2,9,4,11,15,49,4.085,0.025,0.105,0.05,0.13,0.185,0.605
525,Owen Power,D,CHI,15.814,39,7,2,6,9,15,48,14.58,0.18,0.05,0.15,0.23,0.38,1.23
526,Tony Stillwell,LD,GB/SC,19.412,50,2,7,6,9,15,42,4.76,0.04,0.14,0.12,0.18,0.3,0.84
527,Thomas Bordeleau,F,USA,17.539,21,9,3,3,12,15,60,15.0,0.43,0.14,0.14,0.57,0.71,2.86
528,Chaz Smedsrud,LW,MAD,20.282,43,7,3,5,10,15,76,9.21,0.16,0.07,0.12,0.23,0.35,1.77
529,Michael Colella,F,TC/LIN/OMA,19.261,38,6,7,2,13,15,56,10.71,0.16,0.18,0.05,0.34,0.39,1.47
530,Colton Kalezic,C,TC,19.154,35,10,4,1,14,15,34,29.41,0.29,0.11,0.03,0.4,0.43,0.97
531,Ryan Johnson,D,SF,17.145,35,5,7,3,12,15,41,12.2,0.14,0.2,0.09,0.34,0.43,1.17
532,James McIsaac,F,MUS,19.382,39,7,7,1,14,15,52,13.46,0.18,0.18,0.03,0.36,0.38,1.33
533,Ben Schoen,F,YNG,16.329,37,2,5,8,7,15,35,5.71,0.05,0.14,0.22,0.19,0.41,0.95
534,Matyas Svoboda,F,SC/GB,19.202,44,6,4,5,10,15,63,6.385,0.105,0.07,0.115,0.17,0.29,1.345
535,Dylan Woolf,RD,LIN,20.37,58,5,4,6,9,15,86,5.81,0.09,0.07,0.1,0.16,0.26,1.48
536,Erlends Klavins,C,OMA,19.101,50,4,6,5,10,15,66,3.125,0.04,0.06,0.05,0.105,0.155,1.165
537,Lucas Breault,C,SF/CIL,18.325,59,6,4,5,10,15,60,10.0,0.1,0.07,0.08,0.17,0.25,1.02
538,Alex Green,D,LIN,18.245,43,1,6,8,7,15,54,1.85,0.02,0.14,0.19,0.16,0.35,1.26
539,Carver Watson,LD,GB,19.538,53,3,8,4,11,15,55,5.45,0.06,0.15,0.08,0.21,0.28,1.04
540,Marcel Godbout,F,MAD/SC,20.282,33,9,3,3,12,15,83,10.84,0.27,0.09,0.09,0.36,0.45,2.52
541,Derek Contessa,RW,DBQ,19.538,44,8,6,1,14,15,89,8.99,0.18,0.14,0.02,0.32,0.34,2.02
542,Bobby Kaiser,RW,MUS,19.854,87,8,5,2,13,15,122,4.04,0.065,0.04,0.015,0.11,0.125,1.25
543,Jack DeBoer,C,USA,16.58,59,6,6,3,12,15,45,14.5,0.115,0.105,0.06,0.22,0.28,0.77
544,Andrew Petrillo,RD,YNG/YNG/CIL,19.014,82,3,6,6,9,15,80,4.875,0.04,0.065,0.065,0.1,0.165,0.87
545,Benji Eckerle,LW,TC,18.976,40,5,8,1,13,14,58,8.62,0.12,0.2,0.03,0.33,0.35,1.45
546,Justin Wells,LD,SF,18.128,58,2,6,6,8,14,72,2.78,0.03,0.1,0.1,0.14,0.24,1.24
547,Matt Kessel,D,CHI/FGO/SF,17.73,95,2,6,6,8,14,91,1.885,0.025,0.065,0.07,0.09,0.16,0.98
548,Cam Knuble,RW/F,DM/MUS/MUS,17.648,60,4,6,4,10,14,34,12.145,0.07,0.085,0.065,0.155,0.215,0.565
549,Randy Hernandez,RW,USA/SC/LIN,18.675,92,3,8,3,11,14,65,2.44,0.023,0.087,0.023,0.11,0.133,0.61
550,Ian Murphy,RW,TC,19.445,45,5,7,2,12,14,62,8.06,0.11,0.16,0.04,0.27,0.31,1.38
551,Matthew Barbolini,C,LIN,18.289,39,5,8,1,13,14,51,9.8,0.13,0.21,0.03,0.33,0.36,1.31
552,Brandon Estes,RD,YNG,19.587,60,1,7,6,8,14,55,1.82,0.02,0.12,0.1,0.13,0.23,0.92
553,Chris Giroday,D,GB,17.755,38,8,3,3,11,14,65,12.31,0.21,0.08,0.08,0.29,0.37,1.71
554,Chad Hillebrand,F,CIL,19.647,36,7,4,3,11,14,44,15.91,0.19,0.11,0.08,0.31,0.39,1.22
555,Kyler Grundy,F,GB,18.407,41,3,7,4,10,14,43,6.98,0.07,0.17,0.1,0.24,0.34,1.05
556,Connor Caponi,F,USA/WAT,17.99,43,9,0,5,9,14,67,56.06,0.35,0.0,0.3,0.35,0.645,1.055
557,Kristof Papp,F/LW,MAD,16.719,40,5,5,4,10,14,64,3.905,0.065,0.065,0.05,0.13,0.18,0.82
558,Scott Reedy,C,USA,17.451,21,10,1,3,11,14,39,25.64,0.48,0.05,0.14,0.52,0.67,1.86
559,Joey Matthews,LD,TC/SC,19.228,54,3,5,6,8,14,77,3.9,0.06,0.09,0.11,0.15,0.26,1.43
560,Noah LaLonde,C,YNG/OMA,18.486,48,4,6,4,10,14,48,8.33,0.08,0.12,0.08,0.21,0.29,1.0
561,Max Gildon,LD,USA,17.334,26,5,7,2,12,14,45,11.11,0.19,0.27,0.08,0.46,0.54,1.73
562,Matt Kiersted,LD,CHI,18.423,23,2,9,3,11,14,45,4.44,0.09,0.39,0.13,0.48,0.61,1.96
563,Jackson Keane,C,SC,19.439,40,4,5,5,9,14,50,8.0,0.1,0.12,0.12,0.23,0.35,1.25
564,Jake Nielsen,LW,LIN,18.566,57,8,5,1,13,14,87,9.2,0.14,0.09,0.02,0.23,0.25,1.53
565,Jacob Nordqvist,RD,FGO/MAD,19.59,51,3,6,5,9,14,52,5.77,0.06,0.12,0.1,0.18,0.27,1.02
566,Brandon Tabakin,LD,SF,17.82,85,2,7,5,9,14,82,2.51,0.02,0.08,0.055,0.11,0.165,0.965
567,Austin Magera,C,CHI/LIN,19.16,41,6,5,3,11,14,46,13.04,0.15,0.12,0.07,0.27,0.34,1.12
568,Hunter Lellig,RD,WAT,18.102,60,5,3,6,8,14,74,8.63,0.11,0.09,0.115,0.2,0.32,1.26
569,Taylor Schneider,LW,DBQ,19.573,59,4,7,3,11,14,90,4.44,0.07,0.12,0.05,0.19,0.24,1.53
570,Branden Suter,LD,MAD,18.366,95,3,6,4,9,13,91,10.057,0.063,0.053,0.033,0.117,0.147,0.913
571,Declan Carlile,D,MUS/LIN,18.328,44,3,4,6,7,13,69,4.35,0.07,0.09,0.14,0.16,0.3,1.57
572,Joey Cipollone,RW,TC,17.68,63,5,5,3,10,13,99,2.63,0.04,0.04,0.025,0.085,0.11,1.455
573,Nate Clurman,RD,TC/TC/DM/SC,18.858,59,1,6,6,7,13,53,0.98,0.01,0.055,0.055,0.06,0.115,0.945
574,Hunter Carrick,D,OMA/MUS/LIN,17.617,69,5,3,5,8,13,62,8.57,0.08,0.03,0.05,0.11,0.16,0.93
575,Robert (Mac) Welsher,C,GB,17.897,48,7,6,0,13,13,52,6.865,0.075,0.065,0.0,0.14,0.14,1.045
576,Kirby Proctor,LD,DM,17.419,44,1,5,7,6,13,55,1.82,0.02,0.11,0.16,0.14,0.3,1.25
577,Matt Gosiewski,C,CR/DM/CIL,18.852,53,7,4,2,11,13,50,7.445,0.075,0.04,0.02,0.115,0.135,0.79
578,Joe Berg,RW,OMA/TC,17.942,75,8,3,2,11,13,76,14.627,0.117,0.03,0.02,0.147,0.163,0.897
579,Aaron Grounds,RW/C,OMA/SC/SC,18.228,70,6,4,3,10,13,63,9.425,0.09,0.06,0.04,0.145,0.19,0.905
580,Ryan Carmichael,D,LIN/FGO,19.538,42,4,4,5,8,13,57,7.02,0.1,0.1,0.12,0.19,0.31,1.36
581,Blake Evennou,RD,TC/MUS,19.187,55,3,3,7,6,13,59,5.08,0.05,0.05,0.13,0.11,0.24,1.07
582,Jayson Dobay,D,YNG,19.138,41,1,3,9,4,13,38,2.63,0.02,0.07,0.22,0.1,0.32,0.93
583,AJ Drobot,F,FGO,20.422,42,6,3,4,9,13,55,10.91,0.14,0.07,0.1,0.21,0.31,1.31
584,Christian Krygier,LD/D,LIN,16.864,98,2,2,9,4,13,61,4.0,0.02,0.02,0.09,0.04,0.135,0.625
585,Josh DeLuca,F,OMA/YNG,18.234,74,5,6,2,11,13,60,8.26,0.065,0.08,0.025,0.15,0.175,0.81
586,Nathan Dingmann,LW,SF,19.814,42,2,5,6,7,13,78,2.56,0.05,0.12,0.14,0.17,0.31,1.86
587,Nicholas Austin,RD,MAD,18.829,44,2,5,6,7,13,73,2.74,0.05,0.11,0.14,0.16,0.3,1.66
588,Aleksi Halme,LW,MUS/CHI/CR,16.841,40,3,4,6,7,13,45,6.67,0.07,0.1,0.15,0.17,0.33,1.12
589,Sam Craggs,LW,WAT/YNG,19.297,38,2,7,4,9,13,48,4.17,0.05,0.18,0.11,0.24,0.34,1.26
590,Jamie Armstrong,LW/F,SC/CIL/CIL,19.108,53,8,3,2,11,13,58,11.657,0.127,0.05,0.023,0.177,0.2,1.09
591,Steve Agrogianis,F,LIN,19.688,41,2,8,3,10,13,36,5.56,0.05,0.2,0.07,0.24,0.32,0.88
592,Kyle Haskins,F,WAT,18.579,41,7,4,2,11,13,77,9.09,0.17,0.1,0.05,0.27,0.32,1.88
593,Ethan Szmagaj,D,WAT,16.492,51,1,7,5,8,13,42,1.39,0.01,0.08,0.055,0.09,0.145,0.9
594,Lucas Herrmann,C,MAD,18.122,34,7,5,1,12,13,78,8.97,0.21,0.15,0.03,0.35,0.38,2.29
595,Jordan Power,D,LIN,17.257,41,2,8,3,10,13,65,3.08,0.05,0.2,0.07,0.24,0.32,1.59
596,Patrick Guzzo,F,WAT,16.3,44,3,6,3,9,12,42,3.75,0.035,0.07,0.035,0.105,0.145,0.975
597,Brady Meyer,F/C,CIL/DM,17.411,54,6,4,2,10,12,41,17.67,0.15,0.075,0.075,0.23,0.305,0.815
598,Patrick Giles,RW,USA,17.201,60,4,5,3,9,12,94,4.385,0.07,0.08,0.06,0.15,0.205,1.56
599,Matthew Staudacher,D,MUS,18.604,42,2,3,7,5,12,37,5.41,0.05,0.07,0.17,0.12,0.29,0.88
600,Samuli Niinisaari,D,LIN,20.096,45,4,4,4,8,12,57,7.02,0.09,0.09,0.09,0.18,0.27,1.27
601,Michael Underwood,RD,GB,19.193,59,1,4,7,5,12,78,1.28,0.02,0.07,0.12,0.08,0.2,1.32
602,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
603,John Schuldt,LD,FGO,20.595,58,2,2,8,4,12,75,2.67,0.03,0.03,0.14,0.07,0.21,1.29
604,Carson Bantle,LW,MAD,16.646,43,7,4,1,11,12,63,11.11,0.16,0.09,0.02,0.26,0.28,1.47
605,Elias Rosen,D,TC,19.697,34,2,5,5,7,12,59,3.39,0.06,0.15,0.15,0.21,0.35,1.74
606,Xan Gurney,LD/D/D,CHI/CHI/FGO/FGO,17.301,72,1,5,6,6,12,33,2.563,0.01,0.053,0.387,0.06,0.443,0.327
607,Ruben Rafkin,D,TC,16.685,31,2,6,4,8,12,27,7.41,0.06,0.19,0.13,0.26,0.39,0.87
608,Mitchell Miller,F/RD,CR,16.237,37,3,5,4,8,12,63,2.42,0.045,0.07,0.295,0.115,0.405,1.135
609,Cam McDonald,D,MUS,16.542,39,3,5,4,8,12,47,6.38,0.08,0.13,0.1,0.21,0.31,1.21
610,Matt Miller,RW,USA/SC/SC,17.532,72,5,6,1,11,12,63,5.0,0.045,0.115,0.01,0.16,0.17,0.825
611,Charlie Dovorany,C,FGO/TC,18.02,31,7,3,2,10,12,41,16.25,0.215,0.08,0.055,0.295,0.35,1.325
612,Marshall Moise,RW,YNG/MAD,18.93,50,4,4,4,8,12,81,4.94,0.08,0.08,0.08,0.16,0.24,1.62
613,Robert Blugers,LW,MAD,20.118,43,5,2,5,7,12,57,8.77,0.12,0.05,0.12,0.16,0.28,1.33
614,Max Sasson,F,MUS/CR,17.526,44,6,2,4,8,12,45,6.665,0.07,0.025,0.045,0.095,0.14,0.525
615,Josh Groll,F,OMA/CHI,16.602,39,7,5,0,12,12,59,12.915,0.33,0.07,0.0,0.4,0.4,2.455
616,Brian Silver,D,OMA,17.357,53,6,4,2,10,12,53,5.88,0.07,0.045,0.06,0.115,0.18,0.695
617,Sean Dhooghe,RW,USA,17.523,26,8,2,2,10,12,73,10.96,0.31,0.08,0.08,0.38,0.46,2.81
618,Keegan Mantaro,LD,SC,18.285,88,2,2,8,4,12,66,2.78,0.025,0.025,0.085,0.045,0.135,0.76
619,Will Smith,LW,MUS,20.51,57,5,4,3,9,12,96,5.21,0.09,0.07,0.05,0.16,0.21,1.68
620,Martin Sundberg,RW,FGO,19.781,51,8,3,1,11,12,78,10.26,0.16,0.06,0.02,0.22,0.24,1.53
621,Michael Rounds,LD,DM,18.881,57,2,5,5,7,12,37,5.41,0.04,0.09,0.09,0.12,0.21,0.65
622,Ethan Spaxman,D,WAT,19.801,29,2,4,6,6,12,54,3.7,0.07,0.14,0.21,0.21,0.41,1.86
623,Ace Cowans,C,WAT,19.992,27,5,5,2,10,12,61,8.2,0.19,0.19,0.07,0.37,0.44,2.26
624,Alex Mehnert,LD,OMA,19.253,51,0,9,3,9,12,33,0.0,0.0,0.18,0.06,0.18,0.24,0.65
625,David Brumm,C,DBQ/SF,19.08,51,8,2,2,10,12,66,12.12,0.16,0.04,0.04,0.2,0.24,1.29
626,Jack McNeely,RD,MUS/TC,19.743,55,1,2,9,3,12,45,2.22,0.02,0.04,0.16,0.05,0.22,0.82
627,Jeff Baum,LD,DBQ,20.247,58,2,7,3,9,12,80,2.5,0.03,0.12,0.05,0.16,0.21,1.38
628,Kasper Kotkansalo,LD,SF,17.832,47,1,4,7,5,12,75,1.33,0.02,0.09,0.15,0.11,0.26,1.6
629,Michael Boyle,F,DBQ,18.998,57,5,2,4,7,11,67,7.46,0.09,0.04,0.07,0.12,0.19,1.18
630,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
631,Ryan Bederka,LD,MAD/SC/MAD,19.118,76,2,4,5,6,11,64,5.265,0.055,0.035,0.08,0.09,0.165,0.895
632,Jonny Russell,RW,DM,20.622,25,5,4,2,9,11,45,11.11,0.2,0.16,0.08,0.36,0.44,1.8
633,Luke Mylymok,F,GB,16.961,43,3,6,2,9,11,50,6.0,0.07,0.14,0.05,0.21,0.26,1.16
634,Joseph Dunlap,F,CIL,18.793,42,7,2,2,9,11,82,8.54,0.17,0.05,0.05,0.21,0.26,1.95
635,Matthew Beniers,F,USA,15.861,21,5,4,2,9,11,48,10.42,0.24,0.19,0.1,0.43,0.52,2.29
636,Andrei Bakanov,LW,CR,16.301,36,3,5,3,8,11,34,8.82,0.08,0.14,0.08,0.22,0.31,0.94
637,Carson Musser,LD,FGO,19.404,60,1,5,5,6,11,52,1.92,0.02,0.08,0.08,0.1,0.18,0.87
638,William MacKinnon,LD,USA/DM,16.925,91,3,4,4,7,11,74,4.565,0.035,0.035,0.035,0.07,0.105,0.755
639,Brett Berard,F,USA,16.597,21,5,6,0,11,11,37,13.51,0.24,0.29,0.0,0.52,0.52,1.76
640,Brendan Demler,LD,DM,19.078,51,1,8,2,9,11,25,4.0,0.02,0.16,0.04,0.18,0.22,0.49
